# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:23:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353551b4e962.json
# init = 2 (Default)
# random
#   seed = 743451110
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141223-3-44201e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141223-3-3066ee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19657.53,0.99955567,0.0016416656,10,1023,0,19709.52,0.028048775,-0.074134572,-0.11247126,-0.16427893,-0.10040224,-0.10615863,-0.18298829,-0.050761118,-0.18386933,0.040260213,-0.084554413,-0.21473645,-0.089139211,-0.293915,-0.02804809,-0.2253236,0.40958293,0.071463638,0.014157058,0.12578647,0.1653561,0.017469976,0.1240003,0.12844754,0.13295269,0.47249459,0.14152478,0.16039238,0.18910455,0.16539023,0.24151304,0.25344059,-0.23723726,-0.46122168,-0.030821923,-0.27721957,-0.39341453,-0.55044588,1.098793,-0.94214841,0.0013267661,0.0039852037,-0.15978195,-1.1387855,0.8667698,0.35100057,1.9145131,-0.08956529,0.67390456,-0.13125778,1.0079455,-0.59184409,-0.6562202,-1.1535535,1.4183273,-1.2993991,0.13447843,0.71676138,1.695654,-1.5076465,0.021925956,-1.1344479,0.77759429,-1.0110208,0.63165273,0.98639092,1.2916649,-0.67651754,-0.25144186,-0.33727869,0.0033572652,-0.78128216,-0.56319232,-0.61508171,0.28256128,-1.0164015,0.76164501,0.32549616,0.98940246,-0.93658959,0.18457153,-0.1266117,0.83593417,-1.5477065,1.5234758,1.1637833,2.0189124,-0.12615249,-0.17068832,-0.35872416,0.18920205,-1.600568,0.23237683,0.29827704,0.70284016,-0.78912645,2.5544469,-8.8946121,0.051754018,-0.069119558,-0.16085975,0.015424642,-0.08549563,-0.10224941,-0.11347144,0.004389174,-0.14146392,-0.11245247,-0.11241484,-0.1147333,-0.12859311,-0.055251019,-0.12012781,0.076540914,-0.17554504,0.011031992,-0.12210651,0.066267693,-0.19826727,-0.11762278,-0.12631118,-0.081380487,-0.1288591,-0.16631292,-0.09410966,0.027273323,-0.36993692,-0.047944782,-0.19647816,0.04911896,-0.18062425,-0.0998894,-0.052726003,-0.012139014,-0.27381415,-0.078544705,-0.11910214,0.041846503,-0.32889138,-0.16426008,-0.17160372,-0.044564989,-0.22840041,-0.092574388,-0.16252934,-0.056043827,-0.36495829,-0.054235896,-0.11308206,0.068939741,-0.38181755,-0.041946984,-0.10143662,0.039993381,-0.31477939,-0.069271547,-0.11468465,0.017646673,-0.41460613,-0.16642987,-0.14972809,-0.047195368,-0.42532027,0.24590874,0.2541732,0.24976768,0.24772453
-19654.66,0.97394882,0.0016416656,10,1023,0,19717.882,0.044945443,-0.03242806,-0.082103672,-0.32589796,-0.046195697,-0.077689,-0.19944677,-0.085837749,-0.15484788,0.14167012,-0.12746165,-0.18674328,-0.099265185,-0.29412136,-0.076322583,-0.24388265,0.24451865,0.096145236,0.046668758,0.1935662,0.15369596,0.036880159,0.094808873,0.083786999,0.11675947,0.36272386,0.11775894,0.11380012,0.23279771,0.17693205,0.28436668,0.23576462,-0.44084817,-0.89135839,0.24280987,-0.74328312,-0.55958003,-1.2802994,1.5041772,-1.1658946,0.074107472,0.18610204,0.072030148,-0.73518215,0.79063649,1.1786111,1.8449178,0.77610884,0.36929811,-0.34085308,0.94087472,-1.00271,-0.33978495,-1.3113315,2.2242376,-1.9520698,0.43649671,0.94411676,2.2048917,-0.99548468,0.074912941,-0.31954952,1.4327859,-1.2049815,0.80429123,0.043367106,1.2690704,-0.57100932,-0.55939686,-0.67163358,-0.16773919,-1.2064918,-0.29296384,-0.17262602,0.69232335,-1.2315495,0.58942357,0.4504284,1.1221828,-1.6928677,0.24783549,-0.24528899,0.82576371,-1.0837209,1.2670497,1.0680648,1.9739053,-0.16989202,-0.11710863,-0.17552012,0.40524419,-1.2685268,0.20487863,0.35350639,0.87994258,-0.66967284,2.3062798,-7.9198207,0.037767493,-0.062850158,-0.17300831,0.10431699,-0.13680114,-0.086229015,-0.15552275,0.11219141,-0.14452327,-0.078645168,-0.07341852,-0.078742114,-0.11641371,-0.17285746,-0.097758688,0.031215773,-0.17566952,0.010563928,-0.098583436,0.098412941,-0.20030816,-0.090220323,-0.12605111,0.0043412357,-0.14968164,-0.158063,-0.10993612,0.0095965348,-0.29382755,-0.079561019,-0.11261184,0.034211079,-0.18679954,-0.06093926,-0.14978435,-0.006671895,-0.22151862,-0.061236461,-0.1019474,0.080827119,-0.29595323,-0.16196076,-0.1477899,-0.045934383,-0.27248761,-0.11966681,-0.13548447,-0.059038741,-0.37939181,-0.041569649,-0.1563679,0.092970717,-0.35155293,-0.069939661,-0.10514647,0.055125747,-0.3241807,-0.10962437,-0.12623465,0.038915362,-0.43704934,-0.19557951,-0.16053835,-0.03642332,-0.40176781,0.25402059,0.24557706,0.26232021,0.25176609
-19646.505,0.99112157,0.0016416656,10,1023,0,19705.419,0.052256598,-0.041425002,-0.10306427,-0.28315935,-0.068937441,-0.082597008,-0.20536512,-0.092058219,-0.13918467,0.15181133,-0.10591296,-0.20587988,-0.077897901,-0.29553518,-0.074811544,-0.21554518,0.22155006,0.080804632,0.043945864,0.20032312,0.15270904,0.039961992,0.10965137,0.081178592,0.10153772,0.40980975,0.10574742,0.1230875,0.2880407,0.18208862,0.2736255,0.27592734,-0.3746307,-0.83686746,-0.07195906,-0.63361608,-0.5793605,-1.3046724,1.3388322,-1.496209,0.0063019922,0.039512912,0.0073191399,-0.27662637,0.79748208,0.85282275,1.893873,0.53975546,0.38859684,-0.53803453,0.95557763,-0.85093069,-0.27278485,-1.3820239,2.232855,-1.9772662,0.17625884,0.90078865,2.0198708,-0.98429543,0.094079967,-0.28850375,1.2096312,-1.2929512,0.86478909,0.31876683,1.1787985,-0.82225502,-0.42225973,-0.68983444,-0.2838705,-1.0735793,-0.25493705,-0.1123857,0.36829481,-0.99693246,0.78207832,0.43011798,1.4469102,-1.7169572,0.2200622,0.0093935021,0.53250314,-1.0016177,1.2640528,0.85096451,1.8668579,-0.057347151,-0.13189711,-0.22104794,0.445564,-1.2668359,0.21157745,0.16488824,0.66536204,-0.75681095,3.2719111,-11.986577,0.048764224,-0.030742857,-0.13315144,0.036314064,-0.088121082,-0.088240014,-0.14684858,0.066758838,-0.16232562,-0.10278732,-0.10132784,-0.10274262,-0.11522085,-0.12340526,-0.11231925,0.096227177,-0.17503386,-0.0095951915,-0.15110018,0.0769879,-0.19888225,-0.093498034,-0.13782544,0.0066323271,-0.1616125,-0.18603809,-0.10659241,0.016116481,-0.31329446,-0.08442094,-0.11547855,0.0061379411,-0.19701817,-0.051375955,-0.10681781,-0.019492158,-0.22267458,-0.02123482,-0.13088954,0.035478434,-0.28815193,-0.1328719,-0.11779746,-0.066966736,-0.211336,-0.10961581,-0.15293773,-0.02778332,-0.41721585,-0.014511031,-0.07519219,0.07548468,-0.36640458,-0.06536556,-0.14058423,0.044398385,-0.30597744,-0.11090196,-0.1352959,0.047106128,-0.42145013,-0.15716518,-0.17004801,-0.031953604,-0.42437002,0.24879435,0.24642756,0.25370625,0.24599565
-19638.026,0.9615826,0.0016416656,10,1023,0,19687.304,-0.067500787,0.0070519306,-0.0696089,-0.41158452,-0.048309888,-0.06932114,-0.19590576,-0.062536614,-0.055445768,-0.020184001,-0.095729575,-0.19352402,-0.039957015,-0.35192327,-0.016765038,-0.1987297,0.10824891,0.092354849,0.082479038,0.4185975,0.14589965,0.039256354,0.15148671,0.17466273,0.23687627,0.25838333,0.099970652,0.10191792,0.26975237,0.26350067,0.31165653,0.2102501,-0.1197899,-0.6654449,0.84810307,-0.25980002,-1.0896849,-1.1647794,0.55232337,-1.5083579,-0.15154156,-0.64815523,1.0855179,-0.7191336,0.67255399,0.71458237,1.2564287,0.53453563,0.26374191,-0.62472276,1.2149246,-1.289742,-0.86472443,-0.33765227,0.15024639,-1.7810346,0.61334689,0.3220934,1.3969798,-0.99437074,0.20229746,-0.26535972,0.5764779,-0.62798886,-0.15875257,-0.26262467,0.2310458,-0.69144498,-0.089811812,-0.26008546,0.28312189,-1.1297881,-0.42974884,-1.02016,0.56300839,-1.3296905,0.57707614,0.41921453,1.5440356,-1.8050019,0.0044895779,-0.38146115,0.59105058,-1.1356485,1.0600253,0.94893129,1.4440687,0.075861253,-0.2253837,-0.32866897,0.21735897,-1.2459725,0.074704749,0.12404388,0.74332797,-0.95173581,8.8178753,-33.499486,0.022426589,-0.080467914,-0.13953447,0.02430545,-0.095623858,-0.093585751,-0.10052109,0.058061673,-0.13225224,-0.082107903,-0.12306812,0.019923571,-0.12892235,-0.1300551,-0.11246213,0.11435339,-0.18782924,-0.0098300353,-0.13945672,0.12894718,-0.2364828,-0.10326707,-0.082576137,-0.063423014,-0.13923806,-0.10299186,-0.14711289,0.015718118,-0.34653972,-0.027202786,-0.10888507,0.038152591,-0.17222286,-0.093050484,-0.11765532,-0.0007165026,-0.21923267,-0.043389876,-0.087385747,0.052969975,-0.31210242,-0.13869185,-0.19771564,-0.039445259,-0.2286596,-0.13470961,-0.15079854,-0.036159115,-0.37748606,-0.03874594,-0.14285706,0.11948028,-0.34630089,-0.072605902,-0.10187925,0.028589791,-0.33193378,-0.087007341,-0.11919687,0.050976303,-0.40508049,-0.18302302,-0.17264947,-0.042444922,-0.39883226,0.25203154,0.25201773,0.25573368,0.25149102
-19643.814,0.98193594,0.0016416656,10,1023,0,19696.704,-0.076254478,0.0089208806,-0.050930521,-0.14329484,0.076623291,-0.074537216,-0.038028183,-0.058203669,-0.0020026202,-0.017742266,-0.091283747,-0.30285687,-0.059266706,-0.12698756,0.0067907981,-0.11666611,0.16049498,0.058524053,0.072593583,0.33918038,0.31367983,0.093883453,0.2275226,0.10261158,0.13248961,0.24776576,0.089481022,0.12917184,0.21517497,0.47959293,0.28668533,0.27699525,0.37566354,-0.5526281,0.75485598,-0.11843782,-1.4392413,-2.7837666,0.96889846,-2.1816557,-0.37390499,-0.3042649,0.37697377,-0.90107463,0.12315527,0.033912311,0.62307326,-0.049374117,-0.17922865,-0.56204239,-0.047428987,-0.90752768,-0.68514998,-0.70926351,0.38917183,-0.63758629,-0.17697811,-0.41652378,0.35052412,-1.2807327,0.47237809,-0.43813027,0.96142835,-1.2556555,-0.1892672,-0.38931636,0.36473284,-1.80454,-0.19687255,-0.48076713,0.16402187,-1.2842399,-0.66690416,-0.65821512,0.45511974,-1.7090675,1.4405952,1.1397555,2.0525376,-0.91013848,0.10342657,-0.34018322,0.78421998,-1.3303937,0.17553835,0.036008045,0.38518888,-0.33852394,-0.31740996,-0.41000548,0.18473186,-1.4792154,0.021757997,-0.15734468,0.22410429,-0.98800109,0.83248687,-2.0295683,0.13729861,-0.015962365,-0.16494851,0.044896117,-0.095263153,-0.075309354,-0.15399642,0.065624746,-0.11875846,-0.078073623,-0.0730182,-0.023564644,-0.11634276,-0.10152299,-0.13179245,0.068039389,-0.16004157,0.02040288,-0.099678068,0.061745774,-0.20804983,-0.13886146,-0.14112532,-0.03800042,-0.13439602,-0.078294702,-0.13279675,0.041723974,-0.32942381,-0.0097322084,-0.10316091,0.040450009,-0.18704847,-0.027078557,-0.053582992,0.04632069,-0.24108542,-0.066520542,-0.1368599,0.022896736,-0.33593295,-0.15095901,-0.15018151,-0.050559167,-0.24421286,-0.11677254,-0.15563257,-0.037726818,-0.42042113,-0.037011897,-0.13246562,0.10947781,-0.34553414,-0.042800609,-0.10971836,0.057746298,-0.28934125,-0.084205981,-0.11075176,0.059750712,-0.41727856,-0.11063925,-0.16024984,-0.054590284,-0.39033772,0.25165491,0.24847719,0.25750197,0.25202788
-19646.461,0.99968641,0.0016416656,10,1023,0,19695.061,-0.085041081,0.014281161,-0.076607084,-0.20278007,0.063332692,-0.032331229,-0.026138037,-0.064651255,-0.012174443,-0.007123046,-0.12013377,-0.44609835,-0.076942021,-0.10051638,0.012060532,-0.28556162,0.16590638,0.11097393,0.049279534,0.33123695,0.54129752,0.077632545,0.19073318,0.087930655,0.17140013,0.15194102,0.075976473,0.17342635,0.14841152,0.36175473,0.27486155,0.41407129,-0.14360148,-0.31326408,1.1121232,-0.04071253,-1.1872869,-1.6088501,0.077599637,-1.713592,-0.65600299,-0.76707821,1.0509739,-0.49662185,0.31352488,0.24739448,0.81217932,-0.0081911897,-0.10779181,-0.35112795,-0.070932218,-0.53734718,-0.97966277,-1.1453298,0.15830386,-1.8933059,-0.61873042,-0.37041403,0.3986459,-1.508593,-0.52425241,-0.21011599,1.3285195,-1.1948933,-0.51898726,-0.61557069,-0.16771181,-1.5906088,-0.3800525,-0.65559081,0.56850087,-1.9696382,-0.52558151,-0.57956557,0.77453186,-1.4395566,1.7853281,1.7951177,2.2660641,0.2003955,0.36170748,-0.31153829,1.1018419,-1.8643566,0.15428692,-0.0094693076,0.42977875,-0.5228402,-0.44143424,-0.51743493,0.065501036,-1.6074777,0.2954527,0.33732618,0.62031176,-0.20658811,4.3585644,-16.544002,0.11690302,-0.10886548,-0.13701359,0.099467253,-0.091795549,-0.11747673,-0.16425925,0.022892698,-0.17588287,-0.10893461,-0.11440834,-0.024815581,-0.10108038,-0.098929048,-0.12083388,0.066243726,-0.2054933,0.0049852536,-0.126732,0.024937258,-0.22753201,-0.10838494,-0.1212461,-0.020041698,-0.17931339,-0.14415046,-0.096788281,0.049896962,-0.31387677,-0.11074911,-0.083126891,0.052166337,-0.16971901,-0.10112893,-0.11768334,-0.040920269,-0.284805,-0.06486861,-0.10673418,0.079255554,-0.30639189,-0.1600656,-0.16416711,-0.061287568,-0.2295062,-0.13647541,-0.13477762,-0.053103113,-0.41134449,-0.023260465,-0.12317789,0.086584013,-0.35363401,-0.044702359,-0.10394195,0.054958112,-0.28965629,-0.10927277,-0.13016244,0.030064249,-0.4297733,-0.16322314,-0.14588454,-0.028708332,-0.37110382,0.24773923,0.24295705,0.24498627,0.24660165
-19646.67,0.99643182,0.0016416656,10,1023,0,19696.951,-0.081138529,0.068370818,-0.043666348,-0.34117966,-0.10891112,-0.026431993,-0.06713286,-0.057176668,-0.041370835,-0.049472449,-0.14122558,-0.4359192,-0.1058019,-0.25966008,-0.049125128,-0.26838943,0.1154186,0.12351133,0.11173637,0.67715843,0.3064741,0.061569088,0.14992199,0.066490575,0.09698896,0.17346278,0.067139758,0.16900534,0.14673729,0.32759093,0.32872003,0.26932163,0.37115936,-0.55368808,1.2887117,0.012834727,-1.4019935,-1.6483792,-0.29794287,-1.9399527,-0.58111007,-0.69750895,0.23170321,-0.68142966,0.36181127,0.33871223,0.538897,0.26453049,0.46041831,-0.073187758,0.62289865,-0.34849049,-0.81890514,-1.6240218,1.1644473,-1.8611602,-0.5031191,-0.41151471,0.3897503,-2.0379665,0.29245859,-0.95473863,1.2072163,-1.8047846,0.13330933,-0.14510484,0.78873666,-1.9016363,0.07762204,-0.62909403,0.53493606,-1.7306775,0.095711879,-0.4370223,1.250732,-1.186871,1.7460753,1.600212,2.3420315,0.14361946,0.31404546,-0.13370729,1.0529987,-1.4757803,0.61530808,0.47000766,0.92641169,-0.18572168,-0.11903454,-0.19383465,0.31627877,-1.1381647,0.45465083,0.33449094,0.86812515,-0.55076557,4.7681573,-17.966339,0.054660824,-0.038299834,-0.14504443,0.067602778,-0.079657163,-0.10479126,-0.13522269,0.031571498,-0.17123532,-0.10859748,-0.12160347,-0.017776672,-0.11980682,-0.096176107,-0.11181782,0.023738986,-0.16205061,0.032195166,-0.13134127,0.081991181,-0.21571443,-0.076851236,-0.12642154,0.045261964,-0.14102193,-0.14256148,-0.12882797,-0.0087007186,-0.37266886,-0.037730928,-0.12065779,0.023091841,-0.17717784,-0.028441301,-0.055444402,0.035127913,-0.22580856,-0.036007914,-0.15859685,0.043319049,-0.34968059,-0.13479951,-0.17056715,-0.057251735,-0.22091181,-0.14082315,-0.16547482,-0.040103359,-0.41164674,-0.059719716,-0.12542174,0.048712279,-0.3223539,-0.058090736,-0.10568984,0.043823984,-0.32050082,-0.088254165,-0.11284246,0.054842037,-0.42326266,-0.14594213,-0.17830379,-0.034584553,-0.41672251,0.24356156,0.24858634,0.24736121,0.24179096
-19650.993,0.99030082,0.0016416656,10,1023,0,19687.303,-0.051281617,0.099562423,-0.045644676,-0.2837,-0.18574187,-0.045577077,-0.095783324,-0.031271893,-0.1187398,-0.10091272,-0.11049115,-0.49446558,-0.071245461,-0.17857295,-0.088277632,-0.18085519,0.10348541,0.18144091,0.10870207,0.80409487,0.25631434,0.043384161,0.12365132,0.07000262,0.069619122,0.10432388,0.11379464,0.18101003,0.14493998,0.19609959,0.23270327,0.3253869,0.031044802,-0.82829827,1.2459057,-0.30671821,-1.0511372,-1.3691535,-0.24288698,-1.4580893,-0.4371024,-0.76073303,0.31638432,-0.76232587,0.24956043,0.18040209,0.40069537,0.12090879,0.66466153,0.16210469,1.0210103,-0.18266582,-1.5686343,-0.48612538,0.42150155,-2.1372031,-0.51127361,-0.44839017,1.0031675,-2.0733736,-0.14339954,-1.1302654,1.0822906,-2.1119406,0.44592843,-0.25527115,1.2686932,-1.7205594,0.038752169,-0.032097246,1.6209012,-2.3280746,-0.009252655,-0.32282465,1.0291264,-1.2317459,2.1097879,1.9740812,2.5318823,0.49660048,0.18975061,-0.20798958,0.94424046,-1.8342415,0.60271798,0.37804078,1.1424289,-0.74486906,-0.037140117,-0.16679358,0.61388689,-1.2892097,0.22336733,0.10573873,0.55864594,-0.63447901,4.1723881,-15.336736,0.20233882,-0.048068933,-0.1369984,0.077651438,-0.083022477,-0.091156863,-0.14885802,0.055492788,-0.16499462,-0.093158614,-0.12833793,-0.011253044,-0.12851108,-0.083029739,-0.1386396,0.038497091,-0.18647786,-0.015379587,-0.14419211,0.075957725,-0.23256173,-0.11363096,-0.066667219,-0.027290586,-0.13829784,-0.15900298,-0.15122736,0.028259656,-0.35215871,-0.041310237,-0.11039343,0.044491286,-0.17911327,-0.087694659,-0.13651156,-0.030414501,-0.23852364,-0.096869942,-0.10426123,0.068185985,-0.34378649,-0.11154405,-0.14722686,0.0066179159,-0.25065722,-0.11257282,-0.13713709,-0.036169486,-0.40457591,-0.043743012,-0.10139147,0.065612734,-0.33710038,-0.060380205,-0.10443931,0.045456876,-0.32464146,-0.096920258,-0.12709104,0.054575857,-0.38828095,-0.10817438,-0.14644919,0.00092088653,-0.38730635,0.24814102,0.24343552,0.2547054,0.2444254
-19646.723,0.99962664,0.0016416656,10,1023,0,19692.049,-0.077245921,0.098494476,-0.053464218,-0.27912478,-0.17829153,-0.075747421,-0.077522533,-0.045752111,-0.08986196,-0.096352536,-0.1072454,-0.48643829,-0.072301916,-0.1789831,-0.10590364,-0.20467921,0.091567085,0.17218918,0.10135889,0.82506562,0.2654552,0.048951346,0.11192181,0.066341591,0.082581454,0.10273557,0.11071029,0.17571239,0.1432255,0.1944304,0.27637617,0.34253427,0.024201672,-0.65594102,1.2390218,-0.45623619,-1.0122347,-1.2723329,-0.2204404,-1.4069341,-0.31076818,-0.72690088,0.1993047,-0.6120415,0.19126444,0.217783,0.44904746,0.10659075,0.73535987,0.29636141,1.0305748,-0.19602776,-1.48727,-0.4990433,0.4934068,-1.9404528,-0.57175369,-0.33530035,1.115759,-1.9337312,-0.13939954,-1.056307,1.0692159,-2.2398534,0.65567235,-0.12371812,1.5396068,-1.6912175,0.07462925,0.062167983,1.4165531,-2.1981829,-0.06604564,-0.35231783,0.91859261,-1.2685254,2.0665916,1.8817136,2.5373091,0.45435929,0.20087552,-0.23913425,0.91363572,-1.9534255,0.78034757,0.33607616,1.0317151,-0.76100807,0.01424299,-0.15760097,0.59266272,-1.3106763,0.075405177,0.10842645,0.53593167,-0.55283292,4.0307469,-14.406,0.20653051,-0.075029845,-0.13730853,0.036207693,-0.11902214,-0.07580138,-0.12058748,0.060537025,-0.14376434,-0.084963337,-0.12714209,-0.033262914,-0.11550007,-0.12131907,-0.099439512,0.091368844,-0.19118042,0.016913571,-0.099620852,0.095279911,-0.23032812,-0.14855129,-0.10017626,-0.051594494,-0.1707352,-0.14151424,-0.11504996,0.047355238,-0.29394923,-0.055000098,-0.1158292,0.025181375,-0.19434755,-0.035715584,-0.10007878,0.037281006,-0.22952516,-0.088685458,-0.089965673,0.049177844,-0.32218409,-0.11455733,-0.14625061,-0.0055477386,-0.24768422,-0.12331255,-0.1557979,-0.040601649,-0.40660174,-0.043531418,-0.10655204,0.058554018,-0.35208226,-0.027259815,-0.11363968,0.021613677,-0.32694621,-0.10196722,-0.1494608,0.057894209,-0.46814333,-0.17885035,-0.16753943,-0.021104241,-0.39404343,0.25732688,0.24842177,0.25633119,0.25302805
-19641.169,0.9992593,0.0016416656,10,1023,0,19693.658,-0.076641107,0.078449508,-0.057511888,-0.27703141,-0.179714,-0.055695257,-0.09615342,-0.045551535,-0.096623996,-0.10914547,-0.10954159,-0.4789228,-0.060159802,-0.17917126,-0.080576846,-0.19372024,0.09296247,0.16933869,0.09882292,0.81660767,0.25380638,0.045822169,0.12249481,0.066551717,0.085706918,0.095636373,0.10769711,0.18383426,0.14473786,0.18302578,0.26198032,0.38815172,0.01645529,-0.62688236,1.3153183,-0.46904899,-1.0600821,-1.292462,-0.18561313,-1.4411763,-0.36100334,-0.75781918,0.24103238,-0.60077396,0.20605404,0.19326158,0.41161417,0.1315964,0.75081573,0.30010562,1.0829298,-0.13539213,-1.5063883,-0.56456503,0.4679577,-1.8621038,-0.53343883,-0.2846366,1.0601024,-1.8796717,-0.15460088,-1.008977,1.1024993,-2.2179401,0.62574186,-0.12328385,1.5836022,-1.6459816,0.10264253,0.005972944,1.4356652,-2.1802873,-0.098472846,-0.33187734,0.85600517,-1.2774304,2.0559882,1.8983868,2.5979472,0.43002176,0.20663192,-0.30028439,0.93418434,-1.951955,0.72672451,0.33463055,1.0180615,-0.76047023,-0.033154906,-0.1096605,0.54190383,-1.2572522,0.1279925,0.11982455,0.45663814,-0.44096185,3.9547782,-14.218278,0.21850645,-0.075111383,-0.13491764,0.045634127,-0.12024506,-0.10106341,-0.14041431,0.047018023,-0.1655974,-0.093187292,-0.13240179,-0.033692365,-0.11688212,-0.1087661,-0.11921252,0.059095878,-0.16956878,0.010847821,-0.10354528,0.095140497,-0.21407739,-0.12472124,-0.081564851,-0.03425242,-0.14102089,-0.16149691,-0.13101993,0.033703621,-0.32640345,-0.055840489,-0.11270069,0.027821684,-0.19315926,-0.042993589,-0.10719027,0.039101668,-0.23769601,-0.099329107,-0.10857424,0.028156343,-0.31766024,-0.12014683,-0.14528382,-0.017352309,-0.24711714,-0.10096173,-0.12993426,-0.0013310877,-0.39987007,-0.030252339,-0.10362232,0.075052043,-0.34268161,-0.046161941,-0.11792524,0.0071602291,-0.31835691,-0.089262779,-0.10930574,0.061391292,-0.40995218,-0.14403974,-0.14721014,-0.016475365,-0.36488035,0.25029795,0.244645,0.25427742,0.2458625
