# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:42:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67cc7d7d7.json
# init = 2 (Default)
# random
#   seed = 779152716
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141742-1-581872.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141742-1-219a7e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19692.56,0.99889547,0.0025835371,10,1023,0,19733.372,-0.15125361,-0.10609287,-0.18253146,-0.040374073,-0.18662742,0.039543431,0.30693781,-0.51229853,-0.13775472,-0.045420537,0.21811736,-0.17222392,-0.2877043,-0.08232445,0.98300147,-0.066224914,0.041575548,0.06820508,0.21373247,0.14579871,0.12269275,0.40916823,0.80897651,0.42602251,0.08833347,0.092733876,0.86248924,0.34715203,0.3642575,0.10268439,1.5324973,0.20975959,1.1439236,-2.5166777,0.78427584,0.70642563,-0.78009663,-0.17563497,0.55271643,-1.2078507,0.13991926,0.24597897,0.66381108,0.011396813,0.031658733,-1.0129635,0.38684166,-0.85040183,1.1706181,-0.06347041,1.6983036,-0.11306454,-0.34153389,-0.49796122,0.14065828,-0.50435056,-0.48753887,-0.52310176,-0.29289643,-0.74155515,0.81438712,1.0273263,1.1572932,0.51810779,0.30704161,0.38479406,0.84775999,-1.9701862,-0.50321184,-0.86860426,0.40470281,-2.2344959,-0.45069348,-0.33474471,-0.16670577,-0.58139302,0.29964118,0.26664517,0.71718173,-0.47286201,0.63294764,0.33632913,0.85133864,0.070474812,0.45851808,-0.01722559,1.3652155,-1.4096105,-0.66471917,-0.71907723,-0.58681317,-0.86187759,-0.25402,-0.077228153,0.95698748,-1.2713638,0.70677605,-1.5479923,0.016177669,-0.10369436,-0.25588587,-0.11864691,-0.12188358,-0.15929942,-0.11807206,-0.068394799,-0.18847442,-0.15262617,-0.12995776,-0.040653473,-0.18009559,-0.035758271,-0.18806284,0.01602694,-0.16436156,-0.043001078,-0.19441478,0.021742113,-0.20049962,-0.10020139,-0.16420648,0.097096333,-0.1668208,-0.087469677,-0.11623922,0.069991485,-0.29296288,-0.16535129,-0.074634411,-0.019265585,-0.29157295,-0.11063267,-0.10376452,-0.062869137,-0.31178811,-0.092085322,-0.12596958,-0.0078908769,-0.25263401,-0.17060092,-0.070596345,0.074335431,-0.28332787,-0.06820288,-0.079657511,0.076747169,-0.33637893,-0.057148376,-0.16519389,0.022402184,-0.26203332,-0.035241801,-0.084093249,0.057861867,-0.22706944,-0.035678885,-0.11898246,0.083711854,-0.33782362,-0.11950804,-0.082424259,0.13451239,-0.33290567,0.24964473,0.25406254,0.27967731,0.24832359
-19695.057,0.98166331,0.0025835371,9,900,1,19746.854,-0.12596726,-0.091848004,-0.12776789,0.087279082,-0.17843098,0.020915995,0.40012842,-0.36134755,-0.14267792,-0.098541238,0.22209711,-0.085074322,-0.052514077,-0.12672133,0.95561994,-0.083214465,0.030943178,0.067715923,0.055254847,0.23720291,0.15721221,0.78146596,0.66063203,0.53930945,0.10747619,0.11522307,0.63840357,0.36456645,0.64693224,0.10402645,0.99754969,0.16967667,1.162249,-2.1770311,0.7560586,-0.085722055,-0.63481614,-1.2542183,1.4497465,-0.97307856,0.2194556,0.11103066,1.4220957,-1.0832138,-0.77649618,-1.1928405,-0.033346867,-1.1146008,0.92119448,-0.25331319,1.2321309,-0.14443099,-0.11668952,-0.20799852,0.07187397,-0.18942825,-0.72136795,-0.79909497,-0.48865328,-1.0055698,0.3915303,0.51281684,0.58060182,0.085489417,-0.055426145,0.30098673,0.96086342,-1.5906529,-0.15769611,-0.32985955,0.62518821,-1.4683734,-0.66461402,-0.42340502,-0.28081746,-0.77191177,0.13825793,-0.069796335,0.42841623,-0.81639288,-0.054424495,-0.20844831,0.10715707,-0.32795819,0.87100382,0.41570846,1.6331758,-0.93611305,-0.98294363,-1.0829997,-0.87122124,-1.2934828,-0.13503653,-0.021257913,1.0988889,-1.2802435,1.2497412,-3.6389787,0.010890866,-0.090003581,-0.19333152,-0.1025724,-0.12861977,-0.13483516,-0.17677855,0.0063229208,-0.15774092,-0.1156419,-0.12163291,-0.049190211,-0.1876207,-0.096908069,-0.19566616,0.079369108,-0.17710747,-0.033607963,-0.21825491,0.015275042,-0.2011373,-0.070272896,-0.14162777,0.077083056,-0.12711574,-0.07643035,-0.12777931,0.077308415,-0.26418317,-0.15019156,-0.084780585,-0.048223508,-0.3152423,-0.14863491,-0.11032902,-0.039407983,-0.31363524,-0.11671147,-0.13654867,-0.026505132,-0.26773174,-0.20219485,-0.048206168,0.042822242,-0.27069412,-0.034670121,-0.11051972,0.071111863,-0.38270378,-0.087723037,-0.18736601,0.016809287,-0.26468081,-0.036113893,-0.083476652,0.043172151,-0.22410185,-0.024915171,-0.12472602,0.086533471,-0.33469338,-0.10612701,-0.086821437,0.10324133,-0.30044191,0.25695996,0.25890197,0.26528492,0.25512981
-19698.55,0.99716347,0.0025835371,10,1023,0,19732.739,-0.10826961,-0.10403198,-0.12660525,0.086657507,-0.28303049,0.090344341,0.27432723,-0.20493075,-0.10223229,-0.12087378,0.014402195,0.048621472,0.069110023,-0.071741952,0.88062811,-0.094049359,0.060200371,0.07642422,0.037772362,0.34028753,0.2300985,0.61574412,0.81644,0.28409208,0.13511591,0.13786497,0.2172453,0.46474819,1.4657061,0.12502525,0.96914906,0.34749124,0.54597426,-2.3064277,0.29218861,-0.23286556,-0.1486444,-0.032005403,0.95976389,-1.0180289,-0.34215702,-0.6296407,2.5294717,-1.6163126,-0.37858183,-0.78014847,-0.33988951,-0.72500471,1.0243174,0.2256022,1.1590853,0.43925777,-0.25195591,-0.32496782,-0.051292783,-0.42940675,-0.43090534,-0.48357572,-0.21576301,-0.67963353,0.18124814,0.24309814,0.73112574,-0.31205179,-0.032411298,0.17881223,0.22235419,-1.2219905,0.14991913,0.23442139,0.96535829,-1.4434823,-0.99843221,-0.43477603,0.042588917,-1.3754189,-0.30595774,-0.25873077,0.00081974638,-0.80395556,-0.12278266,-0.18781051,-0.044305182,-0.27105316,0.34581202,-0.018677561,1.1551261,-1.5043893,-0.95333699,-1.0467616,-0.83552052,-1.2311705,-0.072965046,0.050346067,0.60605013,-0.63638328,0.65562451,-1.3405871,0.030455753,-0.075401752,-0.24711741,-0.090679742,-0.1222882,-0.11539201,-0.10647797,-0.030682775,-0.18183405,-0.13952932,-0.15038826,-0.031061124,-0.18765719,-0.042169169,-0.17881729,-0.029002656,-0.16005255,-0.047336587,-0.23111976,-0.016326709,-0.18195794,-0.064796027,-0.10975269,0.058761111,-0.17406034,-0.077481127,-0.12048333,0.098169676,-0.28055277,-0.15343959,-0.13586849,0.0027762858,-0.29358219,-0.10661157,-0.078071908,-0.072188696,-0.26734266,-0.10020518,-0.088555279,0.012215318,-0.31987943,-0.20250251,-0.080050855,0.023654437,-0.28440111,-0.093571834,-0.071623187,0.049002448,-0.32501542,-0.11085326,-0.20616498,0.0041716494,-0.32817423,-0.028506718,-0.074077118,0.072677974,-0.2598286,-0.043297535,-0.13383994,0.070884185,-0.31255959,-0.11940407,-0.076554542,0.11654775,-0.31518697,0.25233423,0.26259134,0.2708848,0.24633584
-19703.131,0.98967564,0.0025835371,10,1023,0,19748.061,-0.066151861,-0.10504545,-0.1154187,0.063510019,-0.31608915,0.020522974,0.095270809,-0.21214325,-0.0549164,-0.095195891,0.050878422,0.054464369,0.020763952,-0.092905775,0.71104094,-0.14115615,0.072200036,0.06803169,0.040925489,0.3295912,0.25470052,0.55265082,0.6028655,0.29532837,0.1514226,0.12471548,0.21189654,0.57056144,1.1289323,0.10273086,0.90806316,0.39748089,0.015469895,-2.5492597,0.19308751,-0.68198773,-0.076293466,-0.39684332,0.51507136,-1.1291196,0.1812272,-0.59315968,2.4745148,-2.1457296,-0.56017049,-0.67654583,-0.14303298,-0.75453523,1.0637635,0.70333608,1.3922668,0.57111763,-0.19457979,-0.36846306,0.076241353,-0.33808031,-0.26267983,-0.35184824,-0.029549137,-0.63804208,0.065737868,0.29975541,0.73783753,-0.27557236,-0.017294241,-0.14550737,0.43809089,-1.6034675,-0.20439444,-0.37334712,0.70764411,-1.3769902,-0.99735526,-0.5875507,0.15896553,-1.6281671,-0.1701102,-0.22714919,-0.028807193,-0.82300713,-0.090526885,-0.19069157,0.0068758155,-0.28883133,0.35631058,0.12580683,0.59987839,-1.3609396,-0.81140786,-0.91984247,-0.66343963,-1.1284402,0.12010918,0.12683544,0.5875628,-0.49447915,1.0391041,-2.8445932,0.029495599,-0.065034934,-0.2502085,-0.052210936,-0.1153914,-0.11023582,-0.13204337,-0.07000427,-0.18186136,-0.10800189,-0.13969405,-0.014147977,-0.20323374,-0.12111724,-0.15947353,0.016367609,-0.18517815,-0.045148028,-0.13694908,0.038521924,-0.17062519,-0.087011706,-0.18310844,0.062657821,-0.16631739,-0.063089797,-0.11684635,0.077456654,-0.28938274,-0.19272899,-0.12361697,0.0057611022,-0.29352758,-0.057535139,-0.076949506,0.011420463,-0.29771762,-0.12068704,-0.14175806,-0.006941713,-0.26692789,-0.16045771,-0.073621542,0.084562668,-0.29412456,-0.04259395,-0.075138202,0.038028095,-0.41511176,-0.081434773,-0.19451392,0.028526282,-0.30530707,-0.056301681,-0.079981531,-0.03127975,-0.23271627,-0.025768644,-0.12423412,0.10859585,-0.31365405,-0.093415043,-0.090741484,0.092388837,-0.33770216,0.25216019,0.24928894,0.26867211,0.24887154
-19700.927,0.98839498,0.0025835371,10,1023,0,19750.828,-0.10307673,-0.094715384,0.047256397,-0.090846124,-0.20202054,0.075153771,0.3213856,0.27486968,-0.031154538,-0.063204991,-0.10356284,-0.14771911,0.13572494,-0.090459953,0.85257785,-0.22608137,0.071763807,0.07280006,0.4167438,0.14262591,0.18384458,0.20521934,0.67209722,0.69771257,0.1769944,0.18603963,0.087843586,0.23314106,0.62486549,0.10902378,1.5753114,0.29376502,0.70252002,-1.5076021,-0.29674874,-0.56105574,-0.43871869,-1.113976,1.3595565,-1.0146465,-0.27151851,-0.41279864,-0.32280576,-0.59567903,0.086787626,-0.93807676,0.66325529,-0.68392124,0.91238893,0.30623335,1.2338794,-0.094887089,-0.74753398,-1.036882,0.024238139,-1.1511466,-0.57080757,-0.65970442,-0.35205428,-0.94630112,-0.66883893,-0.53667333,-0.37918426,-0.81042099,-0.20430126,-0.30484986,0.24735605,-1.4555761,-0.36546341,-0.53600827,0.53364281,-1.1477358,-0.94276049,0.13790681,1.4840014,-1.8638427,0.4717424,0.25174212,1.0413804,-0.76817316,-0.34872293,-0.48032314,-0.20453205,-0.66504244,0.42151074,0.13932206,0.82750083,-1.3619535,-0.53876609,-0.62185464,-0.49720529,-0.73963905,0.57921778,0.51394402,1.129206,-0.28737932,0.85170741,-2.0930495,0.012864207,-0.052661224,-0.211268,-0.12437255,-0.14334023,-0.12665413,-0.17581291,0.0042604079,-0.16858171,-0.065897259,-0.12477488,-0.087270904,-0.20098915,-0.07846796,-0.22464018,0.0037512661,-0.18839101,-0.034282779,-0.1457212,0.024821502,-0.21946502,-0.07825466,-0.13763447,0.080127906,-0.16108377,-0.062252584,-0.12199991,0.084770896,-0.31462075,-0.19178765,-0.099574051,0.010308054,-0.29057123,-0.067314716,-0.085111255,0.012626098,-0.28878336,-0.13119567,-0.16292377,0.036073721,-0.27672934,-0.1863783,-0.091448608,0.026797169,-0.26728946,-0.037736584,-0.089027683,0.09506943,-0.32681181,-0.082179988,-0.16441242,0.0079199173,-0.27983713,-0.044505258,-0.075270536,-0.00024268289,-0.23894528,0.0038535006,-0.12703683,0.069324701,-0.31258395,-0.055927452,-0.0751026,0.10563985,-0.31050337,0.25135331,0.26258952,0.27259391,0.25103589
-19705.777,0.9831077,0.0025835371,9,602,1,19759.934,-0.15772643,-0.10167992,0.023141828,-0.096712199,-0.2196628,0.052569431,0.2527103,0.40689293,-0.081737927,-0.10188592,-0.084987521,-0.13961635,0.14516185,-0.092575922,0.86017838,-0.29933604,0.058081381,0.064329756,0.19215062,0.077094609,0.24799348,0.1478091,0.66321319,0.9483393,0.14138088,0.14996352,0.087658999,0.2113429,0.7130747,0.15662545,1.2956635,0.45147325,0.96671469,-1.0901508,-0.27526099,0.2282714,-0.56804778,-1.0619723,1.1126084,-1.3918374,-0.72640398,-0.63064658,-0.32432068,-1.0024437,-0.49430012,-0.76096117,1.1047549,-0.74392914,0.7276828,-0.042754222,0.83634463,0.24449273,-0.91537305,-1.3299221,0.14100845,-1.4995131,-0.55879605,-0.62462069,-0.25295724,-0.81922511,-0.57660836,-0.56369709,-0.4372051,-0.73932344,-0.3996247,0.04412431,0.26462472,-1.4759723,0.10002567,-0.12734852,0.57108479,-1.4405419,-1.0917056,0.080412731,2.0175662,-2.4465972,0.33478789,0.26728783,0.8522161,-1.0211209,-0.27844308,-0.55863016,-0.17190833,-0.60279019,0.41637203,0.12284345,0.72535146,-1.0391933,-0.69323255,-0.77766341,-0.58863248,-0.92769321,0.41476135,0.53007643,0.92107477,0.022780283,0.81849751,-1.9691674,0.011282135,-0.1015783,-0.22104389,-0.17371397,-0.14446811,-0.1382223,-0.16999634,-0.030106095,-0.19121649,-0.11643715,-0.098037302,-0.039176592,-0.16947834,-0.13482007,-0.1553782,-0.01154155,-0.15406512,-0.039202213,-0.23026557,-0.012254787,-0.1590302,-0.082731036,-0.14400516,0.073411764,-0.16907225,-0.11789061,-0.16154638,0.08494572,-0.2906106,-0.13992744,-0.12768318,-0.0077258492,-0.29423655,-0.13823722,-0.075499593,-0.044325052,-0.29041219,-0.086885721,-0.12098355,-0.016244038,-0.31791466,-0.18068534,-0.077938621,0.091870316,-0.29945379,-0.068861307,-0.083126966,0.040493473,-0.35542301,-0.053388868,-0.25318319,0.022578363,-0.28467259,-0.027361468,-0.073335512,0.021032575,-0.25534003,-0.03801773,-0.14741172,0.097508768,-0.34179985,-0.11208238,-0.060020709,0.11650458,-0.28905135,0.25795841,0.25714285,0.27768078,0.24887206
-19706.565,0.97821155,0.0025835371,10,1023,0,19751.016,-0.18289363,0.0092789835,-0.09251675,-0.097335955,-0.1005985,-0.056877101,-0.03228636,0.44696553,0.11163882,-0.1064491,-0.08676407,-0.005330294,-0.14808007,-0.092982521,0.59706598,-0.0056953303,0.15613178,0.62502011,0.098076301,0.13805318,0.061460964,0.087079607,0.12544684,0.4579715,0.37351631,0.12488466,0.40231086,0.24192599,0.2410543,0.11414084,1.227435,0.18809336,0.62375991,-0.41807449,0.316308,0.34065269,-0.20974799,-0.27251737,-0.061808753,-0.27013495,-0.52679838,-0.55558716,0.74106675,-1.4159438,-0.11146441,-0.58429758,0.72421083,-0.47114676,1.2862249,-0.95990169,1.5414919,-1.5457581,-0.26207177,-1.1064064,2.1892994,-1.3220389,-0.15894251,-0.77334911,0.91386857,-1.8562475,-1.3631706,-1.1942109,-1.020442,-1.6343926,-0.6176196,-0.53944441,-0.46941444,-1.1642568,-0.035081812,-0.33747949,1.2432698,-1.2613058,-0.3122449,-0.08606263,0.31968678,-0.38784084,-0.35085867,-0.41134224,0.30260477,-1.3968039,0.28366427,-0.1725575,0.74016272,-0.66744999,0.48482746,0.045833173,1.5825231,-0.97979873,-0.54549929,-0.57023578,-0.40380731,-0.766287,-0.37963698,-0.46458305,0.5909537,-1.894038,0.3446972,-0.17387953,0.054800865,-0.08550489,-0.24816834,-0.1335079,-0.12970692,-0.12181773,-0.16104986,-0.02935273,-0.15956079,-0.14418319,-0.14700668,-0.019835664,-0.23138728,-0.11272397,-0.1780001,0.002643656,-0.16237927,-0.021545879,-0.15959498,-0.0058569234,-0.19560228,-0.079698207,-0.15322253,0.13376623,-0.17199973,-0.052225195,-0.12930056,0.082355562,-0.26514674,-0.17732776,-0.099949038,-0.020367818,-0.30153973,-0.11905218,-0.089852472,-0.063695134,-0.32323009,-0.11083028,-0.14859511,0.048816219,-0.26396684,-0.21238358,-0.121388,0.041849394,-0.24279665,-0.090212125,-0.10484467,0.067877664,-0.34325346,-0.079701579,-0.1896758,0.030339338,-0.30897176,-0.037643908,-0.087751084,0.087647996,-0.20481757,-0.072498958,-0.10286139,0.10141874,-0.34350153,-0.077102525,-0.093080316,0.10545914,-0.3619513,0.25507088,0.25792126,0.28636363,0.24597926
-19701.767,0.98670853,0.0025835371,10,1023,0,19754.311,-0.18918904,-0.068260069,-0.18141597,0.033707766,-0.10518788,0.015464308,-0.036568104,0.48903154,0.026357324,0.0096705623,-0.14869445,-0.092143482,-0.12748602,-0.031973812,0.81570371,-0.064444851,0.12719972,0.089364367,0.07588716,0.18309067,0.13681469,0.13855561,0.1871307,0.77076518,0.17029592,0.20219062,0.11418912,0.19716584,0.3033909,0.23383713,0.76296734,0.50556133,0.73145055,-0.47541906,0.93096199,0.37919976,-0.58884848,-0.83997768,0.49484093,-1.0338028,0.55241925,0.39099685,1.3190577,-0.30044558,-0.78980019,-1.1882745,-0.057183865,-1.096593,0.33421944,-0.330376,0.93437709,-0.73368046,-0.6494997,-1.4755458,0.3107948,-1.2176802,-0.041581012,-0.3782044,0.44374252,-1.5144988,-0.81742616,-0.79772013,-0.54640397,-1.0103317,-0.86957515,-0.69583613,-0.25158111,-1.9291793,-0.46797721,-0.67191524,-0.34665873,-1.3996926,-0.40346598,0.41749164,1.6676238,-1.0406312,0.25946542,-0.093375374,0.86259469,-1.2538999,0.22902234,-0.31991224,0.52310449,-0.53263789,0.056582176,-0.10535202,0.26578696,-0.80073557,-1.120294,-1.2453732,-0.94293161,-1.4815515,-0.05281183,0.00010276559,0.32676512,-0.43764471,1.1561812,-3.3005819,0.0086411017,-0.09614873,-0.24966221,-0.070770929,-0.14095493,-0.12088214,-0.14332414,-0.024038922,-0.1606452,-0.13949444,-0.15174433,-0.081316427,-0.20421593,-0.11089728,-0.18385421,0.023237934,-0.16706819,-0.059461752,-0.15038817,0.022648633,-0.20556615,-0.074527516,-0.18898083,0.05852667,-0.15325211,-0.044349188,-0.10734176,0.046469745,-0.31997732,-0.14101208,-0.12582337,0.067882384,-0.28969696,-0.12172778,-0.09214073,-0.016485913,-0.30217404,-0.084950038,-0.12618439,-0.060420581,-0.27333416,-0.19476587,-0.10102145,0.041730042,-0.26752321,-0.040985763,-0.11055392,0.077930729,-0.33936971,-0.058002724,-0.22454448,0.031219121,-0.2890835,-0.018742799,-0.056609027,0.030177047,-0.21921552,-0.039044027,-0.1344754,0.096277688,-0.31467168,-0.09114447,-0.064392897,0.10075496,-0.28570109,0.25656829,0.25043966,0.26561906,0.2505458
-19701.783,0.99242544,0.0025835371,10,1023,0,19768.105,-0.14328231,0.0085660844,-0.146989,0.16962974,-0.092597039,0.032534897,-0.12408453,0.17300043,0.00087457131,-0.020033106,-0.13195283,-0.16801865,-0.15539084,-0.078631781,0.88026105,0.029414,0.079327232,0.10313413,0.094723014,0.29127789,0.15221565,0.12143497,0.26134393,0.48999182,0.44103278,0.15248242,0.068142495,0.20356105,0.21196465,0.11961443,0.81374374,0.50436237,0.5541369,-0.70665254,-0.12763958,-0.0036526277,-1.3052614,-1.3327471,-0.071563355,-1.7165295,0.19990184,0.45992784,1.1219417,-0.18606883,-0.86687818,-1.3741306,-0.53554352,-1.1595739,0.26877854,-0.75194256,0.67959277,-0.57093514,-0.75025972,-1.4509297,0.22668683,-1.6294447,0.30547887,-0.01021798,0.64625467,-0.53594299,-0.67651016,-0.63370378,-0.2796373,-0.91559173,-0.26958024,-0.15972246,-0.025970481,-0.63271221,-0.4493505,-0.79075997,0.084034525,-1.5566318,-0.19228182,0.92652871,2.3360374,-1.9041071,0.50371835,0.41504838,1.3364829,-0.8746714,0.27332801,-0.18947859,0.7450874,-0.68271389,0.087825037,-0.28411491,0.96984422,-1.2722355,-1.1070058,-1.1937955,-0.99507277,-1.4978943,-0.25660034,-0.21543425,0.12213886,-0.62895142,1.0209608,-2.7493006,0.0089505543,-0.099324164,-0.1993391,-0.15340761,-0.14357206,-0.12605091,-0.12888563,0.0011854601,-0.16846669,-0.1280537,-0.10342325,-0.040715299,-0.164614,-0.082872702,-0.23062412,0.013637757,-0.1681285,-0.05168474,-0.20705446,0.010847613,-0.1795023,-0.05857287,-0.14365871,0.060062605,-0.16533667,-0.044249481,-0.12675494,0.044810205,-0.26414997,-0.15848402,-0.13750924,0.035980435,-0.27563203,-0.11801915,-0.069568268,-0.010579262,-0.27817225,-0.088551156,-0.1406101,-0.0072193183,-0.25739208,-0.14505539,-0.068816848,0.02723059,-0.26170343,-0.065481211,-0.083530963,0.10403721,-0.34606768,-0.097454968,-0.19555361,0.0025413471,-0.30010206,-0.068126639,-0.11261602,0.037375585,-0.23080951,-0.020557959,-0.091182579,0.070526809,-0.33864103,-0.10000555,-0.079242927,0.091016245,-0.28780542,0.25834392,0.25790259,0.26988841,0.2489984
-19707.411,0.86554882,0.0025835371,8,312,1,19749.276,-0.11693782,-0.043956916,-0.1625186,0.1801293,-0.11581572,0.043135424,-0.12816623,0.11271891,-0.044565351,-0.0098308454,-0.1764573,-0.15036161,-0.16510183,-0.058013019,0.85827228,0.027428122,0.10961445,0.094702889,0.16778882,0.28505284,0.17475663,0.13482178,0.27405913,0.34405073,0.49332604,0.16141589,0.074359869,0.184783,0.24537307,0.17505612,0.75980689,0.5827873,0.64924471,-0.52900968,-0.11371234,0.023448663,-1.14554,-1.1612284,0.15963803,-1.6617554,0.29380058,0.025771036,1.0192321,-0.51840986,-0.93948144,-1.2966174,-0.44103093,-1.2654806,0.32138662,-0.28858986,0.94786286,-0.57184721,-0.80368269,-1.3548326,0.71709036,-1.4766877,0.12279171,0.059664076,0.75618732,-0.57788242,-0.85331481,-0.60758123,-0.41420823,-1.1909774,-0.090644166,-0.10438021,-0.0072602104,-0.48062098,-0.59175672,-0.52920422,0.3421393,-1.7574965,-0.24544678,0.94162865,2.8857718,-1.7638595,0.68197603,0.4220237,1.1185885,-1.0016804,0.39918524,-0.25689477,0.58971921,-0.63085517,0.00068284843,-0.3224299,0.96680779,-1.1700226,-1.1917861,-1.2896346,-1.0529325,-1.5353604,-0.20246704,-0.1944987,0.086722971,-0.55834444,0.7801244,-1.7946231,0.011162961,-0.04577122,-0.17492492,-0.12940233,-0.11436751,-0.15244286,-0.1539286,-0.028838733,-0.20132996,-0.11322215,-0.15819451,0.0084971504,-0.24950198,-0.087672561,-0.18947518,0.054412176,-0.18059954,-0.059651275,-0.16624871,0.0498296,-0.21574981,-0.065218503,-0.13952551,0.13981482,-0.15595424,-0.094514046,-0.11181475,0.079073801,-0.28654018,-0.18086468,-0.096319857,-0.029789736,-0.29703774,-0.089282479,-0.096058827,-0.048147002,-0.2816682,-0.10534978,-0.095252817,0.045395876,-0.29351872,-0.19470869,-0.10643791,0.03812832,-0.30761766,-0.024344032,-0.072378804,0.056334535,-0.33545513,-0.067152518,-0.22813688,-0.020400615,-0.31989669,-0.057893482,-0.11445634,0.1112326,-0.26283263,-0.047255012,-0.12160099,0.058246909,-0.30830517,-0.090567096,-0.085923249,0.077969168,-0.29796793,0.25549929,0.25626588,0.2835334,0.25165097
