# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 11:10:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35355037bd79.json
# init = 2 (Default)
# random
#   seed = 381729195
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141210-2-57d0ff.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141210-2-6ccf73.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19639.552,0.85251447,0.0033797304,10,1023,0,19691.928,-0.078852094,-0.13095068,-0.09886209,-0.020947904,0.027653988,-0.051107897,-0.075920666,-0.030989705,-0.14829721,-0.15539825,-0.0076797593,-0.19273508,-0.087148732,0.14698913,-0.470883,-0.16783527,0.041482572,0.43664148,0.083315361,0.10492176,0.1679002,0.12432012,0.39979981,0.25045701,0.091803082,0.17930519,0.19432824,0.20567236,0.20902319,0.32511768,0.45284124,0.22144255,-0.29527224,-0.4454243,2.8703659,-0.35024543,0.099294765,-0.084495104,0.49350098,-0.028549389,0.15981394,-0.41946292,0.68439781,-0.37042982,-0.34031552,-0.78529605,1.0797076,-1.3234978,-0.043119737,-1.0310189,0.2801503,-1.5312888,-0.5376127,-0.59572324,0.54294175,-0.75392799,-0.1620804,-0.0739796,0.23957092,-0.52306376,-0.097107661,-0.19230357,0.22767369,-0.73574758,0.61961847,1.0136793,1.7003917,-0.86286413,0.53003857,-0.013827772,0.99932853,-0.90604566,-0.65943906,-0.7698871,0.070383705,-1.1819448,0.30697803,0.23367674,1.0147232,-0.97674101,0.45621992,-0.25924716,0.63221404,-1.440095,-0.53071202,-0.91380244,-0.38895606,-1.3704718,0.85741554,0.79197056,1.0581082,0.12360321,0.017848035,0.080967908,0.7028606,-0.96555036,-3.5931441,15.629757,0.066830834,-0.091100746,-0.09732944,0.040218069,-0.093381175,-0.087594466,-0.16784475,0.084532318,-0.14341653,-0.085547134,-0.13380979,-0.041841239,-0.12972458,-0.056654406,-0.10334255,0.092336919,-0.15981162,0.020414176,-0.1454543,0.074691279,-0.22944971,-0.11794397,-0.12516828,0.016390685,-0.14483631,-0.14072038,-0.1054977,0.019859741,-0.28504145,-0.055311,-0.079153483,0.026032766,-0.21526284,-0.09141432,-0.055238322,0.0078039924,-0.22751079,-0.060359587,-0.15787764,0.023786537,-0.31785694,-0.13582739,-0.15729056,0.0059977822,-0.237365,-0.12959818,-0.14467423,0.015965432,-0.39362371,0.008211809,-0.1413374,0.044998661,-0.38816197,-0.025554729,-0.1501042,0.02053264,-0.29857547,-0.082609884,-0.11224607,0.0082720258,-0.41491037,-0.16388296,-0.14990553,-0.012192026,-0.38164921,0.24924772,0.25651132,0.24538276,0.2606359
-19647.264,0.97287107,0.0033797304,10,1023,0,19699.099,-0.087502935,0.0067281204,-0.22568957,-0.040250429,0.10535531,-0.084718319,-0.10485118,-0.13814569,-0.15657601,-0.10366666,-0.14230487,-0.075733679,-0.087247858,0.33723174,-0.26507356,-0.20117437,0.03524961,0.37291982,0.38265215,0.12980257,0.24576849,0.086611039,0.1549458,0.20068401,0.084990076,0.13935447,0.39318562,0.12833097,0.13922298,0.33334782,0.2926855,0.18046437,1.373606,-1.9030142,2.2562755,-0.34726105,-0.29003857,-0.45090797,0.055581107,-0.40274507,0.17864728,0.23674822,0.54511276,0.26270502,-0.34930599,-0.32504123,0.92659937,-0.98875639,-0.32718516,-0.95438775,-0.23692221,-1.3447915,-0.15678132,-0.63579493,1.2678592,-0.72183974,-0.21295558,-0.21566597,0.67732721,-1.5625886,0.2188666,0.25708352,0.67891956,-0.29094744,1.4208092,0.46018928,1.7882604,-1.2400598,0.1987119,-0.20510299,1.0644684,-1.6973392,0.080715722,-0.049463598,0.30204596,-0.22288302,-0.33456265,-0.46813309,0.54407902,-2.2486337,0.70625209,-0.24111953,1.099321,-1.9047823,-1.319193,-1.2497216,-0.79947786,-1.8977482,0.65764354,0.48147221,1.011626,-0.5029929,0.44880454,0.065637286,1.0006512,-1.063549,-0.45105042,3.2399163,0.11678092,-0.03908386,-0.15458344,-0.0079701023,-0.099743752,-0.10143301,-0.1614244,0.027455417,-0.1434635,-0.15732981,-0.13509736,-0.017101002,-0.12516493,-0.085591242,-0.082441614,0.080024547,-0.16859354,0.024943509,-0.12920312,0.047127299,-0.22515206,-0.098297312,-0.13978518,0.025092283,-0.14723761,-0.13784775,-0.13826772,9.7830416e-05,-0.34696773,-0.094222657,-0.086553132,-0.0018973819,-0.19653419,-0.035821335,-0.11746449,-0.0045916307,-0.26196879,-0.075975272,-0.13224868,0.044671768,-0.34019846,-0.11056861,-0.16175325,-0.023544742,-0.22993927,-0.11866843,-0.13580965,-0.0059114909,-0.36430302,0.011078664,-0.12081724,0.065802886,-0.35243733,-0.10251838,-0.079360222,0.070727541,-0.29537849,-0.072590834,-0.12415363,0.031014714,-0.41229229,-0.12018114,-0.18932918,-0.020592483,-0.39310707,0.26064623,0.24492404,0.24028886,0.26012502
-19659.838,0.94547052,0.0033797304,9,685,1,19699.11,-0.086660639,0.053178455,-0.15498694,-0.076381387,0.15143437,-0.082168004,-0.096968062,-0.029422175,-0.16137886,-0.047870528,-0.12335425,-0.088766098,-0.099108764,0.37625169,-0.24310183,-0.22017102,0.046125728,0.32831193,0.1517053,0.1181095,0.26494902,0.069350732,0.16347608,0.28035118,0.062824254,0.12458966,0.23548738,0.12190928,0.12073538,0.4199259,0.26812443,0.20837444,1.4024195,-2.365696,1.8616055,-0.47939419,-0.39630231,-0.63581939,-0.084495081,-0.60083212,0.3634054,0.29168103,0.61149139,0.21499132,-0.43926832,-0.33733846,1.3743522,-0.51885934,-0.69912903,-0.99116254,-0.15337737,-1.3755395,0.023784777,-0.30349784,1.2238886,-0.65822694,-0.33958634,-0.037106779,0.81881031,-1.4720281,-0.1308752,-0.38608716,0.36545897,-0.50779055,1.5785125,0.66345137,1.6309899,-1.2091825,-0.240008,-0.41034151,0.8543785,-1.7337996,-0.072395113,-0.22596298,0.47609128,-0.48666696,-0.3415421,-0.27405437,0.46762788,-2.391121,0.084582512,-0.11077437,1.8254623,-1.9548835,-1.1774084,-1.1353084,-0.75192075,-1.7041649,0.60556826,0.46789064,1.1199148,-0.58302463,0.18936109,0.40980989,0.82290784,-0.96384439,0.42593743,-0.24493807,0.12861289,-0.02197302,-0.19578009,-0.00079272749,-0.10877304,-0.07693232,-0.15556864,0.025437712,-0.1440819,-0.099856416,-0.11073738,-0.062220456,-0.12237162,-0.12826315,-0.11622427,0.085942672,-0.13766361,-0.033799185,-0.11117318,0.11079718,-0.21301347,-0.080518512,-0.1032158,0.0027095648,-0.12781652,-0.1524823,-0.10303413,0.036887834,-0.33760945,-0.066113191,-0.13766217,0.073034681,-0.17178186,-0.062209984,-0.11969802,-0.058913131,-0.23734485,-0.077773043,-0.098994837,0.058576197,-0.26388403,-0.14040238,-0.17656568,-0.011240763,-0.23795817,-0.13040325,-0.12217587,-0.031757919,-0.38026594,-0.088896662,-0.11248315,0.12128912,-0.33513236,-0.1181726,-0.1004937,0.060500692,-0.3393713,-0.080734185,-0.11764892,0.057174694,-0.39942498,-0.18071301,-0.13477711,-0.048698061,-0.42101155,0.26393423,0.23692076,0.24267757,0.25523443
-19662.124,0.89356145,0.0033797304,10,1023,0,19717.712,-0.096662685,0.094934083,-0.025488928,-0.15351733,0.38080989,-0.048572573,-0.10811812,-0.023423136,-0.022595981,-0.12271031,-0.05517784,0.53056459,-0.11497615,-0.091559251,-0.62228741,-0.098236769,0.088134922,0.67208972,0.097684329,0.10303789,0.30553034,0.087665051,0.13986728,0.13295489,0.10147199,0.25533072,0.19011988,0.67441079,0.10329578,0.16692966,1.3854731,0.12592237,-0.58506058,-0.55637872,0.84724042,-0.035897134,-0.23161731,-0.35874818,-0.010622039,-0.38273198,-0.64483493,-1.0007638,0.32472404,-0.90764564,0.47962006,0.74226119,1.6677879,-0.45863032,-1.2954313,-1.6142667,-0.87808751,-2.0033421,-0.46771491,-0.70340818,0.18845804,-1.3614936,-0.18795685,0.089553173,0.93274053,-1.2973156,-0.21793964,-0.7616166,0.70146083,-1.1206462,-0.72414403,-0.64211898,0.61413678,-1.8039433,0.057061115,-0.036061728,0.6612594,-0.81506104,-0.31655956,-0.32296797,0.20354388,-1.0881063,-1.0013668,-0.93214885,-0.89795331,-1.3222069,0.4493081,0.067361157,2.4191813,-2.0583681,-0.017423145,-0.060389589,0.81912758,-1.4828556,0.39485032,0.32113677,0.48160382,0.11510383,-0.2018831,-0.45601274,0.6880392,-2.7094634,0.52156674,-1.2566573,0.17667714,-0.14822695,-0.14569908,-0.021991217,-0.099826476,-0.060733529,-0.14617688,0.08779512,-0.16229615,-0.088479195,-0.12324787,0.0062315219,-0.11415168,-0.10409829,-0.077036307,0.018328012,-0.20077364,-0.014983685,-0.11239756,0.11252752,-0.23127192,-0.089574825,-0.11023689,-0.032051389,-0.16792798,-0.13440713,-0.09559256,0.022341765,-0.28957013,-0.052399276,-0.12468379,0.06983951,-0.17241853,-0.096076314,-0.087753069,0.039721699,-0.20564569,-0.10814085,-0.13191797,0.046129536,-0.33082043,-0.11536211,-0.11658047,-0.016480103,-0.26204847,-0.14476801,-0.098086649,-0.075024809,-0.36114598,-0.068564523,-0.10801803,0.13491507,-0.3275969,-0.094467691,-0.10164006,0.045177438,-0.33909183,-0.075232912,-0.17736105,0.044961723,-0.46281414,-0.12365837,-0.15565897,-0.011597239,-0.43941884,0.2382678,0.24350477,0.24112812,0.26471918
-19656.669,0.93439957,0.0033797304,10,1023,0,19711.241,-0.075307934,0.11429438,-0.041747338,-0.16830652,0.35739334,-0.044486305,-0.10596686,-0.044509779,-0.028101178,-0.082571928,-0.073821115,0.51025207,-0.12573619,-0.070850185,-0.63367145,-0.11798667,0.08870232,0.61907099,0.10997855,0.10056601,0.29315654,0.092004604,0.16328389,0.14478914,0.10348998,0.25230744,0.19310274,0.62553071,0.095500459,0.15892067,1.4338186,0.10367664,-0.61730653,-0.46092271,0.9279291,-0.1362135,-0.34002743,-0.41401875,-0.13877747,-0.42504369,-0.61422548,-0.92751628,0.44011847,-1.0099727,0.54126131,0.7038296,1.7424567,-0.43326143,-1.3082239,-1.6563269,-0.87432312,-1.8916592,-0.46074416,-0.66111945,0.18409717,-1.3220937,-0.11377339,0.06528948,0.96873016,-1.3474211,-0.17679143,-0.87002002,0.72514416,-1.018314,-0.6504049,-0.67910125,0.65781182,-1.9956375,0.044644137,-0.032867593,0.56323377,-0.75740133,-0.29782119,-0.40727785,0.16680349,-0.99009471,-0.9699555,-1.0546204,-0.77622421,-1.4360314,0.31444042,0.096279069,2.3205504,-1.998631,0.0088052122,-0.10556432,0.81649169,-1.5581083,0.34115531,0.35350514,0.44457135,0.1369119,-0.123568,-0.4685303,0.6239312,-2.7015111,-0.02248566,1.8682112,0.22106045,-0.13006446,-0.11619285,0.0070015302,-0.087390388,-0.096206738,-0.14201262,0.028381278,-0.14883783,-0.10929896,-0.14375423,0.0066562519,-0.15282267,-0.11387403,-0.097525186,0.006925402,-0.2118779,-0.026121038,-0.12816973,0.1010798,-0.19715892,-0.086876889,-0.10531234,-0.027548518,-0.16612502,-0.12454423,-0.095306144,0.052211163,-0.32597901,-0.070107258,-0.17047923,0.060483218,-0.19195059,-0.095411568,-0.098381353,0.039975753,-0.23462966,-0.07130788,-0.090864667,0.059536144,-0.27366992,-0.1313312,-0.15246758,-0.041610905,-0.26501112,-0.096484884,-0.14944539,0.024699989,-0.38802966,-0.095706988,-0.1165415,0.095877432,-0.31660637,-0.069450855,-0.087626538,0.058907225,-0.31846582,-0.14451662,-0.1268092,0.0037632192,-0.43736463,-0.13079778,-0.16656231,-0.053299578,-0.39807026,0.24420661,0.24973194,0.25077906,0.26683482
-19642.463,0.96206311,0.0033797304,10,1023,0,19694.628,-0.064090838,0.066660905,-0.10599315,-0.1889745,0.1429962,-0.092730068,-0.099833874,-0.033180627,-0.066844773,-0.13903509,-0.15674237,0.52457738,-0.055662948,0.049730682,-0.30728278,-0.29164437,0.070311817,0.14544166,0.085933636,0.17544065,0.30895364,0.073904592,0.64351372,0.1297688,0.11958892,0.15178778,0.46719469,0.57392613,0.11000033,0.20330671,0.27683058,0.4013449,-0.34567834,-1.2288526,1.034238,-0.61417397,-1.0295759,-1.322718,0.052890221,-1.5268209,-0.012739135,-0.096108295,0.98422351,0.20228812,0.34053363,0.1162358,1.5687702,-0.12534108,-0.42792788,-0.9298552,-0.10486283,-1.2250508,0.28017178,-0.26174326,0.83415274,-0.9667693,0.011636889,-0.044646965,0.20951566,-0.35129411,-0.14997296,-0.31009276,0.33064573,-1.4893043,0.057423863,0.04819953,0.80246544,-1.6362148,0.43695954,-0.12178366,1.0710593,-1.1728907,-0.024017419,0.0015797651,0.30449297,-0.1159042,-1.1678491,-1.1416404,-0.90937419,-1.6238538,-0.2148077,-0.47765225,1.5304284,-2.2740927,-0.45667713,-0.82156927,-0.01214675,-1.7482164,0.77039544,0.65109099,1.3086966,-0.40026168,0.35862708,0.35162703,0.79186202,-0.30220589,-0.29267988,2.9978551,0.13668625,-0.08839611,-0.1504937,0.0086283147,-0.10727453,-0.083082322,-0.1257174,0.074353347,-0.15540246,-0.10708787,-0.11425208,-0.021415241,-0.088609793,-0.12923105,-0.16858201,0.086251574,-0.21096442,0.010786318,-0.14428596,0.11059844,-0.23548772,-0.072024086,-0.1120741,-0.03108235,-0.16417876,-0.092345376,-0.12856481,0.034992324,-0.32589645,-0.052642437,-0.07342099,0.0097268718,-0.22644586,-0.059977515,-0.061080643,0.029121204,-0.26251794,-0.072709967,-0.15752036,0.02353863,-0.31706557,-0.16796318,-0.15600431,-0.014484868,-0.21089219,-0.14568176,-0.13063991,0.0026637674,-0.40739473,-0.079291866,-0.10820485,0.11268468,-0.30581389,-0.043114842,-0.11729986,0.047261166,-0.30569344,-0.094013764,-0.12704088,0.055004463,-0.41808745,-0.14771123,-0.15052066,0.02616541,-0.41293317,0.25114129,0.2471377,0.24332582,0.26321322
-19633.078,0.99208953,0.0033797304,10,1023,0,19693.651,0.019374511,0.25178731,-0.15041652,-0.1675238,0.0050400038,-0.092211886,-0.291438,-0.085815945,-0.0732783,-0.15097185,-0.043925735,0.37252979,-0.071075746,-0.0084717417,-0.28809372,-0.15768369,0.17763294,0.28667129,0.11389436,0.20133517,0.99879436,0.050432831,1.5376174,0.20902547,0.096344642,0.1469941,0.26638725,0.47824318,0.1213765,0.25058226,0.31122573,0.54003802,-0.61792817,-1.0507649,-0.22574823,-0.83923177,-1.1242397,-1.4333148,-0.74542983,-1.4430235,0.73823772,0.48676551,1.0974844,0.19105918,0.41135306,0.13741783,1.3730953,-0.03214796,0.01100982,-0.10334732,0.085817706,-0.23483628,0.21152413,-0.3557744,0.6847734,-1.146297,0.10812683,0.11277667,0.22376109,-0.021350998,0.22190709,0.046533697,0.59439093,-0.49627735,0.42034888,-0.03567197,0.64439838,-1.8844735,0.34529552,0.15061047,1.3080815,-1.2521554,-0.2806516,-0.4600346,0.025457207,-0.67228604,-1.0862567,-1.0565008,-0.80987592,-1.6037799,0.67829208,-0.45343703,0.99785083,-2.5615186,-0.13250117,-0.4593592,0.14440573,-1.2042306,0.69387575,0.46556416,1.0801204,-0.35441872,0.039092479,0.013230605,0.30020076,-0.47223759,0.92152031,-1.9709999,0.13018709,-0.090389889,-0.16727595,-0.020725811,-0.1297007,-0.07049994,-0.15910289,0.038093982,-0.16188609,-0.066335402,-0.094976669,-0.025419226,-0.12865595,-0.08470396,-0.13985675,0.10892857,-0.17399631,0.01603655,-0.098182721,0.090754244,-0.22951314,-0.081544125,-0.1101546,-0.057676825,-0.15002289,-0.1251803,-0.11803063,0.052620945,-0.32426767,-0.039431711,-0.076089217,0.038426898,-0.18955055,-0.032779937,-0.076715103,-0.011193968,-0.25483722,-0.10021545,-0.128833,0.041308405,-0.33503131,-0.11868774,-0.16647309,-0.03714426,-0.22301416,-0.14696508,-0.1327345,-0.014787845,-0.39446702,0.011252975,-0.12611235,0.050039899,-0.38198391,-0.041674184,-0.12357901,0.027713771,-0.31023057,-0.072141736,-0.14319818,0.048067544,-0.39839795,-0.13657227,-0.15053866,0.0044361335,-0.41270994,0.24785136,0.2442128,0.24022626,0.25608975
-19624.137,0.96506299,0.0033797304,10,1023,0,19682.436,0.0074663479,0.18306436,-0.07224536,-0.099270241,-0.20706656,-0.085591909,-0.24902929,-0.093432487,-0.082501356,-0.15321147,-0.017063256,0.26928328,-0.10196277,-0.12995602,-0.2017551,-0.11498033,0.13863412,0.25954067,0.26365003,0.16569165,0.8234196,0.11981488,1.2021501,0.2219717,0.092130858,0.13920507,0.22193974,0.43217592,0.15899501,0.34672646,0.31182653,0.82425303,-0.42304848,-1.0831033,0.55584711,-0.6493647,-0.98477995,-1.2750926,-0.52434225,-1.3045444,-0.11154951,-0.016825733,0.25287827,-0.14490011,-0.078097163,0.046050033,0.88007627,-0.68522157,0.23565883,0.11381899,0.31906335,-0.018251866,-0.25287141,-0.33847008,1.1736139,-0.47214891,0.080068348,0.12401777,0.216542,-0.056788512,0.2627825,-0.18878047,0.68579662,-0.45795397,0.38234655,-0.012600891,1.352151,-1.4105016,0.75961614,0.038731876,1.3268327,-1.190278,-0.48745636,-0.61370871,-0.096641211,-0.91601707,-0.87856028,-0.98295379,-0.77912136,-1.5407249,0.04406831,-0.055096076,1.4856273,-1.5802709,0.2952028,0.022657346,0.47629043,-0.52739219,0.41457308,0.199973,0.8379598,-0.78743869,-0.049058315,-0.062350903,0.12127162,-0.33710286,-0.1819692,1.598275,0.1115249,-0.051182606,-0.14268873,0.084525723,-0.082557756,-0.072526089,-0.14787404,0.046976217,-0.15551796,-0.10165539,-0.076681465,-0.0055739962,-0.11044828,-0.11221029,-0.091640135,0.046551051,-0.21280574,-0.013020459,-0.11334576,0.055656458,-0.2220955,-0.11588967,-0.12614566,0.055024504,-0.14216237,-0.15277511,-0.099941305,0.011286702,-0.3172976,-0.035102208,-0.13533641,0.058794958,-0.19508531,-0.04727544,-0.083662287,0.04207348,-0.21245208,-0.047469059,-0.1478198,0.031490358,-0.3189042,-0.12524919,-0.15326961,-0.038511781,-0.22036385,-0.11040931,-0.15552568,-0.067434207,-0.39658093,-0.09495613,-0.11072277,0.13424456,-0.35321797,-0.027601398,-0.12210012,0.035186476,-0.31281684,-0.072480211,-0.13939821,0.059543001,-0.44729937,-0.1554168,-0.16637325,-0.015021836,-0.39283839,0.25926739,0.24607009,0.25661991,0.26669138
-19632.037,0.9621942,0.0033797304,10,1023,0,19680.874,-0.019226227,0.15289825,-0.030412445,-0.11187521,-0.2076685,-0.12031342,-0.29884212,-0.10825035,-0.12635052,-0.14560809,-0.045411145,0.31851031,-0.057354702,-0.15130401,-0.21458615,-0.22097884,0.10315615,0.19944798,0.18700019,0.11792662,1.3831605,0.1700126,1.2095164,0.11823375,0.11417404,0.10947796,0.18200649,0.56710982,0.14728357,0.35056751,0.4040055,0.59231562,-0.10712382,-1.1153847,0.42359178,-0.64324579,-1.1853624,-1.3910976,-0.31865412,-1.5786436,-0.40846916,-0.47851426,0.19437261,-0.4959739,-0.14294633,-0.36209791,1.2701801,-0.60753715,0.16475632,0.088201797,0.19812348,-0.038971501,0.27498839,0.21184929,0.3347791,-0.059897173,0.13737436,0.15242766,0.24652594,-0.016663695,0.29779011,0.00099311272,0.92133474,-0.73132866,0.63907147,0.61913015,0.80151084,-0.86239755,0.57887677,0.36753021,1.4752652,-1.5936347,-0.53728874,-0.6040701,0.091699461,-1.1680308,-0.74431533,-0.78043796,-0.66849531,-1.2697259,0.26988322,-0.46384725,0.88853501,-2.2695816,0.36153048,0.086620073,0.54044286,-0.47966157,0.35837775,0.21628523,0.68537693,-0.63400892,0.15466874,0.081026089,0.28786312,-0.26585538,1.1303509,-2.8403113,0.10485822,-0.030276707,-0.13428501,0.024469869,-0.085580985,-0.083519898,-0.12455335,0.089343326,-0.16195904,-0.10679626,-0.1198947,0.0059352704,-0.12315966,-0.12873239,-0.15457619,0.037912832,-0.18352001,0.020215924,-0.085671264,0.066368062,-0.26157234,-0.073561928,-0.084296369,-0.063396754,-0.13049669,-0.13268557,-0.11447836,-0.00066494076,-0.31899713,-0.07304151,-0.10813293,0.00068250782,-0.19471808,-0.053385143,-0.055661924,-0.034838783,-0.22481393,-0.082233839,-0.10537163,0.01590094,-0.32007595,-0.14320118,-0.15535582,-0.028721248,-0.25800033,-0.10359822,-0.12408372,-0.060599936,-0.40156372,-0.017605339,-0.12567178,0.073511902,-0.39162678,-0.024563169,-0.12093783,0.038157699,-0.31945777,-0.06979957,-0.12720573,0.062309897,-0.47072924,-0.12936613,-0.17298583,-0.050473022,-0.37844914,0.26232787,0.24746646,0.25022265,0.2639046
-19635.026,0.95989225,0.0033797304,10,1023,0,19681.03,-0.038368643,0.29437773,0.2475765,-0.10197797,0.096006656,-0.13341534,-0.46258504,-0.1237566,-0.12688778,-0.17010297,-0.11617229,0.43115988,-0.038183726,-0.29030617,-0.17923766,-0.38129168,0.1243588,0.35066105,0.89044792,0.065804089,1.0854352,0.053828059,0.61822699,0.3548717,0.18996389,0.10932485,0.18792997,0.74179956,0.093417404,0.56383383,0.32563189,0.44100003,-0.55823319,-0.91270136,0.55023157,-0.53352233,-1.1354292,-1.2556816,-0.79246668,-1.1887201,-0.39650788,-0.41428629,-0.21158562,-0.42522088,0.076077295,-0.019240852,1.8141897,-1.2504625,-0.096832372,-0.176199,-0.0055808197,-0.32210465,0.043510751,-0.17141089,2.2930078,-0.34535993,0.51846253,0.55857234,0.80756256,0.2406292,0.22832137,0.10859075,0.45677485,-0.20967505,0.0032124201,0.3278406,0.59981207,-0.60680505,1.0026094,0.13157527,1.8550959,-1.2040488,-0.064498011,-0.16876576,0.24291387,-0.5382902,-0.76356511,-0.78574554,-0.58167569,-1.0283418,-0.077879004,-0.75685372,1.5608177,-2.9098904,0.38225296,0.39259773,0.65381993,-0.0022808082,0.24960908,0.22297376,0.70627567,-0.65664274,0.50612195,0.52587938,0.73098006,-0.028617411,1.1376666,-3.1776436,0.062409012,-0.10778985,-0.15187109,0.030057494,-0.10471684,-0.10377305,-0.1459409,0.016490533,-0.12246012,-0.10549312,-0.12132386,0.059170525,-0.13106055,-0.09697177,-0.10324409,0.017403135,-0.18426351,-0.0090986112,-0.095245942,0.089949038,-0.25361707,-0.13107324,-0.14264205,-0.0099871774,-0.15200539,-0.14205751,-0.11726054,0.036671931,-0.31382157,-0.042731807,-0.085220815,0.038339869,-0.19816434,-0.12627754,-0.064609905,-0.012945147,-0.24215883,-0.060492845,-0.15571852,0.032705128,-0.30173543,-0.1282934,-0.14788844,-0.070521499,-0.21733315,-0.13525238,-0.15170581,-0.00032689325,-0.33166363,-0.04545898,-0.10888704,0.10762381,-0.31001813,-0.074779025,-0.068946293,0.07833962,-0.29159217,-0.097956984,-0.1066303,0.050748221,-0.39306148,-0.15809189,-0.14937887,-0.058929462,-0.39391196,0.25050808,0.24599954,0.25414921,0.25908345
