# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:33:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc26615ba4.json
# init = 2 (Default)
# random
#   seed = 927213332
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192333-4-7c21c1.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192333-4-37296c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19657.346,0.85634597,0.002947007,10,1023,0,19704.313,-0.030800646,-0.0085146325,-0.07648065,-0.070471988,-0.13807952,0.026609453,0.061755336,-0.11333323,-0.028734648,-0.12616842,-0.25128517,-0.23197353,-0.38885053,-0.026307718,0.089579001,-0.25544484,0.059273254,0.12441613,0.074317453,0.085451487,0.1679039,0.33032208,0.11743844,0.11751043,0.11850083,0.31915447,0.12414523,0.1465897,0.16724504,0.17328006,0.22942934,0.29599183,-0.83607064,-1.7818534,1.2146657,-0.90044848,-0.7628878,-1.0508315,0.30282005,-1.255594,-0.93213206,-1.4708823,0.30021685,-0.61602227,-0.019706025,-0.37924469,1.920744,-1.5382947,0.74570255,0.049145548,1.3785408,-0.58399585,-0.40763143,-0.39916211,-0.1545961,-0.46547362,-1.735671,-1.227095,-0.036111632,-3.0870565,0.31255166,-0.10251869,1.5507417,-0.53276369,-0.31595731,-0.36195427,0.45912089,-1.7077426,0.1715636,0.01933741,0.4594888,-0.53563777,0.97688655,0.73393906,1.5883154,0.098832266,0.55458224,0.65132776,1.5470924,-1.1779609,2.037408,1.8190299,2.7865472,0.14255868,-0.20160668,-0.45419721,0.54712604,-2.0547215,-0.78302326,-1.1582555,-0.14236934,-2.4042282,0.41739645,0.31158239,0.73435256,-0.38966987,-0.015728788,0.66408444,0.31603594,-0.080357274,-0.1364169,0.041196541,-0.084173158,-0.10343018,-0.13925503,0.029161067,-0.16473079,-0.14575433,-0.18579288,-0.054169299,-0.12226186,-0.072155898,-0.10287901,0.093658439,-0.20192156,-0.012873155,-0.12982779,0.093382858,-0.23613471,-0.10804021,-0.10524261,-0.024457052,-0.12714676,-0.14207916,-0.08235278,0.057514442,-0.30078376,-0.076605154,-0.12538025,0.068895094,-0.17593852,-0.06617585,-0.071626529,0.025671558,-0.23110356,-0.071413134,-0.1199968,0.020479481,-0.29711961,-0.13000937,-0.16017014,-0.054103403,-0.23901562,-0.15067748,-0.13649559,-0.0051857181,-0.40465046,-0.048104139,-0.084626802,0.077185675,-0.3650083,-0.061242135,-0.10501104,0.068498312,-0.38234998,-0.090069505,-0.1761588,0.056915298,-0.46202148,-0.13189891,-0.163219,-0.03808249,-0.37078394,0.252645,0.24612732,0.25136022,0.26529012
-19660.271,0.99259938,0.002947007,10,1023,0,19708.153,-0.056692519,0.14403644,-0.096571532,-0.086130549,-0.03522899,0.12591526,0.10976541,-0.1306706,-0.025153842,-0.037494698,-0.45055285,-0.41656078,-0.26783587,-0.12194616,-0.042169694,-0.22152187,0.054060443,0.32748835,0.052830775,0.15694212,0.12757302,0.26545744,0.20255285,0.064777464,0.088348889,0.33287428,0.24597951,0.19499301,0.14616854,0.19412355,0.18378188,0.31825286,-0.3328622,-1.6632387,1.3496227,-1.2677224,-0.86191286,-0.87867257,-0.22274443,-0.90940336,-0.2285302,-0.067742014,1.1991422,-0.91463318,-0.026172604,-0.10349948,1.1952779,-0.63988845,0.21337207,-0.34484103,0.82694777,-1.4433143,-0.76369877,-0.73828321,-0.40025295,-1.0253175,-1.4430863,-1.0985814,-0.55916233,-2.1745908,0.82527225,0.34960294,1.6347575,-1.1407161,-0.38587494,-0.37612797,0.47596822,-2.4285906,-0.049099333,-0.17566533,0.23397347,-0.715073,1.3699688,1.3162619,1.5890096,0.90016638,1.3398378,1.4851636,1.8446743,0.0048326784,1.5061652,1.1076142,2.2890009,-0.76024946,0.25291696,0.054199233,1.0024872,-1.2664942,-0.31658224,-0.76120328,0.37451028,-1.9729651,0.2259306,0.20887323,0.59088461,-0.61475414,6.3589908,-23.032534,0.80309436,-0.074687197,-0.14660794,0.016268682,-0.12522615,-0.13822999,-0.1437186,0.071090229,-0.15378257,-0.10864496,-0.10015039,-0.03321992,-0.14489231,-0.090238133,-0.10237398,0.1014589,-0.186556,-0.0080084725,-0.079221401,0.07026723,-0.21935694,-0.076814258,-0.07006751,0.019665139,-0.1462629,-0.18253584,-0.11275539,-0.0034945206,-0.33070417,-0.077211558,-0.10802421,-0.024775154,-0.2045633,-0.059245464,-0.058384331,0.016897421,-0.23971712,-0.053838603,-0.095969168,0.040389051,-0.27552411,-0.1135686,-0.1267794,-0.059689043,-0.22913037,-0.15530177,-0.12696427,-0.056862196,-0.41561844,-0.047681905,-0.10593753,0.066744044,-0.37896042,-0.072849025,-0.11142482,0.072660213,-0.36780252,-0.10035177,-0.18206507,0.026658511,-0.40476494,-0.14961881,-0.15504737,-0.033471155,-0.41716913,0.25504488,0.24226765,0.24104061,0.25696745
-19635.06,0.9988483,0.002947007,10,1023,0,19700.859,-0.12454688,-0.056874077,-0.091526378,-0.27585753,-0.14870953,-0.068875676,-0.052703965,-0.096813971,0.034604184,-0.10870065,-0.12786883,-0.36602628,0.033688217,-0.15772171,-0.065662341,0.021399326,0.16031182,0.14541061,0.075844955,0.20395042,0.15813213,0.055725845,0.19367456,0.11823934,0.17657161,0.21883656,0.16481848,0.14582853,0.43092874,0.19701353,0.2036735,0.68247834,0.55134086,0.030303793,1.1403113,0.058192666,-0.13605754,-0.73554129,0.75648461,-0.54737163,-0.59269445,-0.21884738,0.99486922,-0.57997001,0.85135186,0.80148283,1.4463607,0.54725263,0.85599649,0.19284418,1.5892765,-0.57653901,-0.32115356,-0.54716256,0.85217392,-1.3051465,-0.30316192,-0.30313589,0.34334685,-1.3097774,0.26164351,0.016975198,0.75136898,-0.74407616,-0.72211593,-0.44488221,-0.060231722,-1.5238209,0.38493222,0.060297547,0.94129979,-0.90288147,0.0098631213,-0.15283115,0.574354,-0.68100403,1.673459,1.3584819,2.3171424,-0.07999695,-0.16811231,-0.33455136,0.14485853,-0.89451923,0.63536851,0.33624632,1.1469284,-0.91862598,-0.17818096,-0.16724142,0.43463053,-1.6054763,-0.23936048,-0.21321375,-0.066013937,-0.57171726,-0.33287937,4.7855558,0.51686739,-0.036160423,-0.11968882,0.058258499,-0.11521791,-0.076658286,-0.16382958,0.05312681,-0.13646772,-0.13647926,-0.10812485,-0.016070566,-0.13551418,-0.10222396,-0.11239477,0.019128349,-0.16424513,-0.013348987,-0.11821467,0.10260614,-0.23987887,-0.086772229,-0.099366772,-0.021387564,-0.14160607,-0.11141872,-0.11141368,0.013793586,-0.30637453,-0.065877414,-0.094806835,-0.0079725968,-0.18479305,-0.092900986,-0.043949382,0.023968972,-0.23445933,-0.024463411,-0.095505346,0.097290157,-0.30628413,-0.1262432,-0.15305823,-0.033204677,-0.24011088,-0.12198822,-0.16792087,-0.028120825,-0.37769212,-0.038756209,-0.11047958,0.096111922,-0.35178583,-0.032545519,-0.091476637,0.068238702,-0.33870345,-0.10195308,-0.099724987,0.022860382,-0.39265532,-0.14195902,-0.12411444,-0.023653756,-0.36878532,0.25994077,0.25096182,0.25773527,0.25607627
-19629.54,0.99896755,0.002947007,10,1023,0,19687.179,-0.067774012,-0.044316953,-0.099657498,-0.085754629,-0.036788048,-0.17175287,-0.29977969,0.02582731,-0.14026037,-0.083073064,-0.24087488,0.21466934,0.020553178,-0.08532344,-0.024438489,-0.13727941,0.14986149,0.43398161,0.090604901,0.14109076,0.18446925,0.13700922,0.2308778,0.21113711,0.15440978,0.38409147,0.22260334,0.32366455,0.35478573,0.25848276,0.17632986,0.12473474,-0.033123943,-0.96559968,0.83424819,-0.38483328,-0.18537224,-0.21217554,0.19161467,-0.27653654,0.10329196,-0.647214,1.2139358,-0.21983967,-0.11000055,-0.072678677,1.2271347,-0.69745023,0.19388547,-0.48461847,0.33659416,-1.1271793,0.63789237,0.5260881,1.1434233,0.076476029,0.70106637,0.87948168,1.4170644,-0.077419104,-0.60380736,-0.53791704,-0.083152478,-1.0221999,0.42761657,0.13247806,0.92521733,-0.7278076,0.054222306,-0.048864868,0.35349032,-0.49088699,0.61476564,0.3902768,1.0178501,-0.0075372914,-1.0280397,-1.170805,-0.66668455,-1.9291328,-0.19506777,-0.35515787,0.25810669,-1.0210367,0.098906433,-0.10007794,0.56195579,-1.1017009,-0.33445608,-0.74743459,0.38500501,-1.9857797,0.21233806,-0.036064095,0.72276749,-1.9724584,4.1983892,-16.074338,0.28449826,-0.072738015,-0.21248022,0.057247669,-0.1254457,-0.1247651,-0.13639724,0.038840292,-0.16432873,-0.09029874,-0.15829826,0.010331033,-0.11957605,-0.10127469,-0.096008919,0.087382739,-0.18415841,-0.001022141,-0.12618525,0.025303224,-0.24471796,-0.084355737,-0.099673954,-0.015093333,-0.16127495,-0.13791903,-0.096726896,0.027389021,-0.31765405,-0.10165883,-0.087746941,0.0082707359,-0.18999703,-0.074232196,-0.11980447,0.0026022269,-0.25264098,-0.062246739,-0.10184164,0.052699553,-0.27161857,-0.104026,-0.15399796,-0.014298056,-0.24255271,-0.11807069,-0.16427875,-0.001112817,-0.40972256,-0.048654083,-0.10545176,0.11212575,-0.34169607,-0.059757833,-0.11119186,0.059932442,-0.37009413,-0.083413083,-0.15623353,0.043449392,-0.37459075,-0.11079348,-0.14177786,-0.0471252,-0.3833135,0.25577938,0.23137477,0.25364177,0.25842158
-19636.855,0.98844488,0.002947007,10,1023,0,19685.571,-0.13020753,-0.11270479,-0.046222498,-0.10766773,-0.085554429,-0.014075571,-0.25666718,-0.10598622,-0.14518379,-0.31467741,-0.25066618,-0.17584231,0.01700958,-0.22860228,-0.093256511,-0.2900916,0.1421006,0.12236978,0.1677657,0.12486154,0.14524814,0.11541533,0.36176896,0.11150711,0.09316325,0.2605235,0.21136886,0.21760814,0.2023227,0.23210233,0.20182451,0.12912357,0.47676201,0.0019946454,0.7099975,0.064335443,0.2218504,-0.20152947,1.3692229,-0.24631289,-0.71807841,-0.42477923,-0.06212697,-0.55035186,0.056607949,-0.085281329,1.3381177,-0.78606737,0.24511,-0.36894865,1.040434,-0.97119684,-0.65724409,-0.97103442,0.24210741,-1.087443,0.34684231,0.48591243,0.78552998,-0.11285733,-0.1522512,-0.30682941,1.3013275,-0.89718933,0.5356667,0.56312903,1.5718459,-1.1929239,1.097054,0.66723147,1.4467752,-0.034166391,0.66258378,0.5060245,0.90073148,0.12688218,0.2642115,0.0012094852,0.83930971,-1.0207453,-0.28211692,-0.54623847,0.52709725,-1.7679763,0.68312737,0.55442964,1.1427154,-0.39384152,-0.04128929,-0.0074972407,0.80962711,-1.8121881,1.1397987,1.0934886,1.8746187,-0.62711733,-2.3810261,10.862881,0.43684834,-0.062459365,-0.12992409,-0.02931646,-0.12106543,-0.085557005,-0.13736591,0.054846707,-0.14284604,-0.16669142,-0.11748588,-0.056645272,-0.13855266,-0.10059957,-0.11831609,0.059411715,-0.20581731,-0.049952658,-0.13914353,0.06556667,-0.22661896,-0.089931611,-0.12614782,0.013867335,-0.13958316,-0.1311904,-0.080879146,0.027513188,-0.29749546,-0.12296332,-0.14019989,0.039121048,-0.20602921,-0.095279336,-0.092720855,0.0012544842,-0.25632046,-0.028869062,-0.14084793,0.062241533,-0.32357855,-0.11061661,-0.14370837,-0.060279603,-0.22384724,-0.11834774,-0.17557912,0.0067983156,-0.39796481,-0.040069075,-0.09350686,0.12365332,-0.34069215,-0.070046822,-0.099917865,0.036624628,-0.32001382,-0.1015897,-0.094769638,0.070146087,-0.4590005,-0.14291673,-0.14889646,-0.048034145,-0.37106723,0.25558147,0.24949821,0.23670209,0.25780852
-19637.86,0.94837165,0.002947007,10,1023,0,19688.348,-0.085256522,-0.15038902,-0.049047861,-0.082581503,-0.045039156,0.051358523,-0.2748115,-0.052042788,-0.11879462,-0.228659,-0.19949637,-0.26368906,-0.043012226,-0.18664191,-0.02743804,-0.27292846,0.23833488,0.31762677,0.1297473,0.088697913,0.16363046,0.20407941,0.23458391,0.1582684,0.043240666,0.15150486,0.16333929,0.13486183,0.14801142,0.25804136,0.2710354,0.13330666,0.028399669,-0.25090225,0.3436023,-0.11387956,0.14881275,0.035225145,0.67336651,0.011601551,-0.16896378,-0.8161994,0.50692412,-0.74911098,0.0093428396,-0.2064746,1.4194354,-0.93013256,0.30277767,-0.39980433,0.62956169,-0.91947165,-0.85102074,-0.73597525,-0.24417918,-0.95006566,0.65105494,0.69053629,1.2852415,-0.23741362,0.27126148,-0.2747047,0.40817774,-0.82523964,0.7272952,0.64424287,1.8598405,-2.0580995,1.1322795,0.73289585,1.7708873,-0.70657688,0.50926358,0.16865816,1.1051632,-0.078746983,0.83533758,0.74660736,1.4560496,-1.0431386,0.10749326,-0.53319082,0.67964363,-2.0019648,0.49309635,0.36143087,0.89021695,-0.45761749,-0.23210251,-0.36050276,0.33544888,-1.4267973,0.95855397,0.9561229,1.9819754,-0.60653621,-4.0171336,17.63906,0.74273175,-0.07848789,-0.14505528,-0.0033641079,-0.11239799,-0.10312211,-0.13920057,0.063490211,-0.14670406,-0.070970456,-0.15494753,0.016724175,-0.14624299,-0.081752813,-0.10089537,0.043319451,-0.16508232,0.0045044917,-0.11045932,0.05797631,-0.19549272,-0.12231729,-0.098838872,0.0015265793,-0.14253032,-0.12208449,-0.1128228,0.026685467,-0.33050491,-0.0091106668,-0.095519863,0.012558852,-0.18265215,-0.087345891,-0.090937129,-0.03837388,-0.20778821,-0.057113145,-0.11762171,0.039639037,-0.33570883,-0.11631362,-0.17194786,-0.018979796,-0.21235885,-0.15103391,-0.16300023,-0.06732355,-0.40436864,-0.027101995,-0.12193056,0.057582794,-0.33932588,-0.059402658,-0.093377795,0.043070882,-0.30472615,-0.090346038,-0.12514705,0.063480481,-0.41415063,-0.14514684,-0.14547091,-0.0087179464,-0.35378377,0.25448373,0.24400228,0.24261052,0.25738222
-19639.471,0.98787015,0.002947007,10,1023,0,19686.165,-0.16264066,-0.086971493,-0.086516469,-0.094903165,-0.085481907,-0.09797796,-0.24228351,-0.12646676,-0.25202263,-0.15326002,-0.22232321,-0.24311169,-0.021896874,-0.14122166,-0.10746584,-0.29390193,0.12334012,0.21885723,0.076027712,0.11392728,0.25813551,0.25403323,1.3391526,0.13127556,0.14528332,0.17690875,0.085549614,0.19703195,0.15200956,0.094423887,0.19821828,0.10240797,0.58641465,0.38688576,1.6105398,0.37263796,0.023213446,-0.37851417,0.68649561,-0.19892404,0.23666516,-0.54132401,0.91114238,-0.47248665,0.037199117,-0.26801063,1.5355556,-0.54683546,0.45317208,-0.0062472427,0.61058516,-0.65938135,-0.028510287,-0.045474332,0.36019704,-0.13263069,0.10190968,0.09739461,0.212215,-0.071653656,0.23753064,0.024227491,1.2735839,-0.47519752,1.1775032,1.3499608,1.8847638,0.076159821,0.5318826,0.13258059,1.0491251,-0.87497128,1.081474,0.57683095,1.9109432,0.13112539,0.55888964,0.53139402,0.93330568,-0.80863635,0.026222624,-0.70345255,0.45777323,-1.9229965,0.81503588,0.26756677,1.5178884,-1.8243133,0.15931225,-0.18398165,0.7546683,-1.587815,0.96242693,1.1163127,2.5388939,-0.8404737,-7.5770962,31.024715,0.072638804,-0.090312208,-0.11492212,0.03600351,-0.11667945,-0.081891062,-0.16981206,0.063273038,-0.13050746,-0.068523359,-0.12767209,-0.017244399,-0.12243855,-0.090665171,-0.12543689,0.080038505,-0.15720264,0.031497899,-0.087094542,0.072131803,-0.25569165,-0.10522052,-0.10952995,-0.0064759414,-0.13167056,-0.10581089,-0.11185726,0.041904768,-0.33823869,-0.095284789,-0.12328628,0.040723677,-0.18884857,-0.080951056,-0.055895849,0.021802112,-0.24095788,-0.059165337,-0.12980536,0.032339384,-0.3080501,-0.12980352,-0.17297554,-0.05884275,-0.21110548,-0.13299257,-0.13841009,-0.059220648,-0.40243889,-0.017910785,-0.12882839,0.047689034,-0.31421074,-0.0642628,-0.11595696,0.0021032712,-0.31348041,-0.075887238,-0.14393436,0.04212321,-0.42219979,-0.19534173,-0.1795826,-0.033898949,-0.37997314,0.25041907,0.25370817,0.24807286,0.25434454
-19635.829,0.99584213,0.002947007,10,1023,0,19683.048,-0.14964401,-0.10439677,-0.092581315,-0.11321076,-0.085594809,-0.050570454,-0.15697895,-0.11457939,-0.21908626,-0.16706151,-0.23676783,-0.23346497,0.0056131437,-0.12931748,-0.11263132,-0.28731369,0.15410727,0.19009018,0.064840537,0.1275406,0.21496836,0.33269422,1.205977,0.11177006,0.11760992,0.21699116,0.12025678,0.24055875,0.20254895,0.12302709,0.19825081,0.09267482,0.61519966,0.36552937,1.3807412,0.26470365,-0.097235762,-0.085503273,0.79799021,-0.23841151,0.15935631,-0.21219692,1.3145739,-0.41309299,0.15969348,-0.30716695,1.408594,-0.64090357,0.20803863,-0.26170525,0.88778145,-0.53443224,-0.1040676,-0.2034373,0.22760507,-0.22731584,0.022023085,0.05012672,0.1716541,-0.1351526,0.33905756,0.029530389,1.1297134,-0.68210126,1.061431,1.1534793,1.9329171,-0.18786569,0.43683123,0.22104127,1.0632514,-0.76570099,0.99228555,0.59740067,2.1733395,-0.11714812,0.33549511,0.34013097,0.86414636,-0.50310632,-0.27999502,-0.60704845,0.52835606,-2.0759483,0.76805174,0.069376904,1.1876051,-1.7545228,0.1369655,-0.1377603,0.77903288,-1.6087815,1.2982295,1.1872601,2.5531495,-1.3820686,-6.7196131,27.17671,0.073489198,-0.054837269,-0.093313276,0.063138245,-0.10885125,-0.12288033,-0.1206501,0.047293338,-0.14971645,-0.082248567,-0.10634028,-0.0073436362,-0.11936649,-0.09284336,-0.15238702,0.066442168,-0.19495199,-0.040873085,-0.14185316,0.10525011,-0.20048083,-0.085193143,-0.11825287,0.025152436,-0.12619712,-0.13041961,-0.096527275,0.050031951,-0.31996989,-0.076682909,-0.11127878,0.011688738,-0.19081789,-0.094251455,-0.083425661,0.0082439648,-0.24118113,-0.072272993,-0.11909751,0.063654658,-0.33321186,-0.11743876,-0.16492635,0.024590983,-0.25085569,-0.15275869,-0.15164349,-0.025587006,-0.3544916,-0.051099554,-0.11734388,0.11263111,-0.414868,-0.034826311,-0.12078224,0.016790112,-0.34517132,-0.085477797,-0.13994241,0.041812581,-0.43157354,-0.16700051,-0.17728457,-0.05070102,-0.41539665,0.25859655,0.25700073,0.25314431,0.25904964
-19625.043,0.99920937,0.002947007,10,1023,0,19673.811,-0.11701765,-0.14818285,-0.11610047,-0.11583874,-0.037292133,0.0027283169,-0.052104088,-0.075338482,-0.23492227,-0.1316566,-0.2428055,-0.37875572,-0.017612407,-0.096648926,-0.23706211,-0.28518103,0.080706568,0.088902308,0.25472935,0.15578051,0.15373579,0.11079608,1.0432033,0.21046982,0.21287329,0.20060452,0.1597938,0.25031667,0.26128486,0.12454387,0.40410223,0.12879742,0.97235047,-0.07594631,1.9712847,0.14521051,0.85355808,0.084606524,2.0497571,-0.20003421,-0.007296794,0.035787662,0.39398613,-0.12261735,-0.027119033,-0.0087437816,1.0432717,-0.52092723,0.016295564,-0.65374996,1.0541208,-1.4000134,-0.85592128,-0.90337485,-0.15818982,-1.2477897,-0.076520081,-0.053180981,0.11638024,-0.28092116,0.079693302,-0.13620768,0.48681527,-0.63711177,0.80656957,0.74152898,0.95864494,-0.15935177,0.41731176,0.11569153,0.99814955,-0.92090574,0.51388316,0.27490634,1.3481667,0.16354074,0.85185871,0.77133218,1.4210707,-0.0090430969,0.023601518,-0.25793789,0.546888,-1.3397032,0.32049141,0.10558794,1.2643371,-1.8622611,0.36086974,0.2396292,0.77497758,-0.46721098,1.0344297,1.0680757,1.8031681,-0.68480506,-0.78726103,4.2651132,0.10250182,-0.038542581,-0.12314702,0.042077972,-0.10529821,-0.072299566,-0.14066113,0.034045287,-0.16596635,-0.11795918,-0.1069843,-0.015740636,-0.14733471,-0.12006336,-0.11720085,0.04668265,-0.19698905,-0.034786922,-0.1377969,0.12476395,-0.25252429,-0.092104403,-0.097362072,-0.014798495,-0.13552189,-0.13193009,-0.10758266,0.069304163,-0.34516197,-0.058565448,-0.10400609,0.02712144,-0.20943128,-0.063225157,-0.077070561,-0.030852372,-0.26884401,-0.04794197,-0.10844835,0.068576716,-0.31639445,-0.16069015,-0.19887717,-0.027376815,-0.2166727,-0.16552129,-0.18567842,-0.023038042,-0.38101936,-0.011445687,-0.085007671,0.12528114,-0.36765656,-0.056733687,-0.083498597,0.060816513,-0.32858213,-0.091233837,-0.14022741,0.076108062,-0.4258631,-0.15194914,-0.14761563,-0.052937618,-0.37338215,0.26066326,0.24908322,0.25372175,0.26152329
-19633.606,0.93766555,0.002947007,8,469,1,19675.842,-0.14560514,-0.14008527,-0.11093449,-0.10221351,-0.012930765,-0.018593989,-0.035564486,-0.070549434,-0.2060605,-0.13746661,-0.23826843,-0.39600702,-0.048565191,-0.11476125,-0.25596336,-0.29696557,0.084184137,0.08963799,0.28715471,0.15557943,0.15824178,0.10072497,1.0754373,0.22101812,0.18566598,0.19073678,0.19542265,0.25451689,0.26491643,0.10809301,0.38010616,0.13966967,0.92552523,-0.17384281,2.0359245,0.20105581,0.80379027,0.058317091,2.0550951,-0.24981797,0.056114382,-0.082173983,0.29549669,-0.004337335,-0.016496773,-0.16833453,0.99803547,-0.46318754,0.052225032,-0.51856652,0.95866788,-1.3857597,-1.0293631,-0.79113902,-0.19116093,-1.4076705,-0.096442354,-0.056932724,0.09549768,-0.28956165,0.0065304715,-0.13298093,0.48220902,-0.50867422,0.79539675,0.74070204,0.86317051,-0.25609041,0.43748247,0.11592393,0.94955037,-1.1433587,0.50022033,0.34239086,1.5424716,-0.083515894,1.044393,0.87116141,1.5056511,-0.095724589,0.018215429,-0.44011781,0.50187414,-1.0601882,0.39208961,0.26292423,1.15695,-1.8714907,0.55076442,0.2501267,0.66188059,-0.45070417,1.0847557,1.1139581,1.9953659,-0.61332501,-0.73189813,4.3668974,0.11405565,-0.067690596,-0.16023995,0.025787412,-0.12867943,-0.068035124,-0.13485784,0.044129322,-0.16247845,-0.094820986,-0.13453114,-0.026081231,-0.11217998,-0.10478007,-0.1284029,0.053060281,-0.17427596,-0.0046665827,-0.094989652,0.13877055,-0.23221584,-0.12227656,-0.098281442,-0.037848668,-0.16038155,-0.13928219,-0.09679206,0.067137281,-0.34696988,-0.069106081,-0.099940629,0.036027494,-0.18297565,-0.058382386,-0.068537332,-0.045799105,-0.25360778,-0.054022609,-0.11535565,0.043647576,-0.35554716,-0.14051405,-0.1713575,0.063165459,-0.25458933,-0.13019137,-0.17428173,-0.012793384,-0.42037055,-0.043739624,-0.16515963,0.084389515,-0.32942647,-0.072379098,-0.086340973,0.010296963,-0.31705632,-0.046614407,-0.16088865,-0.0043784643,-0.42727879,-0.1454581,-0.14137942,-0.018273484,-0.38262847,0.25574646,0.24260218,0.25097216,0.25700412
