# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:32:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f676c8f4d1d.json
# init = 2 (Default)
# random
#   seed = 1968266231
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141832-2-5ad941.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141832-2-56b530.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19695.632,0.99798899,0.002851975,10,1023,0,19745.111,0.03533202,-0.1450234,-0.045467847,-0.059867198,-0.13813526,-0.39654687,-0.19374725,-0.19178553,-0.11946365,0.18803041,-0.09197723,0.0016454525,-0.079806923,-0.09062613,-0.0064587267,0.107244,0.30330423,0.15872785,0.11910743,0.39587049,0.12275611,0.60336301,0.17317164,0.17494079,0.22099087,0.29032668,0.10035303,0.19826281,0.22673996,0.20984867,0.18569965,0.70027382,-0.34395918,-0.90969342,-0.59952617,-0.51735059,0.17348093,0.14280266,0.55531131,-0.19364711,-0.62625141,-1.019011,0.20020085,-1.5056767,0.050904402,-0.28043304,0.057758198,-0.32376573,0.90457148,-0.56925351,1.0740574,-0.39356227,0.51780603,0.45687387,0.82271385,0.40126453,0.75249935,0.39652587,1.5261857,-0.60139015,0.31526995,0.54378494,1.0961921,-0.77232288,0.060717856,0.069100846,0.57493107,-0.87906533,-0.8982568,-1.0440312,-0.67211109,-1.7459591,-0.81818416,0.25320103,1.370638,-1.8010842,-0.38809766,-0.40857343,0.5035259,-1.8067677,-0.039073717,-0.42643169,0.41056677,-1.0941493,0.32296468,0.0084687452,0.6226676,-0.65168232,-0.28639492,-0.74699318,0.44485732,-1.7155832,-0.30189109,-0.23825255,0.014108949,-0.59959761,1.8055967,-5.8829053,0.067279461,-0.068992256,-0.24058185,-0.14650681,-0.1215826,-0.11748715,-0.12235664,-0.056880032,-0.17576059,-0.12005904,-0.16683963,-0.021622439,-0.22480513,-0.039715647,-0.17088236,-0.037002432,-0.1880365,-0.027093581,-0.20801461,-0.0062881472,-0.18644743,-0.084121861,-0.12088607,0.099848238,-0.15443869,-0.063435711,-0.12508022,0.070544813,-0.29789097,-0.13663196,-0.096655367,-1.6822541e-05,-0.3268963,-0.10604556,-0.104193,0.0075908639,-0.31372906,-0.072757504,-0.11507972,-0.00710137,-0.3188681,-0.17408449,-0.066567739,0.045570447,-0.27272148,-0.075299879,-0.079359464,0.10147591,-0.35656938,-0.088666496,-0.17649603,0.013284968,-0.32789429,-0.02285242,-0.088848975,0.04003984,-0.2273808,-0.059642164,-0.1451751,0.076151122,-0.32504193,-0.10416243,-0.059598025,0.11712413,-0.31263851,0.24014902,0.26055063,0.25952565,0.25276964
-19710.41,0.98825705,0.002851975,10,1023,0,19757.55,-0.073467307,-0.052283492,-0.085392731,-0.18657371,-0.12615058,-0.40650071,-0.16722287,-0.22687735,-0.14451811,0.084266338,-0.033778532,-0.021330418,-0.11112785,-0.074845509,-0.025344207,0.026257659,0.091644977,0.11585729,0.13664531,0.18138415,0.067646598,0.4609673,0.18496224,0.11172357,0.18196159,0.2879918,0.13894266,0.17046582,0.13012433,0.072120401,0.13624254,0.33188183,-0.012033696,-1.572615,-0.58815317,-0.50526809,-0.81693337,-0.83788762,0.223415,-1.1999579,-0.5818501,-0.32043609,0.86637009,-0.63605694,0.43142157,-0.13595799,1.3795716,0.13820901,1.1911464,-0.64981369,2.3365141,-1.0215831,0.69913633,0.56514037,1.0494707,0.56225311,0.72116512,0.19553954,1.1664744,-0.5817941,0.72174722,0.94432285,1.8453738,-0.54542284,0.10182815,0.33136867,0.7478645,-1.0294506,-0.60876954,-0.65840012,-0.18663175,-1.2716645,-1.0220338,-0.13976424,0.83619847,-1.5898705,-0.49653937,-0.39916754,0.5224569,-1.8677647,0.22401217,-0.42958482,0.92430137,-1.5235326,0.64641469,-0.044622553,1.5107079,-2.3472178,-0.33619197,-0.81179863,0.85460087,-2.2745109,-0.26595384,-0.23975972,0.21229638,-1.025867,-0.4167489,2.6304401,0.081597713,-0.074570135,-0.21758957,-0.12736859,-0.11977259,-0.14693118,-0.14935889,-0.026399235,-0.19130737,-0.16489982,-0.12917882,0.032992681,-0.17230693,-0.10832067,-0.21123433,0.063658712,-0.16150479,-0.045573573,-0.17010826,0.031906653,-0.1952572,-0.084221722,-0.14598948,0.077270957,-0.14732041,-0.033834553,-0.13105544,0.048530842,-0.2748328,-0.14624117,-0.12137423,-0.0207056,-0.28781394,-0.1259893,-0.084221743,-0.0084354993,-0.33183859,-0.0910543,-0.1053475,0.030517924,-0.2819626,-0.17578263,-0.053197748,0.082405111,-0.25467938,-0.10597341,-0.089374839,0.067730625,-0.33972045,-0.081978413,-0.16702728,0.0091462478,-0.30937649,-0.028225822,-0.078063705,0.034107348,-0.2441278,-0.071147854,-0.13594571,0.091088783,-0.33522934,-0.062007586,-0.053314236,0.096714968,-0.31420894,0.24438058,0.26107059,0.26546472,0.25131873
-19705.738,0.99739554,0.002851975,10,1023,0,19757.858,-0.064387271,-0.12135941,-0.11740498,-0.17076695,-0.1034598,-0.3523977,-0.2419366,-0.22521597,-0.020303733,0.069070536,-0.086024552,-0.1068944,-0.10456949,-0.17068756,-0.062763083,-0.083423748,0.22503885,0.14036391,0.16149389,0.095042917,0.14907365,1.3394272,0.19017372,0.19598048,0.14441551,0.3901112,0.14248701,0.15763158,0.10670891,0.12380152,0.22570822,0.42974784,-0.093984802,-0.72255125,-0.26768552,-0.22726597,0.10536628,-0.48936791,0.83243736,-0.39024525,-0.39671046,-0.18908927,0.88095592,-0.61104118,1.2752837,-0.19722354,1.6759631,-0.11610704,0.57125043,-0.54729541,0.62674404,-0.54943896,0.19443904,0.15443064,0.31594424,0.14634717,1.1005753,0.54874553,1.6254544,-0.22324466,0.25292096,0.63205143,1.3513517,-0.39737787,-0.78874049,-0.45321657,-0.22647631,-1.8509991,-0.34014299,-0.47986719,-0.14694227,-0.94501099,-0.54458636,0.22240818,0.86179806,-1.1498416,0.10835952,0.19304219,1.2560089,-1.4120586,0.2573491,-1.2804499,0.92788702,-1.6918964,1.030605,0.62964658,1.9337719,-0.4471157,0.16696467,-0.34285736,0.85607258,-1.480065,0.038988672,0.066216245,0.3728873,-0.47573507,2.230106,-7.4841783,0.092666517,-0.085537503,-0.22698937,-0.12462691,-0.11553094,-0.10656979,-0.19004901,-0.0045152462,-0.17613576,-0.18147129,-0.14794174,0.024864017,-0.21608439,-0.04956026,-0.18951165,-0.011478524,-0.1818021,-0.018301407,-0.18504712,-0.010028772,-0.18536667,-0.091960754,-0.1455491,0.070786611,-0.15637632,-0.032636088,-0.13757962,0.06718211,-0.28439186,-0.1756484,-0.10134623,0.039622586,-0.30309427,-0.13421009,-0.085755234,-0.053010424,-0.28761671,-0.063623056,-0.11813103,0.011746711,-0.29958884,-0.16362103,-0.054334275,0.036770478,-0.24986204,-0.089813521,-0.076464859,0.091092262,-0.32947943,-0.077108044,-0.24120489,-0.0055556768,-0.28510989,-0.0430971,-0.092736357,0.068716338,-0.22604116,-0.025077784,-0.14014881,0.13045953,-0.39682592,-0.066668451,-0.05496746,0.076823764,-0.28786986,0.24998747,0.26083892,0.25607199,0.25345564
-19719.236,0.99443543,0.002851975,10,1023,0,19773.941,-0.066491697,-0.13186149,-0.063518929,-0.13064476,-0.16820444,-0.49756021,-0.21744461,-0.2326711,0.12299055,-0.044458088,-0.12740095,0.0044251452,-0.001540766,-0.086925369,-0.27857603,0.0089443251,0.092282242,0.067548029,0.091006941,0.077020816,0.12248128,0.97696828,0.42915252,0.10270573,0.37320196,0.16373686,0.18292089,0.20375601,0.24022444,0.19064016,0.19774644,0.14632659,0.079847607,-1.8864879,-0.23733618,-0.50278556,-0.15179796,-0.28046496,1.2437806,-0.50381487,-1.2576559,-1.2226511,0.62665743,-1.3732469,0.15894927,-0.59269475,1.6633755,-0.3043571,0.71060739,-0.38448344,1.0991726,-0.3432399,0.42240645,0.37229802,0.58195289,0.329808,0.24324876,0.25432229,0.68488199,-0.16191922,0.19642256,1.2841527,2.3362451,-0.7644638,-0.73741025,-0.54003254,-0.32465685,-1.2469548,-0.19897836,-0.4952471,0.3310096,-1.6932093,-0.29208918,0.2925988,1.1475576,-0.72207555,-0.17617693,-0.58323475,0.13195617,-1.7951591,-0.45081604,-1.0478469,0.17203644,-1.0780116,0.15540827,-0.0099622177,0.96181923,-0.79179291,1.2623474,0.78773399,1.7717284,-0.21461914,-0.53034757,-0.45997045,0.5671526,-2.0874783,3.8698984,-13.902284,0.072819621,-0.059123181,-0.24058103,-0.088393612,-0.11288988,-0.14211514,-0.15080634,-0.047846559,-0.16589319,-0.17797435,-0.17478866,-0.0064887533,-0.18849392,-0.11840236,-0.1762946,-0.0025302289,-0.1540866,-0.081168334,-0.21529646,-0.033576369,-0.2102449,-0.084882504,-0.13383685,0.070989306,-0.17534825,-0.11305379,-0.10830156,0.076474218,-0.28693265,-0.21249738,-0.10078125,0.0072746715,-0.31118592,-0.15221241,-0.078550657,0.0018279736,-0.34237543,-0.077038181,-0.1255483,0.0097403854,-0.32169887,-0.18083017,-0.073878519,0.082511302,-0.25948366,-0.031471963,-0.11441244,0.031312007,-0.36134932,-0.1098378,-0.2532592,0.039786592,-0.2605055,-0.057298312,-0.088824568,0.096436007,-0.2378729,-0.028951329,-0.12280444,0.071776946,-0.32101621,-0.068659624,-0.05836158,0.091933829,-0.29650925,0.24995501,0.25821052,0.26561446,0.25357332
-19721.564,0.99638808,0.002851975,10,1023,0,19761.497,-0.057745503,-0.13419884,0.016179583,-0.092955189,-0.072937942,-0.63128457,-0.18850574,-0.1938788,0.18435812,-0.032930433,-0.1295514,0.10608132,-0.055142159,-0.056329419,-0.25246467,-0.021753683,0.13967523,0.072269239,0.12465793,0.15397742,0.15400554,0.79663031,0.38529098,0.063417973,0.59641406,0.19768372,0.17147933,0.23436624,0.15415123,0.20215499,0.16658234,0.15327918,-0.12150245,-0.88550728,-0.20724891,-0.47919024,0.25877932,-0.028545845,1.5093923,-0.80163369,-1.0529101,-0.83825529,-0.15922058,-1.8361916,0.4650293,-0.65558228,0.74040276,-0.70600214,0.47032687,-0.63626441,1.0402429,-0.6435386,0.7122279,0.5703019,0.92112253,0.58515331,0.19140247,0.1775893,0.71221953,-0.30879978,0.45461053,1.2136394,2.9694385,-1.2832966,-0.58305045,-0.48063732,-0.31481755,-0.83282056,-0.33898412,-0.50230476,0.42137763,-1.2609676,-0.096885703,0.24131132,0.84677963,-1.0198301,-0.84529255,-0.83707643,-0.045160019,-1.7922544,-0.13396371,-0.6702538,0.073815524,-1.5578769,0.17734597,-0.13587205,0.27131213,-0.93144336,1.184962,0.83547375,1.9215752,-0.39594144,-0.33606918,-0.3390218,0.93222231,-1.7525401,4.660821,-17.587185,0.077190878,-0.074716387,-0.18142894,-0.086693044,-0.12467651,-0.11549706,-0.13626183,-0.025116209,-0.1921323,-0.11507401,-0.088315587,-0.003668526,-0.21271626,-0.021351177,-0.19390006,0.021050117,-0.20166358,-0.00050499612,-0.17092619,0.087265236,-0.17204645,-0.063902235,-0.17696479,0.10250956,-0.1651337,-0.1147601,-0.12008219,0.085906016,-0.30748351,-0.16504832,-0.11691225,-0.0055630317,-0.27526287,-0.16338136,-0.10230073,-0.0034034937,-0.31234777,-0.099942075,-0.13222791,0.050369066,-0.28220319,-0.1461653,-0.088171499,0.0156538,-0.30443118,-0.09202672,-0.090101137,0.095497336,-0.31396262,-0.07579283,-0.15846261,-0.043763405,-0.29529081,-0.020478047,-0.083796631,-0.0014823197,-0.24462534,-0.055070929,-0.1132895,0.067635825,-0.31842152,-0.073266092,-0.073718667,0.12113659,-0.2903816,0.25026246,0.25268514,0.25374316,0.2428502
-19721.105,0.9604796,0.002851975,10,1023,0,19783.215,-0.095847311,-0.1385027,-0.043717965,-0.087356466,-0.22789712,-0.32370823,-0.12055946,-0.36653873,0.031645801,-0.075560998,-0.069515916,-0.016441515,-0.067841015,-0.22050162,-0.14437791,-0.015066753,0.26668384,0.05365104,0.073806271,0.09354226,0.13177545,0.26289725,0.11586623,0.33752741,0.24609112,0.20022072,0.14239254,0.14973941,0.087454507,0.3135881,0.15594277,0.55212781,0.18640462,-0.52219408,0.019611057,-0.1520981,0.6959332,-0.37135664,1.7411094,-0.9188744,-1.2954049,-1.4059261,0.78810292,-2.3106723,0.09946586,-0.91142024,1.5038763,-0.97428703,1.196753,0.35678164,1.857741,0.54382456,0.90336119,0.59373944,1.5534221,0.67282198,0.61292299,0.0046104213,1.3404221,-1.266915,0.46023544,0.73066978,1.1776913,0.17871544,-0.57104915,-0.46298015,-0.083991025,-1.3925519,-0.017600444,-0.13976563,0.61477005,-1.0732974,-0.72230715,0.2005054,0.70625773,-1.5225686,-0.020656259,-0.54834591,0.51732922,-2.1902048,0.16066549,-1.6397932,0.93366964,-2.2784505,0.6413662,0.42033133,0.74979547,-0.037938427,0.8676411,0.15434901,1.0741658,-1.2652926,-0.17086657,-0.11027793,0.23694371,-0.59427514,4.8151102,-16.321352,1.3302166,-0.046136213,-0.23510803,-0.090617359,-0.13640942,-0.10116516,-0.15842637,-0.045090367,-0.18780126,-0.13932697,-0.14748412,0.014448973,-0.21426007,-0.078052205,-0.17261277,0.053319519,-0.17849348,-0.070194446,-0.18088205,0.016907544,-0.15623439,-0.086217055,-0.16761576,0.084682165,-0.14682518,-0.049542387,-0.12002527,0.034750187,-0.26735212,-0.21119665,-0.11991765,0.030964353,-0.30621737,-0.10888432,-0.082289502,0.010976356,-0.31104886,-0.079084971,-0.10354497,0.047528703,-0.29045737,-0.17236706,-0.040965443,0.031049914,-0.28631832,-0.019534571,-0.098550508,0.061023057,-0.34440149,-0.053790094,-0.21124832,0.013812602,-0.26710178,-0.019376812,-0.088690718,0.014625316,-0.23239866,-0.0090755553,-0.1203083,0.023130478,-0.34169115,-0.10940694,-0.075954265,0.11575646,-0.34318258,0.24624188,0.26437119,0.25229735,0.24810274
-19720.239,0.99747259,0.002851975,10,1023,0,19775.952,-0.043783019,-0.13035588,-0.014380948,-0.15935177,-0.088350649,-0.21265876,-0.07258604,-0.18607427,-0.029100984,-0.044790032,-0.13649628,-0.12788686,-0.018550071,-0.12194477,-0.2118375,-0.066702155,0.3837303,0.063891381,0.066435319,0.1900876,0.14656175,0.22883852,0.099215078,0.17346342,0.15327312,0.19203161,0.16610718,0.11652037,0.11569844,0.12210536,0.128786,0.23269713,0.028355246,-0.48224912,-0.20317728,-0.25371014,0.23879781,-0.36840217,0.81749792,-0.75311346,-1.716002,-1.6371701,0.37051007,-2.7286759,0.46480437,-0.098991751,0.9598306,-0.17481144,0.49923631,-0.73611193,0.44129159,-0.55833307,0.64519495,0.31479407,1.005231,0.19706766,-0.30666642,-0.4474206,1.5973314,-2.1499749,-0.14285156,0.42356424,1.2895088,-0.57507361,-0.56911592,-0.53374225,-0.039971976,-1.777689,-0.33767061,-0.40978067,0.30998161,-1.0516764,-0.30385728,0.35462533,0.97407812,-0.68111006,0.4749915,0.36784237,1.4409119,-2.0544333,-0.082769546,-1.3208154,0.58535298,-2.4808623,0.68578472,0.16311716,1.2383421,-0.96347436,1.3028086,0.85425578,2.1536128,-1.2063432,-0.21752289,-0.15841569,0.63418563,-1.1319324,4.6395329,-17.492044,0.10919013,-0.032902252,-0.22883662,-0.1217483,-0.14113929,-0.11509876,-0.1538936,-0.07812481,-0.17847334,-0.12838409,-0.12314687,0.010234006,-0.1956614,-0.070998223,-0.17816887,0.023100122,-0.19258125,-0.015181702,-0.1962365,-0.023674182,-0.17018092,-0.0650133,-0.14062175,0.017376817,-0.16756208,-0.10301197,-0.11697691,0.085893321,-0.28589597,-0.21085379,-0.11260136,0.03760834,-0.2858285,-0.11633116,-0.11090932,-0.035227614,-0.30157293,-0.10963346,-0.12348087,0.014736236,-0.24674515,-0.18696916,-0.077590467,0.025305091,-0.24963356,-0.072540678,-0.085025733,0.040008726,-0.36727019,-0.028126378,-0.17136635,0.049174357,-0.30558198,-0.038206777,-0.10202729,0.029263446,-0.23959016,-0.044053995,-0.10182132,0.065517672,-0.36719762,-0.11731911,-0.10356503,0.08087102,-0.33009957,0.24331337,0.25718242,0.2538919,0.25193398
-19709.855,0.99971445,0.002851975,10,1023,0,19773.718,-0.10489722,-0.11656371,-0.094704408,0.02005556,-0.15486914,-0.063297189,-0.050291086,-0.14277222,-0.19988874,0.004909636,-0.17143134,-0.14084451,-0.21774407,-0.028204268,0.20066967,-0.29360659,0.032022948,0.14949556,0.14276937,0.36658818,0.13301736,0.093083439,0.16644725,0.32554467,0.18209675,0.15622854,0.14737198,0.15546314,0.1611329,0.17095604,0.3986909,0.36664823,0.86591327,-2.4397456,-0.046960205,-0.3080138,-0.082982976,-0.12708603,0.73055476,-0.41504285,-0.58331648,-0.16948386,0.40421032,-0.79328481,-0.23904921,-0.58968225,-0.053922755,-0.48194341,0.72564314,-0.082947723,1.2879797,-0.20956592,-0.18914045,-0.44028556,1.1163063,-0.80699927,-0.26686333,-0.059478073,0.50558649,-1.4270126,-0.043016683,0.025552101,0.24597858,-0.47661894,0.23700366,0.63579851,1.0907414,-0.77422445,-0.62668242,-0.71858468,0.038110476,-1.7184375,0.021469552,0.56724977,1.3998238,-0.82133295,0.53365876,0.35636204,1.1312758,-1.4275661,1.0002483,0.15494924,1.4336686,-0.4611226,0.066534347,-0.28527283,0.42678986,-1.1793436,-0.61057677,-0.84972067,-0.40148514,-1.3032654,0.53370516,0.55822823,1.0280663,-0.1151891,6.8759374,-26.029737,0.48939042,-0.077168122,-0.18302506,-0.10640102,-0.11476073,-0.12896929,-0.13556251,-0.0073490128,-0.17861077,-0.17798414,-0.11890151,-0.036995555,-0.20796118,-0.067577056,-0.19611498,0.00028811538,-0.1566192,-0.058346005,-0.16590262,0.016454511,-0.18274504,-0.080903033,-0.10428048,0.040612441,-0.13841546,-0.094709754,-0.060191047,0.033862396,-0.2878134,-0.15677608,-0.13445387,-0.062695211,-0.29793298,-0.15673114,-0.084111897,-0.0012682796,-0.3408725,-0.092996046,-0.1073538,0.01086358,-0.26355935,-0.16826733,-0.087834616,0.03486346,-0.2924728,-0.057880248,-0.085443353,0.035027166,-0.36277842,-0.056571162,-0.19277665,0.013267104,-0.29204609,-0.016829819,-0.076973381,0.044758037,-0.22982019,-0.04276173,-0.13810622,0.040601204,-0.3189304,-0.097924535,-0.088933192,0.0833321,-0.33584047,0.24915966,0.25460899,0.26300394,0.24780119
-19706.768,0.99935196,0.002851975,10,1023,0,19749.446,-0.14858667,-0.15433658,-0.15651141,-0.12356646,-0.0069550978,0.010130312,-0.051135161,-0.086459206,-0.10684912,-0.1694521,-0.12974596,-0.095711314,-0.085160873,-0.028937419,-0.14762776,-0.07190922,0.060143979,0.071883792,0.087210134,0.13165989,0.46449267,0.33923425,0.099036416,0.10770314,0.12712885,0.18493017,0.20984671,0.39924779,0.1527177,0.24307475,0.19087032,0.17932893,0.87612698,-0.52414314,1.0766153,0.24391161,0.43878283,0.014687468,1.8497426,-0.27441778,-0.085685701,0.5024738,1.6254087,-0.70274076,0.30021117,-0.50666323,1.1908934,-0.44677391,-0.024602983,-0.40489359,0.025741374,-0.40211943,-0.4371577,-0.56452829,0.19485592,-0.47937963,-0.33737188,-0.38766076,1.5747112,-2.7383002,-0.92711953,-0.14768108,0.674416,-1.8083612,-0.33117429,0.040176523,0.67853191,-1.2550481,0.39149438,0.25847961,0.8599814,-0.60105094,0.013709439,0.22928835,0.68077039,-0.75786342,0.09536033,0.0019286023,0.43233292,-0.68735501,0.12326911,-0.74156201,0.59866386,-1.3335133,-0.074185712,-0.32507098,0.34510676,-1.0056038,0.58275502,0.19095962,1.2405896,-0.9574403,-0.18510069,-0.09955796,0.82519726,-1.4013619,7.4297425,-28.345675,0.1507263,-0.095892904,-0.18011072,-0.083834737,-0.13391685,-0.12279521,-0.15328079,-0.021370071,-0.17406277,-0.16398407,-0.1126906,-0.014759301,-0.21779752,-0.084040687,-0.19027369,0.033226438,-0.18238866,-0.018383003,-0.19502521,0.0050015816,-0.19373663,-0.13816855,-0.18137702,0.076232115,-0.15249168,-0.084547263,-0.089527694,0.10481859,-0.3223266,-0.18631289,-0.10236492,-0.013822486,-0.28122538,-0.14895093,-0.10174153,-0.020588139,-0.26640195,-0.097052978,-0.12165142,-0.010415595,-0.28060455,-0.12686908,-0.081630559,0.013111463,-0.28878111,-0.057638913,-0.094941324,0.076896649,-0.37013628,-0.066335497,-0.19841052,0.0062656955,-0.28881195,-0.046970092,-0.10795397,0.054949318,-0.27337431,-0.03639712,-0.11117923,0.089163971,-0.3303747,-0.10510313,-0.089762843,0.076072519,-0.32321394,0.2574656,0.25451857,0.25557136,0.24367782
-19718.341,0.99956224,0.002851975,10,1023,0,19759.525,-0.18485033,-0.049584577,-0.17321311,-0.068270011,-0.17280212,-0.10787818,0.0025564226,-0.14820088,-0.080421499,-0.31106574,-0.22891649,-0.11979542,-0.047147111,-0.044074926,-0.089221979,-0.067865719,0.072037945,0.18135213,0.18672051,0.076803984,0.14033601,0.18447977,0.21804162,0.099034488,0.25097106,0.25526547,0.14043011,0.36685027,0.10422335,0.33823657,0.3166718,0.23622871,1.6666521,-0.83539724,0.68505205,0.7625415,-0.048862452,-0.79726296,0.039414904,-0.72072724,0.29450873,0.21610574,0.67503378,-0.15801175,0.096216194,-1.1217831,1.3108851,-1.4811417,0.84328602,-0.10996256,1.340209,-0.2154743,0.082232684,-0.057953118,0.97041447,-0.38260308,-0.41773084,-0.28477159,0.48367569,-1.4179326,-0.19170699,0.34017513,1.363221,-1.6345839,-0.42390406,-0.10116214,0.23966314,-0.91341167,0.75773286,0.69914358,1.302398,0.14424642,-0.065518818,0.98016574,2.2790677,-0.2535128,0.11039982,0.074890445,0.4444384,-0.55159278,-0.28382112,-1.5303205,0.70652887,-2.3426378,0.0038508266,-0.15609871,0.31593071,-0.68560347,0.15829286,-0.016511053,0.43373749,-0.68381091,-0.052505755,-0.012534451,0.70835463,-1.1722399,6.7240894,-25.102754,0.52364195,-0.06478814,-0.24503063,-0.13550059,-0.12991841,-0.058445887,-0.19416991,-0.0424366,-0.18029,-0.11822229,-0.13286174,-0.047170465,-0.20271715,-0.060880224,-0.15442742,0.032411188,-0.18202759,-0.054458721,-0.18823383,0.01527747,-0.20304092,-0.092707915,-0.11856936,0.071143656,-0.17846071,-0.088526286,-0.059535635,0.10801785,-0.30661189,-0.16718648,-0.11451181,-0.013194981,-0.31008106,-0.18680915,-0.10581027,-0.020272988,-0.30966139,-0.1176427,-0.13259852,0.0213915,-0.27424461,-0.2381173,-0.09127171,0.091133225,-0.26451732,-0.079295219,-0.092321841,0.043246928,-0.32214738,-0.076727898,-0.20664224,0.026489693,-0.29130467,-0.042772436,-0.096873217,0.062784394,-0.27597109,-0.039095095,-0.094450563,0.048130451,-0.30576561,-0.080269086,-0.070826716,0.099467984,-0.34478245,0.2350987,0.25498122,0.27275164,0.25156801
