# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:48:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc2310b30.json
# init = 2 (Default)
# random
#   seed = 760814764
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192148-3-958e73.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192148-3-91ab8f.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19704.418,0.99963795,0.00085768957,10,1023,0,19760.559,-0.12067661,-0.19791644,-0.21170823,-0.10287274,-0.34519633,-0.039543811,-0.086078931,-0.19991701,-0.18062601,-0.088518606,-0.17061931,-0.17115936,-0.079131508,-0.078285201,-0.080710481,-0.37190076,0.13099616,0.06670983,0.082009983,0.1203416,0.34857001,0.29904112,0.12172162,0.22500994,0.18623199,0.083098745,0.13392664,0.17909966,0.2128453,0.1896242,0.15975199,0.30678097,0.30030985,-0.73192009,0.38048804,0.11046269,0.89536884,0.57291683,2.2304495,0.21181261,0.93847241,0.97944923,2.132289,0.35795434,0.16620226,-0.34867308,0.88803095,-0.65565457,0.86261105,0.38387943,0.92351004,0.45906883,-0.032608344,-0.42665479,0.44596628,-0.36312232,0.39484502,-0.19536942,1.1354926,-1.5354091,0.22349161,0.33212566,1.1624641,-0.37807573,0.18778539,0.48174294,0.74155498,-0.69684969,0.14470338,-0.20222793,1.478673,-2.2591453,-0.14232195,0.83276901,1.3936481,-0.98405192,0.61566127,0.35430965,1.1847705,-0.99497734,0.034784923,-0.4594506,0.56906275,-0.94204286,0.093268821,-0.045182391,0.77991912,-1.0298442,0.25391437,-0.37322826,0.99569335,-1.3627616,0.85819713,0.99075698,1.4955212,0.20027116,1.5383729,-4.9925692,0.041745403,-0.081337175,-0.21655534,-0.070834139,-0.10620642,-0.13818654,-0.15969726,-0.049123539,-0.18378646,-0.13474412,-0.13138361,-0.036839243,-0.1823524,-0.082871694,-0.14483262,0.0039943253,-0.18177526,-0.044515986,-0.21138747,-0.023288423,-0.1851787,-0.049295046,-0.16713114,0.093818443,-0.14813231,-0.038017754,-0.10985961,0.052135074,-0.27297142,-0.14962917,-0.12518543,0.061648966,-0.28498781,-0.14565437,-0.090910066,-0.042524752,-0.31040172,-0.076493937,-0.10532349,0.034357266,-0.27625075,-0.18968001,-0.059089358,0.016027293,-0.30241008,-0.060894635,-0.10770262,0.041032635,-0.34935947,-0.0717277,-0.17692341,0.041990822,-0.2796409,-0.060599176,-0.086852876,0.069606338,-0.27356858,-0.040147156,-0.14033444,0.078353511,-0.29841436,-0.10862221,-0.067955374,0.086896671,-0.31046138,0.24789161,0.24186137,0.25270382,0.24339462
-19703.794,0.99987809,0.00085768957,10,1023,0,19751.829,-0.11826631,-0.19713588,-0.21823265,-0.092056107,-0.33756006,-0.048890107,-0.091960055,-0.22644098,-0.17557763,-0.084167479,-0.16109882,-0.15711243,-0.089299267,-0.061640195,-0.061587635,-0.34671106,0.13802632,0.069295771,0.092637293,0.12282193,0.40452164,0.28683916,0.12176143,0.22556947,0.19779444,0.07906978,0.13077779,0.18077338,0.22679004,0.17730173,0.17819774,0.30741763,0.27758762,-0.81450052,0.34596492,0.083827001,0.92513502,0.52854391,2.2340336,0.26209869,0.98039107,1.0462783,2.1428588,0.45487476,0.15878957,-0.44296082,0.73498464,-0.68870187,0.77860145,0.30476675,0.90382694,0.42388298,-0.089468882,-0.34310984,0.42312652,-0.37818878,0.33902947,-0.15428153,1.0826788,-1.609089,0.15794651,0.33035595,1.2032136,-0.43252969,0.18892272,0.5315115,0.65696919,-0.76115986,0.11289279,-0.176943,1.5783154,-2.3678396,-0.1814313,0.84555024,1.3652829,-0.87293589,0.6505725,0.37971967,1.2113763,-0.89984097,0.038914885,-0.47214582,0.54549631,-1.007609,0.072444478,-0.019718396,0.75016545,-0.93238554,0.19438495,-0.35800813,1.0236896,-1.3257194,0.76560637,0.93552848,1.4812587,0.14133773,1.4770142,-4.9163759,0.037792083,-0.079951908,-0.23068881,-0.070514042,-0.10669597,-0.13302794,-0.16051003,-0.042326806,-0.17897355,-0.12741188,-0.12130826,-0.019724013,-0.17609429,-0.072553266,-0.14646141,-0.0017838745,-0.1766438,-0.02259893,-0.21427532,0.028057488,-0.16609023,-0.074553286,-0.14730745,0.072479147,-0.15736946,-0.050679343,-0.11074559,0.039868459,-0.28788503,-0.19081307,-0.15192276,0.04496727,-0.32400647,-0.13820977,-0.070447613,-0.045632779,-0.32613082,-0.075241071,-0.098158323,0.040629574,-0.27139203,-0.184826,-0.050519629,0.017449855,-0.27525944,-0.03950624,-0.088469221,0.061872162,-0.31977973,-0.080473759,-0.19637724,0.034413865,-0.31781495,-0.048795664,-0.065136301,0.071365439,-0.22695377,-0.026948676,-0.12538388,0.12083154,-0.29782785,-0.11135016,-0.059113109,0.10865398,-0.30326135,0.2440802,0.23664674,0.24767547,0.23220853
-19703.374,0.99975583,0.00085768957,10,1023,0,19756.459,-0.13393785,-0.18771225,-0.22769204,-0.090914688,-0.47820102,-0.13512079,-0.09143253,-0.21389995,-0.15978639,-0.098146717,-0.20953057,-0.13071761,-0.00089254399,-0.068458928,-0.084400376,-0.3825084,0.096300133,0.074101057,0.11751629,0.12558259,0.57317048,0.27301282,0.11633126,0.25723075,0.14352428,0.10419757,0.1530351,0.2225409,0.41802457,0.25495629,0.16135579,0.32282962,0.61346546,-0.75163413,0.51852848,-0.12394741,1.1412479,0.30862545,2.0340073,0.23739182,0.67232153,0.76411151,2.0798349,0.040056975,0.08978669,-1.0742278,0.7999025,-0.59216532,0.73573358,0.53982258,0.83249652,0.44391669,0.17789885,0.093583897,0.76251819,-0.015392763,-0.18611001,-0.31637558,1.269985,-1.6722328,0.44083006,0.31499268,0.84027874,-0.42286966,0.37908629,0.41193756,0.94119642,-1.2051472,-0.19322527,-0.39760486,1.2620021,-2.0361429,0.2978938,0.54484177,1.6225323,-0.60494384,0.1696751,0.22591176,0.94057576,-0.92654141,-0.21685192,-0.47945533,0.069286843,-0.73912213,0.19786506,-0.08528575,0.39822495,-0.59061672,0.4375106,-0.015467212,0.95952648,-1.5633288,0.95136574,0.93017141,1.3968243,0.19213153,1.2779883,-3.9667923,0.029639973,-0.07486105,-0.20632032,-0.084003493,-0.14587401,-0.10314457,-0.16484277,-0.036990155,-0.17012126,-0.14868331,-0.13789649,0.016722444,-0.22298469,-0.079639042,-0.225819,0.009539141,-0.16528034,-0.056500249,-0.16879065,-0.0010385907,-0.22376107,-0.086552125,-0.10957119,0.07305645,-0.13932321,-0.11308294,-0.1282369,0.056306415,-0.28596547,-0.10050491,-0.13287415,0.0022455781,-0.32267503,-0.1053783,-0.10066335,-0.024701851,-0.33275426,-0.11828032,-0.13957618,0.033350832,-0.31030786,-0.16394236,-0.12615065,0.038773825,-0.30210821,-0.092957963,-0.080443006,0.078598963,-0.33691097,-0.091541978,-0.20131665,0.028071059,-0.30986376,-0.018011986,-0.090203065,0.033071027,-0.21904037,-0.013805509,-0.0868961,0.070424775,-0.33665252,-0.07537936,-0.082221518,0.068427853,-0.32048265,0.24476331,0.23728908,0.25115429,0.23897433
-19700.092,0.99970354,0.00085768957,10,1023,0,19752.021,-0.10366185,-0.22102081,-0.20665072,-0.084888091,-0.49959683,-0.17688647,-0.068341072,-0.22765855,-0.14432947,-0.1040705,-0.16602236,-0.10012815,-0.033520025,-0.13740278,-0.11191565,-0.34248691,0.1746065,0.082461576,0.12437209,0.12606085,0.60939717,0.27549697,0.12287117,0.25644842,0.094680493,0.085149218,0.16410733,0.26276921,0.31427377,0.24180956,0.17827271,0.29070555,0.21218371,-0.77603868,0.41045676,-0.14977915,1.1105713,0.48781003,2.4101623,0.43860392,0.75927845,0.56191077,1.7480839,0.12999466,0.11338616,-0.86120505,0.75821953,-0.82176783,0.78824029,0.55225375,0.84347009,0.56085675,0.42723491,0.15615326,1.0464806,0.13136894,-0.23634065,-0.36307062,1.1027031,-1.8830639,0.10692197,0.53263931,0.88788965,-0.17078292,0.19067937,0.27796525,1.3738563,-1.5223655,-0.47922694,-0.33543165,1.4073016,-1.8206125,0.24103472,0.52345229,1.5037564,-0.61400478,0.24943011,-0.0034085389,0.54500371,-0.96427481,-0.1801936,-0.48630598,0.19479626,-0.86301518,0.33867772,0.200379,0.79311547,-0.52028227,0.2437174,0.0031684939,1.1184723,-1.2462997,0.86659072,0.94007288,1.6382537,0.14879236,1.2476898,-3.8750689,0.014080767,-0.066613201,-0.23916325,-0.031993438,-0.12981427,-0.12944135,-0.18079522,-0.022275024,-0.18485284,-0.11221767,-0.1367647,0.010762132,-0.19048301,-0.070594535,-0.19345233,0.010693707,-0.18848084,-0.019245426,-0.16305496,0.014411462,-0.15781231,-0.059184545,-0.13386672,0.11141576,-0.14069472,-0.097380524,-0.11295198,0.067149345,-0.29971534,-0.20023858,-0.091064042,3.9344879e-05,-0.27145556,-0.12627585,-0.11801158,-0.014252078,-0.28846779,-0.1448763,-0.13263224,0.015760128,-0.25909423,-0.12646679,-0.08012,0.080755087,-0.26678504,-0.034585598,-0.10102381,0.043082043,-0.35350988,-0.090150147,-0.18635324,0.02769933,-0.30474306,-0.055507265,-0.088949217,0.054380131,-0.26321201,-0.068467492,-0.1113508,0.087477439,-0.33409687,-0.090564181,-0.06920251,0.13376253,-0.29923215,0.24658035,0.23917336,0.24987683,0.23543892
-19698.199,0.99262581,0.00085768957,10,1023,0,19761.895,-0.099071968,-0.20579023,-0.19224757,-0.1324914,-0.46716427,-0.13955411,-0.013626202,-0.16895289,-0.17733984,-0.10052227,-0.15143598,-0.047297836,-0.081567963,-0.14575887,-0.14595075,-0.33394666,0.18795466,0.083917653,0.090712081,0.16946911,0.52296223,0.22424085,0.1146831,0.23798735,0.10727906,0.10195423,0.12948229,0.24027712,0.51367109,0.20735458,0.22895935,0.26558594,0.11135028,-0.64709732,-0.54495136,-0.12193423,0.89367161,0.65117638,2.2005642,0.59037819,0.91380633,0.48155241,1.6723474,0.020607551,0.10812898,-0.50675528,0.88078468,-0.25109145,0.85368298,0.57885893,0.95701599,0.52574589,0.27261395,0.10416391,1.0350625,-0.01727464,-0.47742718,-0.79746315,0.75254735,-2.2116581,0.095824619,0.17716674,0.76854782,-0.63109883,0.60103473,0.66753388,1.4489368,-1.1834526,-0.31248987,-0.17166362,1.1729413,-1.7572897,-0.23260965,0.66932651,1.5563889,-0.82751531,-0.20053422,-0.18962259,0.52770108,-1.1812566,-0.014727977,-0.139255,0.20003272,-0.42107131,0.56298381,0.14364523,0.83761231,-0.47354875,0.51403546,0.041939393,1.0852963,-0.76568218,0.96301412,0.97482342,1.5845702,-0.07270535,2.1629079,-7.6211403,0.014552968,-0.078143164,-0.22069693,-0.20149812,-0.12199008,-0.13079541,-0.15114504,-0.021124046,-0.15624708,-0.10935429,-0.14856494,-0.040545456,-0.19037821,-0.11416688,-0.21837076,0.016774392,-0.17504364,-0.020720306,-0.1644429,0.033318954,-0.19221902,-0.078422928,-0.11619631,0.092549189,-0.14342779,-0.068379033,-0.10508175,0.072678263,-0.26726601,-0.14614785,-0.12678945,0.013951764,-0.31914643,-0.1128614,-0.10572743,-0.021899267,-0.30429952,-0.13238193,-0.1180241,0.019064064,-0.27968538,-0.18155481,-0.064770052,0.050088822,-0.25858456,-0.095481619,-0.092859804,0.079496658,-0.33112677,-0.089133299,-0.15309923,0.021183061,-0.29786012,-0.029021595,-0.11597337,0.027923883,-0.24395137,-0.028257525,-0.13634833,0.10253798,-0.32126084,-0.078183654,-0.075047269,0.086892898,-0.35325618,0.24447272,0.24616951,0.24895088,0.23893994
-19708.461,0.9951291,0.00085768957,10,1023,0,19751.683,-0.11174395,-0.25290906,-0.20229757,-0.13327354,-0.43239797,-0.13513629,-0.00061024881,-0.1594364,-0.19825901,-0.10480706,-0.16859615,-0.03692642,-0.13534947,-0.15920043,-0.14582124,-0.36775863,0.16169854,0.11896302,0.11070007,0.18087234,0.42495471,0.25804389,0.12355771,0.20801192,0.10849281,0.094549764,0.11689143,0.23265045,0.47361182,0.22116383,0.26424374,0.29165867,0.29799689,-0.57203466,-0.17238757,-0.10882984,0.96548907,0.39467314,2.1756763,0.4684949,1.1346299,0.49540137,1.944821,-0.1353574,0.32488024,-0.37497964,0.96699261,-0.25922955,1.0168855,0.5843563,1.0713452,0.6393694,0.1907387,0.014440761,0.73655761,-0.048782888,-0.63997617,-1.141652,0.84447313,-2.1361656,0.01081892,0.2699214,0.50057195,-0.49759151,0.32263793,0.99728756,1.306045,-1.1202338,-0.36584235,0.069715575,1.1694038,-1.9982102,-0.37585452,0.87417655,1.6916364,-1.0863947,-0.032706155,-0.19600546,0.4055536,-1.4664935,0.099858901,-0.051736855,0.33692636,-0.33407119,0.4820244,0.31551651,0.88778502,-0.40851695,0.48821765,0.21878894,0.64965066,-0.72142684,1.0199769,0.88840568,1.5140669,0.29596965,1.9353747,-6.63034,0.010350323,-0.063558284,-0.20424112,-0.13961877,-0.12934157,-0.13805156,-0.20595755,0.0059159741,-0.19717549,-0.076693957,-0.1474566,0.012994257,-0.21728164,-0.074511693,-0.20109699,0.041628672,-0.180161,-0.00026768771,-0.184073,0.022875216,-0.16069493,-0.08591733,-0.13140994,0.054927904,-0.14772441,-0.079684242,-0.14167016,0.10373092,-0.26454999,-0.15718594,-0.10328953,-0.055311471,-0.26294137,-0.16325511,-0.090060474,-0.056562508,-0.31979632,-0.13939737,-0.098215474,0.0057597871,-0.29373736,-0.21253032,-0.066412408,0.029141641,-0.29558637,-0.044535522,-0.082527178,0.057425806,-0.37810678,-0.088055114,-0.15985266,0.024222835,-0.29356953,-0.052594061,-0.089419585,0.037145511,-0.2495496,-0.016812785,-0.088007636,0.025844877,-0.33645377,-0.070273516,-0.10864741,0.0738321,-0.28143652,0.24522986,0.24315401,0.2504153,0.23883779
-19702.287,0.99998033,0.00085768957,10,1023,0,19754.723,-0.1266237,-0.23351288,-0.21040258,-0.10485707,-0.39832099,-0.079088374,-0.0099276512,-0.17029189,-0.18917676,-0.11602595,-0.19010491,-0.039274397,-0.13075334,-0.13483698,-0.12062252,-0.37103822,0.20996082,0.10055641,0.099820248,0.12371034,0.33638278,0.26195414,0.10845652,0.24269784,0.094706595,0.079679307,0.11559811,0.19102932,0.54822585,0.23825543,0.29827116,0.2710954,0.28824219,-0.59040921,0.13153034,-0.014762899,0.75587423,1.0298734,2.0354427,0.61645931,0.61146596,0.89029021,1.745984,0.28058224,0.20366321,-0.55347218,0.55276335,-0.56022671,0.99464787,0.6031819,1.0834481,0.56424484,-0.00050999479,-0.27173588,0.71396248,-0.30527364,-0.83464445,-0.8512002,0.6319656,-2.3884475,0.010113903,0.17007117,0.88525155,-0.51752918,0.20469627,0.98282929,1.1277393,-1.1862919,-0.064193393,-0.078562982,1.581488,-2.0274417,-0.26792619,0.98910493,1.9125106,-0.73549107,-0.051094871,-0.25509674,0.7437449,-1.613226,0.11586224,-0.10281202,0.28235791,-0.36231128,0.46500544,0.092856658,0.76337658,-0.55118536,0.1983376,-0.084087393,0.71920971,-0.68157896,0.99419004,1.0765146,1.7965639,0.28363433,1.0572426,-3.0307789,0.017404322,-0.066104132,-0.2505865,-0.09900748,-0.12972333,-0.15750489,-0.12995252,-0.028836084,-0.17152395,-0.14936589,-0.12153359,-0.036118022,-0.18239479,-0.079661821,-0.1733273,-0.036474522,-0.17416291,-0.063738576,-0.19542099,-0.033867705,-0.20851874,-0.079221969,-0.15027071,0.10793705,-0.15905607,-0.10045028,-0.10224586,0.058613138,-0.26897036,-0.16783726,-0.12901598,0.044556755,-0.2958951,-0.16979068,-0.096096347,-0.082372418,-0.30152643,-0.12114083,-0.12228579,0.0099859233,-0.2775711,-0.22107667,-0.075766247,0.030977702,-0.27512629,-0.049035016,-0.088005352,0.10280268,-0.34744786,-0.067234663,-0.18711754,0.024042569,-0.32938174,-0.024046907,-0.11271337,0.047041636,-0.26615988,-0.061464133,-0.14570336,0.093896997,-0.32391786,-0.10151788,-0.079200062,0.11600198,-0.29414626,0.25030305,0.24178227,0.25296975,0.23546533
-19705.254,0.99999447,0.00085768957,10,1023,0,19753.454,-0.12657437,-0.23905764,-0.21538353,-0.09602704,-0.36959068,-0.082491256,-0.017504512,-0.16183858,-0.19711181,-0.10407321,-0.20771806,-0.086122741,-0.0956278,-0.17504262,-0.073520597,-0.28574763,0.12336193,0.1020429,0.11756751,0.19750066,0.30043742,0.1588462,0.10779356,0.1339713,0.10268263,0.078911372,0.099255259,0.15874973,0.54273357,0.21025425,0.22486405,0.27392998,0.54028816,-0.62777059,0.10479793,0.058310419,0.78773354,0.69709426,1.6759198,0.69067151,0.43684705,0.87721772,1.4741061,0.046567926,0.19487235,-0.51629749,0.583561,-0.44366234,1.1258837,0.73033407,1.2875895,0.60198982,0.044936953,-0.30894156,0.62356309,-0.48425068,-0.82356239,-0.83990771,0.86921739,-2.2279744,0.20319338,0.47821546,0.94135834,-0.86738867,0.34980621,0.99707865,1.5824033,-1.3004766,0.056025263,-0.35705498,1.2937678,-2.4049093,0.054730126,1.3678398,2.6310783,-0.94831922,0.1242112,-0.075705712,0.91823685,-1.8831896,0.04771278,-0.1804444,0.2572236,-0.34017322,0.53072465,0.44856984,1.0052579,-0.35321641,0.21794679,-0.12940262,0.58852728,-1.1537371,0.77890166,0.74643487,1.3150798,0.0062502521,0.91383979,-2.4573776,0.017094612,-0.059923376,-0.20401736,-0.11364629,-0.11938108,-0.15867502,-0.16792412,-0.068041916,-0.16857951,-0.16402451,-0.11225123,-0.042076553,-0.20990866,-0.057539621,-0.19799614,0.019226644,-0.18365065,-0.031333074,-0.15017099,0.017249395,-0.18873041,-0.075353192,-0.13156545,0.016559373,-0.15941264,-0.10627923,-0.10804115,0.076191524,-0.2576658,-0.1346165,-0.097771435,-0.035723579,-0.27804377,-0.16119279,-0.094729154,-0.034626484,-0.33064816,-0.09965218,-0.13224891,-0.0019802213,-0.2938479,-0.20228581,-0.071952768,0.053430292,-0.30184373,-0.066404247,-0.098141002,0.059647106,-0.38507857,-0.069732473,-0.19356103,0.043976081,-0.28025123,-0.063455508,-0.080728906,0.036317122,-0.24930787,-0.024512199,-0.10261859,0.058818028,-0.3329546,-0.072383115,-0.081276741,0.074492149,-0.2840355,0.24900607,0.23657329,0.25503169,0.2430865
-19705.512,0.99877547,0.00085768957,10,1023,0,19756.635,-0.12494259,-0.22156993,-0.20194621,-0.096957874,-0.3726207,-0.065086558,-0.024700967,-0.17699222,-0.19500598,-0.10107738,-0.19133119,-0.046772705,-0.11535513,-0.1633756,-0.077930904,-0.30569705,0.1179571,0.10175716,0.13735429,0.19767502,0.28755316,0.17095591,0.10459418,0.15150976,0.10069895,0.078920057,0.10305307,0.15585272,0.5899134,0.21324567,0.21642209,0.2664223,0.65381271,-0.5445494,0.11719221,0.094880895,0.80489185,0.66573911,1.6660389,0.71914498,0.43870127,0.94627229,1.5235345,0.033236824,0.080220572,-0.65541596,0.5594819,-0.47405074,1.0935106,0.64610537,1.3884258,0.59225193,-0.12100202,-0.23622021,0.61067349,-0.5502629,-0.77885748,-0.82684533,0.85649051,-2.223777,0.23735221,0.42226438,1.1774516,-0.9742828,0.49770274,1.0622487,1.4947369,-1.151023,0.039740543,-0.24827319,1.2934991,-2.4379322,0.11236176,1.3059642,2.6125644,-1.0119271,0.034990601,-0.10980383,0.86293033,-1.8891455,0.075327072,-0.15183557,0.24685363,-0.34875258,0.58428533,0.42199367,1.0723335,-0.20414799,0.23991626,-0.21245715,0.67081133,-1.1356083,0.809073,0.85353536,1.5101922,-0.064828037,0.87358431,-2.3637742,0.020240344,-0.04782074,-0.18917606,-0.11111894,-0.11375072,-0.13966642,-0.15382621,-0.052038541,-0.14839178,-0.14168871,-0.071971651,0.007317787,-0.19738099,-0.08110027,-0.22651724,0.013637725,-0.19066587,-0.058178277,-0.18683106,0.026625523,-0.20231678,-0.085772569,-0.1054698,0.039311688,-0.15915726,-0.10616492,-0.11118417,0.064882954,-0.25729509,-0.14103105,-0.11301505,0.0014031899,-0.32460557,-0.14488784,-0.088038649,-0.044487548,-0.31091279,-0.097941059,-0.12067112,0.0010056343,-0.29347913,-0.17975196,-0.056747568,0.077901603,-0.29561338,-0.041319325,-0.06388593,0.087717332,-0.34120117,-0.070918679,-0.20492496,0.030267134,-0.32108895,-0.038779281,-0.073387276,0.065294877,-0.20690927,-0.026007725,-0.12391132,0.067247487,-0.32370163,-0.09014196,-0.078296197,0.096651817,-0.32296868,0.24882908,0.23547449,0.24980166,0.23391477
-19709.017,0.99821693,0.00085768957,10,1023,0,19744.051,-0.12086367,-0.24553617,-0.22480192,-0.076878523,-0.38085773,-0.062487722,-0.031082968,-0.1836395,-0.18269169,-0.08433787,-0.17472663,-0.049769829,-0.14404688,-0.18853869,-0.10018094,-0.29678919,0.1142989,0.10637795,0.10535937,0.20788438,0.32840316,0.17342693,0.10791731,0.14504415,0.098812071,0.081657043,0.08345398,0.12852012,0.68757558,0.20038067,0.20476058,0.27425022,0.23467615,-0.49748583,0.41311647,-0.01398924,0.78909425,0.74953971,1.7378675,0.60737452,0.54829349,0.89164672,1.5575735,-0.058216489,0.085488376,-0.65212156,0.3678677,-0.38787942,1.1495816,0.59646054,1.1404368,0.63756602,-0.086575126,-0.49446029,0.89428066,-0.51478551,-0.40901687,-0.69445106,0.92509093,-2.4866884,-0.045621306,0.2682659,1.4435155,-0.66314171,0.52788155,1.0862974,1.4282261,-1.1830072,0.11596564,-0.20369247,1.0928325,-2.7071575,0.14884861,1.0629856,2.7826318,-1.0216549,-0.12814802,-0.068969844,0.91019996,-2.0061383,0.12527242,-0.088865475,0.24595199,-0.27074231,0.80721705,0.46431247,1.2610845,-0.26803548,0.25770288,-0.13091446,0.96331904,-1.141213,0.71089872,0.81754332,1.492371,-0.026404593,0.84447406,-2.2729875,0.021200515,-0.094040441,-0.17772575,-0.073644909,-0.12246262,-0.16159394,-0.16580168,-0.060665396,-0.18092492,-0.16703406,-0.13085858,-0.060696952,-0.23093557,-0.059106825,-0.21244441,-0.00040457562,-0.15751259,-0.0033315107,-0.1849782,-0.0063346715,-0.17147903,-0.077502181,-0.14824045,0.092604628,-0.15176539,-0.075222968,-0.10602626,0.068750355,-0.29943969,-0.1902566,-0.1447291,0.025733983,-0.27982432,-0.13053062,-0.075352395,-0.041565713,-0.29958709,-0.074868459,-0.10097079,0.0048995992,-0.30539635,-0.16230462,-0.086016252,0.057495068,-0.2599878,-0.066239428,-0.058633842,0.067209182,-0.30759897,-0.057912621,-0.20514861,0.025063705,-0.33020268,-0.026788004,-0.095499452,0.064158256,-0.24224782,-0.047413548,-0.12698706,0.097068822,-0.33385637,-0.10182506,-0.072577756,0.11249389,-0.30403066,0.24564597,0.23551248,0.25068964,0.23315081
