# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 00:13:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc669d1689.json
# init = 2 (Default)
# random
#   seed = 304489141
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200113-3-8c8b02.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200113-3-3aec9e.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19614.541,0.99858094,0.0032610298,10,1023,0,19670.673,0.033042298,0.003820211,-0.10064746,-0.12025108,-0.30879683,-0.1237626,-0.079660795,-0.05790817,-0.034607593,-0.92804401,-0.26756362,-0.21519373,0.059542798,0.27682755,-0.071536,-0.19931728,0.26121862,0.35370316,0.11441874,0.21766638,0.23556894,0.1407771,0.23847822,0.12317057,0.18549268,2.8422429,0.56811604,0.14709495,0.50155768,1.3773897,0.59388269,0.184976,-0.32315287,-0.84521496,0.072300879,-0.42115913,-0.19714854,-0.37199001,0.2070856,-0.46317255,-0.35496841,-0.46025876,0.39054569,-0.24895622,0.06390455,0.030410299,0.81986286,-0.25643721,1.3098246,0.90001507,1.6614022,0.1924027,0.14131874,-0.22729255,1.0194347,-0.43515376,-0.13138927,-0.11355194,0.48815494,-0.95608835,0.11449816,-0.30987342,0.65481541,-0.96182419,-0.21948038,-0.25037754,-0.031108101,-1.108695,0.30605894,0.27436727,0.35141926,0.21208539,0.12227976,0.15777246,0.45992642,0.025724372,0.40914551,0.56386625,1.0029065,-1.3362526,-0.17931847,-0.35868599,0.12468358,-0.80378952,-0.24262363,-0.26621842,-0.16882642,-0.41369767,-0.027746062,-0.16822723,0.17168338,-0.60581841,-0.011899603,0.30122712,0.95733451,-0.97075676,1.4730433,-4.5391474,0.071449208,-0.051371252,-0.18774359,0.051928634,-0.07697231,-0.065911851,-0.12775383,0.07706704,-0.16000538,-0.14126249,-0.15330968,-0.055961711,-0.12913271,-0.10634121,-0.11363178,0.058205502,-0.17606884,-0.00024283021,-0.096781233,0.082577924,-0.26347273,-0.10386816,-0.15576019,0.019750454,-0.18502228,-0.11099427,-0.10674046,0.036753527,-0.30766704,-0.043805367,-0.096075455,0.022745815,-0.1763766,-0.075319595,-0.081050792,-0.040377918,-0.2402624,-0.058150154,-0.14822557,0.070774912,-0.32524581,-0.19809453,-0.17793055,-0.0062720382,-0.25294919,-0.15501049,-0.13225185,-0.067671242,-0.41174974,-0.030395761,-0.12035892,0.1220788,-0.34360401,-0.057359745,-0.089858971,0.04428777,-0.29299536,-0.088013906,-0.17144324,0.030423788,-0.43132107,-0.20151842,-0.14359749,-0.022233369,-0.37888398,0.25956072,0.26157175,0.24483461,0.23975619
-19621.234,0.92121165,0.0032610298,10,1023,0,19672.742,-0.0017796986,-0.051159384,-0.057402653,-0.14844115,-0.25804271,-0.07959346,-0.093655521,-0.042517805,0.01270829,-0.82673296,-0.19330055,-0.20102413,0.0053236278,0.19667603,-0.046827878,-0.17969325,0.17707686,0.31321598,0.15849717,0.17952658,0.21371291,0.082479854,0.2045428,0.1449424,0.21758241,2.5161451,0.51691544,0.18074239,0.33120546,1.364436,0.45158504,0.19735815,-0.2340646,-0.57854255,0.28569244,-0.57017148,-0.16413401,-0.22504256,0.38509357,-0.30559771,-0.22569284,-0.21389775,0.34593419,-0.5435767,0.36068312,0.12551029,1.1106201,-0.3137947,1.1253245,0.55255402,1.4974944,0.4627637,-0.19497955,-0.25522004,0.80544677,-0.84782283,-0.50131899,-0.10246224,0.54102313,-1.0748041,-0.027533947,-0.5404633,0.8068093,-0.90185568,-0.50946259,-0.56286409,0.31306786,-1.2042797,0.31711285,0.26991803,0.35175027,0.20436341,-0.008773521,0.0098518036,0.35429353,-0.084533544,0.45010418,0.018502771,1.0660288,-1.0204545,-0.18996163,-0.25057443,0.26034238,-1.1342334,-0.18640586,-0.21763683,-0.084625772,-0.3552861,-0.082895183,-0.24515425,0.18542142,-0.82329781,0.22970429,0.18343967,0.67651772,-1.1533355,1.0348512,-2.9218091,0.036596512,-0.043227124,-0.1042262,0.048809822,-0.10274387,-0.10256878,-0.12164631,0.069458079,-0.14687747,-0.093174329,-0.091304841,-0.002573062,-0.14355802,-0.08368894,-0.12590872,0.050944686,-0.20477564,-0.017546335,-0.13995478,0.061991178,-0.15914413,-0.095675345,-0.10064397,-0.013160328,-0.14952176,-0.19619671,-0.11461344,0.017006867,-0.31349897,-0.046508642,-0.12085385,0.074423072,-0.17323493,-0.098141806,-0.10976103,0.080826349,-0.24932178,-0.028831015,-0.14758005,0.058321753,-0.31252498,-0.19783572,-0.188208,-0.010160752,-0.23699724,-0.11967123,-0.1976799,-0.0083475451,-0.38546352,-0.057592702,-0.077667993,0.091550447,-0.37034067,-0.05766284,-0.10027549,0.081209583,-0.28808912,-0.084262102,-0.15753587,0.036905664,-0.41861686,-0.13435923,-0.14348993,-0.046176957,-0.40731341,0.25232876,0.25431398,0.26132653,0.23792437
-19638.773,0.94528796,0.0032610298,10,1023,0,19671.235,-0.12937068,-0.14280727,-0.099031345,-0.027086839,-0.1237386,-0.12671562,-0.23024169,-0.047826619,-0.052527546,-0.49409432,-0.1558339,-0.11052495,-0.081375351,-0.080509675,0.023526321,0.11837503,0.085046795,0.15624359,0.061623164,0.098900825,0.0864653,0.074079094,0.18625731,0.098275927,0.11414007,0.84715636,0.072186871,0.1655772,0.11845774,0.23136613,0.64485132,0.23681161,0.48604779,0.072161705,1.493298,0.14001013,0.39712841,-0.048792052,1.2566423,-0.13798326,-0.22831895,-0.37272236,1.2661541,-0.62573313,-0.69512232,-1.1247732,1.0905789,-1.7180961,0.97073828,0.044040525,1.8349182,-1.0415459,0.33382974,0.17523234,1.4145733,-0.49072027,0.6361781,0.46910334,1.1667283,-0.55608299,-0.24994288,-0.51988706,0.10317979,-1.6826015,-0.07616624,-0.32283238,0.39606789,-1.6734683,0.52553557,0.42200383,0.66098964,0.19759069,0.14068933,-0.37652673,1.8681879,-1.3089205,-0.070846151,-0.20372386,0.65428784,-1.9371712,0.37316851,0.010281733,1.4071261,-2.136122,0.084363133,-0.13359809,0.45157191,-1.0803362,-0.16190797,-0.20532855,0.040720423,-0.70498042,-1.1650354,-1.0503701,-0.6394442,-2.2400045,-1.2468815,6.438095,0.15864227,-0.088033869,-0.12323355,-0.0023704634,-0.11746326,-0.080758501,-0.15043071,0.053535033,-0.16436627,-0.11310108,-0.12199968,-0.021006926,-0.137591,-0.09583501,-0.13832783,0.080772319,-0.19700796,-0.039803424,-0.11993062,0.034918149,-0.21379618,-0.10198582,-0.11373457,-0.021925316,-0.16306774,-0.11174886,-0.14286776,-0.012929998,-0.33381621,-0.072389987,-0.098919002,-0.03768653,-0.21318584,-0.061221166,-0.089375658,-0.0073203282,-0.24353735,-0.048883518,-0.13659109,0.065867257,-0.32670412,-0.14567797,-0.18301418,-0.020975256,-0.25032077,-0.12225546,-0.14425698,-0.0021898003,-0.43127633,-0.037170653,-0.080157401,0.085309622,-0.33441554,-0.060990903,-0.11141975,0.023968771,-0.3304629,-0.080880244,-0.10888006,0.04978494,-0.43108123,-0.15751887,-0.13036479,-0.033052779,-0.41208404,0.2592455,0.25846363,0.2536182,0.2417901
-19639.224,0.99135301,0.0032610298,10,1023,0,19687.91,-0.083096393,-0.11811939,-0.1274568,0.11267749,-0.14214215,-0.10402456,-0.14832134,-0.090489909,-0.051861098,-1.1653634,-0.1477171,-0.10852493,-0.063711877,-0.22773918,-0.0058987241,-0.063645887,0.038143031,0.36105547,0.10370232,0.31399903,0.2364077,0.35946534,0.13271272,0.047348122,0.43326516,1.8540352,0.087780891,0.27220673,0.097365114,0.17420246,0.65634237,0.26051708,0.39929037,-1.3284837,2.8417417,-0.5062795,0.17646272,-0.033096665,0.60763203,-0.10205913,0.68991144,0.010834618,0.93946272,-0.032173618,-0.69709162,-0.71746325,-0.021663634,-0.92230931,0.59817406,0.1123317,0.99981565,-0.65479633,-0.068162127,0.068254132,0.30615631,-0.18587661,-0.053176721,0.3590036,1.4913757,-1.3835994,-0.00099399721,-1.1509354,2.5903973,-1.5875198,-0.083134299,-0.10825872,0.23109068,-0.46338787,0.57835995,0.55489098,0.65989293,0.46346446,-0.17426382,-0.013530616,1.137387,-1.0268384,-0.21936001,-0.21700674,0.2823841,-0.94118177,0.18436734,-0.067823418,1.2719401,-2.5916755,0.84106474,0.70549134,1.3589445,-0.56551298,-0.15758531,-0.2012551,0.067616214,-0.60287532,-0.31259686,-0.28187423,0.15125584,-1.3525067,1.5290911,-4.373838,0.090289588,-0.067866248,-0.13376879,0.025296249,-0.10240743,-0.054406563,-0.13006913,0.10126948,-0.1549684,-0.055911388,-0.12633323,-0.030032343,-0.13079328,-0.1062086,-0.11260527,0.10587513,-0.17692674,-0.00072919941,-0.11558607,0.094221961,-0.29694104,-0.12852648,-0.079489565,0.0060280246,-0.17084076,-0.15537857,-0.100677,0.049603193,-0.33194259,-0.090536973,-0.14498454,0.032160536,-0.16565599,-0.087880293,-0.098765829,0.048262443,-0.25263092,-0.093063732,-0.13657602,0.058101283,-0.30608401,-0.16301413,-0.14890483,-0.047876254,-0.23785389,-0.16823619,-0.16759562,-0.031658073,-0.36472093,-0.045760931,-0.070315512,0.060130712,-0.31605066,-0.081223632,-0.10484085,0.0089922921,-0.32625294,-0.10932864,-0.13799097,0.038480662,-0.40159134,-0.14508271,-0.13707894,-0.024241156,-0.41599697,0.25268787,0.25781572,0.26198195,0.23610929
-19646.395,0.9969605,0.0032610298,10,1023,0,19701.327,-0.10846394,-0.069897465,-0.094302338,0.059910717,-0.15857065,-0.14097666,-0.073371235,-0.10249248,0.021925771,-1.1154751,-0.1420043,-0.29938461,-0.091198736,-0.17900752,-0.23140312,0.014109104,0.040193071,0.11432342,0.059873341,0.25317958,0.33725029,0.0923106,0.29815472,0.040877412,0.19929723,1.5604044,0.067237124,0.319694,0.15136099,0.51808199,0.54065893,0.17978435,1.602214,-1.025358,1.7435862,0.011935276,-0.27373232,-0.66372889,1.0081196,-0.65318006,-0.88055025,-0.50445584,1.3300636,-0.3165528,-0.58512814,-0.75108238,0.1001153,-0.98776547,0.40692685,0.086688997,0.55434112,-0.14110389,0.29384908,0.41727943,1.5608539,-0.065186534,-0.41951121,-0.044703851,0.43761145,-0.85633238,0.69886887,-0.27886949,1.8705816,-2.5176477,-0.44641043,-0.42236601,-0.15955108,-1.380262,0.67439231,0.62732812,0.75431064,0.48922529,0.16884867,-0.3491465,1.5531108,-1.2724452,0.6351861,0.49238862,0.86941925,-0.3607289,0.33106868,-0.44761951,1.2505868,-1.2516852,0.16148087,0.13422016,0.34017096,-0.28233969,0.34874729,0.12890491,0.4395188,-0.41940306,-0.91600965,-0.96498483,-0.30463809,-2.1055609,1.7866702,-5.577476,0.24387146,-0.044066033,-0.14967622,-0.038383854,-0.10798422,-0.10119148,-0.14577723,0.045354221,-0.14457125,-0.14702382,-0.12450579,-0.014666984,-0.11325541,-0.088231779,-0.130248,0.085257866,-0.19017133,-0.021334457,-0.12933476,0.028381052,-0.20615798,-0.11385127,-0.10245734,0.0031066991,-0.14699406,-0.19845048,-0.086699899,0.057104683,-0.32869077,-0.073924525,-0.11389194,-0.026027941,-0.2054074,-0.067042592,-0.062250606,-0.0098723182,-0.25315663,-0.063150353,-0.13658951,0.061554559,-0.35208577,-0.1306514,-0.16547991,-0.037577597,-0.22755986,-0.096319427,-0.14197093,-0.021436496,-0.41470748,-0.041087852,-0.15895087,0.098091328,-0.28065506,-0.095347183,-0.10947047,-0.0027710683,-0.32528262,-0.042849786,-0.16170953,0.0062266416,-0.45815713,-0.15057509,-0.15938006,-0.040660055,-0.36443779,0.2594271,0.26376646,0.25304502,0.23668667
-19637.285,0.98296815,0.0032610298,10,1023,0,19695.895,-0.095009318,-0.074617035,-0.09271697,0.047771135,-0.12498998,-0.14316392,-0.025891829,-0.076384954,0.021461561,-1.1169717,-0.14677577,-0.3639011,-0.080306623,-0.16959192,-0.17394408,-0.017708092,0.044859614,0.11356506,0.084675195,0.24868669,0.28826261,0.083437922,0.22698176,0.04751649,0.19990585,1.4747278,0.070520749,0.37462342,0.16959979,0.3811192,0.42192047,0.15097942,1.3197078,-0.95237166,1.9777,0.019096095,-0.34777945,-0.53065889,1.3650901,-0.74672365,-0.72632275,-0.44589824,1.496725,-0.2058452,-0.64213789,-0.65730546,0.041437871,-0.85429038,0.35658173,-0.024881559,0.74020505,-0.40832448,0.41607936,0.18060073,1.6941702,-0.11987563,-0.50795225,-0.51042553,0.19310623,-1.3037405,0.66872854,-0.22244329,2.1695783,-2.5729398,-0.61474689,-0.51198864,0.036747118,-1.2361514,0.73567357,0.6824537,0.81450236,0.55118723,0.24437138,0.077803008,1.169376,-1.4186753,0.60074029,0.56479759,0.89686908,0.04604387,0.44086736,-0.44363709,1.1315078,-1.6423918,0.34661032,0.14757735,0.59078334,-0.34101275,0.12497449,0.1324789,0.60032703,-0.65298589,-0.69662124,-0.90772733,0.024950541,-2.3089735,1.6579639,-5.2544996,0.18346848,-0.035807734,-0.13773234,-0.0062904577,-0.094152674,-0.11411263,-0.13488134,0.080409498,-0.15941875,-0.15421849,-0.13047349,0.034018515,-0.11014695,-0.11192001,-0.11569199,0.058076182,-0.16467951,-0.022200802,-0.13216241,0.088383461,-0.24269466,-0.10844713,-0.12809497,-0.00180588,-0.1531661,-0.14118772,-0.14174911,0.017939762,-0.32181714,-0.044609321,-0.086954678,0.02670579,-0.19864202,-0.10142994,-0.080887961,0.028807525,-0.22565232,-0.032053481,-0.11053831,0.084197521,-0.30412061,-0.12954252,-0.14128905,-0.064310506,-0.24682182,-0.13884972,-0.15231469,-0.027912936,-0.34665199,-0.0055356103,-0.15554738,0.11159687,-0.35885593,-0.037492075,-0.11334736,0.055566952,-0.29955843,-0.12121478,-0.11804852,0.07934619,-0.44945219,-0.12288356,-0.15475624,-0.013941074,-0.36631558,0.25129888,0.25727031,0.25547933,0.2421969
-19640.505,0.97205664,0.0032610298,9,699,1,19686.724,-0.12325847,-0.069096607,-0.11822669,0.066597543,-0.0096109536,-0.12665049,-0.03430614,-0.094576194,0.099269284,-0.8227967,-0.18876212,-0.2413606,-0.079047377,-0.057419325,0.054442304,0.01639597,0.076085975,0.090433464,0.04410402,0.26543022,0.15416468,0.12324121,0.2838574,0.055439312,0.23820098,0.95327322,0.16207621,0.61808159,0.12109163,0.19138137,0.36318098,0.23573822,0.70385032,-0.15033649,1.8563771,0.25902626,0.065455532,-0.97360418,1.156138,-0.96161417,0.74489158,-0.084946044,0.15125387,-0.47509461,-0.6118671,-0.56746737,0.056651378,-0.93746429,-0.12799353,-0.802252,0.57792706,-1.4164315,0.19523938,0.36276909,0.74725447,-0.33596995,-0.28369549,-0.28278941,0.21663007,-0.98935964,0.35325836,-0.67849124,2.4588332,-2.2555905,-0.80124768,-0.69794456,-0.23536499,-1.4543774,0.77600663,0.70963748,0.90592439,0.51572819,0.023995781,-0.15726579,1.2410002,-0.38196453,0.11594087,0.062650518,0.32417849,-0.18030227,0.27239702,-0.046638526,1.228337,-2.0476213,-0.015284492,-0.13236616,0.56681478,-1.3330747,-0.4913522,-0.4875011,0.0040543349,-1.2764217,-0.58691305,-0.73447798,0.038772132,-1.5758783,0.47785725,-0.60246333,0.058558997,-0.069705336,-0.13469697,0.01798579,-0.10355021,-0.063177236,-0.15714301,0.035456958,-0.15605871,-0.085373979,-0.12197315,-0.11155579,-0.13918027,-0.095810475,-0.084025446,0.081634531,-0.18223381,-0.029343034,-0.13328987,0.079484985,-0.22797465,-0.10258895,-0.081942386,-0.034557943,-0.16805583,-0.1148352,-0.11457801,0.027185908,-0.31514319,-0.074991793,-0.13219128,0.041739826,-0.21962458,-0.091588697,-0.066981792,0.043205113,-0.24716483,-0.083050359,-0.14631829,0.040796758,-0.33116682,-0.18487298,-0.21425116,0.012374484,-0.25066948,-0.16969968,-0.20263747,-0.040991842,-0.35280212,-0.046062378,-0.084694912,0.069693948,-0.32699718,-0.060344492,-0.082751742,0.051058464,-0.31254498,-0.12400747,-0.12260882,0.055914761,-0.40912977,-0.12196187,-0.15674856,0.025536043,-0.35509877,0.25420041,0.26692106,0.26145188,0.24163607
-19628.616,0.99348705,0.0032610298,10,1023,0,19681.59,-0.057258304,-0.053930836,-0.10030155,-0.11859324,0.046289318,-0.11095868,-0.30887317,-0.13001417,0.029612847,-1.1603792,-0.17377877,-0.11213173,-0.054154748,-0.046794447,-0.027750322,0.024969546,0.57777709,0.096140533,0.064523262,0.15871293,0.23894159,0.10164804,0.29400024,0.091285755,0.19495917,0.85460963,0.08342381,0.20793014,0.13196641,0.15191106,0.26845958,0.2046285,-0.00012888372,-0.085001772,0.14757915,-0.070795868,-0.74816293,-0.6737141,1.0650145,-0.97765582,-0.34573346,-0.85523429,1.6768161,-0.39407554,0.11588881,0.0021626301,1.1615342,-0.49042132,-0.13081388,-0.64368533,0.068654447,-1.1959921,0.025153955,0.094615794,0.71352934,-0.38498913,0.60784593,0.70724811,1.017708,-0.027131257,0.68054861,0.56468222,2.1119542,-0.75202554,-0.56249877,-0.7776082,-0.10391015,-1.4155192,1.3061977,1.2090669,1.4141674,1.025571,0.18340695,0.050742864,1.7450629,-1.0935371,-0.11727303,-0.2870406,0.37646498,-1.1254361,0.16465979,-0.21064449,0.99107532,-2.3284082,-0.14760588,-0.37815939,0.61937351,-1.8266139,-0.26183788,-0.41057027,0.26357746,-1.460004,-0.74868224,-0.65369105,-0.37020999,-1.9461124,0.034825396,1.1343398,0.036747219,-0.05733277,-0.10637038,0.02800955,-0.098162535,-0.12585962,-0.11870207,0.048460226,-0.14792319,-0.1226094,-0.15548406,0.0078920885,-0.12572859,-0.10020019,-0.11825,0.065757251,-0.19642945,0.01503244,-0.10751388,0.062693721,-0.23948295,-0.10840183,-0.10134117,-0.038429817,-0.15009207,-0.13016632,-0.10094206,-0.0096667625,-0.31684977,-0.067889776,-0.078466727,0.062777168,-0.19866339,-0.080051447,-0.121989,0.0093546103,-0.2463556,-0.044090063,-0.12709895,0.048181911,-0.28391631,-0.15847827,-0.16954561,-0.028198974,-0.2650058,-0.13651632,-0.17181612,-0.033853311,-0.34614381,-0.032425187,-0.081952745,0.076633903,-0.36142642,-0.069217413,-0.10424104,0.047295243,-0.32427731,-0.098043207,-0.13797184,0.043009572,-0.41970237,-0.12823218,-0.10879427,-0.050785968,-0.37326051,0.25673014,0.25220048,0.24896947,0.24046702
-19622.892,0.99947785,0.0032610298,10,1023,0,19672.514,-0.14678148,-0.078472773,-0.06455806,-0.061899971,-0.24454779,-0.12196037,-0.1408342,-0.15663799,-0.095515845,-0.48993477,-0.16521706,-0.20658441,-0.069235073,-0.18353417,0.1536229,-0.22331086,0.097947403,0.20882165,0.1261898,0.13377636,0.24547558,0.051085827,0.10921792,0.15475961,0.099392473,1.3517872,0.27442753,0.26611406,0.20988527,0.25441862,1.7559535,0.14573544,0.76349894,-0.12830324,1.7917009,0.44859899,-0.18828123,-0.36764261,0.65707775,-0.34270317,-0.72780758,-0.46306852,0.34712717,-0.29654553,-0.3696248,-0.39615401,0.88062755,-0.98839573,0.95889801,0.46569964,1.4913215,0.080377612,0.26505341,0.33670519,1.8311875,-0.68506033,0.023481042,0.44190418,1.2872807,-1.5883323,0.57238645,0.39714853,1.376887,-0.64680432,0.20458622,0.12686459,0.89337169,-1.4516776,0.33317167,0.2559614,0.3999068,0.11907998,0.030528677,-0.10955427,0.45771023,-0.24190738,0.21731414,0.11469086,0.63591047,-0.65399345,0.068815094,-0.40153124,0.74229409,-1.2671918,0.43375347,0.44007079,0.98822147,-0.62300325,-0.12453554,-0.16453242,-0.050749849,-0.35708892,0.27658109,0.49123899,1.0445096,-1.0929869,0.22102562,0.48741697,0.056046315,-0.071998746,-0.15934845,0.028710968,-0.10284238,-0.11778997,-0.15524451,0.058739286,-0.15003661,-0.15639995,-0.12299258,-0.020754153,-0.10197908,-0.11134703,-0.11489601,0.055907178,-0.19412395,-0.0091617447,-0.1302299,0.12153521,-0.22481705,-0.1084199,-0.10475951,-0.02841264,-0.15695724,-0.13826965,-0.092570347,-0.00024008304,-0.31430855,-0.068055684,-0.095175436,0.056448498,-0.25673717,-0.075181514,-0.08290646,-0.0067214234,-0.23980167,-0.039557588,-0.14392944,0.050654108,-0.32896399,-0.15683915,-0.19528176,-0.039608769,-0.2316031,-0.14875406,-0.17606356,-0.037359692,-0.38062126,-0.054791798,-0.15351056,0.08656152,-0.33519997,-0.073179207,-0.071571962,0.067887778,-0.34203779,-0.065055709,-0.13528837,0.064508528,-0.47340864,-0.18300319,-0.15171993,-0.07108879,-0.38259779,0.25969095,0.2602661,0.24882303,0.24159192
-19629.167,0.99355139,0.0032610298,10,1023,0,19669.814,-0.11311094,-0.016719162,-0.08956581,0.018438345,-0.25225599,-0.068760002,-0.13432975,-0.16035955,-0.12424165,-0.59751167,-0.18462208,-0.25668826,0.056207234,-0.43738525,-0.041640001,-0.34769781,0.11143555,0.13034056,0.07311412,0.22022641,0.253326,0.069551629,0.17927845,0.08413217,0.15447253,1.1306442,0.15004564,0.67817081,0.26939262,0.27564693,1.3792916,0.24813495,0.58883467,-0.078369653,1.5646547,0.0039278231,-0.46293166,-1.0784183,0.7052407,-1.0066067,-0.36610161,-0.32150526,0.21915887,-0.48457976,-0.56975522,-0.5483735,0.091312523,-0.8805239,1.1066845,0.49663225,1.2947203,0.11414569,0.15108581,-0.52271124,1.050571,-1.2628211,0.15130054,0.13499737,1.0662761,-1.1218266,1.2987706,0.43210761,3.0852488,-0.54219647,0.26597421,0.092615214,1.089722,-0.80094375,0.47868516,0.42226508,0.5471196,0.26158603,0.2449167,0.15710579,0.77510426,-0.53245812,0.17886955,0.17507048,0.26461948,-0.13605583,-0.21903865,-0.49385795,0.040698388,-1.4030336,1.4871948,1.1060145,1.712584,0.44316565,-0.036530882,-0.057383317,0.074783509,-0.2662911,0.65626021,0.74273514,1.1319405,-0.20457152,1.1882881,-3.4050456,0.046540049,-0.047493825,-0.12184411,0.061247222,-0.11267324,-0.077057932,-0.15728081,0.075202303,-0.14792083,-0.11633301,-0.11307238,-0.073542202,-0.12499543,-0.1070368,-0.10232798,0.038547774,-0.17547627,0.02809597,-0.12644613,0.075730337,-0.22333992,-0.058251738,-0.10511542,0.0043089204,-0.15659127,-0.10720483,-0.11012763,0.056830584,-0.33544909,-0.051091163,-0.1240054,0.099209123,-0.20597571,-0.083155942,-0.10993515,0.044090466,-0.24796546,-0.056289079,-0.12008011,0.02108592,-0.30175095,-0.1478734,-0.16104905,-0.068321072,-0.2645151,-0.13538415,-0.13796057,-0.077231053,-0.34895735,-0.0028001615,-0.076834451,0.067171079,-0.32175965,-0.027444573,-0.13251574,0.034683256,-0.315228,-0.092026742,-0.12078833,0.061508267,-0.40893308,-0.18485671,-0.16339926,-0.06682381,-0.39845915,0.25398219,0.25425454,0.26045974,0.24053953
