# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:21:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc7c42d315.json
# init = 2 (Default)
# random
#   seed = 1586497787
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200221-1-5dfd6f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200221-1-1fe870.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19641.748,0.98199634,0.0020988667,10,1023,0,19688.568,-0.039956003,-0.040924262,-0.081599606,-0.14049031,0.0097688405,-0.0039087597,-0.27019292,-0.055666477,-0.13842972,-1.0746965,-0.21131164,-0.042549768,-0.17777495,-0.11604918,-0.18717004,-0.29172706,0.11828496,0.16339358,0.047956727,0.096210576,0.12053601,0.060161762,0.25533134,0.15543092,0.057384904,1.1694782,0.16223584,0.48766631,0.18314409,0.20755877,0.19314959,0.3306846,-0.088017753,-1.1661139,0.78556094,-0.61070875,-0.092407057,-0.56188476,0.4826326,-0.63197149,-0.78798915,-1.0256783,0.79912491,-1.0619603,0.56043059,0.15234627,1.7520273,-0.64191981,-0.01868398,-0.94661104,0.82930985,-1.8277088,-1.2116249,-2.2792163,-0.050991033,-2.2446897,0.66720462,0.71279181,1.0421714,-0.16360045,-0.22967556,-0.25873045,0.53336188,-1.0241693,1.2510887,0.54106178,1.6219302,-1.7721081,0.88015148,0.86281212,0.9642044,0.6663252,0.40650628,0.2955675,1.2367723,-0.27049894,-0.21651327,-0.20403045,0.072722743,-0.76924077,0.76191482,0.33719844,1.2646721,-0.65308172,0.21569577,0.089661526,0.66772746,-1.1093305,0.59824617,0.27417315,1.0950917,-1.0736106,0.43652833,0.3970738,0.80743855,-0.23660241,-3.0496676,14.170992,0.41084027,-0.050367179,-0.17788974,0.052964038,-0.11219366,-0.056022982,-0.13273262,0.037934805,-0.14418434,-0.11938899,-0.13078778,-0.043276191,-0.13252775,-0.086570962,-0.12583299,0.028073247,-0.20224979,0.007516748,-0.10433188,0.10973054,-0.2105359,-0.076802249,-0.14103043,-0.0069764701,-0.13895325,-0.099834667,-0.08819483,-0.0040938885,-0.31196524,-0.091365161,-0.09588119,0.02723445,-0.21485405,-0.066636113,-0.10738094,-0.045355406,-0.24012197,-0.045378536,-0.065656541,0.052919516,-0.29544371,-0.14536175,-0.16336,-0.010662841,-0.25519627,-0.14813599,-0.14204854,-0.0070853358,-0.41768258,-0.038234746,-0.11601904,0.053842275,-0.297383,-0.071279637,-0.097439149,0.022543502,-0.34630046,-0.071619033,-0.1342136,0.024346477,-0.39453748,-0.14737387,-0.16042087,-0.024719566,-0.36996784,0.24955137,0.24496826,0.24840134,0.24722302
-19641.627,0.99761673,0.0020988667,10,1023,0,19689.358,-0.0065330718,-0.045711387,-0.057736995,-0.13690558,-0.016364889,-0.0081994229,-0.32904805,-0.089989298,-0.12585958,-1.1479703,-0.23249857,-0.031809281,-0.19388645,-0.082464992,-0.21513511,-0.26680789,0.12197006,0.14158358,0.069960666,0.13206506,0.1168701,0.065934421,0.24230346,0.13649273,0.10568472,1.0705719,0.10392142,0.6248574,0.23759176,0.25870336,0.21629555,0.21376891,-0.58753468,-1.4285381,0.47430977,-0.7736549,-0.33220114,-0.69320481,0.63102501,-0.8115753,-0.98551554,-1.0367851,0.98870295,-1.1266734,0.48075113,0.18479271,1.6576269,-0.25810897,-0.13672738,-0.75386952,0.96597387,-1.8349992,-1.2576471,-2.1373888,0.23995262,-1.9590368,0.67005869,0.81481486,1.5668026,-0.059249649,0.12311553,-0.23321799,0.75072402,-0.78830843,0.75154048,0.18077158,1.0197023,-1.2464235,1.0259063,0.88188252,1.1058609,0.7392741,0.74984855,0.43093882,1.7053675,-0.16694362,-0.14494101,-0.10704413,0.038731197,-0.57501787,0.63285894,0.45512449,1.150971,-0.44349749,0.14165735,-0.067300081,0.62285169,-0.93228956,0.45692019,0.29841007,1.1052046,-0.87271165,0.53915416,0.52868314,0.95599223,-0.5714379,-2.4743433,10.586106,0.22691929,-0.078194709,-0.18077194,0.051318518,-0.1008958,-0.092745615,-0.14385781,0.043631394,-0.16061713,-0.12668432,-0.13027117,0.011433322,-0.13655982,-0.073415154,-0.11250092,0.082009011,-0.17099276,-0.032344232,-0.1044697,0.096528579,-0.23082144,-0.091121655,-0.14912692,0.0076217143,-0.13736738,-0.16669051,-0.13161559,0.05059365,-0.34340445,-0.073184924,-0.12182186,0.01247907,-0.19758766,-0.046433236,-0.10675479,-0.018092634,-0.2575875,-0.049663814,-0.20385166,0.03593335,-0.35652423,-0.15457325,-0.1877148,-0.055274358,-0.24984759,-0.12237674,-0.098696601,-0.0076078058,-0.39111346,-0.043524376,-0.085752618,0.079574783,-0.2992578,-0.045817761,-0.099875749,0.078668832,-0.32365143,-0.1163053,-0.15059034,0.02391574,-0.40389875,-0.15155349,-0.15379187,-0.062446466,-0.38896355,0.24982316,0.25933333,0.25166793,0.25055897
-19637.99,0.99984986,0.0020988667,10,1023,0,19683.889,-0.0076990719,-0.036972595,-0.089670229,-0.11394767,-0.00039357882,-0.00083138536,-0.3531038,-0.10646797,-0.21002855,-1.1410722,-0.17253469,-0.039539445,-0.23998823,-0.060468667,-0.15559613,-0.20319708,0.087143686,0.12444442,0.074815853,0.19793373,0.20789747,0.0670171,0.27427485,0.14306454,0.2688701,1.1981053,0.24896709,0.34643918,0.19326156,0.28658779,0.35061249,0.2618427,-0.35395824,-1.3130467,0.44535479,-1.2447976,-0.46073087,-0.79784292,0.76661447,-0.84547413,0.25876431,-0.41318789,0.31854676,-0.39108922,0.14931456,0.18553014,0.91723929,-0.31280134,0.01647942,-0.56106331,0.54653492,-1.2688493,-1.6901318,-1.3449367,-0.17910863,-2.4252051,0.72356263,0.787877,1.4490914,0.15385718,0.070390255,-0.18440915,0.81660617,-0.69493701,0.23411915,0.51545429,0.7684469,-0.097965584,0.8836479,0.8094309,0.98593241,0.74377782,0.054642439,0.18704095,0.74481877,-0.20929634,-0.21695433,-0.2406307,0.045883951,-1.0499278,1.0299155,0.66575402,1.6718023,-0.6578323,0.0055666931,-0.16205169,0.28868229,-1.116342,0.034572472,0.090711333,0.58109262,-0.86892135,0.1937314,0.24800579,0.71609758,-0.67901754,-3.1474388,13.965311,0.10982428,-0.038544298,-0.1221228,0.031110786,-0.11617533,-0.094307979,-0.13625969,0.058428297,-0.14218713,-0.070310556,-0.12058323,-0.065837882,-0.1189299,-0.084393281,-0.077224995,0.067604925,-0.17586161,0.0030324509,-0.11703722,0.11322965,-0.26418415,-0.11409911,-0.090965145,-0.012834726,-0.1633616,-0.15464877,-0.13700896,0.044345528,-0.31090465,-0.096397619,-0.13285038,0.010359419,-0.20588881,-0.14708091,-0.071438307,-0.0034161586,-0.23636857,-0.082368984,-0.17128877,0.040178635,-0.24994807,-0.15893052,-0.12596765,0.012900676,-0.22464259,-0.11470093,-0.12290335,-0.023643446,-0.40327557,-0.040945149,-0.11132356,0.083106893,-0.36712192,-0.058873321,-0.1069107,0.022264155,-0.38039867,-0.14347459,-0.1237916,0.048142201,-0.46025081,-0.15246993,-0.13825858,-0.015692161,-0.38099287,0.2508395,0.25377345,0.25448321,0.23699219
-19644.058,0.9979251,0.0020988667,10,1023,0,19686.652,-0.023259092,-0.06136095,-0.12768423,-0.087138836,-0.14736338,-0.024961581,-0.34518786,-0.079675652,-0.088112418,-0.36189967,-0.20787753,-0.086462366,-0.22662591,-0.052794716,-0.24954446,0.019383049,0.071478172,0.15137452,0.015998561,0.087417085,0.14026918,0.049865872,0.32648226,0.54741259,0.14856084,0.1781392,0.12606318,0.12351781,0.36810209,0.22365355,0.24662253,0.40291591,-0.56039832,-1.1038103,0.97936443,-1.1845686,-0.10352972,-0.39264812,0.67127924,-0.64573951,0.9935277,0.32369711,1.5420266,0.59774546,-0.13819168,-0.028012811,1.7972404,-1.0537182,1.1544077,0.048501755,1.6092947,-0.66247392,-1.3192068,-1.990434,0.53838778,-2.4620548,0.66075079,0.67738231,1.2292795,0.17815457,-0.093007591,-0.035503283,0.18745882,-0.15695891,0.27864465,0.035703867,0.72924077,-0.98281043,1.8117249,1.4207527,2.155734,0.38828006,0.69042079,0.20271471,1.416814,-0.40959852,-0.41091267,-0.44803665,0.38715784,-2.6901042,0.50026117,0.33823091,0.8473596,-0.38444624,-0.11472939,-0.2551638,0.31327563,-1.2293507,0.79411206,0.41681961,1.2603069,-0.65030946,-0.4470454,-0.41499832,-0.084054319,-0.97380225,4.3098982,-16.027798,0.065339458,-0.06331534,-0.10215743,0.046744087,-0.10792989,-0.077032712,-0.12079787,0.040253624,-0.15910946,-0.11178922,-0.12250555,-0.10301403,-0.11812117,-0.09921915,-0.089587634,0.069970685,-0.17925181,0.014564442,-0.14056008,0.078371067,-0.24028806,-0.090744981,-0.12421631,0.0018855956,-0.14773409,-0.12946445,-0.12403456,0.056150082,-0.28702356,-0.13058918,-0.099110596,0.022941667,-0.16559693,-0.046716735,-0.082808221,0.020224204,-0.23411956,-0.039160458,-0.10880793,0.022121051,-0.29273177,-0.12084088,-0.18232266,-0.029269437,-0.25951282,-0.1372174,-0.14180287,-0.038641477,-0.41873814,-0.042478722,-0.1021224,0.085288934,-0.36814137,-0.07845435,-0.109863,0.017270488,-0.32774336,-0.053698534,-0.14674736,0.061275627,-0.40992543,-0.16073865,-0.14782638,-0.014483774,-0.37297737,0.24834299,0.25329809,0.25865625,0.23496588
-19645.461,0.95539114,0.0020988667,10,1023,0,19694.614,-0.027229725,-0.075747121,-0.097960348,-0.086644751,-0.033895003,-0.04418181,-0.069158987,-0.047855654,-0.17901133,-0.35560048,-0.10687398,-0.1079422,-0.20596192,-0.18234536,-0.2003186,-0.010711858,0.076154959,0.059320166,0.011554503,0.16147426,0.081536274,0.15403574,0.3272038,0.10188402,0.11048339,0.26818463,0.085006938,0.17001143,0.30832663,0.28288374,0.39152877,0.20835167,-0.5175034,-1.4687676,0.66739232,-0.87288382,-0.21686135,-0.85788755,2.0696918,-1.1816854,0.51233055,0.46102664,-1.4801677,-1.058002,-0.16742303,0.12196246,0.92208457,-0.5684021,0.57853164,-1.4046393,1.3237372,-2.3487138,-0.55350816,-0.35762595,0.23811858,-0.69173981,-0.19056336,-0.0733827,0.2778046,-0.8954749,-0.11837842,-0.76556264,0.71796907,-1.49736,0.53641643,0.74709061,1.9765189,-0.84096887,1.1967755,0.78428959,1.5360808,-0.052311794,0.16739108,-0.81703519,1.1818206,-1.3591611,0.094253065,-0.18432853,0.46070098,-1.9301804,0.54865587,0.33886703,1.0304561,-0.4834348,0.48285776,0.28743554,0.91899451,-0.46456902,0.25516726,0.19709533,0.61067006,-0.62840103,-0.64686483,-0.75859791,-0.003548432,-1.7712845,2.7617358,-9.5543882,0.14443862,-0.066640175,-0.13908366,0.023595511,-0.093704156,-0.088611372,-0.12663715,0.047027342,-0.1458449,-0.092040623,-0.092633414,-0.11506295,-0.11018504,-0.11367926,-0.066950952,0.062248172,-0.17842706,0.013276312,-0.14842406,0.074037595,-0.22540038,-0.12944185,-0.099268987,-0.0075030399,-0.15073446,-0.13151204,-0.093170086,0.021739733,-0.36216178,-0.059916523,-0.12585425,0.02529392,-0.20041271,-0.11974623,-0.096470232,0.039361163,-0.27192442,-0.034643673,-0.14526607,0.056352791,-0.3696297,-0.092644577,-0.17632764,-0.0064110292,-0.2224121,-0.091918098,-0.13928015,-0.029617765,-0.43609493,-0.036796705,-0.10148019,0.11175514,-0.35501775,-0.045752751,-0.10103452,0.077623242,-0.31376438,-0.10041328,-0.12315011,0.038776293,-0.44635568,-0.14548722,-0.168767,-0.011451179,-0.37976194,0.24724402,0.25564035,0.258029,0.24003823
-19649.63,0.97888653,0.0020988667,10,1023,0,19696.128,-0.071889475,-0.073211266,-0.10698321,-0.10426053,-0.12848993,-0.19824281,-0.097643809,-0.074902542,-0.11634005,-0.29830625,-0.12098691,-0.18293258,-0.031908877,-0.079264237,-0.043907878,-0.048853949,0.117759,0.26964905,0.0038434235,0.11711478,0.091580084,0.17857879,0.25416583,0.10576245,0.064157091,0.23851114,0.063704067,0.13592077,0.82874814,0.14774184,0.31980412,0.17613763,-0.13988292,-0.60001689,0.49804998,-0.35750806,-0.15396053,-0.32609592,0.5823547,-0.27916837,-1.5718263,0.47525361,-0.74858279,-0.24694584,0.17373215,-0.19040378,1.3157263,-0.69342922,1.2333254,0.4255498,2.195318,-1.0962166,0.27195279,0.56800108,1.4108662,0.1962998,-0.32254932,-0.084124418,0.47120086,-0.89983519,-0.19050425,-0.44195531,0.87635515,-1.1200801,0.91656921,0.64914167,1.0943774,-1.483261,0.98716819,0.67872452,1.5706875,-0.30887317,-0.5376419,-0.068273997,0.9149458,-1.3525682,-0.13761716,0.17415342,0.79047023,-1.1564389,-0.046799747,-0.087783559,0.1944273,-0.37207239,0.24467471,-0.077551647,0.85510581,-1.7050276,-0.14353416,-0.26811112,0.26901789,-1.2157913,-0.4985812,-0.62284994,0.18683,-1.7390429,2.9328659,-10.391755,0.02489184,-0.088361948,-0.14254687,-0.013239606,-0.11398927,-0.11472658,-0.16114272,0.083820128,-0.14848875,-0.11302441,-0.10515661,-0.10986033,-0.10793233,-0.083913924,-0.12655962,0.049830468,-0.18547134,-0.015541884,-0.08951804,0.07255748,-0.22888153,-0.14967781,-0.096809866,0.053707968,-0.16318783,-0.17962483,-0.11902536,0.022119352,-0.32635117,-0.095050739,-0.12164482,0.017782929,-0.19336496,-0.057535634,-0.074693007,-0.046127977,-0.21150176,-0.062855642,-0.13642289,0.076320204,-0.37197594,-0.15523689,-0.12533624,-0.062701144,-0.207151,-0.20163761,-0.15926152,-0.075491259,-0.34011665,-0.070694081,-0.10465934,0.12922238,-0.34026318,-0.043115544,-0.09072186,0.047070671,-0.33116815,-0.089810695,-0.12965092,0.042125149,-0.43272295,-0.13667286,-0.15856126,-0.015946156,-0.35516485,0.24434745,0.25012336,0.26215648,0.24415596
-19644.151,0.97905589,0.0020988667,10,1023,0,19692.619,-0.034079909,0.0012271814,-0.10307963,-0.11757199,-0.14781416,-0.14717774,-0.081257084,-0.015407344,-0.14399085,-0.19884262,-0.11065101,-0.16192328,-0.046409601,-0.15766482,-0.010261671,-0.027672969,0.12330111,0.30744866,0.011866389,0.12858557,0.10429158,0.11706548,0.22043933,0.12071768,0.089650256,0.13181632,0.075523903,0.11431044,0.50437818,0.19096703,0.2918064,0.2086393,0.085658335,-0.95106274,0.8152135,-0.53614614,-0.34040403,-0.41122804,0.18302207,-0.47476265,-0.72918294,0.95389425,-0.49635255,-0.23483291,-0.063630851,0.18150503,1.2274323,-0.50963675,1.3892031,-0.095066113,1.9712494,-0.49263594,0.72331787,0.33661146,1.174535,-0.22402651,-0.22239426,-0.27455889,0.50792084,-1.0956934,-0.52371969,-1.0408806,0.15129521,-1.5462375,0.46577344,0.55582891,0.9930106,-1.2039795,1.1642475,0.3703294,1.8776706,-1.0258385,-0.10741554,-0.42381186,1.3462566,-1.6739337,0.19910286,-0.42608137,0.4871626,-1.7363924,0.056953243,-0.12356152,0.21658704,-0.66664243,0.50280522,0.38080529,1.0989379,-0.73731393,-0.40961821,-0.41114122,0.21215622,-1.3264213,-0.58786009,-0.59591415,-0.10160305,-1.8141741,0.80812763,-1.9576494,0.084501648,-0.023518141,-0.151347,0.066436821,-0.10018732,-0.10342958,-0.12520433,0.05749707,-0.14473796,-0.1117324,-0.091760347,-0.10896954,-0.10586625,-0.125754,-0.094233067,0.040258085,-0.18310393,-0.0029319708,-0.15772876,0.05777056,-0.19919195,-0.062502185,-0.10777216,-0.0096802311,-0.17340351,-0.13028152,-0.14178066,0.030708644,-0.322791,-0.078629569,-0.14106003,0.0028566629,-0.20206554,-0.10223415,-0.09416065,-0.054967199,-0.25192793,-0.045375794,-0.15002716,0.048665015,-0.33406488,-0.11876345,-0.14265894,-0.0089764605,-0.23707301,-0.13916374,-0.21062883,-0.10623551,-0.36041106,-0.017683627,-0.10873134,0.062832179,-0.3826495,-0.061645599,-0.084943563,0.052196084,-0.29846747,-0.12979088,-0.13023531,0.05164687,-0.39731988,-0.15032369,-0.15200408,-0.048871358,-0.406181,0.25351504,0.25407784,0.25186987,0.23046917
-19641.887,0.98504176,0.0020988667,10,1023,0,19686.047,-0.065786469,0.015657204,-0.10472577,-0.096526108,-0.08341663,-0.1278411,-0.046031376,-0.069128485,-0.043941078,-0.18415185,-0.13726638,-0.13460835,0.019296099,0.005550393,-0.084133256,-0.19202108,0.091953776,0.26676548,0.0025044058,0.084008902,0.15312875,0.11065464,0.22882378,0.13285445,0.14550864,0.12032508,0.081560015,0.14521131,0.373731,0.66213602,0.19155177,0.42712333,-0.15332083,-0.55482465,1.6100535,-0.29802282,-0.3926632,-0.65064776,0.097895459,-0.67417571,-0.25272646,0.19185074,-1.0719674,0.92989444,0.46149667,-0.19863172,2.0699352,-0.97960552,0.65268416,-0.28698978,1.0496051,-0.7655122,0.51635216,0.012716309,0.66294471,-0.1723603,-0.45118653,-0.25524823,0.12333838,-1.2226199,-0.079211852,-0.21356218,0.69067673,-0.9769056,-0.072974833,-0.29747201,0.68505592,-1.4348601,1.2072257,0.21900036,1.92825,-0.75343774,-0.036048683,-0.054173253,1.8597106,-1.2024301,-0.18046966,0.10061729,1.0406893,-1.7366802,-0.1284047,-0.40551374,0.12690001,-0.96517982,-0.074196039,-0.13417216,0.074653745,-0.48555312,0.063391899,-0.45059996,0.42671716,-1.8778807,0.039486113,0.15754055,0.36289135,-0.38223034,2.7207931,-9.8856787,0.070189878,-0.079884899,-0.11680469,0.082264028,-0.093190793,-0.08909178,-0.15791315,0.041772333,-0.1641896,-0.1053587,-0.1042453,-0.10741041,-0.10239694,-0.05775628,-0.11321294,0.077366875,-0.17882169,0.016528077,-0.12736302,0.077308079,-0.20063855,-0.070704334,-0.12643398,-0.054483188,-0.14691357,-0.14927358,-0.10443824,-0.017808622,-0.32579588,-0.079652132,-0.097501171,0.022630994,-0.19891474,-0.054559547,-0.087225825,0.055740474,-0.25272561,-0.038892316,-0.15780061,0.047864987,-0.2748093,-0.14020651,-0.14168475,0.014411644,-0.23533659,-0.16081459,-0.11999758,0.016511519,-0.38679396,-0.028692719,-0.13225696,0.066722568,-0.34142152,-0.043577477,-0.08328983,0.054981327,-0.31595182,-0.071990425,-0.17044648,-0.0023948285,-0.44384463,-0.17515564,-0.12473183,-0.037021721,-0.35528057,0.24867354,0.24814686,0.25123808,0.23552396
-19637.551,0.96968827,0.0020988667,10,1023,0,19686.289,-0.11610568,0.039035672,-0.11199382,-0.15319487,-0.1483673,-0.11979164,-0.075967646,-0.10755571,-0.094494722,-0.2229935,-0.16702544,-0.18518304,0.078797067,-0.014205557,-0.080907963,-0.24632318,0.11268837,0.30215655,0.0019029992,0.076394311,0.17834712,0.11985003,0.24773451,0.10348846,0.10244187,0.15668043,0.072681475,0.12206105,0.37460117,0.82696418,0.17420902,0.40502898,0.18010652,-0.6821404,1.2100298,-0.15980765,-0.46480571,-0.52027736,0.038522855,-0.60373855,0.17139096,0.30689214,-0.48000524,0.87822905,0.26565334,0.062341047,2.4667311,-0.63734416,0.77761948,0.0036970983,1.335854,-0.55110161,0.20246846,-0.050011729,0.64657893,-0.36830354,-0.3390169,-0.20270726,0.59793088,-0.99533084,0.46383129,-0.32035505,0.86319156,-0.85256055,-0.16340578,0.0027072612,0.93630684,-1.1908985,1.2279356,0.5745444,1.5953732,-0.69136325,0.0206543,-0.063158981,1.7444246,-1.09113,0.36673222,-0.041223002,1.0551339,-1.5841038,-0.24276076,-0.43159541,0.015236589,-1.1061407,-0.038994727,-0.10766053,0.08669765,-0.36809633,0.046366445,-0.27606157,0.89181137,-1.9698865,0.1725142,0.22289421,0.51684244,-0.29813671,0.88746026,-2.1243581,0.11737925,-0.095809771,-0.19297497,0.020250604,-0.13411414,-0.10140842,-0.11816954,0.050675605,-0.14338789,-0.11166766,-0.1114098,-0.11290727,-0.11032255,-0.13290047,-0.14843237,0.035249357,-0.20188434,-0.0096811016,-0.14770793,0.089878422,-0.24665468,-0.095525787,-0.12578555,-0.042299132,-0.16393283,-0.15995383,-0.12618523,0.072160464,-0.32254544,-0.059554523,-0.14070876,-0.018225344,-0.19578589,-0.11123432,-0.094217385,0.0014222989,-0.21649259,-0.030600024,-0.13297363,0.026970261,-0.33131659,-0.16552426,-0.17161593,-0.040238092,-0.24633038,-0.14041932,-0.19021477,-0.056392293,-0.37854041,-0.012141396,-0.082879079,0.084504711,-0.33556452,-0.0464528,-0.10323696,0.057490294,-0.31860803,-0.07283051,-0.12900038,0.074453619,-0.42407995,-0.17644993,-0.15604457,-0.036987019,-0.36707719,0.25313607,0.25851715,0.25491835,0.24305234
-19637.009,0.98790005,0.0020988667,10,1023,0,19700.832,-0.12183173,0.070648076,-0.11688334,-0.1500349,-0.06065824,-0.1173041,-0.1448838,-0.091155038,-0.087961175,-0.34821857,-0.16979093,-0.15511331,-0.027899153,0.1816659,-0.14519525,-0.24634158,0.10324324,0.37079569,0.0012344687,0.122739,0.17805492,0.12125315,0.20677878,0.10702455,0.10012662,0.24624683,0.089818201,0.12741973,0.66095867,1.1168242,0.13682297,0.34058951,0.22655412,-0.51938289,1.1212118,-0.087047983,-0.49498276,-0.54449916,-0.07942096,-0.63091864,0.86750407,-0.9004046,-0.25606154,0.63638036,0.415416,0.050689449,1.8318964,-0.31183456,0.24280411,-0.31600674,0.7388885,-1.0652253,-0.2103904,-0.055638886,1.2474867,-0.40846023,0.15937036,0.2654957,0.75690355,-0.95787466,0.27197468,-0.4915238,1.2167125,-1.0008099,-0.069121745,-0.065517789,0.85961558,-1.3876714,1.0834321,0.74829024,1.753853,-0.098001798,-0.01414529,-0.17721775,1.6023371,-0.82699836,0.056831921,0.067786664,0.98779538,-1.9219961,-0.018402447,-0.11914217,0.14578152,-0.542371,-0.21102014,-0.26594095,-0.11777654,-0.44592293,0.68298105,0.089388314,1.5261975,-1.9919318,0.27751384,0.31747597,0.63246158,-0.47361448,3.4392446,-12.510255,0.2009244,-0.098441552,-0.17545451,-0.0060741888,-0.13081885,-0.1128894,-0.13124987,0.041199126,-0.16329383,-0.11581243,-0.11799486,-0.11719944,-0.11609774,-0.099047151,-0.14381332,0.074810235,-0.18830916,-0.017425774,-0.11692479,0.070904493,-0.25032684,-0.1428146,-0.12405049,0.033957593,-0.16683119,-0.11192939,-0.089984924,0.01162779,-0.34295195,-0.062047069,-0.14376015,0.039063069,-0.19826626,-0.094882102,-0.09452125,-0.0018907697,-0.22690403,-0.08142685,-0.16395447,0.083662171,-0.3723512,-0.17106144,-0.18570831,-0.025871891,-0.24407044,-0.14787181,-0.14647595,-0.029248688,-0.40001355,-0.040062409,-0.1066472,0.068456408,-0.38638397,-0.054006489,-0.11534338,0.050130211,-0.31635161,-0.05174776,-0.13296488,0.06362361,-0.41773728,-0.15182328,-0.13821259,-0.030931802,-0.4076497,0.25198267,0.25474978,0.25002414,0.23627134
