# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:56:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc7966a908.json
# init = 2 (Default)
# random
#   seed = 2087773004
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200256-4-5ebb1a.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200256-4-11af3b.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19646.117,0.93362977,0.003152291,9,563,1,19691.014,-0.038490136,-0.028701078,-0.12897631,-0.066007291,0.06235551,-0.049851425,0.030706757,-0.1538231,-0.22003333,-0.22475996,-0.073941923,-0.214991,0.4194997,0.0066824588,-0.41966176,-0.13538268,0.057531802,0.17382284,0.084244108,0.067213453,0.11914314,0.22045044,0.18507344,0.1029511,0.12128067,0.30531985,0.12932267,0.090408047,0.62848522,0.78961883,0.21305218,0.091115961,0.024556483,-2.0159462,2.0583865,-1.071862,-0.32806693,-0.53947676,0.42472994,-0.72297107,0.5359208,0.063659692,1.3021765,0.35481838,-0.51515356,-0.73290297,1.3915085,-1.7134994,-0.45573835,-1.4342031,0.17997959,-2.4507477,-0.35202858,-0.23098368,0.25457575,-0.52920545,-0.77100448,-0.71387758,0.076263646,-1.7927456,0.32282054,0.23911876,2.0643972,-0.26873892,1.3636893,1.3929064,1.9778139,-0.36196925,0.48596872,0.40858232,0.77724027,-0.27590443,-0.46648579,-0.65672342,0.46853471,-1.1221753,0.85755907,1.0963455,1.4376857,-1.573035,-0.68174969,-0.88064138,-0.5191485,-1.187154,-0.09036194,-0.18180616,0.064520696,-0.41381571,1.5720803,1.2739278,1.9772093,0.027593101,0.088301315,0.14441526,0.76200682,-2.3770155,1.5516136,-4.7329885,0.034397248,-0.037077358,-0.15447116,0.079932547,-0.10015629,-0.085726604,-0.12247446,0.045126687,-0.15436996,-0.08382814,-0.12361336,-0.019275615,-0.099084951,-0.10063254,-0.11526823,0.027520799,-0.1811775,0.0080574133,-0.10851995,0.083798842,-0.22963425,-0.12745628,-0.10077188,0.0062699134,-0.166515,-0.1119857,-0.10141302,0.044821133,-0.30108284,-0.12058837,-0.12920556,0.05870886,-0.18149007,-0.054644177,-0.051100704,0.019837275,-0.2639332,-0.076384067,-0.10001167,0.012546919,-0.30899906,-0.13426911,-0.15887115,-0.013349765,-0.21906463,-0.13746076,-0.11587254,-0.085012644,-0.35720602,-0.0089699091,-0.13397039,0.093222541,-0.32660905,-0.06466903,-0.1368751,0.057629215,-0.32007422,-0.084726642,-0.14824868,0.0015869778,-0.41378299,-0.12733702,-0.12222415,-0.065951698,-0.35196673,0.25079964,0.25514808,0.26801959,0.26390585
-19643.858,0.61428859,0.003152291,10,1023,0,19708.485,-0.046687779,-0.025640496,-0.12558945,-0.062497594,0.061214895,-0.057402962,0.031712109,-0.15013935,-0.22889886,-0.20469003,-0.06402314,-0.24434929,0.39547258,0.0026908394,-0.42581922,-0.16740026,0.060022352,0.17929472,0.077996628,0.0657016,0.1258053,0.21011012,0.20224288,0.10183538,0.11892674,0.34195619,0.13908155,0.08584054,0.60919569,0.72611386,0.23416372,0.0857232,0.017571248,-2.0080032,2.1165707,-1.1196929,-0.3193292,-0.55269354,0.39580152,-0.71932671,0.6188384,0.032023487,1.2901422,0.35928708,-0.54104638,-0.76515131,1.3643729,-1.7240298,-0.45891711,-1.4206619,0.13486979,-2.5070606,-0.27465341,-0.25944412,0.38521017,-0.5230945,-0.74042451,-0.66372239,-0.018192711,-1.8102084,0.32380033,0.20281595,2.0923528,-0.11398008,1.3319524,1.2685344,1.9771983,-0.26133203,0.46085697,0.37967985,0.82795321,-0.27200567,-0.49124041,-0.57577008,0.47764664,-1.2353759,0.93296118,1.0551581,1.5951515,-1.6192735,-0.71737624,-0.8355163,-0.50327807,-1.2531203,-0.079425998,-0.13472788,0.036045463,-0.44428126,1.5310139,1.3048823,1.9870329,0.1479819,0.028670825,0.084882697,0.76394649,-2.2768223,1.5215183,-4.5521455,0.032211887,-0.045633112,-0.16721286,0.080353774,-0.11389438,-0.082894534,-0.12473553,0.045324624,-0.15461197,-0.07732214,-0.12309172,-0.024962708,-0.097566267,-0.098045207,-0.11276926,0.027143885,-0.17576911,0.0034806887,-0.1175119,0.078182229,-0.25418662,-0.11511042,-0.1119148,0.023533596,-0.16731041,-0.11803347,-0.10252101,0.028032763,-0.33438964,-0.11716502,-0.12948551,0.062936201,-0.16174656,-0.070494106,-0.078036203,0.006242893,-0.25997823,-0.047097135,-0.074856154,0.078433696,-0.29770406,-0.13234562,-0.14410214,0.0024086971,-0.23584113,-0.16426339,-0.15377395,-0.10742062,-0.3833486,-0.041549925,-0.11352034,0.088877754,-0.3679229,-0.054981478,-0.095136943,0.02886395,-0.31990794,-0.067311307,-0.12026313,0.039471795,-0.39116722,-0.1649425,-0.16012384,-0.10191232,-0.36257675,0.25245977,0.25796616,0.26574766,0.2584493
-19636.384,0.51677009,0.003152291,10,1023,0,19702.647,-0.045778029,0.035669299,-0.10699622,-0.08913236,0.67056728,-0.089339299,0.20438458,-0.091350665,-0.34049341,-0.13247695,0.010864595,-0.29769785,-0.080589771,-0.16170464,-0.07004305,-0.022587371,0.3701171,0.26886997,0.048805166,0.11166403,0.94850436,0.089339525,0.37759449,0.059537446,0.61622718,0.35667703,0.18356401,0.18825906,0.60836244,0.33255688,0.67211186,0.1523267,0.15144198,-0.36377962,0.18695603,-0.21506656,-0.47864142,-0.58104029,-0.043284874,-0.69388063,0.098643375,-0.61533943,1.5900648,-0.57998043,0.19699311,-0.16725793,1.3908785,-1.0823083,-0.70586992,-0.80706628,-0.67755886,-0.9695397,-0.22827453,-0.24358133,1.0017419,-0.72721112,-0.82671038,-0.8832498,-0.58256188,-1.4094368,0.96886595,-0.091927062,1.0321553,-1.7920541,0.4194814,0.43788052,0.56105129,0.16989565,0.30934873,-0.037979131,0.50526138,-0.45232025,-0.55463712,-0.86310995,-0.19000445,-1.3685782,0.77721029,0.93510263,1.4449635,-0.28135968,0.041667027,0.0048079541,0.29112738,-0.4853898,0.29308697,0.19089288,0.60093776,-0.52016669,-0.034903917,-0.14674198,0.1224528,-0.52939998,-0.94107077,-0.60094993,-0.07470178,-2.6556976,-0.75191799,4.4839237,0.27635042,0.010273239,-0.18041909,0.023417593,-0.12537784,-0.093023006,-0.12055499,0.024031296,-0.15089437,-0.10218191,-0.13702796,-0.029392844,-0.13530226,-0.067135314,-0.10780906,0.06617874,-0.20998727,0.0010465799,-0.094938603,0.027899749,-0.24904535,-0.10973324,-0.11110074,0.00015584677,-0.15430799,-0.1077767,-0.12912568,-0.015587575,-0.32781099,-0.033666861,-0.096823767,-0.029898773,-0.19804499,-0.081997568,-0.070659532,0.0052416479,-0.23579909,-0.022139359,-0.14602323,0.047738183,-0.29380919,-0.090946819,-0.14757133,-0.024013385,-0.2403571,-0.15138097,-0.12165631,-0.025670384,-0.35066636,-0.055241117,-0.077664792,0.096521195,-0.3758827,-0.064236554,-0.098221902,0.038141343,-0.33468965,-0.093502386,-0.16867007,0.012258929,-0.42585905,-0.16593758,-0.11412809,-0.033966447,-0.42712103,0.2554143,0.2510144,0.25000033,0.26388907
-19633.489,0.98746373,0.003152291,10,1023,0,19681.004,-0.10781638,-0.063987808,-0.1534926,-0.16333285,0.12853665,-0.055477693,0.094988843,-0.090882301,-0.54774609,-0.094796685,-0.13886477,-0.30609982,-0.15686968,-0.2722548,0.072326459,-0.059252835,0.061730126,0.088887366,0.056611661,0.10332192,0.46498392,0.12242229,0.2226474,0.088761339,1.5481237,0.28514277,0.050184244,0.29883584,0.33809996,0.28710569,0.59208731,0.12640028,0.80083043,-0.74370013,2.1495135,0.19520966,-0.43167466,-0.93295438,1.5643854,-1.1842327,0.15641447,-0.15672649,1.7746287,0.76144018,0.63680398,0.46123391,1.5358793,-0.17900997,-0.31880559,-0.60241658,-0.076824681,-0.73880465,-0.45717193,-0.29170897,0.81085733,-0.91746686,-0.96660814,-0.92268342,-0.33653507,-1.9864338,-0.12998697,-0.39633356,1.8626359,-0.83325336,0.31616306,0.29117846,0.36288646,0.19631769,0.17193719,-0.18263829,0.51126573,-0.70557077,0.24682695,-0.4665205,2.1868525,-2.0910646,0.49972874,0.6023248,0.92256109,-0.12728086,0.40727343,0.12568608,0.70514636,-0.59655782,0.71049933,0.58261799,1.1683955,-0.11728914,-0.27996063,-0.37625616,-0.072150668,-0.81252997,-0.36003454,-0.86197087,0.39039575,-2.6980785,0.57200472,-1.1218767,0.047339151,-0.058381018,-0.15372508,0.024873357,-0.095766064,-0.10235823,-0.14691567,0.075066288,-0.16925113,-0.14463772,-0.16236515,-0.053027924,-0.11038621,-0.097537044,-0.11567728,-0.0046428596,-0.18182851,-0.019702824,-0.15157737,0.092814408,-0.21499563,-0.11144573,-0.091189373,0.043789318,-0.16779609,-0.12022394,-0.11044422,0.020060185,-0.34728548,-0.10242012,-0.1260614,0.07444776,-0.16484299,-0.058286554,-0.09696581,0.014047044,-0.24382201,-0.045770037,-0.14687467,0.050987042,-0.29598509,-0.12647795,-0.16227675,-0.029119233,-0.24380327,-0.15676296,-0.12610358,-0.030405503,-0.3441359,-0.019170544,-0.11437522,0.081540281,-0.35856585,-0.068266395,-0.10498186,0.06319821,-0.30592918,-0.09343468,-0.15045004,0.029606963,-0.40876223,-0.1047613,-0.16820619,-0.0099067046,-0.4002907,0.24957232,0.25712751,0.25439747,0.25694362
-19626.521,0.9887549,0.003152291,10,1023,0,19683.774,-0.12488844,-0.074583452,-0.11686098,-0.099223633,-0.086334867,-0.11976335,0.15631443,-0.061304512,-0.74004569,0.059402331,-0.20572861,-0.20070214,0.094196046,-0.10291114,-0.18495031,-0.18944015,0.13826598,0.098309186,0.024769667,0.089600218,0.28229652,0.064750231,0.31240279,0.092846253,1.4078417,0.26905146,0.158248,0.25820072,0.66866636,0.76943518,0.24869456,0.14326508,0.16517484,-0.049118374,1.4519673,0.10576607,-0.059031087,-0.40360767,0.98018973,-0.79751263,0.83132327,0.63756222,1.4523226,-0.83380865,0.073546799,-0.30714201,1.0178943,-0.68929466,0.31321124,-0.16995681,0.58378632,-0.44659404,-0.095977011,-0.030298488,1.5080496,-0.72428804,-0.91387391,-0.90224214,-0.19487272,-1.6473286,0.22855518,-0.69374411,0.60221457,-1.4548651,0.47238422,0.46988261,0.51675552,0.35423642,-0.40061305,-0.61372926,0.012410826,-1.5001033,0.33891721,0.15298972,1.1733351,-0.11110867,0.30361196,0.25908529,0.77735673,-0.76515313,-0.17586491,-0.31868051,-0.0075436221,-0.67011948,0.094909527,-0.041556959,0.20718037,-0.31061547,0.4086543,0.19532394,0.98051761,-1.0143959,0.26411398,0.20228239,0.76372574,-1.3681876,1.9820229,-6.6256413,0.1575303,-0.10205038,-0.13167984,0.075869244,-0.11026459,-0.08038675,-0.11426179,0.021778202,-0.15298627,-0.096269377,-0.10106877,-0.08088743,-0.13751414,-0.092633824,-0.12674362,-0.0080200785,-0.16098458,0.0020835779,-0.13431308,0.078465981,-0.21240681,-0.12597789,-0.12172519,-0.022116796,-0.16666117,-0.12918233,-0.12554853,0.095435651,-0.35831562,-0.04008402,-0.12571605,-0.0053911456,-0.19638329,-0.07500351,-0.078525372,-0.01253574,-0.2413369,-0.048383194,-0.10572242,0.062741482,-0.34420266,-0.15209564,-0.18151829,-0.020050675,-0.22331133,-0.12230931,-0.13380613,1.1931214e-05,-0.39826523,-0.023398903,-0.11889489,0.08915188,-0.35389031,-0.02988441,-0.13488653,0.056500724,-0.34190961,-0.083320213,-0.13637431,0.058899079,-0.43722505,-0.15160184,-0.16046015,-0.080024922,-0.38545366,0.24803699,0.25337625,0.26938342,0.259189
-19626.796,0.99427634,0.003152291,10,1023,0,19669.689,-0.06076419,-0.1554046,-0.10678548,0.045477208,0.49973604,-0.068368674,0.021242764,-0.03183491,-0.64516049,0.058327249,-0.24169864,0.19802975,-0.085071364,0.079955923,-0.14921986,-0.11187402,0.082069613,0.45317667,0.045509266,0.17320332,0.6018228,0.10486469,0.15244604,0.20780301,1.0151831,0.28299269,0.17911362,0.3802939,0.51217126,0.36066891,0.27225249,0.22139303,-0.0089751396,-1.0524026,1.2598312,-0.58153019,0.13164084,0.13379981,0.41529671,-0.026855524,0.52934022,-1.1169762,1.3696269,-0.74974566,-0.59893103,-0.97818193,0.31347968,-1.3750175,-0.82912175,-1.0749007,-0.70217438,-1.1811145,-0.048800492,-0.17365095,0.39277274,-0.60005985,-0.79671185,-0.63933879,0.0866164,-2.3637109,0.079573849,-0.51625527,0.024083562,-0.80928382,0.54685432,0.56215351,0.65791112,0.39730213,-0.35693386,-0.62769605,-0.0050382983,-1.3745921,0.48025217,0.42264184,1.0854658,0.086461207,-0.93419642,-1.0116309,-0.7673813,-1.5456986,0.13179318,-0.0070723518,0.3634757,-0.52148158,-0.36864789,-0.5421432,-0.043265055,-1.1480689,0.13916531,0.095245925,0.62744825,-0.99267383,-0.16389018,-0.18367649,0.17380562,-1.2282186,-0.42719781,2.7521283,0.070913897,-0.061500776,-0.14713447,0.042629666,-0.10849015,-0.095748041,-0.094769647,0.032798184,-0.1675749,-0.082695591,-0.15761825,-0.044454762,-0.14090585,-0.058259636,-0.12394715,0.099772931,-0.19268039,0.00075167311,-0.1471637,0.077151492,-0.21108559,-0.073486122,-0.086578526,-0.027180684,-0.13129376,-0.1002128,-0.076221903,0.034447091,-0.33909559,-0.015299224,-0.13911431,-0.026830273,-0.20000652,-0.090003243,-0.074471764,0.022739732,-0.2418261,-0.042682425,-0.11930615,0.056901447,-0.33067226,-0.15567894,-0.16599773,-0.047276927,-0.22621226,-0.15723944,-0.18668731,-0.093800673,-0.38979,-0.017570682,-0.08869362,0.10109044,-0.35215925,-0.053003909,-0.11557827,0.064351563,-0.33411684,-0.11133176,-0.12328892,0.021604484,-0.41947779,-0.14815817,-0.15253872,-0.073394666,-0.38379307,0.25728785,0.26483308,0.26562933,0.26112255
-19623.801,0.99899695,0.003152291,10,1023,0,19671.141,-0.10439613,-0.11252505,-0.11396922,-0.029869855,0.61910432,-0.11855511,0.034517581,-0.095970812,-0.77048015,-0.14719167,-0.19150693,0.41378449,0.06476548,-0.020372515,-0.14915227,-0.046152732,0.21126051,0.21921283,0.126868,0.14940801,0.5251927,0.082215598,0.15799905,0.15306377,0.5468505,0.50069346,0.14658895,0.86881545,0.25727793,0.32089017,0.33629699,0.24232593,-0.10687864,-0.36052085,0.7807616,-0.031472399,0.22963672,0.026196749,0.7662018,-0.14371709,-0.37770554,0.10996089,0.84755517,-0.28372529,-0.35543741,-0.5487193,0.77395954,-1.0828898,-1.2178515,-1.3690835,-1.0240526,-1.6342387,-0.025465942,-0.10405903,1.9341865,-0.51485555,-1.1839809,-0.81767631,-0.32886103,-2.3612823,0.1774453,-0.14508747,0.52923979,-0.65424923,1.255535,1.2616863,1.3618478,0.93291146,0.1567797,0.046921187,0.37744269,-0.29084169,0.52493772,0.14214637,1.1661071,-0.45121817,-0.62707927,-0.64773595,-0.53843829,-0.8474754,-0.40415973,-0.67773126,0.042286052,-1.6337259,-0.1354927,-0.30364374,0.19900131,-0.86198298,0.21935337,-0.035082645,0.5884214,-0.85223326,-0.44160913,-0.37472222,-0.13620657,-1.461897,0.63748183,-1.1419105,0.076890821,-0.12697537,-0.18055995,0.06054796,-0.11104501,-0.06218573,-0.10678238,0.055436217,-0.14402968,-0.16188796,-0.1000187,-0.0064415908,-0.14996488,-0.082975053,-0.11185292,0.085765903,-0.19166227,-0.020502425,-0.099928348,0.081279368,-0.23918594,-0.12064881,-0.12711039,0.04046519,-0.16088427,-0.15255028,-0.094674501,-0.01744215,-0.33856278,-0.068810365,-0.11817845,-0.014963375,-0.19611266,-0.083890221,-0.080526351,-0.02575297,-0.26031705,-0.068693105,-0.12369854,0.041791412,-0.2928142,-0.11455686,-0.17066984,-0.020568513,-0.25765053,-0.13103166,-0.14897851,-0.054019017,-0.32251523,-0.039215898,-0.10959981,0.075644747,-0.35555612,-0.06385079,-0.1178088,0.043485047,-0.29697438,-0.075384391,-0.16095046,0.048732074,-0.43575575,-0.15316607,-0.13695764,-0.079159115,-0.40040828,0.24382171,0.26030719,0.25172141,0.2588269
-19647.758,0.98830419,0.003152291,10,1023,0,19689.453,-0.026805818,0.092478988,-0.11047251,-0.11920996,0.41086811,-0.035671215,0.21313553,-0.22142382,-0.59854842,-0.26149408,-0.17824286,-0.082240085,0.69627064,-0.12581628,-0.082457362,-0.20251513,0.14791942,0.25590728,0.051166366,0.22660361,0.28166007,0.14574974,0.22397023,0.19562324,0.45245064,0.45551484,0.040508458,0.13517633,0.82924367,0.13592594,0.24520537,0.13341506,-0.39349383,-0.60048868,0.44432626,-0.64756892,-0.70787019,-1.0018071,-0.10973749,-0.96191851,0.74540117,-0.68124188,1.7090264,-0.069102809,0.013606125,-0.13506823,0.65683916,-0.279079,-1.4814104,-1.8321277,-1.1147537,-2.3451826,-0.46822761,-0.12743316,0.31932715,-0.92933832,-1.5429682,-1.5376962,-0.61851787,-2.2807923,0.75775729,0.31843725,1.22584,0.19529325,1.1626439,1.1916482,1.3356809,0.77568415,0.49375815,0.3265621,0.71267971,-0.17881018,0.77211467,0.83341721,3.2119378,-1.5773919,-0.33058721,-0.5494115,0.57372272,-2.3074509,-0.83311728,-0.9759978,-0.67913353,-1.3322949,0.49966984,0.11596566,1.4861073,-1.3250792,-0.12339206,-0.18486998,0.50831003,-1.4285991,0.40532489,0.29124275,1.1989237,-0.96124232,-0.26572691,2.2964159,0.057968124,-0.085011197,-0.11562976,0.038918665,-0.12259384,-0.088670147,-0.16389075,0.064396367,-0.15368296,-0.072333044,-0.14532918,-0.023027844,-0.11400825,-0.11612676,-0.14981691,0.029632168,-0.18245027,-0.0063860301,-0.10516909,0.096886504,-0.24967619,-0.10391527,-0.054244565,0.010870635,-0.17112204,-0.13244341,-0.13126264,0.074605942,-0.29769406,-0.073188893,-0.1591301,0.01837897,-0.18321993,-0.072509453,-0.059386441,0.0057812442,-0.24758964,-0.036579911,-0.11274019,0.063142106,-0.34294477,-0.14696569,-0.14448242,-0.048132215,-0.24214058,-0.12692765,-0.15650752,-0.0046863504,-0.39415284,0.0054134179,-0.11306935,0.13310347,-0.40852646,-0.057898183,-0.11005353,0.07618426,-0.30592892,-0.11271376,-0.12778847,0.042182984,-0.43275754,-0.14843869,-0.16365896,-0.042560653,-0.33075933,0.24940215,0.2533779,0.26445904,0.26672476
-19642.275,0.98171487,0.003152291,10,1023,0,19707.03,-0.14215279,-0.072009902,-0.072582948,-0.1963298,0.10538269,-0.086318295,-0.12616125,-0.071275472,-0.57396469,0.063167211,-0.12681938,-0.048566873,0.097289717,-0.083409891,-0.092755698,-0.23959088,0.084778299,0.061677159,0.10974426,0.18771949,0.27264182,0.068494734,0.12812528,0.093924076,0.55190931,0.1867806,0.12834175,0.66959627,0.25706422,0.36193133,0.28588915,0.063494688,0.82682825,0.16085309,2.4072243,0.12071304,-0.13820577,-1.3297482,1.8892247,-1.7543116,-0.51939408,-0.35454351,0.83856116,-0.44671103,0.58398561,0.58693589,1.5371546,0.032351825,-0.34725728,-0.89429729,-0.15425367,-1.164803,-0.10769083,-0.20807081,1.9502119,-1.0336171,-0.18796777,0.23314601,1.007462,-1.4952724,-0.22100658,-0.055692766,1.2604359,-1.2124351,0.84601093,0.88251418,0.96359436,0.64209994,-0.64682087,-1.1618453,-0.034056914,-2.1390289,-0.32151174,-0.30143714,0.87931827,-0.87018491,-0.095370732,-0.19004013,0.021059533,-0.4417205,-0.44270802,-0.74350813,0.092534486,-1.8046645,0.088748254,0.0048343853,0.2345151,-0.63749291,0.084618827,-0.26547349,0.4816238,-1.1734539,0.76921355,1.0132154,3.0396083,-1.9861521,0.85181802,-2.0635993,0.063108078,-0.072055702,-0.12851594,0.061927588,-0.13191895,-0.080534041,-0.15402499,0.044512112,-0.18021086,-0.12958347,-0.11149206,0.019444328,-0.12160692,-0.086704313,-0.086150489,0.092224091,-0.19025673,0.010705835,-0.13844015,0.063326689,-0.21219131,-0.09369455,-0.10057005,0.04726095,-0.15711563,-0.15024467,-0.096289353,0.0029200912,-0.31774343,-0.092033312,-0.076506364,0.047109804,-0.18515232,-0.10704338,-0.086896892,-0.042147983,-0.21958375,-0.057646382,-0.15384296,0.05680604,-0.33636189,-0.16808276,-0.16550635,-0.013966136,-0.23850043,-0.11242676,-0.17581703,-0.034465489,-0.34434128,-0.016514676,-0.093839622,0.12107702,-0.36662495,-0.051289117,-0.081660176,0.0014684708,-0.31413855,-0.068564094,-0.16865169,0.044935321,-0.42823343,-0.1907499,-0.17525708,-0.046591899,-0.36570098,0.24486066,0.2647032,0.25265868,0.26162106
-19644.119,0.9986955,0.003152291,10,1023,0,19686.029,-0.16839959,-0.085702758,-0.041093678,-0.24127519,0.044165525,-0.12663975,-0.14050503,-0.075389183,-0.5549879,0.016272415,-0.087347625,0.0037431867,0.21345228,-0.054373112,-0.055033962,-0.23720718,0.06361949,0.078830427,0.11261983,0.18625862,0.15079813,0.045632252,0.12907419,0.11761938,0.51100783,0.12130255,0.065324907,0.5286894,0.44256726,0.41442652,0.20639399,0.10248337,1.0837134,0.34030843,3.012651,0.93396905,-0.49566594,-0.87439403,2.1913699,-0.69159763,-0.30621517,-0.74549342,-0.0025287574,-0.46298325,0.48021767,0.67617148,1.5864334,0.23182252,-0.19451174,-1.1357298,0.25074433,-1.880032,0.24427743,0.071552621,1.6157284,-0.84006977,0.12043938,0.22485123,1.5833793,-1.5901604,-0.086680837,-0.55740118,0.71023356,-0.97228477,0.90546576,0.9617076,1.120225,0.53259572,-0.59260649,-1.0556084,0.22380298,-2.7106194,-0.41297966,-1.072531,0.91897717,-2.2947062,-0.22592141,-0.27603196,-0.11465248,-0.78752225,-0.52235392,-0.66371553,-0.26721844,-1.3484257,-0.041792529,-0.10229811,0.2486657,-0.67288638,-0.01087685,-0.52984373,0.54061421,-1.7467664,0.83015919,0.92820241,2.2301079,-1.6717512,1.2813055,-3.7363466,0.11316262,-0.099454296,-0.14674934,0.02326373,-0.10898095,-0.12477632,-0.15463161,0.087043866,-0.1402217,-0.075579579,-0.12505102,-0.041378467,-0.093234773,-0.1518305,-0.11533242,0.05421172,-0.19809624,0.014833519,-0.12710039,0.0819773,-0.23933978,-0.11549282,-0.12337465,-0.052910429,-0.16497403,-0.12495941,-0.11148254,0.063868369,-0.34575369,-0.08558453,-0.14095036,0.0081480467,-0.18974871,-0.09228781,-0.063547786,0.017455823,-0.28282732,-0.055612264,-0.11177558,0.043420287,-0.31253264,-0.11432548,-0.15741062,-0.027315526,-0.2372491,-0.11569907,-0.14219199,-0.056872362,-0.41261148,-0.017724459,-0.080286481,0.095190152,-0.38331676,-0.071693045,-0.09676816,0.048680547,-0.33323507,-0.057278878,-0.16439052,0.056545564,-0.41555605,-0.15212967,-0.14208187,-0.0086582138,-0.40853387,0.2467599,0.25719578,0.2625355,0.26267014
