# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:57:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc638c5cb6.json
# init = 2 (Default)
# random
#   seed = 1922337985
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200057-4-33e3fb.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200057-4-4999db.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19628.583,0.9970201,0.00082692728,10,1023,0,19680.541,-0.050276803,0.016574645,-0.1616346,-0.25747303,-0.049983484,-0.11438433,-0.17625378,-0.06663951,-0.1582913,-0.15778772,-0.13971901,-0.26760937,0.20534766,-0.12133902,-0.12363793,-0.26249452,0.14094086,0.25246053,0.13797378,0.29877976,0.31680837,0.082681949,0.63054187,0.17326714,0.35484631,0.18268717,0.067525517,0.15922403,0.62563591,0.14370565,0.14255835,0.17132483,-0.22879095,-0.77152453,0.68807063,-0.3782372,-0.63479618,-0.62318833,0.16205862,-0.78076145,0.65495857,0.43638232,1.0992061,0.20889821,0.4346727,0.40959735,1.0036882,0.20317417,0.21529503,-0.12991734,0.44153681,-0.5167109,0.56682657,-0.24201528,1.1377969,-0.45033544,0.025240987,0.14628126,0.30483835,-0.17701903,-0.22942267,-0.32213439,0.60910963,-0.79786604,0.1307865,0.2607474,0.38122887,-0.269446,0.51536478,0.04854401,0.80413766,-0.86944105,0.26330182,-0.11076288,1.5306683,-1.0549958,0.83056348,0.57300719,1.6006419,-0.4059823,-0.39435168,-0.49232155,-0.16917724,-0.84183627,0.42759256,0.26247457,1.3711618,-1.3997308,0.032719341,-0.045161635,1.0774169,-2.4493647,0.52976222,0.65168392,1.2181275,-0.72162414,3.1407429,-11.079412,0.054330436,-0.082522797,-0.15901613,0.046700465,-0.10358588,-0.14368634,-0.14075581,0.057488051,-0.18053681,-0.071267492,-0.10142528,-0.0099729856,-0.13281213,-0.12760163,-0.13509363,0.0424087,-0.1967687,0.018223785,-0.091142385,0.089899073,-0.21368182,-0.067518008,-0.13439463,-0.020309071,-0.15161895,-0.16033828,-0.084017318,0.015959566,-0.28787169,-0.10639092,-0.12245481,0.038899175,-0.20488348,-0.11188219,-0.065766048,-0.023013641,-0.25390322,-0.063637183,-0.14891935,-0.010882082,-0.31662344,-0.12193942,-0.14719833,-0.03635984,-0.21095814,-0.1353637,-0.17637285,-0.012748717,-0.3322515,-0.041372911,-0.10266638,0.099504302,-0.32133534,-0.059891558,-0.083619946,0.075704679,-0.32248825,-0.11897351,-0.1300761,0.029956848,-0.47281533,-0.1717331,-0.15084488,-0.053799027,-0.38612665,0.24907574,0.24660069,0.2617958,0.24870437
-19621.1,0.97611877,0.00082692728,10,1023,0,19676.587,-0.049555946,0.037729992,-0.16485056,-0.25943849,-0.0097294169,-0.11028446,-0.17753192,-0.065951571,-0.14686732,-0.13551514,-0.1711972,-0.29186814,0.24976543,-0.11263887,-0.14264103,-0.22631942,0.12548774,0.28772092,0.126521,0.34469865,0.31803746,0.075472449,0.55430024,0.15794369,0.35976128,0.21827029,0.085166339,0.16492527,0.57321984,0.10993151,0.11594344,0.14939382,-0.035251256,-0.86732877,0.78251568,-0.5001098,-0.38699914,-0.68727481,0.15424435,-0.58113231,0.53217912,0.38887983,1.378086,0.36190826,0.5608751,0.52836465,0.96423219,0.22521319,0.041869861,-0.30124636,0.35127346,-0.64987587,0.35659615,-0.26663981,1.155013,-0.58914485,0.14026027,0.11087623,0.42828185,-0.28671454,-0.080068138,-0.30634734,0.67128479,-0.79411703,0.18630502,0.16227854,0.43448562,-0.2803562,0.53463807,-0.048264366,0.99056972,-0.62330671,0.001001069,-0.059278773,1.304352,-1.1458457,1.0373433,0.74472224,1.4932798,-0.68465794,-0.46771626,-0.61647262,-0.26276399,-1.0332484,0.38487209,0.0004285143,1.5842749,-1.6786698,0.29891655,-0.022873982,1.1423955,-2.5186751,0.40273495,0.59287218,1.1227247,-0.89087114,2.7544832,-9.3153555,0.042809812,-0.053979546,-0.15839507,0.048640175,-0.11231359,-0.073617757,-0.16001335,0.082109317,-0.12947393,-0.097518729,-0.1156491,0.0095062515,-0.11906157,-0.066105598,-0.077311907,0.072931043,-0.1818078,0.0035867675,-0.10553704,0.1019887,-0.21641429,-0.083371274,-0.13040842,-0.0231128,-0.15474866,-0.099785615,-0.11607319,0.059864818,-0.33645786,-0.078597829,-0.1143372,0.040073626,-0.19137735,-0.07984199,-0.08848579,0.0094437805,-0.24772863,-0.018819533,-0.14604982,0.080696799,-0.27156447,-0.17111195,-0.17624576,-0.06011032,-0.26878468,-0.12078402,-0.16904462,-0.045588562,-0.40478554,-0.018338812,-0.10360891,0.099143897,-0.34251305,-0.070329299,-0.11259176,0.061522858,-0.29717756,-0.10798361,-0.14529311,-0.010187768,-0.43466487,-0.16615331,-0.13774798,-0.05859129,-0.35941006,0.25696042,0.25221659,0.26011858,0.25343952
-19624.401,0.99646507,0.00082692728,10,1023,0,19670.526,-0.045343949,0.052600701,-0.19057517,-0.27364362,0.01687536,-0.097654368,-0.13093192,-0.08932519,-0.13104644,-0.17132445,-0.11851422,-0.27645551,0.38010893,-0.11210118,-0.098284364,-0.27595916,0.14373449,0.36489242,0.16236209,0.32102091,0.27904879,0.083002023,0.47670099,0.11502305,0.31513296,0.20586167,0.10358961,0.1462042,0.65670896,0.12253805,0.14937128,0.18488423,-0.18276715,-0.88561191,0.74662344,-0.37429574,-0.45309335,-0.41911053,-0.03152755,-0.51673372,0.43643374,0.33611916,1.226705,0.31466065,0.57634006,0.46558313,1.1133113,0.36164361,-0.030461338,-0.43373245,0.26423837,-0.85279997,0.21741834,-0.25437871,0.8336478,-0.58230449,-0.085758211,0.11375369,0.2667194,-0.38801664,-0.16364445,-0.22848355,1.3240756,-0.96619609,0.18830011,0.14423318,0.37334604,-0.41453186,0.51191309,0.0030647438,1.0645626,-0.61666559,-0.21162592,-0.072275701,1.2107423,-0.85950586,1.0277383,0.72149714,1.5728714,-0.73892343,-0.62399385,-0.77294535,-0.37853713,-1.1040452,0.33626343,0.02204622,1.485892,-1.707838,0.18347613,-0.14601036,1.3168539,-2.198153,0.70865199,0.80824983,1.1662282,-0.67528126,3.0396474,-10.509336,0.087377403,-0.071613891,-0.17263692,0.061971588,-0.099143155,-0.11272963,-0.10032955,0.041096537,-0.13595151,-0.11971488,-0.13600216,0.0085952194,-0.13948621,-0.088626405,-0.1241817,0.083752604,-0.15754846,0.0083751608,-0.10415716,0.090610759,-0.22109744,-0.079608206,-0.11876832,-0.028459914,-0.14598682,-0.17181294,-0.076705422,-0.003786518,-0.31589983,-0.10814807,-0.11560606,0.062974021,-0.20046001,-0.071706871,-0.085593813,-0.0133928,-0.26167909,-0.065941161,-0.17069353,0.047828184,-0.29827225,-0.14043647,-0.12600123,0.0069061062,-0.2075501,-0.12619586,-0.1709696,-0.04649511,-0.38448922,-0.029673429,-0.12749121,0.1315202,-0.34492744,-0.070896113,-0.10939968,0.069977135,-0.32137632,-0.070878299,-0.12009412,0.098415801,-0.42662531,-0.14494058,-0.12652651,-0.06034196,-0.40080802,0.25038556,0.25000398,0.26184697,0.25022375
-19637.196,0.99013379,0.00082692728,10,1023,0,19686.491,-0.028609814,-0.028139594,-0.1675091,-0.26292291,0.11343841,-0.14028141,-0.15383069,-0.066228236,-0.17578204,-0.18468699,-0.14341447,-0.23416604,0.27658079,-0.10750067,-0.13841179,-0.25143097,0.1388083,0.16847378,0.26513938,0.35089433,0.27850294,0.10501681,0.50332496,0.09392757,0.36478598,0.23819357,0.1267085,0.094604204,0.53552449,0.11677954,0.13163946,0.15988061,-0.052032797,-0.7251333,0.46750249,-0.54872441,-0.3633916,-0.78913727,0.27851104,-0.73119183,0.25332776,0.12747698,0.42836452,0.1551685,0.46205875,0.27705268,0.72535338,0.21329499,-0.35739719,-0.69642737,-0.1516666,-1.2365741,0.57713881,-0.075158162,0.77428408,-0.059166629,-0.076217167,0.14921619,0.34105532,-0.4059365,0.060801763,-0.42554864,0.85465606,-1.3986566,0.28795369,0.26592634,0.47012005,-0.18427862,0.62828097,0.37623144,0.97887233,-0.57848877,-0.078113927,-0.10136158,0.85566543,-0.71722085,1.0838893,0.87220943,1.8706767,-1.34931,-0.5345701,-0.74628298,-0.35931623,-1.109197,0.55088369,-0.016605268,1.4906608,-2.1883467,0.30170211,-0.093731885,1.2707727,-2.2963002,0.61128693,0.34693793,1.5314424,-0.66433957,2.3656659,-8.3665859,0.095363638,-0.035832398,-0.12926434,0.036283414,-0.10477732,-0.089361551,-0.16108853,0.018782215,-0.15132625,-0.10034193,-0.13370993,-0.053932795,-0.12636782,-0.10078912,-0.1657067,-0.008400521,-0.18807891,0.013902242,-0.08051866,0.071198818,-0.2309511,-0.07967213,-0.14817428,-0.058968562,-0.1464949,-0.19219269,-0.078726461,0.017830961,-0.35814867,-0.060517274,-0.10619899,0.014047531,-0.19760065,-0.070740574,-0.078775842,-0.0042888404,-0.2430043,-0.035034498,-0.095071076,0.04847411,-0.32247929,-0.15331217,-0.15625784,-0.03499439,-0.23429245,-0.13162555,-0.15165136,-0.057192157,-0.36181644,-0.009694589,-0.12307202,0.084158149,-0.31742135,-0.043168729,-0.10943983,0.066578013,-0.3630548,-0.098695885,-0.1507506,0.028872048,-0.44069551,-0.15369804,-0.19596232,-0.0065830262,-0.35764598,0.25892199,0.25304668,0.25851478,0.25041217
-19640.319,0.99944959,0.00082692728,10,1023,0,19696.853,-0.071615805,-0.036715672,-0.17221898,-0.25530266,0.090398626,-0.1353971,-0.14127212,-0.048275368,-0.18800861,-0.18920864,-0.12141045,-0.24220836,0.29211343,-0.10759757,-0.14558359,-0.25043583,0.12329535,0.13109356,0.28814294,0.37450955,0.26866278,0.11351531,0.53330978,0.10945015,0.35843841,0.20938412,0.14929004,0.11585221,0.57215333,0.094916446,0.1210727,0.17515332,-0.11746003,-0.66071881,0.48594443,-0.47796517,-0.55904419,-0.73352592,0.30491253,-0.7815028,0.2272536,0.11532443,0.43023195,0.21244802,0.55462382,0.39306163,1.0658248,0.18919476,-0.4082781,-0.85187421,-0.061136533,-1.1408503,0.39653273,0.044452417,0.86413749,-0.086296037,0.080598205,-0.00071847085,0.33555369,-0.28223882,-0.053108634,-0.36479279,0.70908432,-1.4283532,0.25740985,0.40120421,0.35955754,-0.17487597,0.54385797,0.21502179,1.2503276,-0.58632361,0.0055197096,-0.22109604,0.87271928,-0.78749561,1.0145641,0.93083035,1.7914796,-1.731518,-0.54311054,-0.66128228,-0.28000197,-1.1247985,0.56715055,-0.10261041,1.3715157,-2.0309828,0.38659727,-0.017236004,1.1832962,-2.1436541,0.67964804,0.55812107,1.4895303,-0.8339167,3.4933,-11.931307,0.096985708,-0.086098081,-0.15307936,-0.011701116,-0.13054669,-0.11000276,-0.13287619,0.0032563958,-0.13916565,-0.10673746,-0.13898906,-0.048250681,-0.11100358,-0.047590741,-0.10809732,0.14385892,-0.18444741,-0.019290506,-0.13846827,0.073973515,-0.21610539,-0.090384568,-0.13035107,-0.037304269,-0.14519302,-0.098288305,-0.14165528,0.03768195,-0.29179284,-0.054088116,-0.088201994,0.029334017,-0.20460883,-0.095743033,-0.044201611,-0.059129377,-0.25069088,-0.075333414,-0.14418649,0.072590114,-0.31197549,-0.12058642,-0.15441789,0.0088778462,-0.23897571,-0.12466886,-0.13436961,-0.034661493,-0.44280854,-0.018629069,-0.086241423,0.13190937,-0.35144377,-0.053765651,-0.11733698,0.022581833,-0.30037123,-0.098777216,-0.1476704,-0.0023187275,-0.40512158,-0.13139321,-0.15267907,0.010460362,-0.39649911,0.26017425,0.25436279,0.26175017,0.24879912
-19629.39,1,0.00082692728,10,1023,0,19692.355,-0.06719363,-0.012919587,-0.15659403,-0.25337872,0.11510274,-0.1870337,-0.045595663,-0.052718569,-0.21695273,-0.19712342,-0.1085241,-0.23329675,0.38376411,-0.12723539,-0.15567314,-0.28671194,0.23832919,0.15202473,0.098781828,0.26701566,0.1750895,0.13756573,0.2554536,0.091039508,0.29234052,0.21495818,0.15542155,0.117649,0.86429611,0.12610392,0.14005809,0.15988508,-0.0058592964,-0.51978062,0.59015094,-0.29982237,-0.66252178,-0.80038026,0.69914903,-0.93998423,0.50345835,0.42117173,1.5873464,0.36046506,0.69499876,0.58969234,1.3141734,0.31780047,-0.75941935,-1.2325441,-0.1387995,-1.8995505,0.49675511,0.51122894,1.4223725,0.19328229,-0.34283742,-0.30765801,0.3859829,-1.0046813,-0.54197798,-0.87790552,1.1513447,-1.3307861,0.404121,0.46708837,0.75001571,-0.037016686,0.79782413,0.37501189,1.0143819,-0.58058236,-0.25433465,-0.24310891,0.32321555,-0.83467563,0.74531446,0.84776828,1.9224562,-1.3455327,-0.45502679,-0.56852415,-0.26848141,-0.84104842,0.41321602,0.37111254,1.240595,-1.460597,0.54952404,0.052899151,1.1320522,-1.9443776,0.92147545,0.93643757,1.7533465,-0.59040588,1.5213079,-4.8091162,0.14466595,-0.068590071,-0.19107252,0.073456564,-0.13865005,-0.11363928,-0.13459718,0.093368352,-0.15582043,-0.10686149,-0.11498992,0.00020695455,-0.12098663,-0.067803165,-0.095921627,0.097526167,-0.16852102,-0.017863613,-0.10070279,0.090800403,-0.21748861,-0.11869723,-0.11670612,0.008635998,-0.16044469,-0.13317472,-0.12418801,0.053005056,-0.30224512,-0.10205998,-0.13264266,0.052099289,-0.17387268,-0.098811785,-0.080403869,0.002307258,-0.22777421,-0.025624598,-0.11651155,0.020926274,-0.32192435,-0.14805319,-0.14630846,-0.058289439,-0.23825068,-0.14561125,-0.13355766,-0.0071217036,-0.39159733,-0.0095137734,-0.10760909,0.15171667,-0.34315076,-0.075127229,-0.080436643,0.029208502,-0.31142241,-0.07870785,-0.14826419,0.0028799392,-0.42799896,-0.13938176,-0.13698954,-0.0063779922,-0.38110903,0.25293967,0.24643508,0.2634113,0.25384026
-19636.568,0.99980784,0.00082692728,10,1023,0,19679.714,-0.0674377,-0.043186978,-0.15384016,-0.20797641,0.11728765,-0.19377416,-0.061047486,-0.031147921,-0.20775075,-0.21774982,-0.10423387,-0.21975321,0.67454678,-0.1494949,-0.13674645,-0.29531883,0.10249648,0.14123151,0.10162994,0.19738357,0.20109553,0.095623811,0.25608915,0.11357439,0.30737135,0.25790186,0.15018219,0.11049203,0.96318015,0.16117413,0.15468374,0.14259972,-0.0094271178,-0.70358499,0.79028178,-0.30841362,-0.3696305,-0.78675945,0.50994721,-0.83509201,0.11551864,0.27742935,1.5958129,0.25618472,0.67642676,0.57489475,1.3980954,0.12577559,-0.5870953,-1.3334116,-0.20402907,-1.7987721,0.25783071,0.88925304,1.6729654,0.38030142,-0.32851463,-0.15720481,0.22075804,-1.1261607,-0.78105308,-0.43961635,0.94674252,-1.3762967,0.45512664,0.39282141,0.69501694,-0.15314498,0.56664888,0.29289829,1.2273013,-0.38375654,-0.13335798,-0.22119785,0.38188128,-0.84137321,1.0559902,0.32003736,1.6995217,-1.3579844,-0.78319031,-0.82564139,-0.61023182,-1.1099088,0.5151246,0.36068522,1.2545048,-1.0971363,0.43523969,0.03341517,1.1440074,-2.0657446,0.91060244,0.96691331,1.7263846,-0.6786945,3.8164623,-13.765485,0.14834554,-0.068403947,-0.13955269,0.013563404,-0.099049013,-0.095390452,-0.15430221,0.028833639,-0.16112829,-0.1421,-0.12564503,0.0083422128,-0.12780412,-0.074460884,-0.094501635,0.06798464,-0.18315038,-0.00077459446,-0.15085547,0.076258313,-0.24443738,-0.1691194,-0.10874039,-0.033798831,-0.15740829,-0.14517652,-0.10130593,-0.0045137485,-0.34944502,-0.11985555,-0.081077079,0.076377782,-0.18745997,-0.067857857,-0.0870087,0.0058775468,-0.25482312,-0.071610022,-0.14221081,0.098773475,-0.31672135,-0.12426186,-0.13745384,-0.0468821,-0.23059313,-0.10307471,-0.18439163,-0.03196961,-0.36979966,-0.079806589,-0.12069463,0.086783596,-0.39449533,-0.066470137,-0.09136177,0.052698835,-0.32632488,-0.069421945,-0.13157767,0.040212897,-0.45628355,-0.16546718,-0.15743726,-0.049136876,-0.39210047,0.24832518,0.25669463,0.26665325,0.25290137
-19640.265,0.99672853,0.00082692728,10,1023,0,19685.993,-0.043439701,-0.059192185,-0.16013883,-0.2806219,0.055563509,-0.16804165,-0.090029403,-0.053886747,-0.1712113,-0.18658901,-0.10884212,-0.22874804,0.6201269,-0.1490019,-0.20294603,-0.24901917,0.096265929,0.15377502,0.080087491,0.21645794,0.1345948,0.091341402,0.22142901,0.076898725,0.45471238,0.27761888,0.26580197,0.10457374,0.95678827,0.12905485,0.20029522,0.16742636,-0.39467315,-0.51685208,1.2086767,-0.67447209,-0.47467726,-0.37765943,0.54649102,-0.66991259,0.73395854,0.27965573,1.5631462,0.48605778,0.80540047,0.78282645,1.6280758,0.47414371,-0.69418182,-1.4078722,0.090934481,-2.221987,0.92397939,0.29866508,1.9823805,-0.039820349,-0.14603879,-0.091591105,0.79559804,-1.0392002,-0.22661592,-0.63966856,0.69199757,-1.5987318,0.22290583,0.19264151,0.36280212,-0.21211113,0.60193636,0.26133165,0.76902388,-0.63920727,-0.12726717,-0.26458529,0.44239495,-0.3890804,0.89031917,0.76272422,1.7289519,-1.6042817,-0.62908818,-0.71936918,-0.53868649,-1.0009846,0.64904389,0.06600701,1.5937201,-1.3915532,0.69894247,0.26911821,1.333806,-1.2859252,0.74207974,0.64719308,1.2900403,-0.8402879,4.5476975,-16.46685,0.14182743,-0.081433278,-0.093194947,0.072914687,-0.10836838,-0.13218569,-0.11726677,0.024844482,-0.162208,-0.10135793,-0.1377419,-0.034950376,-0.12121168,-0.10628657,-0.1111729,0.07178805,-0.17798973,-0.037869754,-0.13392877,0.067802817,-0.24350439,-0.083644073,-0.14076116,0.01303177,-0.17167889,-0.12236663,-0.11031033,0.086139084,-0.32013847,-0.071313222,-0.10307644,-0.00067301611,-0.17682718,-0.069853255,-0.083614816,-0.0062406791,-0.26766085,-0.019480108,-0.11403841,0.026906544,-0.36404501,-0.14266998,-0.17916941,0.0087473288,-0.21226046,-0.13564403,-0.14898711,-0.047945064,-0.39651378,0.018222703,-0.068157097,0.10471798,-0.33760343,-0.065239643,-0.14048338,0.056675401,-0.3285886,-0.062951193,-0.14904294,0.064208934,-0.4605107,-0.12477546,-0.14066199,-0.033032423,-0.38970551,0.25621364,0.25560342,0.25187546,0.25409423
-19643.65,0.99999644,0.00082692728,10,1023,0,19687.113,-0.039033506,-0.06571434,-0.14584191,-0.24641197,0.074540895,-0.16941437,-0.10863509,-0.061665073,-0.1948524,-0.17567846,-0.13133855,-0.22763096,0.60567585,-0.14092781,-0.21272806,-0.22339057,0.089195556,0.18287754,0.096833074,0.1887036,0.14306185,0.09140288,0.19797921,0.080806616,0.3746505,0.23475375,0.23399585,0.097691955,0.84174552,0.11104158,0.17050015,0.1577572,-0.46296042,-0.77639651,1.1838803,-0.71323628,-0.39100456,-0.46236255,0.66272941,-0.31196437,0.58847887,0.3872957,1.5353895,0.19511706,0.85805369,0.8376475,1.6375264,0.3456389,-0.45006185,-1.5469416,-0.22474567,-2.246228,0.71308285,0.36617663,2.1047391,0.39939021,-0.061415417,-0.15053011,0.63505946,-0.89791897,-0.10427334,-0.76828425,0.41601745,-1.8525776,0.23850163,0.25124393,0.48592945,-0.12402209,0.49728531,0.16954643,0.9401898,-0.35495471,-0.12079555,-0.055307445,0.44454357,-0.5476079,0.92238321,0.64167088,1.6216614,-1.5545484,-0.69686634,-0.82689227,-0.59357014,-1.1127058,0.59923307,0.18124449,1.4973528,-1.6913614,0.52250913,0.34879926,1.4854604,-1.1208921,0.74563901,0.47192379,1.2802438,-0.92465044,3.8850232,-14.140372,0.149383,-0.080327519,-0.10828463,0.06656336,-0.10265101,-0.13722029,-0.15027007,0.055483984,-0.12276562,-0.088857695,-0.10833888,0.002834574,-0.12694813,-0.084494151,-0.088344872,0.062595158,-0.18118867,0.010154212,-0.14676744,0.042388363,-0.24680864,-0.10423654,-0.13594477,0.02296485,-0.13290895,-0.12079407,-0.13843692,0.017093476,-0.28640438,-0.070091049,-0.12374752,-0.02804811,-0.2113656,-0.10549764,-0.10072373,-0.012798683,-0.24131734,-0.058938864,-0.1358768,0.045034626,-0.25900541,-0.15960421,-0.14428026,-0.027317196,-0.25947652,-0.13752154,-0.16494487,-0.069207681,-0.37949782,0.019091734,-0.090357011,0.10604084,-0.33093927,-0.074388021,-0.12080213,0.025340612,-0.32873926,-0.12364018,-0.15325774,0.040543149,-0.40384033,-0.10576065,-0.14894119,-0.021422897,-0.36926083,0.25900043,0.24884935,0.24706841,0.24927688
-19639.856,0.99979815,0.00082692728,10,1023,0,19689.005,-0.070205852,-0.053158973,-0.17834534,-0.25045217,0.029697627,-0.17870738,-0.051244364,-0.053384887,-0.23658504,-0.14802076,-0.11196554,-0.19203281,0.48963956,-0.13590377,-0.12517723,-0.20278509,0.072688938,0.13921348,0.15490957,0.21828833,0.13664222,0.10519985,0.14762642,0.084925662,0.65524083,0.21290158,0.25046193,0.10140205,0.52759028,0.13766809,0.2162454,0.12842098,-0.30403511,-1.4130669,1.4395223,-0.36469454,-0.19464211,-0.69529987,0.47024911,-0.87961573,0.1603085,0.34253828,0.91055608,0.56032756,0.79264787,0.73792608,1.4180209,0.36087652,-0.38184604,-0.9280998,0.4983188,-1.7798148,0.90918687,0.72452294,1.5245792,0.08064154,-0.66830563,-0.26474771,0.32532728,-1.5634618,0.20500472,-0.71995261,0.99590798,-1.7097368,0.24529113,0.24656436,0.31257616,-0.045479,0.41652151,0.00075302584,0.95140009,-0.61566709,-0.16871225,-0.065469919,0.34680028,-0.45865453,0.59399448,0.43956524,1.4677721,-1.7433662,-1.0119894,-1.0173568,-0.67724102,-1.5015614,0.63117495,0.32090081,1.3377304,-1.2747881,0.31023416,-0.25933906,0.7878522,-1.5737759,0.3976051,0.47897041,1.3289303,-1.4502582,0.67568978,-1.3033674,0.096270553,-0.092305841,-0.17292018,0.034431499,-0.09671511,-0.080255778,-0.14995408,0.012306041,-0.17561334,-0.15351202,-0.12528288,-0.037291494,-0.091545242,-0.077426397,-0.089371525,0.059085229,-0.17167704,-0.022478664,-0.097119993,0.097789015,-0.21350022,-0.08306106,-0.10248768,-0.018321877,-0.1702239,-0.14990393,-0.090328121,-0.0032174614,-0.28205264,-0.035974726,-0.11452734,0.031193257,-0.19858541,-0.075860273,-0.075026001,-0.031772372,-0.26638473,-0.059342672,-0.14786044,0.05453382,-0.27909725,-0.15422154,-0.12836326,-0.025105274,-0.22684104,-0.13180055,-0.14745999,-0.043197712,-0.36881371,-0.044276228,-0.047107996,0.13233378,-0.30256963,-0.049011117,-0.091725966,0.048259017,-0.31140142,-0.058090525,-0.18125811,0.045192181,-0.46549903,-0.15172425,-0.14127524,-0.032122556,-0.38902866,0.26748814,0.24901308,0.26191447,0.24878303
