# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:43:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35351c76529c.json
# init = 2 (Default)
# random
#   seed = 1311503044
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141443-3-870eb5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141443-3-8eb7fc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19643.513,0.99787052,0.0051772352,10,1023,0,19686.161,-0.048745369,-0.080307801,-0.090726022,-0.040033268,-0.081447086,-0.087132221,-0.044479367,-0.1278649,-0.11987227,-0.015745132,-0.075974437,-0.11042127,-0.1725111,-0.33888645,0.083683982,-0.07312463,0.064193424,0.12135301,0.052156778,0.17244262,0.098014882,0.098414395,0.18966452,0.08706371,0.21414294,0.23502718,0.14276268,0.22733347,0.27628838,0.36984962,0.30996897,0.47137112,-0.20189096,-1.8274,0.82618289,-0.32011055,-0.063100203,-0.3745242,1.3357762,-0.62413102,-1.0661109,-0.60512797,0.053075747,-0.4565939,-0.21366969,-0.34957888,0.50672497,-0.70572535,0.84858858,-0.27121083,1.4429244,-1.6959093,-0.21004942,-0.43223376,0.5773733,-0.51282968,-0.27898121,-0.56196854,0.27086069,-1.4562587,0.66038523,0.31956558,2.0027263,-1.1119617,0.13782816,0.097984428,0.51668575,-0.63315377,-0.22717707,-0.50843277,0.24725875,-1.2802003,-0.62594517,-0.39850172,0.63381144,-1.0873711,-0.12196138,-0.1297207,0.24034967,-1.2964455,0.42123337,0.17899023,0.95659081,-0.70267284,0.70254925,0.60481303,1.0128605,0.0378826,-0.53785196,-0.64117149,0.022817098,-1.5591092,-0.26452315,-0.14201194,-0.0506807,-0.75694464,8.2976481,-31.942649,0.26358566,-0.061705441,-0.16605243,0.0042901394,-0.069294362,-0.087965201,-0.12575744,0.08179267,-0.15604798,-0.14633093,-0.12228755,-0.087957762,-0.11454049,-0.076879028,-0.10031557,0.047347713,-0.16173039,0.0017272233,-0.10802978,0.05998098,-0.24767143,-0.10780411,-0.12967025,-0.030310377,-0.13760204,-0.097392206,-0.15106486,0.006893296,-0.32067999,-0.070369314,-0.10004234,0.04649988,-0.22467641,-0.090357344,-0.098889598,-0.0092276668,-0.25545768,-0.06913792,-0.13524065,0.042367396,-0.31662701,-0.16533605,-0.13286561,0.014510181,-0.23121045,-0.13814718,-0.13991113,-0.055781748,-0.40514674,-0.056129214,-0.12305818,0.091783825,-0.36665144,-0.079048878,-0.11519658,0.035719637,-0.32487559,-0.083033437,-0.11505929,0.090756575,-0.3995915,-0.19781321,-0.14006496,-0.097014049,-0.42992648,0.24851022,0.24931899,0.25866792,0.2369497
-19647.55,0.98488402,0.0051772352,10,1023,0,19695.194,-0.078398485,0.017520453,-0.11844726,-0.0088255249,-0.040287515,-0.09892777,-0.088817212,-0.079745279,-0.13023752,-0.030131285,-0.16074879,-0.16480429,-0.68712903,-0.40292603,-0.34496312,-0.16824101,0.11866699,0.47453108,0.020278299,0.14861281,0.14742082,0.078751936,0.12708118,0.15097053,0.13842306,0.23900082,0.12490884,0.24408417,0.48347264,0.63642784,0.27701397,0.10468247,0.43750849,-0.27802975,1.322629,-0.29348136,-0.11733771,-0.3319842,0.050859211,-0.34605283,0.18138441,-0.88987673,2.485244,0.50051588,-0.84679917,-0.81846881,0.41399549,-1.0694583,0.44575928,-0.46450359,0.79462691,-1.600896,-0.10834391,-0.18324519,0.86297815,-0.51025378,-0.80756473,-0.26606865,1.0829979,-1.7197579,0.073639193,-0.17670904,0.80621633,-0.63467469,0.71507824,0.47625073,1.206945,-0.75004365,-0.15961814,-0.41429723,0.34720962,-1.2339977,0.041199443,-0.086495932,1.1494045,-0.70844865,0.28068325,0.17559247,0.46981327,-0.95707546,1.3356352,1.1832476,1.5114983,0.66540281,0.5041549,0.46915162,0.6741215,0.14807755,0.67199331,0.69463224,1.2420108,-0.43347069,0.077370185,0.35321141,1.3719413,-1.9686725,3.3842881,-12.121832,0.19080172,-0.026480669,-0.11139144,0.078553923,-0.11322504,-0.038159939,-0.14001637,0.041654729,-0.14669237,-0.1147691,-0.13649245,-0.068050743,-0.10829765,-0.13467073,-0.13046047,0.052699507,-0.16776072,0.025426682,-0.10876501,0.076857031,-0.27629291,-0.10746006,-0.11335868,-0.03096657,-0.13911124,-0.19144349,-0.12262953,0.048811433,-0.30736608,-0.068627931,-0.10642314,0.041969629,-0.17556246,-0.031254198,-0.064313433,0.036831508,-0.23406086,-0.068280152,-0.12914866,0.052852099,-0.32505775,-0.15560261,-0.1715529,-0.017178006,-0.24924029,-0.096293952,-0.12194495,-0.050130309,-0.39841126,-0.041385962,-0.1150612,0.043639048,-0.36542498,-0.082067816,-0.10434488,0.026103659,-0.30868535,-0.15881159,-0.15254029,-0.00090879296,-0.46504056,-0.16014171,-0.13126597,-0.024622815,-0.37432651,0.24983174,0.24980632,0.24840715,0.2385042
-19641.461,0.99813128,0.0051772352,10,1023,0,19697.557,-0.10481618,-0.012288534,-0.1115293,-0.051038331,-0.057652025,-0.10653001,0.035836957,-0.14129444,-0.17825209,0.12820028,-0.13942138,-0.25565509,-0.68159888,-0.32845362,-0.18902411,-0.20351933,0.060644975,0.76092307,0.097399862,0.075650979,0.1024852,0.037671832,0.32618844,0.26675244,0.13818115,0.59789582,0.087590306,0.23543395,0.51932956,0.80607857,0.25531787,0.11387995,0.076124779,-1.5177372,2.6054146,0.2152796,-0.097467585,-0.16603124,0.051941138,-0.16858623,0.18643503,-0.15570687,1.1819719,-0.39592914,-0.53654996,-0.80296213,1.1046216,-1.8586566,0.41856958,-0.5668292,1.3105737,-1.3529963,-0.459662,-0.22620097,1.9303095,-0.99569999,-0.52016915,-0.59112967,-0.014874964,-1.0608121,0.28077713,0.05867721,0.59345735,-0.23636678,0.78212212,0.69473612,1.1384404,-0.35230407,-0.27822521,-0.4599915,-0.12719728,-0.76304755,0.33038175,0.075128312,1.2932282,-1.0246299,0.48678434,0.60364903,0.64954746,-0.64616119,1.2439197,1.0963329,1.4098315,0.60986562,0.34581756,0.30356601,0.48711671,0.0040050246,0.34950073,0.4612725,1.0834182,-0.94262468,0.69374811,0.32589146,1.2657225,-1.4131767,2.8066064,-9.7847806,0.067461686,-0.10019959,-0.19685931,0.053189124,-0.091760551,-0.086453868,-0.13862553,0.027234676,-0.14056968,-0.093370557,-0.12669513,0.0035945924,-0.15009275,-0.091628861,-0.1117832,0.032527374,-0.19164752,-0.014754839,-0.11574363,0.076662381,-0.19631412,-0.12384632,-0.11505142,-0.033811719,-0.14403986,-0.13383621,-0.15698271,0.030984916,-0.31018769,-0.066396457,-0.12564215,0.017011752,-0.20434586,-0.070177559,-0.082252656,-0.020941084,-0.22693387,-0.038149411,-0.14682672,0.052149558,-0.32802266,-0.11048314,-0.13284087,-0.026147126,-0.22916903,-0.14104953,-0.11353562,-0.10272957,-0.40778338,-0.035594608,-0.1122408,0.050568306,-0.36487763,-0.0496975,-0.083755565,0.064200721,-0.32522526,-0.099790325,-0.071252995,0.087591917,-0.42969304,-0.12451533,-0.16640682,-0.05937891,-0.36445183,0.24971888,0.25053844,0.24741784,0.23465393
-19649.412,0.99987852,0.0051772352,10,1023,0,19692.833,-0.055021429,0.093139549,-0.10118255,0.10094754,-0.028885315,-0.019012145,0.093822371,-0.05203172,-0.12457777,0.3450775,-0.12727763,-0.18551816,-0.23534848,-0.34057339,-0.16879885,-0.10757785,0.1033057,1.4657624,0.10673476,0.20499558,0.17793103,0.11627083,0.24016051,0.061502056,0.25596003,0.87678321,0.086808621,0.068291443,0.1250335,0.73279605,0.12511326,0.15088296,-0.017451121,-1.2078303,0.48267676,-0.52760139,-0.12504734,-0.17351395,-0.025719712,-0.16587163,0.098484642,-0.16835172,0.87441103,-0.43199667,-0.7701817,-0.89048019,-0.25598307,-1.328699,0.23244604,-0.56467478,0.83934247,-1.2799637,-0.55943746,-1.0650521,0.5674535,-1.1854215,-0.92503536,-0.92971878,-0.46315341,-1.6703511,0.12258532,-1.0951921,1.4676957,-2.4521265,0.28921719,0.16276833,0.63475335,-0.49638628,-0.46916677,-0.5946022,-0.34453048,-0.74947962,-0.055401875,-0.040927479,1.3460648,-1.3967158,0.66310799,0.86067722,1.4844732,-2.5907713,1.5363584,0.78848496,2.6450339,-0.81659813,0.38084604,0.29347525,0.50571054,0.054280989,0.68775996,-0.098061437,1.8958104,-2.1263926,0.052848812,-0.45622506,0.52709769,-1.9985891,-0.56176161,3.9857613,0.11576244,-0.05682423,-0.17979719,-0.0051581663,-0.10952566,-0.09015014,-0.16119068,0.055440562,-0.14998884,-0.090670811,-0.11915153,-0.0078524931,-0.14729161,-0.056936306,-0.081596965,0.048472138,-0.17142989,0.012474049,-0.12935848,0.12045975,-0.25663056,-0.084058404,-0.14284664,0.046966145,-0.15684208,-0.12833459,-0.12945936,-0.017408788,-0.30732999,-0.04449247,-0.11938829,0.038234587,-0.20284254,-0.050549735,-0.082915589,0.037893709,-0.25163282,-0.066280048,-0.17625972,0.042998967,-0.31205365,-0.13208699,-0.13083049,-0.010427601,-0.24852461,-0.14023356,-0.12674127,-0.084141338,-0.36244567,-0.043252206,-0.13676144,0.09536937,-0.3374506,-0.061490913,-0.12551588,0.030009298,-0.30079649,-0.082750961,-0.18106764,0.068392166,-0.43483876,-0.099603869,-0.17641444,-0.028047795,-0.40913089,0.24897484,0.25125558,0.25568155,0.24112468
-19645.36,0.9775219,0.0051772352,10,1023,0,19696.884,0.017065828,-0.052237936,-0.077055814,-0.13501779,-0.054116272,-0.092183901,-0.084952052,-0.15846589,-0.014178496,0.01363235,-0.12784632,-0.25048398,-0.08907705,-0.0020364736,-0.071453583,-0.14739146,0.18182632,0.82924142,0.048361152,0.14083426,0.21148339,0.026011059,0.18573102,0.35976515,0.11743951,0.12399423,0.33005748,0.16678596,0.4208558,0.18922774,0.23605026,0.12688264,-0.42383334,-0.99437584,-0.035974207,-0.67473205,-0.049022592,-0.11621077,0.13667607,-0.13316236,-0.46739105,-0.73354117,0.15267784,-0.65460475,0.2851675,0.35374895,1.3490757,-0.34087094,0.2362191,-0.41402787,0.7039001,-0.8954656,0.68733469,0.0049386896,2.3785389,-1.7801146,-0.25234565,-0.19482192,0.38748514,-1.1934742,0.4065719,0.019627342,0.31313494,-0.12248331,-0.45025089,-0.47115408,0.075313175,-2.072555,-0.42135702,-1.1937424,0.4389708,-2.676728,-0.15131272,-0.095804039,0.25571208,-0.27272133,0.38077156,0.87286645,1.1591187,-0.77717833,0.12592503,-0.13366044,0.50424394,-0.51395628,-0.24016472,-0.62171086,0.12375642,-1.6479065,-0.11122498,-0.23921602,0.21403703,-1.5199116,0.29423868,-0.15832416,0.89469042,-1.9257396,1.521451,-5.002009,0.067435327,-0.059998229,-0.16373787,0.01052477,-0.10561822,-0.0928895,-0.14860472,0.061099525,-0.16266168,-0.099659384,-0.11253071,-0.069672138,-0.10871325,-0.094856431,-0.085197814,0.0549783,-0.18302409,-0.0041598572,-0.14167629,0.094746905,-0.24349237,-0.074305598,-0.09205544,-0.030315585,-0.13848657,-0.13182047,-0.12113653,-0.01298404,-0.30661724,-0.01219549,-0.15140466,-0.045810853,-0.20253112,-0.067055739,-0.0695106,-0.0053337541,-0.25757834,-0.03861349,-0.13438482,0.068062197,-0.31826648,-0.17778822,-0.15946716,-0.043446641,-0.21786004,-0.18697663,-0.10490212,-0.057159256,-0.38010641,-0.03608077,-0.14532882,0.12313694,-0.30537853,-0.047482299,-0.11968141,0.021381673,-0.31386609,-0.097708268,-0.12792059,-0.020930087,-0.43022911,-0.11005767,-0.16748004,-0.033870773,-0.39173438,0.24884477,0.2474854,0.26166543,0.24736652
-19640.263,0.9979421,0.0051772352,10,1023,0,19690.293,0.078486,-0.138383,-0.05993253,-0.081987695,-0.029414728,-0.13709674,-0.089246846,-0.13658375,-0.011329114,0.21385323,-0.10217257,-0.23657886,-0.20698866,0.089438783,-0.12755477,-0.12990937,0.20517662,0.39824286,0.14515848,0.17352115,0.11661237,0.043625319,0.12240092,0.1176009,0.08614009,0.25486252,0.29420266,0.083899801,0.23621733,0.35412392,0.1777327,0.28782249,-0.60586925,-1.2103039,-0.059041318,-0.88042104,0.16600094,-0.017677657,0.50705506,-0.010700301,-0.18113793,-0.32974858,0.4899696,-0.50820481,0.085637469,-0.15979338,0.74168333,-0.71165055,0.14387627,-0.83209585,0.96098412,-1.6898961,0.83958126,0.38311001,3.2495119,0.26057029,-0.5760086,-0.24146112,0.83989337,-1.944881,0.92813461,0.20345553,1.3100294,-0.57035613,-0.54936571,-1.025322,0.54848879,-2.8467017,-1.0580966,-1.3196425,-0.72751788,-1.941756,-0.25915857,-0.16820552,0.21575584,-0.46700056,1.8144333,0.75912773,2.5432921,-1.9701863,0.6068336,0.35590962,1.3378369,-0.65535054,-0.41548935,-0.53712818,-0.13793502,-1.1685582,0.17781231,-0.11255278,0.70861287,-1.6151571,0.017008894,-0.16324357,0.41313581,-0.92601196,-0.18771374,2.1100651,0.11342123,-0.045824207,-0.16984007,0.066372102,-0.10215582,-0.072274311,-0.145423,0.063548058,-0.14264432,-0.086226235,-0.10779833,0.011190712,-0.13370277,-0.067127783,-0.10971523,0.046710052,-0.20547412,-0.012636976,-0.1264474,0.082647907,-0.22647751,-0.10046974,-0.12038344,0.0046642553,-0.12572927,-0.15975083,-0.11880191,0.013556872,-0.32730206,-0.02743429,-0.1126572,0.017476882,-0.20365815,-0.058651526,-0.099650442,0.03591776,-0.25654426,-0.055815923,-0.12247418,0.028436195,-0.28102758,-0.17841771,-0.15165908,-0.038696627,-0.23956538,-0.084348264,-0.17288819,-0.023197159,-0.4018771,-0.063644052,-0.12291664,0.10903159,-0.36179382,-0.057695932,-0.10077115,0.040592694,-0.32437563,-0.095951712,-0.14755908,-0.001611097,-0.414621,-0.12501383,-0.17689454,-0.010999594,-0.39643644,0.24593258,0.24879889,0.26107079,0.23434882
-19644.935,0.97851333,0.0051772352,9,775,1,19690.605,-0.070070866,-0.079498668,-0.060155921,-0.047913927,-0.024494151,-0.17010416,-0.15484837,-0.098544276,-0.084372657,-0.0092735109,-0.16055559,-0.33150819,-0.094972475,-0.017852146,-0.21073149,-0.28796731,0.089892275,1.5191798,0.1262286,0.077891837,0.16599679,0.059705267,0.10491601,0.11234134,0.11516391,0.2676571,0.14452961,0.17662858,0.19645209,0.22463488,0.2031584,0.48716373,0.20561465,-0.83282892,1.2192008,-0.22793884,0.011967407,-0.056178418,0.10004439,-0.031959655,-0.37892822,-0.67715131,0.41742322,-0.51586139,-0.58996061,-0.47063563,0.91164088,-1.6730202,0.09154627,-0.62273065,0.82954039,-1.3281651,0.95901919,1.2386804,2.3416439,-0.28387331,0.56310139,0.30041928,1.2376149,-1.4899938,0.4974308,-0.38717207,0.48948773,-0.78782621,0.020118498,0.11588506,0.46360718,-1.2397036,-0.14768952,-0.3558346,0.22455906,-1.1094392,0.32384985,-0.085889225,0.91987529,-0.56927733,0.70288768,0.91000907,1.8297491,-0.42991564,0.47472393,-0.10891212,0.82241972,-1.299619,-0.20961056,-0.29494633,0.36221729,-1.340412,0.48752187,0.37299319,1.0317854,-0.97565358,0.41567412,0.26869147,0.53303703,-0.24593721,-1.0048294,5.3890273,0.07195831,-0.051587698,-0.14493575,0.039525866,-0.090560807,-0.061318024,-0.16484379,0.072486756,-0.12805113,-0.1079875,-0.14563178,-0.0074651704,-0.12527238,-0.093867042,-0.0845726,0.023095456,-0.17822854,-0.0092977642,-0.12786544,0.11320689,-0.24496529,-0.11284566,-0.096148417,-0.030295686,-0.18705289,-0.095770018,-0.12332958,-0.025002753,-0.31117257,-0.042662232,-0.14203971,-0.043554568,-0.18704973,-0.082055732,-0.071026881,-0.030981841,-0.22714177,-0.048803659,-0.10451517,0.050831317,-0.30622279,-0.1137497,-0.17296913,-0.027606373,-0.24283302,-0.20735814,-0.17077458,-0.0083222041,-0.40744358,-0.0017119681,-0.11636849,0.066593595,-0.35028534,-0.064937989,-0.084107379,0.063514491,-0.31895542,-0.11168733,-0.13495479,-0.0011156129,-0.40894372,-0.085465961,-0.15707057,-0.028291007,-0.407779,0.25738872,0.24793717,0.24820032,0.2387809
-19645.444,0.99944695,0.0051772352,10,1023,0,19698.065,-0.01818932,-0.22858696,-0.081370923,-0.1029178,-0.017509231,-0.19007345,-0.14274275,-0.10180572,-0.037711175,-0.07723169,-0.12852208,-0.27438459,-0.098209279,0.082204624,-0.3656646,-0.27560737,0.14501923,1.5147465,0.091521239,0.066901397,0.17338933,0.057823949,0.13028305,0.11516439,0.17011664,0.18025631,0.13168917,0.13849729,0.27360617,0.29668073,0.43377594,0.52885947,-0.43897536,-0.97586086,0.50478163,-0.63061842,0.066887406,0.039239416,0.1881784,0.051643258,-0.22543172,-0.37820379,0.6387627,-0.5129333,0.097402638,-1.1207779,1.4759489,-0.91196764,0.3022011,-0.62722861,0.65798124,-1.2864841,1.7483386,0.77738271,3.9541522,0.99134627,-0.17838358,0.11705363,1.3413381,-1.1984245,0.21227451,0.15301609,1.2569255,-0.70958561,-0.18057533,-0.51536153,0.24906916,-1.1149965,0.0585832,-0.21839849,0.83989782,-1.2580626,-0.21967892,-0.075731295,0.73204125,-0.78247207,1.3132164,0.84402194,1.303948,-0.94865673,0.27993431,-0.076465008,0.55783967,-0.95347124,-0.57194404,-0.63066097,-0.16906394,-1.3078929,0.63332836,0.55750001,0.89591127,-0.25894326,0.22828904,0.32967684,0.54778698,-0.20706692,-0.17427232,2.0420959,0.066555763,-0.081849189,-0.15970791,0.055013723,-0.10964112,-0.12726949,-0.16914919,0.056455621,-0.15036051,-0.10200271,-0.1159846,-0.022910569,-0.12831521,-0.096401432,-0.17789941,-0.0041747626,-0.16392971,0.034889215,-0.12626398,0.096577695,-0.24057184,-0.088977611,-0.14512212,0.038571243,-0.1327499,-0.16598311,-0.12749265,0.032010868,-0.29887715,-0.077359259,-0.084183719,0.042947337,-0.18352472,-0.068430043,-0.12538275,0.0046596345,-0.22739064,-0.066671699,-0.11659939,0.074165188,-0.30400541,-0.15745141,-0.13849507,-0.032120178,-0.23156517,-0.09250767,-0.15748984,-0.093791325,-0.40577098,-0.021617525,-0.11913058,0.054419096,-0.35908489,-0.087480154,-0.10490034,0.032046611,-0.30582199,-0.090941994,-0.12383451,0.022960155,-0.47798795,-0.15487455,-0.10125465,0.014094962,-0.38511667,0.25314284,0.24939159,0.24747096,0.23600752
-19649.063,0.97914531,0.0051772352,10,1023,0,19692.209,-0.12566219,-0.1426946,-0.088035854,-0.11971577,-0.1868885,0.13378026,-0.27834747,0.14170391,-0.058695071,0.26366655,-0.20734233,-0.16485767,-0.28238731,-0.15995078,-0.21073607,-0.16708516,0.98094522,0.078785117,0.081302567,0.075549801,0.27384373,0.14826853,0.3446406,0.22838138,0.079271642,0.34739354,0.094765215,0.097813236,0.17827731,0.16882309,0.332589,0.096198137,0.091473255,-0.066224196,0.1840723,-0.0093170255,0.6986903,-0.23912509,2.5314087,-0.18036932,-0.27392337,-0.24089075,0.40278955,-0.36645948,0.484005,-0.56064779,2.1270988,-0.45161657,0.76641296,0.26531603,1.0298705,-0.19122888,-1.9430223,-1.8733734,-0.57604843,-2.0456291,0.31919001,0.52627511,0.87445738,-0.13007107,-0.99915593,-1.0027173,-0.41511977,-1.3917511,-0.15006439,-0.34529563,0.065455373,-2.1814655,-0.85995945,-1.0868684,-0.76010966,-1.5813109,0.58086553,0.6337272,1.6394395,-0.28898021,0.78333045,0.33817613,1.0593162,-2.1727995,1.3136256,0.87980325,2.0511202,-0.18677588,0.57457285,0.36988153,1.0956388,-0.97365957,0.43992147,0.23950815,0.77176647,-0.54867391,0.36455897,0.070814648,1.5251906,-1.9432144,2.1113177,-7.1631558,0.024632848,-0.035931939,-0.1906245,0.054902651,-0.13480168,-0.087648206,-0.1615341,0.056742724,-0.15690502,-0.11030653,-0.10762089,-0.05528803,-0.11782995,-0.083149291,-0.1620726,0.040986119,-0.15383531,0.022988885,-0.11423337,0.095135088,-0.23925533,-0.15430879,-0.14398205,0.048370412,-0.16952215,-0.16834163,-0.096971698,0.023026051,-0.32317524,-0.086484698,-0.087298061,0.046898282,-0.17614612,-0.070590921,-0.086067222,-0.053506316,-0.23162342,-0.035077808,-0.11390451,-0.00039063319,-0.28567064,-0.15229649,-0.14728704,-0.051980501,-0.23472761,-0.088237583,-0.13177957,-0.061242528,-0.37738622,-0.048197669,-0.12553835,0.083280885,-0.31568521,-0.062949613,-0.097506233,0.025018342,-0.32432699,-0.064423026,-0.13107829,0.045944973,-0.39321898,-0.13201527,-0.16027293,-0.020364673,-0.35401877,0.24555881,0.24682219,0.2580605,0.24382563
-19623.18,0.98593092,0.0051772352,9,620,1,19684.269,-0.16744834,0.0095418438,-0.14402111,-0.10890252,0.074989057,-0.094151154,-0.22125439,-0.11667271,-0.12461527,-0.14747104,-0.29857919,-0.065118469,-0.26866804,-0.22532171,-0.076432614,-0.56202423,0.17767226,0.63536573,0.074745246,0.09874286,0.19562051,0.086381022,0.19046018,0.16163278,0.20002282,0.15631335,0.25654136,0.3448741,0.22677311,0.20488007,0.33617169,0.39862297,0.50408268,0.011118377,1.2728219,0.3582677,-0.19396413,-0.2420833,0.093984135,-0.27174316,0.81857816,0.27852973,1.1817239,0.26002236,-0.21624806,0.13876112,2.0032718,-0.62583074,-0.36164391,-1.0483675,0.0020083409,-1.5044199,0.2801829,-0.21974312,1.34458,-0.77484897,0.36274408,0.56024061,1.3058339,-0.49532152,0.44251266,-0.0035455716,1.1616427,-0.46478667,0.41284963,0.18350902,0.29746001,-0.60334052,0.51830262,-0.055991389,1.4672333,-1.2361974,0.61260371,0.57058662,1.2517885,0.22723375,-0.25260868,-0.23789126,0.34585963,-0.98937775,0.93512063,0.72283665,1.5814671,-0.43352702,0.83802852,0.54397547,1.385121,-0.43181542,-0.034069561,-0.12839105,0.2788834,-0.97591146,1.0947094,0.9644782,1.3842662,0.42711534,2.0469335,-6.9207292,0.048510704,-0.077886832,-0.16547291,0.058696807,-0.10379411,-0.11369632,-0.14426959,0.069256142,-0.16311445,-0.082836285,-0.12320234,-0.055692871,-0.12458568,-0.13025548,-0.095200855,0.088906258,-0.17069884,0.0042440907,-0.13009314,0.075381929,-0.21930634,-0.069948669,-0.11313279,0.021995037,-0.1610834,-0.15216608,-0.11455086,0.027454977,-0.31559341,-0.045148158,-0.11724579,0.071086839,-0.19179747,-0.042035922,-0.087909277,-0.06511648,-0.24529714,-0.066453424,-0.15622325,0.081877113,-0.3407052,-0.141421,-0.15220013,0.02255633,-0.24028434,-0.15223666,-0.147161,0.05415956,-0.40632923,-0.056607827,-0.10474813,0.089966163,-0.36698031,-0.053626366,-0.11387197,0.058461975,-0.31379208,-0.087885836,-0.11959405,0.017320091,-0.40450642,-0.12564793,-0.17756107,-0.01022393,-0.39176625,0.24655257,0.25538098,0.25339216,0.23582756
