# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:07:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35355cb0f6ee.json
# init = 2 (Default)
# random
#   seed = 862337512
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141507-3-0a1889.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141507-3-4148f8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19625.576,0.99755929,0.0033976711,10,1023,0,19675.02,-0.039741548,-0.19113079,-0.068721342,-0.12551493,0.92801125,-0.08586918,-0.19400526,0.45262328,-0.027813814,0.049361122,-0.20158176,-0.040570094,-0.17202548,-0.30932494,-0.1012877,-0.24181464,0.14478796,0.33405635,0.060483009,0.094122217,1.1811389,0.16087674,0.43750051,1.5948197,0.10822649,0.21132705,0.16479772,0.35427583,0.16057096,0.69997262,0.52901089,0.23420515,-0.27892265,-0.37252855,0.91973506,-0.41828538,0.32222667,0.16200867,0.78510279,0.075510867,-0.45143506,-1.3364516,0.81504927,-0.95297014,0.20552914,-0.03393768,1.7126373,-0.68143745,-0.77933536,-0.88883936,-0.73504437,-0.96939797,-0.045027311,-0.22456759,0.48611672,-0.61171233,0.036983851,0.16598382,0.52737198,-0.42482381,-0.30008713,-0.35868081,-0.24428691,-0.41110265,-0.080595192,-0.53670502,0.34670302,-2.2008078,-0.59548996,-0.92069788,-0.10589083,-1.7882479,0.4165496,0.38684619,0.92864631,-0.29426018,-0.14445968,-0.26201092,0.00038793618,-1.0723583,0.80465271,0.38676371,1.8359616,-1.0932071,0.3567473,0.25477266,0.51022674,-0.02090502,0.073893959,0.016182619,0.25660544,-0.5665234,0.4437092,0.54798771,0.92203798,-0.61817914,1.6270323,-5.7296435,0.24096544,-0.080126189,-0.093679196,0.093425013,-0.10030423,-0.083488929,-0.13701077,0.071137776,-0.16590591,-0.096025493,-0.14955395,-0.019424709,-0.12635984,-0.10617008,-0.12870922,0.035682289,-0.18965334,0.0075079098,-0.12183154,0.059821719,-0.21698244,-0.093113027,-0.12199688,-0.0076643087,-0.18427946,-0.17782481,-0.12138726,0.036720247,-0.37986589,-0.025961596,-0.11940795,0.063029697,-0.20301133,-0.036536349,-0.085899515,0.0097086373,-0.26599952,-0.076482017,-0.14520725,0.026983525,-0.32854405,-0.13293534,-0.13783039,-0.048542967,-0.25007517,-0.091748668,-0.13339423,-0.040432658,-0.42048073,-0.04282162,-0.10992246,0.12277664,-0.3475628,-0.059611597,-0.13099105,0.047819802,-0.32395788,-0.062196996,-0.092726923,0.034459368,-0.40098475,-0.13789566,-0.1134731,-0.025868597,-0.38659537,0.23511685,0.24844194,0.25887826,0.25428505
-19626.611,0.99250233,0.0033976711,10,1023,0,19683.275,-0.10466376,-0.26116541,-0.079597517,-0.047658425,0.5272806,-0.13522736,-0.0051400178,0.59468567,0.0076399511,0.066039463,-0.14526694,-0.058936619,-0.11319215,-0.53527118,-0.079592731,-0.11821932,0.13812531,0.33516517,0.029051368,0.19343504,0.79661667,0.22527343,0.66500957,1.7115791,0.12239089,0.32672511,0.079015746,0.63129481,0.11823572,1.2563114,0.43315977,0.17474891,-0.0039440749,-0.45945658,1.0185468,0.23213095,0.47302043,0.31862267,0.87233792,0.38203287,-0.79687458,-1.6486146,0.56456962,-0.92372566,-0.30357059,-0.39084965,0.63747351,-0.59749909,-0.66310888,-0.79449961,-0.50561191,-0.96908271,0.21200714,0.03223148,0.49781296,-0.028968992,-0.20442789,-0.15176497,0.078612914,-0.4652998,-0.35940871,-0.41270103,-0.32559493,-0.4560839,-0.53005994,-0.60533036,0.069301877,-2.1945645,-0.36519302,-0.68941567,-0.090935772,-1.2727233,0.24187521,0.010186,2.0585759,-1.158065,-0.065747855,-0.1792519,-0.024224417,-0.52774905,0.68614904,0.088981787,1.716454,-1.8503781,0.37191295,0.34051255,0.43114698,0.1790488,-0.052688926,-0.16367776,0.34186699,-0.80947419,-0.060578132,0.027944891,0.56142552,-1.516724,0.076894747,1.0346847,0.32020646,-0.10520854,-0.16812634,0.036023338,-0.072600599,-0.10262544,-0.15437419,0.031211876,-0.1331213,-0.10274781,-0.12749203,-0.063195997,-0.10643301,-0.10637962,-0.12326244,0.075651291,-0.16323569,-0.00096299096,-0.10563104,0.12450172,-0.24470685,-0.087467781,-0.12796646,-0.023083323,-0.1417533,-0.14108652,-0.10606517,0.047138322,-0.31456884,-0.020470761,-0.11168478,0.037404201,-0.18593798,-0.057234557,-0.066446972,0.01612187,-0.26095475,-0.053278268,-0.15920995,0.036328462,-0.34979122,-0.12615499,-0.14446209,0.017392968,-0.23677231,-0.1004429,-0.17209741,-0.074229368,-0.39210185,-0.03206483,-0.10267133,0.089754014,-0.33197294,-0.06803269,-0.10748138,0.006383706,-0.31033012,-0.10241545,-0.15049135,0.068490299,-0.43022439,-0.12880529,-0.11333599,-0.020110826,-0.38326519,0.24430367,0.2573736,0.26026403,0.2666817
-19627.262,0.97665703,0.0033976711,9,864,1,19677.897,-0.10422195,-0.17953938,-0.045777729,-0.076520709,0.64017893,-0.093538135,-0.17682794,0.51270884,0.090508293,-0.11594207,-0.13492207,0.11116669,-0.072041528,-0.64651234,-0.20045888,-0.15848995,0.11582089,0.19401014,0.043465794,0.3231543,1.2565496,0.063194272,0.3255929,1.5064412,0.19569993,0.29030164,0.090832477,0.66937588,0.1511907,1.3193497,0.66795128,0.15984793,0.35862741,-0.89396255,1.2063069,-0.071805709,0.42075568,0.08732124,1.1990228,0.15763804,-1.1875968,-1.2300325,1.3712449,-2.0561346,-0.16839821,-0.23179867,0.39458435,-0.35343166,-0.52262161,-0.62056495,-0.40323204,-0.69587004,-0.050676493,-0.06631084,1.2285514,-0.5237667,0.081197905,0.13183523,0.61482214,-0.51127164,-0.35296908,-0.42118951,-0.30263358,-0.46315339,-0.71995047,-0.74982044,-0.3542577,-1.7696976,0.11914283,-0.014932591,0.62801024,-0.69930608,-0.014552049,0.19994937,1.0934644,-1.0463924,-0.41147331,-0.37880339,-0.17462565,-0.6978624,0.23781893,-0.37566483,1.145447,-2.0070312,0.44245813,0.41110127,0.52728054,0.23677725,0.1084411,0.12569465,0.3341957,-0.36040701,0.09834836,0.12780376,1.001198,-1.2752012,5.6955861,-21.787501,0.53666748,-0.062685398,-0.20776149,0.035493596,-0.11253855,-0.097908515,-0.16259818,0.053083207,-0.14895601,-0.097397568,-0.099242069,0.01382452,-0.13514925,-0.13093931,-0.15142744,0.050990917,-0.19073367,-0.016521068,-0.13959174,0.13349786,-0.23421632,-0.096740599,-0.097728601,-0.015900724,-0.12663719,-0.15039048,-0.13390332,0.023353786,-0.34329435,-0.019018317,-0.12178838,0.056809147,-0.1850045,-0.050385961,-0.056231512,0.021180087,-0.2558214,-0.081354708,-0.12027702,0.066370337,-0.31895177,-0.13624387,-0.11676018,-0.035599995,-0.22996849,-0.16426362,-0.14239516,-0.0057235076,-0.35596556,-0.036085518,-0.12883856,0.1011394,-0.37548598,-0.062755327,-0.10412598,0.049155108,-0.33412033,-0.12802551,-0.11650098,0.022767564,-0.44119321,-0.14276916,-0.13806078,0.001549489,-0.36232821,0.24897361,0.24969101,0.25321667,0.25804484
-19629.525,0.97915844,0.0033976711,10,1023,0,19672.545,-0.11503716,-0.25853925,-0.080790778,0.048346156,0.46186514,-0.16900262,-0.29867191,0.4144622,0.25030931,-0.090604363,-0.1119507,-0.038940688,-0.010388678,-0.84585013,-0.30717148,-0.26096529,0.095620846,0.3914647,0.030300417,0.2480274,0.68430704,0.12522881,0.38855644,1.2340059,0.33402936,0.28081147,0.11465198,0.23427677,0.20184011,1.1201029,0.93320152,0.1878373,0.39054365,-0.17611992,2.1411245,0.076138096,0.44352853,0.27286757,0.84440537,0.28183299,-1.5835261,-1.3913712,1.9128838,-1.6669043,-0.52316468,-0.57709197,0.23914215,-0.80270088,-0.6415411,-0.88413501,-0.54797636,-0.99712286,0.35456895,0.15458181,1.1224509,-0.0053025577,0.48365171,0.42986283,0.77486511,-0.1497426,-0.3848,-0.42239785,-0.27243787,-0.50847705,-1.0253255,-0.97430235,-0.70962236,-1.4134736,0.0071136701,-0.027819619,0.50390975,-0.76069426,-0.031062496,-0.53088121,0.90771457,-0.91650274,-0.37782759,-0.53008528,-0.14385406,-1.4852992,-0.18740297,-0.75530166,0.48452358,-1.6337701,0.7088163,0.65802028,0.78574976,0.48318311,0.24619916,0.18072055,0.40928594,-0.13071263,0.63632085,0.53026428,1.250687,-1.0156948,4.7388324,-17.13065,0.12620547,-0.077693047,-0.1318779,0.089698978,-0.10775677,-0.084913492,-0.15172123,0.072015643,-0.14821159,-0.12877228,-0.12294991,-0.022829602,-0.13129867,-0.081413017,-0.094788462,0.10765996,-0.15074565,0.022854051,-0.14315467,0.086881064,-0.22047305,-0.12460037,-0.14964452,-0.02843943,-0.16966665,-0.11074592,-0.13164594,0.002406919,-0.35685536,-0.060383258,-0.10677922,0.07827227,-0.21300146,-0.092179502,-0.075136279,0.01327461,-0.22183236,-0.088606763,-0.098416432,0.050899276,-0.30421604,-0.11551207,-0.17281728,-0.0078794186,-0.21702955,-0.12745691,-0.16312735,-0.072642352,-0.38691178,-0.048214115,-0.16283885,0.087407612,-0.34014901,-0.051902928,-0.10879969,0.03427047,-0.30463532,-0.077418054,-0.13852279,0.07477478,-0.42915271,-0.14144051,-0.16136189,-0.026039621,-0.45175065,0.25080955,0.25426679,0.25159114,0.26245939
-19628.695,0.96864876,0.0033976711,10,1023,0,19674.193,-0.1259136,-0.26570388,-0.050509875,-0.029947639,0.27397663,-0.14839937,-0.30140028,0.40550556,0.29894008,-0.08036402,-0.1003731,-0.033476586,0.0016706211,-0.75142793,-0.2340447,-0.27633727,0.087354112,0.31490871,0.041039008,0.12610404,0.6251345,0.10551658,0.72750667,0.82282667,0.41643257,0.24037198,0.083602444,0.29250519,0.19062911,1.1320437,0.80696646,0.18027677,0.5483943,-0.51501019,1.8357162,0.36673258,0.57918714,0.42048072,1.0884608,0.36831423,-1.4134293,-1.251502,1.7638886,-1.7244018,-0.71218636,-0.80161157,0.26000107,-1.3558552,-0.43429392,-0.62991923,-0.34322155,-0.82433015,0.34810997,0.30947701,1.1044626,-0.38401767,0.22573402,0.25203307,0.44024401,-0.040935205,-0.54373699,-0.62715551,-0.44287879,-0.71459049,-0.95824964,-0.94921499,-0.86284959,-1.3057143,0.085608089,-0.007250665,0.54791062,-0.84221409,-0.3010012,-0.43439029,1.1987426,-1.5371514,-0.35030337,-0.36654076,-0.025045709,-1.0791488,-0.2320587,-0.4345817,0.37222159,-1.7564927,0.62433622,0.57064359,0.69754586,0.36278087,0.1187308,0.1477694,0.34506507,-0.21388897,0.51994477,0.6477876,1.1569352,-0.43899523,5.0132144,-18.247265,0.058380001,-0.078009101,-0.17090186,0.034443756,-0.093878,-0.083312807,-0.13329084,0.077061909,-0.14971852,-0.10851561,-0.10187027,0.021878363,-0.12127761,-0.11975722,-0.1310341,0.0028395456,-0.20092646,0.0024845188,-0.11980762,0.059416997,-0.24134059,-0.111668,-0.11574442,-0.031860261,-0.1889196,-0.13717727,-0.11804454,0.018880176,-0.33118091,-0.041895739,-0.11053472,0.041093078,-0.18247855,-0.10010628,-0.096343959,-0.060378591,-0.24480189,-0.059786234,-0.082106877,0.051338339,-0.28280869,-0.12553754,-0.13668919,-0.0001552905,-0.22888271,-0.13594214,-0.14069166,-0.040802586,-0.34913321,-0.042566522,-0.081173302,0.072626893,-0.33316802,-0.044652072,-0.10543447,0.038224437,-0.34074415,-0.13823292,-0.11479975,0.044411239,-0.40664592,-0.18260331,-0.15955622,-0.067768739,-0.35547792,0.25279522,0.25379451,0.25740542,0.25736608
-19616.186,0.98683271,0.0033976711,10,1023,0,19671.517,-0.0096918142,-0.051109778,-0.13222043,-0.043847179,-0.098942042,-0.095648596,-0.17406457,-0.0040563104,0.61604962,-0.10373668,-0.028038266,-0.34239816,-0.12759408,-0.31980894,-0.12098589,-0.27185941,0.22423285,0.60032808,0.089934489,0.20737618,0.19184002,0.069557052,0.81216196,0.35539798,0.74912214,0.12302042,0.29293719,0.35799813,0.25440313,0.48044063,0.16991197,0.25801246,-0.17320921,-0.67368249,0.16062174,-0.52831715,-0.011303329,-0.14281821,0.15211121,-0.18429375,0.6999724,-0.063611985,0.53707492,0.24329463,-0.40175927,-0.17487634,0.56136912,-0.8172601,0.49008262,-0.150684,0.92684473,-0.68559126,-0.0076134375,-0.36363844,1.4800476,-0.71988997,0.033244028,0.084436712,0.2492851,-0.16723992,-0.13447425,-0.3545138,0.11629032,-0.50818418,-0.88912745,-0.96844685,-0.86909125,-1.1338343,0.38541543,-0.49550819,1.1538333,-1.709727,-0.26250756,-0.45211404,-0.022189917,-0.69354742,0.69067767,0.57866154,0.81190725,-0.020828289,0.32084542,-0.066717433,0.90024244,-0.87821642,0.51203084,0.43732712,0.7056664,-0.029139407,0.26943974,0.11035306,1.0116912,-1.7758947,0.42048427,0.39851666,0.86531671,-0.45754544,-1.4634518,7.0812351,0.087681334,-0.048531009,-0.16075356,0.026324858,-0.12815788,-0.057895484,-0.13684756,0.040206849,-0.16174649,-0.06926877,-0.13794134,-0.083918871,-0.11033985,-0.12716248,-0.080112366,0.072567404,-0.21332746,-0.0049245842,-0.12784926,0.078863866,-0.23046588,-0.096178165,-0.12094221,0.0072991521,-0.14572202,-0.14706504,-0.10548829,0.028395306,-0.30989048,-0.051848189,-0.1300498,0.037273035,-0.18466394,-0.050015431,-0.10943535,-0.035005868,-0.23333074,-0.056322706,-0.1646943,0.038208382,-0.31406802,-0.10493649,-0.16047928,-0.034538518,-0.2312041,-0.095136844,-0.13523841,-0.051736883,-0.34985465,-0.045970001,-0.14456721,0.10143042,-0.35101509,-0.07380852,-0.10969922,0.019221869,-0.33380869,-0.075204851,-0.10223558,0.050912557,-0.42273166,-0.16336923,-0.16903714,-0.048596916,-0.38991183,0.24321236,0.25559926,0.25828687,0.26474546
-19621.671,0.97600184,0.0033976711,10,1023,0,19662.144,-0.093240398,-0.081416754,-0.14363358,-0.094057798,-0.13197698,-0.057808007,0.037642697,0.017356844,0.16151,-0.12527246,-0.14057516,-0.20043785,-0.16916926,-0.30403617,-0.18003805,-0.29967933,0.34078038,0.12426556,0.040316006,0.11662353,1.0223774,0.14886656,1.4840329,0.21754732,0.62478905,0.062945386,0.19076482,0.13819998,0.30131991,0.41671955,0.1516714,0.34713381,0.0929338,-0.086771692,0.44173962,-0.018850356,0.051698527,-0.74583453,0.97788551,-0.5381085,0.81281672,0.19279113,2.0444255,0.5916993,-0.057408876,-0.27625563,0.71869316,-0.86821045,0.11709065,0.0094676766,0.1989987,-0.09396633,-0.59351958,-0.37431523,0.48245529,-0.63255378,-0.1360488,-0.10817308,-3.1160674e-05,-0.23007205,-0.29460239,-0.64574721,0.133274,-1.0137837,-0.37054179,-0.34787312,-0.22264713,-0.64622954,0.61183171,0.13921661,2.5787559,-2.467131,0.030112082,-0.11785059,0.5599115,-0.59102817,0.40938868,0.4287176,0.85457126,-1.3517485,0.38542297,0.28221279,0.9172897,-0.57676411,0.60377779,0.45425742,0.75755393,-0.029011453,0.69658744,0.36749387,1.4421246,-1.4051279,0.44262358,0.45709316,0.85417662,-0.30998098,-0.88318136,4.7806288,0.11220197,-0.061570382,-0.12281049,0.057295797,-0.09966423,-0.074992408,-0.1740983,0.040100736,-0.14828511,-0.11086406,-0.13586101,-0.061210515,-0.11977863,-0.10075302,-0.12627571,-0.010241261,-0.19531157,-0.012266137,-0.12229744,0.071474809,-0.22804603,-0.14616323,-0.11353103,0.014013455,-0.15197412,-0.16425819,-0.12288971,0.037596454,-0.30379178,-0.046733116,-0.12312373,0.046350245,-0.20318908,-0.070000457,-0.055837323,0.022402506,-0.24224715,-0.086760479,-0.11650942,0.037048323,-0.28056698,-0.13483083,-0.16305691,-0.03376374,-0.25332254,-0.14386034,-0.14118908,-0.082336115,-0.38724948,-0.053033644,-0.084132923,0.10722839,-0.34295976,-0.052430159,-0.11473822,0.011651369,-0.31612581,-0.074385656,-0.12429974,0.038691016,-0.39315577,-0.14602972,-0.14100684,-0.0031657514,-0.40728421,0.24195279,0.25236568,0.25986629,0.26765696
-19620.388,0.99170875,0.0033976711,10,1023,0,19661.52,-0.1119098,0.04249041,-0.1019035,-0.094964123,-0.016460916,-0.13220819,-0.14673373,-0.086526393,-0.079196363,-0.21043856,-0.030059002,-0.34002083,-0.32806038,-1.2243648,-0.36805216,-0.41936542,0.31138785,0.34880824,0.16090515,0.19252054,0.22736071,0.12031841,0.21468895,0.59554129,0.44054031,0.16016953,0.13031303,0.21872947,0.23178763,0.85798289,0.42837317,0.32107121,0.12540139,-0.17349788,0.38774092,-0.019328112,-0.34874372,-0.45363031,0.041139131,-0.56180565,0.027927761,-0.23254891,0.81651569,-0.15290655,-0.21104572,-0.06824035,0.7879583,-0.65303568,0.056704677,-0.5497131,0.37170241,-0.96446703,0.38045807,0.001089274,1.0062645,-0.25800153,0.11982474,0.15954474,0.95864517,-0.85004385,0.0297126,0.0095422728,0.21205948,-0.17859421,0.053845023,-0.062694866,0.1354999,-0.38474743,0.83901381,0.52480635,1.5555786,-0.49557801,-0.81538922,-0.75928018,0.26268856,-1.481289,1.0585688,0.77395276,1.5623552,-0.085277472,1.1557473,0.99170935,2.024235,-0.075015987,1.3816092,1.2655349,1.4458959,1.03498,0.65179538,0.60176699,0.99345624,-0.14764237,0.79822096,0.77029804,1.1968122,0.19093456,0.97968606,-2.5078287,0.032640115,-0.072861334,-0.16593494,0.0088280088,-0.11792834,-0.07915427,-0.11573958,0.056840078,-0.15347203,-0.097409778,-0.13932182,0.029478085,-0.12650695,-0.13559476,-0.10810179,0.05673403,-0.2206869,-0.0035685006,-0.14144408,0.068049607,-0.23574283,-0.086432075,-0.13207713,-0.011136037,-0.16325052,-0.12100868,-0.11248124,0.059076794,-0.32922875,-0.068831314,-0.080843576,0.039763782,-0.19288662,-0.05547546,-0.10681598,-0.019503195,-0.24869311,-0.07605412,-0.12638058,0.038717728,-0.28981506,-0.13631484,-0.1290031,0.004172739,-0.22309026,-0.10848063,-0.17073455,0.0017122988,-0.35867352,-0.060172445,-0.098194423,0.14113225,-0.34544816,-0.038967759,-0.13855751,0.016189137,-0.33636967,-0.08884051,-0.11027133,0.057517838,-0.43129819,-0.16307965,-0.17204489,-0.035103475,-0.35806183,0.24974403,0.25721495,0.25955077,0.26004218
-19628.12,0.57845316,0.0033976711,10,1023,0,19669.151,-0.014685999,0.065325319,-0.23974071,-0.082581756,0.0023576029,-0.16887597,-0.11242078,0.32393391,-0.05312502,-0.21954811,0.019577623,-0.31232174,-0.21436705,-1.2007602,-0.26936227,-0.30871803,0.12820075,0.26253809,0.13485905,0.29515481,0.27976471,0.23631197,0.15891001,0.89361679,0.22262206,0.23771006,0.12704987,0.17631357,0.22238152,0.9956717,0.39414436,0.16706245,-0.57549663,-1.1148194,0.19429117,-0.6972217,-0.5973559,-0.87678294,0.059913621,-0.80825923,0.92510059,0.60445911,1.6701123,0.89886026,-0.057270676,-0.064861299,0.43334833,-0.49425551,-0.038426001,-0.51594067,0.23164463,-0.80313535,0.19734453,0.24771207,0.77289366,0.10867173,-0.22003067,0.14559732,0.81037106,-1.3155457,-0.42532782,-0.50739245,-0.32611189,-0.57288693,0.097210934,-0.22681011,0.19114958,-0.89125424,0.62829252,0.35756062,1.1591655,-0.50991401,-1.3953326,-1.3525082,-0.28442556,-1.9050581,0.93657148,0.96767895,1.1856198,-0.4917124,0.69474136,0.54299836,1.5160512,-0.44880005,1.137112,1.1060359,1.264954,0.93387382,0.39906983,0.37609775,0.83136166,-0.44876104,1.0200391,0.91660697,1.656174,-0.46600969,-2.5595257,11.327064,0.23886959,-0.0884651,-0.15760669,0.010222275,-0.10407035,-0.091503357,-0.16486359,0.081054926,-0.14687351,-0.11498253,-0.15822393,-0.01451095,-0.11852127,-0.099485472,-0.10172588,0.045323088,-0.22846365,-0.0083926363,-0.14198439,0.067163595,-0.22233133,-0.12224109,-0.11033864,0.013768058,-0.14319554,-0.14738586,-0.089283909,0.016355293,-0.32147417,-0.056146173,-0.1294805,0.032514849,-0.18800747,-0.031483721,-0.10361795,-0.010570905,-0.25153788,-0.070196663,-0.13455236,0.05599718,-0.3407598,-0.15769919,-0.15225837,-0.016558607,-0.22245975,-0.14719148,-0.14170681,-0.10328089,-0.39901731,-0.059869412,-0.093614251,0.12277471,-0.31417189,-0.068569907,-0.099511534,0.058718672,-0.27092846,-0.11207115,-0.12112547,0.058314231,-0.44623891,-0.13830779,-0.15558742,-0.032033537,-0.38657075,0.24720293,0.25950877,0.25754225,0.26701781
-19621.301,0.99711606,0.0033976711,10,1023,0,19679.693,-0.0067326633,0.17565933,-0.22168386,-0.17694114,0.030001727,-0.08499441,-0.075394686,0.25835258,-0.019568729,-0.23832729,0.019663761,-0.38681891,-0.26442559,-1.1642167,-0.29061595,-0.30543328,0.158645,0.2692279,0.23662595,0.31762717,0.4206705,0.25693866,0.21059599,0.87954801,0.25066291,0.24335819,0.12726019,0.33708286,0.2690163,1.0451532,0.3858798,0.12781253,-0.39013623,-0.99679889,0.48504797,-0.668679,-0.9204143,-1.3305072,-0.40140923,-1.2508487,0.56533714,0.59933085,0.89783934,0.38383505,0.26021588,0.20960174,0.61769171,-0.011433018,-0.034947688,-0.32679159,0.1910166,-0.62563909,-0.20301932,-0.10860752,0.30211017,-0.24308533,-0.20626529,-0.24585944,0.68977558,-1.2703511,-0.36269675,-0.43170453,-0.25983748,-0.50653063,-0.14604873,-0.35440142,0.18235681,-0.91247599,0.8289268,0.58249744,1.0751563,-0.51774034,-1.1445534,-1.1130907,-0.28792116,-2.1352649,0.87493956,0.71525357,1.0084115,0.023595525,0.85123963,0.48867525,1.2678411,-0.41993244,1.0548717,0.99234262,1.1264275,0.8231667,0.58205783,0.36573186,0.80981516,-0.25436576,1.2421216,1.1448563,2.0541906,-0.75684333,0.63239774,-1.2936331,0.15501971,-0.068625825,-0.16486982,0.070217771,-0.11281524,-0.072141882,-0.18255032,0.067588763,-0.16110403,-0.087910425,-0.079866633,-0.0092317781,-0.13085853,-0.094289502,-0.11036593,0.019254536,-0.18057258,0.015300265,-0.10746986,0.11035678,-0.23318619,-0.13715792,-0.11289988,-0.0073706282,-0.14745243,-0.11883333,-0.1271717,0.069869286,-0.34292554,-0.060656622,-0.12135228,0.029813045,-0.18716543,-0.056177729,-0.10840402,0.026141359,-0.24829261,-0.036601167,-0.096571769,0.023320802,-0.36432364,-0.12599233,-0.12198838,-0.016977141,-0.25207046,-0.091891781,-0.14571919,-0.046900663,-0.37886526,-0.035428251,-0.13296398,0.076644336,-0.37739426,-0.061714185,-0.12706663,0.013072621,-0.30388139,-0.066011593,-0.14948741,0.021875359,-0.38877055,-0.14667458,-0.1591063,-0.042881996,-0.40216734,0.24666435,0.2545744,0.2676443,0.25890857
