# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 17:57:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8ccc71893.json
# init = 2 (Default)
# random
#   seed = 1341516224
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191857-4-5b200e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191857-4-30b6f3.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19703.772,0.99814111,0.006160441,10,1023,0,19749.553,-0.16987714,-0.097596097,-0.072361804,0.026749338,-0.11058001,0.061713843,-0.16338926,-0.14301276,-0.045835849,-0.25792806,-0.18858587,-0.14957077,-0.1942532,-0.016645207,-0.056475995,-0.16063161,0.21592307,0.053966588,0.078235435,0.20929471,0.1367833,0.14312356,0.29972734,0.26440856,0.35008671,0.19383015,0.25323298,0.14678527,0.15924953,0.084636943,0.20574868,0.11401595,0.68411034,-0.31454267,0.32963409,0.11749833,-1.0796718,-1.3094059,0.9931889,-1.5828903,-0.54307209,-0.45259548,0.90767925,-1.7812779,-0.61121482,-0.99806083,0.17502318,-0.97888377,0.61595832,-0.58482729,1.021033,-0.44555126,-0.9145962,-1.313424,0.19598037,-1.4661801,0.33606121,0.078915213,0.76200911,-0.29144969,-0.1005083,-0.00023725288,0.42900154,-0.47884752,-0.22068155,-0.17884995,0.10727228,-0.72931233,0.85184845,0.68889205,1.3955102,-0.04224745,-0.1384764,0.40595812,0.817592,-0.3687712,0.47874715,0.21741188,1.2653419,-1.4344415,0.59728815,0.043784438,1.5800844,-0.66972381,-0.2988489,-0.74016634,0.85256846,-2.7214208,0.2668127,-0.30279349,0.51599189,-1.3527129,0.55855456,0.6523018,2.3324324,-1.2724253,0.014878892,1.2538981,0.039915304,-0.02216194,-0.23779416,-0.098701539,-0.14450654,-0.1558623,-0.16826026,-0.04399708,-0.18301928,-0.11484929,-0.10777081,-0.0013491232,-0.21172086,-0.10117469,-0.18213951,0.063380764,-0.17812585,-0.026327195,-0.19057461,0.029080263,-0.17152398,-0.069186418,-0.12626807,0.08976325,-0.14813106,-0.062662531,-0.13973622,0.065005697,-0.2507447,-0.16958801,-0.14307549,-0.029581076,-0.26962414,-0.12309353,-0.10844884,-0.0082812509,-0.3011584,-0.092814144,-0.12440001,0.012563898,-0.26611688,-0.22365266,-0.085783882,0.018455393,-0.2819709,-0.079297744,-0.11765791,0.036162783,-0.36012567,-0.099135346,-0.18728055,0.057374489,-0.30090641,-0.041938864,-0.079290623,0.055513581,-0.24697794,-0.001579635,-0.11877536,0.049688655,-0.33479488,-0.096947479,-0.086258798,0.10530289,-0.3057084,0.26645745,0.23544792,0.22524653,0.25474196
-19709.477,0.31606161,0.006160441,10,1023,0,19756.017,-0.1690203,-0.094279928,-0.076875068,0.012027089,-0.13021237,0.063769226,-0.18922769,-0.16550105,-0.051286581,-0.3155277,-0.16276723,-0.14082626,-0.17746424,0.00047553422,-0.082837632,-0.15715737,0.21557979,0.054292905,0.073023052,0.22373776,0.15153535,0.16196737,0.30244336,0.25748582,0.35057093,0.21646878,0.26066971,0.14787581,0.15993869,0.083358483,0.19059472,0.11484682,0.47256526,-0.026851338,0.11999129,0.19657837,-1.1052615,-1.4194161,0.65614407,-1.7371789,-0.66799996,-0.48092434,1.1304288,-1.8913671,-0.50305949,-0.76562639,0.33085582,-0.78880887,0.5414712,-0.5087484,1.2364062,-0.50472109,-0.90970788,-1.128208,0.23359134,-1.6109876,0.29261846,0.24478964,0.95358851,-0.36335093,0.014036096,0.2370857,0.7813689,-0.58520219,-0.19287066,-0.033003817,0.059181534,-0.71058768,0.98375853,0.77296755,1.6361674,0.25585885,0.021955821,0.35158326,0.75730655,-0.37081986,0.53963619,0.25081314,1.480308,-1.4825827,0.60281831,-0.13971202,1.3774931,-0.72475093,-0.45031159,-0.76674387,0.76176986,-2.7390804,0.29519246,-0.13904647,0.64257503,-1.3741707,0.43004724,0.52483122,2.371876,-1.2730089,0.025578577,1.0908693,0.049869234,-0.067144781,-0.1748089,-0.1431526,-0.12664197,-0.15428779,-0.17134415,-0.058655961,-0.18859642,-0.12565446,-0.11199363,0.0056722923,-0.21498846,-0.10052632,-0.15927245,0.08605203,-0.16445924,-0.048160336,-0.20730574,0.057146888,-0.20669546,-0.083573765,-0.11896365,0.1016034,-0.19715819,-0.10072718,-0.11519269,0.099178824,-0.29912076,-0.16188696,-0.10445485,0.035690362,-0.31618232,-0.11890143,-0.06285676,-0.030539256,-0.30039796,-0.10257469,-0.14820436,0.038651447,-0.26014225,-0.15704401,-0.071120121,0.034639649,-0.25942873,-0.061027117,-0.10373706,0.078075486,-0.36006438,-0.081050264,-0.19980959,0.042850214,-0.29337995,-0.037061757,-0.063439072,0.063975515,-0.22785005,-0.026575509,-0.10933916,0.039633773,-0.3447473,-0.10776781,-0.096882175,0.11524504,-0.30335839,0.25857026,0.24530471,0.2163061,0.26077474
-19722.175,0.98203173,0.006160441,9,511,0,19761.522,-0.14639498,-0.053546344,-0.058009626,-0.0094023596,-0.13132551,0.042534279,-0.18701487,-0.20235003,-0.10496435,-0.3834751,-0.17303372,-0.11009428,-0.2128293,-0.033049129,0.0051530866,-0.10906643,0.065978428,0.05345185,0.055264276,0.15771797,0.15573317,0.19105258,0.1947506,0.18150646,0.44696914,0.24200212,0.37607785,0.14044251,0.14454554,0.12576492,0.24558229,0.0838651,1.0409898,-1.4053828,0.81135445,0.061052961,-0.89277278,-1.298824,0.79333544,-2.0186476,-0.99350579,-0.75813094,1.0568458,-2.1416082,-0.69672431,-1.1734939,0.49555776,-0.91884915,0.77168816,-0.69548796,0.91778695,-0.48577894,-0.52214382,-0.92482091,0.33597886,-1.2677335,0.40119539,0.30615558,1.3682542,-0.68767266,0.23562728,0.3462077,0.95543054,-0.39609017,-0.039532935,0.046063221,0.13424214,-0.50759601,1.1703379,0.93610533,1.7693164,0.57505584,0.0089002902,0.24231375,0.61606376,-0.23945872,0.21197975,0.24070118,1.1855023,-1.6286325,1.2746724,0.32760402,1.5551943,-0.44599781,0.038135297,-0.54065447,0.63647336,-1.520684,-0.14759682,-0.40683401,0.27762994,-1.1990858,0.42145297,0.58058826,2.1353383,-2.2220483,0.038962226,1.092705,0.014440225,-0.07771211,-0.23911993,-0.092863092,-0.1423668,-0.1012667,-0.12297089,-0.011141097,-0.16144679,-0.112915,-0.099907184,0.00039619454,-0.17636405,-0.1192883,-0.19448343,0.068756005,-0.15432138,-0.011148064,-0.23963606,0.011604364,-0.20697741,-0.057222647,-0.13415515,0.10672391,-0.19966949,-0.10888183,-0.12739089,0.079453455,-0.32093954,-0.15958215,-0.13951109,-0.028933213,-0.27424295,-0.12263435,-0.084375513,-0.044962259,-0.3318441,-0.10025084,-0.15693562,0.044703231,-0.24431036,-0.16968652,-0.081904884,0.058654215,-0.26308884,-0.080323309,-0.076289599,0.056400639,-0.33882351,-0.028581088,-0.1654756,0.0119671,-0.27729629,-0.028253046,-0.10104449,0.046996891,-0.22429783,-0.031094078,-0.094758142,0.073334083,-0.28932115,-0.073721239,-0.060375342,0.070013927,-0.29541874,0.25273601,0.23367312,0.22314132,0.25552407
-19714.954,0.99950423,0.006160441,10,1023,0,19770.412,-0.143951,-0.19468952,-0.18355325,-0.11300861,-0.071902142,-0.12796352,-0.021540962,0.22121012,-0.12301913,0.062445032,0.0050358762,-0.072425376,0.070086694,-0.34648528,-0.18343047,-0.11000289,0.095283707,0.087613846,0.11663551,0.053219565,0.1060536,0.1503222,0.1379982,0.42526231,0.23316292,0.17849074,0.16034155,0.18587863,0.38013627,0.46850208,0.21580905,0.12161341,0.82158758,-0.6626022,0.18244723,0.16555726,0.24008207,0.38861155,2.1545084,0.18718539,0.6516929,0.8939764,1.6381602,-0.050914363,0.56616703,-1.1942478,2.0615384,-1.2296895,0.44522255,-1.0809515,0.77358582,-1.343125,0.25536215,-0.13476635,1.1869599,-0.16458573,-0.77866272,-0.83845066,0.73878919,-2.1113473,-0.92322956,-0.72789417,-0.47467006,-1.2606773,0.073896515,0.17685568,0.52721111,-0.7694509,-0.92434995,-1.1589842,-0.14985896,-1.7698043,-0.97511802,-0.58681455,0.25925581,-1.689634,0.071119088,-0.22822258,0.62767967,-1.5235744,-0.31869219,-0.67520704,0.020746836,-0.9602668,0.7116786,0.55888153,0.8569724,0.27861936,0.6604046,0.28329382,1.0909924,-0.87265796,0.12598566,-0.063129265,1.3809614,-1.7997485,-0.052766742,1.4448664,0.060340755,-0.065667086,-0.20708619,-0.12656675,-0.12817609,-0.17365501,-0.16064177,-0.0059247524,-0.17828949,-0.10754272,-0.07928386,0.0075143963,-0.18949167,-0.082877451,-0.17656596,-0.0032944381,-0.17845215,-0.024684688,-0.18654094,0.010139419,-0.21434539,-0.089576924,-0.1482219,0.050462892,-0.15270441,-0.12899502,-0.13724564,0.080410616,-0.31290309,-0.17140462,-0.088335837,0.019350835,-0.31490841,-0.1057892,-0.08178294,-9.3046602e-05,-0.30242654,-0.10254287,-0.14442292,0.035696595,-0.25344863,-0.15131606,-0.089054879,0.046605354,-0.26588266,-0.059205858,-0.11484708,0.044246858,-0.3556253,-0.051059764,-0.18658399,0.077973319,-0.29494554,-0.013062379,-0.084648124,0.055008069,-0.21595153,-0.040909182,-0.1222931,0.05201556,-0.37175796,-0.094681348,-0.11768026,0.057940534,-0.32887645,0.25927229,0.2415948,0.22456368,0.25787429
-19712.1,0.98673975,0.006160441,9,511,0,19761.205,-0.088706691,-0.1848043,-0.178835,-0.10285339,-0.097619303,-0.10912245,-0.060657353,0.31135233,-0.11428638,-0.037640768,0.0095691818,-0.06143782,0.12276096,-0.50241418,-0.082517536,-0.13208818,0.28001457,0.062213373,0.11259275,0.058511537,0.14426026,0.17366262,0.099344768,0.56323263,0.21176108,0.25300955,0.17101665,0.24048723,0.59631418,0.71927987,0.23442228,0.090358811,-0.085267192,-0.53697966,-0.010918584,-0.12283251,1.6916063,0.33649509,2.0476441,-0.037006471,0.48477737,0.31913943,1.4049828,-0.61570713,0.43674702,-1.4681916,2.6747516,-0.90246253,0.44562031,-0.8290312,0.35096921,-0.82899603,0.25796366,-0.27883462,1.0695822,-0.28578883,0.13849871,-0.66237999,0.86959455,-2.4313493,-0.83799718,-0.78048757,-0.62898435,-1.0279429,-0.074575213,0.07852076,0.47221765,-1.0597752,-0.26442103,-0.23308071,0.024637401,-0.97975137,-1.0381086,-0.41057598,0.3583529,-1.6560824,0.0075204468,-0.14191476,0.56219993,-1.2818041,-0.35720002,-0.58742289,-0.12111021,-0.7238738,0.68073245,0.56456059,0.7115901,0.3450935,0.085483313,-0.29366489,0.61525953,-0.97994866,0.43823524,0.68775423,2.207867,-1.9128182,-0.10460928,1.7150784,0.0060707503,-0.11258275,-0.23906882,-0.091764053,-0.12310158,-0.079563763,-0.1638698,-0.057413454,-0.1871066,-0.12425258,-0.14290221,-0.02064412,-0.24815916,-0.077298653,-0.18875954,0.053650434,-0.15565786,-0.033334,-0.21721556,-0.046988392,-0.21721049,-0.064323807,-0.1575456,0.07662399,-0.15875329,-0.046898231,-0.12646134,0.025732315,-0.30219918,-0.16063502,-0.12824374,-0.042912183,-0.26761868,-0.13007851,-0.097658738,-0.014289059,-0.33870553,-0.10454181,-0.096612412,-0.03140727,-0.28552722,-0.16796467,-0.060646146,0.070853493,-0.27364848,-0.059629249,-0.095566507,0.073764082,-0.36969534,-0.090242473,-0.22752764,0.050541225,-0.30889525,-0.012777032,-0.096337114,0.0094182557,-0.25419537,-0.062478343,-0.15135913,0.061713004,-0.31223933,-0.092489765,-0.069943525,0.06741206,-0.30492815,0.24278171,0.23726856,0.22857864,0.25833488
-19708.267,0.46984671,0.006160441,9,861,1,19759.082,-0.20470662,-0.19945197,-0.16977523,-0.11591054,-0.11924783,-0.028867253,-0.083977618,0.22912974,-0.097584497,-0.020088377,-0.027772791,0.085257423,0.15170097,-0.28954086,-0.13883084,-0.17930871,0.50516123,0.090906404,0.11012846,0.063188989,0.15053878,0.17431582,0.15551738,0.5360512,0.14838713,0.15438449,0.34593304,0.43783759,0.29784696,0.29138797,0.24344544,0.16885518,0.22029768,-0.15143237,0.10677161,0.13254136,0.32323259,0.21513947,1.5998957,0.50650315,0.63052321,0.35123063,1.5131741,0.030887628,0.45635039,-0.56089515,2.0398061,-0.8395917,0.20348652,-0.65778344,1.0309962,-0.67602686,-0.41857666,-0.69694648,0.73846101,-0.71502998,-0.40113748,-0.32550744,1.2005099,-1.2811804,-0.70457585,-0.57676111,-0.38485298,-1.0000272,-0.10133737,0.19393911,0.24904071,-1.6449439,-0.45999276,-0.66536429,0.23682648,-1.8395082,-0.37764594,-0.19030338,0.19971039,-0.74777397,-0.27726089,-0.39298307,-0.014914607,-1.018338,-0.7006911,-1.1631621,-0.54010378,-1.4397038,0.92323134,0.68553805,1.1818897,0.2173742,0.36324314,-0.037237501,0.98555121,-0.84884165,0.56253485,0.46776696,1.8243288,-0.79406107,0.11314845,0.79739554,0.040869156,-0.093420772,-0.28120438,-0.15076974,-0.13775186,-0.17006806,-0.17989441,-0.054011205,-0.15340759,-0.10033668,-0.13109474,-0.0031316981,-0.16637362,-0.087074218,-0.15135294,0.012982745,-0.16896349,-0.088615214,-0.21826975,0.035957094,-0.22101609,-0.10183179,-0.15035605,0.099858184,-0.15350829,-0.14636147,-0.13459968,0.10272254,-0.28322343,-0.14855899,-0.080043741,0.022828841,-0.30693604,-0.11262166,-0.068806428,-0.06063006,-0.34167301,-0.091104126,-0.1228103,0.01647396,-0.30407992,-0.158413,-0.093605018,0.041313629,-0.28645251,-0.036137814,-0.086805336,0.078727247,-0.36060924,-0.056997743,-0.19474333,-0.0091672984,-0.27711042,-0.020522354,-0.089783318,0.054847566,-0.22620063,-0.050400959,-0.14789614,0.1010971,-0.34547747,-0.084321794,-0.10032384,0.12873865,-0.31339004,0.25482852,0.22804634,0.21908929,0.25392932
-19704.233,0.96736921,0.006160441,10,1023,0,19761.265,-0.17964087,-0.085900582,-0.24858041,-0.1467026,-0.094286159,-0.05250368,-0.089707758,-0.0045549651,-0.13473871,0.0187367,0.027653392,-0.071457381,-0.22369418,-0.1856553,-0.069560277,-0.011362978,0.18380851,0.053755931,0.17389163,0.053095557,0.080659689,0.1759329,0.13587101,0.2513981,0.083020364,0.22086096,1.2833011,0.26550864,0.42439186,0.38748342,0.13665739,0.20219026,0.60801715,-0.16892234,0.57696306,0.29514126,-0.11200759,-0.4862248,1.3523445,-1.7900378,0.4897028,0.58915076,1.4398814,0.11238414,1.066923,-0.91110775,1.5244221,-0.32979442,1.0682211,-0.88028232,1.2988255,-1.0529202,-0.36101261,-0.51715068,0.65608721,-0.66169287,0.049044289,-0.44883718,1.3440119,-1.5754882,-0.62029937,-0.44556937,0.082254046,-1.0685379,-0.10433436,0.32915641,0.99482773,-1.9118165,-0.45043807,-0.57557123,-0.005976198,-1.3452079,-0.11841845,-0.074200846,0.053037209,-0.23849904,0.081928509,-0.13695175,0.61348563,-1.1543548,0.41141669,-0.00049972226,0.52812955,-0.19304425,0.40944398,0.24166297,0.69936313,-0.074479028,0.17240898,-0.49044505,1.0785396,-1.8543607,-0.27689656,-0.4076884,0.80096854,-1.4438356,-0.28231393,2.4053359,0.015058562,-0.067882141,-0.21069023,-0.073590148,-0.12539139,-0.091921654,-0.11203805,-0.013204044,-0.18212573,-0.16342519,-0.14613202,0.0018029149,-0.22903775,-0.090053729,-0.19507837,-0.06576256,-0.16421322,-0.0081237763,-0.16528946,0.010476701,-0.17921437,-0.11601768,-0.1434875,0.062923647,-0.16891723,-0.083044061,-0.15069172,0.092904489,-0.30377093,-0.16049705,-0.11657026,0.016123546,-0.27318335,-0.14340059,-0.10741203,-0.052147754,-0.29345842,-0.080747485,-0.10838452,0.017416791,-0.27836721,-0.12431314,-0.067568635,0.095716099,-0.27841269,-0.049704654,-0.10781925,0.091428352,-0.37794855,-0.049092287,-0.22390626,0.0004397014,-0.30562059,-0.027002548,-0.092014905,0.085336317,-0.21451469,-0.045999316,-0.13658322,0.077830134,-0.32297236,-0.067348763,-0.0937936,0.15058506,-0.30329247,0.25592962,0.23872451,0.23717052,0.25878745
-19713.715,0.99531307,0.006160441,10,1023,0,19756.138,-0.10010077,-0.15350676,0.050848224,-0.060445193,-0.10406056,-0.21737006,-0.17696909,-0.22520812,-0.13586562,-0.21894018,-0.068464218,-0.17292091,-0.080296032,0.099079431,-0.25276445,-0.11151781,0.065700227,0.042994052,0.30574681,0.14403266,0.097597038,0.22088046,0.12773392,0.15251994,0.12240753,0.15087417,0.14014415,0.51791371,0.19621543,0.21273882,0.36508724,0.20223009,0.84880792,-1.3693154,-1.018315,-0.4658072,0.19893173,0.23150431,2.0435054,-0.10831781,-0.5180537,-0.57343818,-0.23518587,-0.72400873,0.063828206,-1.0091267,0.26070318,-0.66502678,0.44308024,-0.6213842,1.2873504,-1.2902119,0.47202193,0.31557227,1.5283778,0.14004559,0.97108562,0.22548738,1.8742923,-0.52664295,0.42725298,0.6416488,1.3891216,-0.60940036,-0.032720289,0.62906986,-0.077577838,-1.2194983,0.71682679,0.52464309,1.5314659,-0.55007227,-0.89399304,-0.053136009,0.77735097,-1.5561962,0.1803347,0.16766051,0.54720682,-0.39003902,0.063715395,-0.55831701,0.43186557,-1.0699572,-0.57504833,-0.87784988,-0.22572286,-1.4763069,0.59660196,0.39932707,0.86837225,-0.23596026,0.12253882,0.32833454,0.83491878,-0.98643642,0.12118382,0.72821156,0.020754847,-0.0443339,-0.19006511,-0.1670043,-0.13070441,-0.14495388,-0.14355345,-0.065648176,-0.15816378,-0.10754504,-0.12447867,-0.021059106,-0.17051514,-0.051251847,-0.20579241,-0.022895419,-0.15623077,-0.060817244,-0.16470582,0.021581024,-0.22998142,-0.11310964,-0.14766631,0.12021874,-0.18643673,-0.052928518,-0.1481667,0.062441609,-0.24423925,-0.16004352,-0.12734388,-0.013339378,-0.31815382,-0.13987083,-0.058862728,-0.14536173,-0.28514139,-0.11078953,-0.13978509,0.01211847,-0.30193188,-0.19375211,-0.075910919,0.04047697,-0.28655601,-0.079523096,-0.086087231,0.110485,-0.37492747,-0.067794089,-0.18984644,0.0044426559,-0.29023814,-0.023255676,-0.087673322,0.051059416,-0.21498836,-0.034952692,-0.10697524,0.064267172,-0.33891053,-0.086736774,-0.045118688,0.057327891,-0.31100494,0.261034,0.24537972,0.21765618,0.25683811
-19708.007,0.9885516,0.006160441,10,1023,0,19759.441,-0.15564879,-0.10027979,-0.19628931,-0.13164633,-0.13040814,-0.052421466,-0.052406806,-0.097166272,-0.17888486,-0.011499201,-0.12739384,0.0888484,-0.49223695,-0.16582015,-1.512549,-0.0033553824,0.040890099,0.038213373,0.12205236,0.19525662,0.079179305,0.085505025,0.17124962,0.13655149,0.15740642,0.16683977,0.13276962,0.26028362,0.87429801,0.1318701,2.2771597,0.1707492,1.6396762,-0.66197851,0.480708,0.98432053,-0.72826446,-0.9013753,0.75992536,-1.6889836,0.48785804,0.34424083,1.3160973,0.01654947,0.23854209,-0.31343756,0.68691924,-0.1946402,0.99617496,-1.2857033,1.6200898,-0.68204847,-0.25686267,-1.1315572,1.4177098,-1.3002642,-0.34255651,-0.4317131,0.75238656,-1.1322227,-0.59829865,-0.16760515,0.58340334,-1.4184941,0.53234345,0.37605115,1.1074879,-0.88208145,-0.47254135,-0.88546701,0.18153949,-1.7986458,-0.32246697,0.22706035,1.2412455,-0.867789,-0.62237647,-0.65969164,-0.038450689,-1.822004,0.48153485,0.31815527,0.62688197,0.26291103,1.2323781,0.61064338,1.7267627,-0.52509434,0.66092882,0.60835927,0.69349805,0.51045365,-0.47965595,-0.4594036,0.72487912,-1.8335975,-0.0072970693,1.3309553,0.02330281,-0.08860227,-0.18271716,-0.13599259,-0.11539983,-0.12810923,-0.13472438,-0.071240475,-0.16482155,-0.13674509,-0.1542739,-0.035656535,-0.19426941,-0.085069413,-0.19284709,0.0024791914,-0.16965112,-0.051531704,-0.23220924,-0.002130557,-0.18441227,-0.074384515,-0.14917529,0.068799843,-0.16360059,-0.11106948,-0.12633751,0.076439109,-0.24629952,-0.17886484,-0.12005301,-0.017501679,-0.29086376,-0.095090584,-0.119692,-0.0045591529,-0.31773014,-0.09033789,-0.15923031,0.018788805,-0.31158484,-0.17020765,-0.09724712,0.03740585,-0.24260985,-0.073145998,-0.082858526,0.078840315,-0.38538939,-0.071231987,-0.21407443,0.055844709,-0.26237436,-0.0033063305,-0.085294543,0.061888221,-0.23506439,-0.0075085226,-0.12721779,0.066656823,-0.35016451,-0.085256253,-0.08179818,0.12041715,-0.31644069,0.25131174,0.24550752,0.22508925,0.25961105
-19706.99,0.96446193,0.006160441,10,1023,0,19759.232,-0.11715198,0.12884927,-0.10282659,-0.13791147,-0.014013939,-0.067318308,-0.13175705,0.083825988,-0.14618847,-0.13931222,-0.13406909,-0.061194551,-0.086182846,0.049524029,-1.1591093,-0.092790103,0.10284917,0.32314793,0.059715218,0.1689769,0.13020999,0.1912389,0.16415046,0.47757272,0.10876729,0.13288989,0.096435804,0.23409586,0.22444349,0.14778082,1.28432,0.37143565,-0.0044851304,-0.90183176,0.37670378,-0.0031806478,-0.70005572,-0.98833655,-0.65584439,-0.99208544,-0.79930287,-1.1410079,1.3528158,-1.4340172,0.28871596,-0.31448638,0.77731177,-0.17546619,-0.33450946,-1.092423,0.081529415,-1.3666608,0.11757196,-0.65125773,0.61313207,-0.46321884,0.16557006,0.26904212,1.1387985,-1.075063,-0.65591132,-0.37252391,-0.17081456,-0.81957938,0.24279194,0.23885353,1.1465079,-1.8205902,0.32776207,0.20991875,1.1833817,-0.83106575,-0.28714591,0.52634688,1.7541397,-1.103269,-0.045981526,-0.042263394,0.52602975,-1.3203053,0.16225927,-0.4447572,0.47664343,-0.94421397,-0.66473061,-0.91746225,-0.14739631,-1.899687,0.88062366,0.79781666,0.97794962,0.6490399,0.11310733,0.092682999,0.51736037,-0.68332052,-0.29126711,2.4020767,0.029985022,-0.11761327,-0.20990463,-0.078408308,-0.11747911,-0.097372291,-0.19052965,-0.08308549,-0.19174109,-0.15055713,-0.17096212,-0.022042894,-0.18845924,-0.089125139,-0.1910524,-0.006563735,-0.1675612,-0.057570414,-0.15625833,-0.0033979943,-0.19196683,-0.044833976,-0.19186412,0.049936396,-0.15590377,-0.10457865,-0.087593664,0.055177247,-0.30822913,-0.22941937,-0.094081268,0.0022496147,-0.30758276,-0.11978065,-0.12020902,-0.021485909,-0.34420912,-0.095755956,-0.11141614,0.017947234,-0.24975245,-0.16176024,-0.083310405,0.035092788,-0.24046372,-0.071958636,-0.071088236,0.061946837,-0.37027257,-0.04976481,-0.1860057,0.020796667,-0.29810552,-0.048710405,-0.086059294,0.027741682,-0.23121327,-0.028106686,-0.13445738,0.096890984,-0.32553435,-0.050778008,-0.058364334,0.099375981,-0.3465997,0.24243375,0.24649975,0.23771224,0.26028896
