# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:00:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353538cb7469.json
# init = 2 (Default)
# random
#   seed = 1110944005
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141300-2-1df28f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141300-2-8ed53f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19635.676,0.99502465,0.0028720215,10,1023,0,19685.332,-0.1182578,-0.11006556,-0.10644206,-0.21955267,-0.14623346,-0.11787007,-0.23184706,-0.091055031,0.063830983,-0.22030226,-0.14219723,-0.26348288,-0.23821339,-0.27440233,-0.25811639,-0.19805269,0.3061732,0.088956188,0.029259235,0.64527113,0.15028943,0.27356862,0.22986847,0.18907708,0.25878036,0.22004776,0.16244898,0.23061145,0.25113319,0.38014607,0.17713426,0.20308748,0.010818944,-0.10766304,0.44913031,0.013449407,0.24325824,-0.62778281,1.7366763,-0.53192347,1.3285205,0.98855298,1.6931805,-0.23161272,0.1611099,0.12994537,0.43279591,0.12458802,1.0321329,0.26106886,1.7075188,-0.6614996,0.19375844,0.083484506,0.48070503,-0.10934796,0.61954404,0.50553667,0.98493254,-0.33098379,0.19736583,0.08322901,0.80896393,-0.57698127,-0.5653659,-0.59754079,-0.085103352,-1.1887455,0.80520997,0.40285664,1.0867765,-0.1673705,-0.1620648,-0.0059165687,0.96458701,-0.65727124,0.57157305,0.66648321,1.0145654,-0.48979472,0.68980764,0.31361049,1.3956121,-0.38272199,0.60731421,0.4297902,0.81509887,-0.052361831,0.66282807,0.72117017,1.5329043,-0.87385295,0.34276365,0.096164008,0.80944535,-0.98678966,-0.3987551,2.8254991,0.020656997,-0.11494533,-0.15122133,0.019253864,-0.11413995,-0.088426236,-0.16591073,0.044422545,-0.15738345,-0.067570569,-0.077517758,-0.056900895,-0.11321887,-0.1155931,-0.13570267,0.05971804,-0.13915961,0.0088852068,-0.10699757,0.11038857,-0.24564986,-0.064863845,-0.095031333,0.013635738,-0.14778424,-0.089433413,-0.11564011,-0.0054421177,-0.3079298,-0.053737677,-0.075318333,0.061901506,-0.20014896,-0.082474608,-0.090800838,0.041807907,-0.243793,-0.043117604,-0.13165456,0.01884049,-0.25713176,-0.16852449,-0.14315837,0.014498949,-0.24897027,-0.13167159,-0.10978422,-0.029512478,-0.37643515,-0.064979797,-0.15945539,0.11227113,-0.33432758,-0.043534221,-0.11101927,0.035454302,-0.29430748,-0.14070683,-0.13037245,0.013413466,-0.41290568,-0.12844168,-0.17852298,-0.033664472,-0.39845731,0.25620594,0.25474631,0.23234726,0.27267331
-19633.358,0.27497809,0.0028720215,10,1023,0,19681.724,-0.11795237,-0.096428164,-0.13606316,-0.16654485,-0.13035351,-0.13720827,-0.20842614,-0.12600853,0.022520058,-0.26847116,-0.14335299,-0.27651886,-0.14877817,-0.19080616,-0.2457915,-0.24176637,0.17174326,0.097191392,0.033069244,0.44168834,0.1366068,0.25208474,0.16198262,0.23658349,0.24232845,0.36261019,0.099151807,0.26086869,0.19843431,0.32016417,0.20788672,0.22014602,0.13229033,-0.29309548,0.74775201,0.0089530392,-0.00013418646,-0.17153075,1.5497051,-0.46155807,0.96221531,0.47490192,3.3085152,-0.22953081,0.1650934,0.10430054,0.56547379,-0.00052875167,1.0995576,-0.11240428,1.7354199,-0.71565283,0.23484176,0.070377084,0.54082738,-0.039633005,0.16512803,0.80633504,1.230365,-0.666121,0.40315927,0.048640053,0.72063462,-0.27173623,-0.47140532,-0.47091817,-0.017512372,-1.1409704,0.68417106,0.41837085,0.945349,-0.28431063,0.27852663,-0.13709705,0.99332027,-0.92219903,0.61661839,0.56222055,0.9282746,-0.52576222,0.68354915,0.2427266,1.247814,-0.91799917,0.43213145,0.27416518,0.70527378,-0.2767001,0.8419353,0.40904617,1.4414381,-0.86312153,0.36943536,0.51897623,0.95478254,-0.87988965,-0.60606837,3.63768,0.13959293,-0.095232401,-0.16828955,0.010468992,-0.11641475,-0.096441205,-0.11309948,0.054189828,-0.14128763,-0.10424343,-0.12035852,-0.026653068,-0.14365357,-0.093625018,-0.12047652,0.083218327,-0.16677839,0.01985354,-0.1457087,0.10671666,-0.22811655,-0.078008247,-0.11946728,-0.00087394072,-0.14719915,-0.18167827,-0.077813876,-0.009128385,-0.31632616,-0.030627703,-0.1145011,0.044481725,-0.19029684,-0.091714864,-0.091596813,0.018276312,-0.25396953,-0.020383767,-0.11676563,0.074322016,-0.3715651,-0.11573657,-0.15694641,-0.044863488,-0.23479069,-0.11566243,-0.12985312,-0.034361078,-0.41367376,-0.013138558,-0.10061288,0.098830959,-0.3309407,-0.052453147,-0.10302829,0.03499724,-0.27939562,-0.070764338,-0.16075624,0.053864331,-0.425223,-0.16043664,-0.12751581,-0.031574788,-0.43547057,0.24524392,0.25005456,0.24380525,0.26575449
-19640.07,0.97526962,0.0028720215,10,1023,0,19684.345,-0.19261659,-0.069119921,-0.1242001,-0.10744532,-0.030216261,-0.12250992,-0.19337211,-0.13577876,-0.017368564,-0.33891753,-0.10253705,-0.23249293,-0.19069804,-0.18380022,-0.16395303,-0.19371097,0.29348758,0.16860858,0.02946206,0.89811383,0.12643271,0.084086046,0.11297042,0.17226859,0.15753833,0.16354718,0.072499445,0.1660112,0.13410528,0.57220321,0.18874347,0.14771694,0.40947184,0.067723132,0.83826549,0.18484533,-0.13191594,-0.45713301,0.74413555,-0.63495319,1.2274296,0.8112489,2.1069388,-0.31310518,-0.036714077,0.0021125602,0.18433463,-0.081083025,0.32054419,-0.69408318,0.58293343,-1.6991663,0.33562012,0.10950656,1.475316,-0.26003379,0.91347425,0.77351386,1.7162573,-1.2261035,0.61917294,0.14578842,1.1587762,-0.13212276,-0.29917354,-0.41447634,0.34171772,-1.272753,1.5233434,1.0487533,2.3177654,-0.12094293,-0.63468301,-0.68434586,1.1844618,-1.9860372,0.54811172,0.51972866,0.97343266,-0.923596,1.0886436,0.5713992,2.0692447,-1.1409687,0.2413168,0.14463214,0.40364315,-0.26898356,0.36252834,0.018363526,1.2457493,-1.4775842,0.29162302,0.45515078,0.95125717,-1.312637,-0.62866302,3.7985191,0.017717298,-0.072441693,-0.17274069,0.053403921,-0.13836678,-0.09136208,-0.14619647,0.056347718,-0.17617848,-0.088037495,-0.10029903,-0.062125342,-0.13342482,-0.14041874,-0.105548,0.058108163,-0.1802671,0.010311007,-0.11797108,0.043485589,-0.24504646,-0.09428895,-0.11330195,0.0015435693,-0.14437513,-0.090176535,-0.10598792,0.0005141991,-0.33188553,-0.029114717,-0.110664,0.063841966,-0.15853937,-0.064499864,-0.082664475,0.036465075,-0.21787594,-0.089779009,-0.16739688,0.040146488,-0.3586974,-0.14855122,-0.15215175,-0.016664227,-0.24652364,-0.14150025,-0.14621215,-0.070892208,-0.38582021,-0.044705196,-0.11407039,0.086798592,-0.34370797,-0.045717975,-0.10104124,0.047165687,-0.33771347,-0.09552817,-0.16048703,0.071174021,-0.44283739,-0.15063331,-0.12647749,-0.053194175,-0.38760971,0.24839839,0.25272001,0.23340657,0.26404194
-19647.335,0.9993433,0.0028720215,10,1023,0,19697.2,0.018929716,0.015112484,-0.090863012,-0.58058918,-0.011395976,-0.085244162,-0.27903661,-0.14020461,-0.065279476,-0.24140123,-0.06313587,-0.056791785,-0.24931855,-0.22613843,-0.16551426,-0.15793263,0.46577652,0.51050964,0.035746931,0.46422713,0.10379079,0.11014184,0.16098444,0.084837016,0.098448258,0.18165152,0.15816101,0.41418114,0.12031994,0.37526428,0.1738595,0.23428131,-0.18390783,-0.39728956,0.079317536,-0.21575528,-0.20380425,-0.2847315,0.10676159,-0.39753242,0.080521823,-1.3330531,0.89780439,-0.70450274,1.0693065,0.97945267,1.3236192,0.85368574,0.072382233,-1.0437348,0.91533332,-2.1645604,-0.080410872,-0.22689599,1.0786918,-0.73595109,1.2496548,1.0726952,1.5760245,-0.28391983,0.9194074,0.29149788,1.7437623,-0.43242416,0.34650277,-0.13072711,0.16237356,-1.7426202,0.93952777,0.54577099,1.7175857,-0.56640039,-0.46241276,-0.3091737,-0.1240167,-1.2262174,-0.15462684,-0.079804921,0.20763826,-0.84274283,1.6008397,1.4369056,2.6989335,-1.0260512,0.41272932,0.3237854,0.73108902,-0.29749587,0.51931716,0.18491963,1.3162441,-1.2000857,0.14377536,0.010830741,0.46887082,-1.0910212,-0.090048473,1.7181164,0.067535821,-0.066730235,-0.16611843,0.055873961,-0.081564027,-0.088931551,-0.13024569,0.069615304,-0.18783165,-0.087984604,-0.13851557,-0.05876926,-0.11604682,-0.0841881,-0.12590067,0.033870756,-0.1842851,-0.0038833671,-0.11972603,0.083607191,-0.23605741,-0.094100764,-0.1102349,0.033564938,-0.16630317,-0.077861634,-0.10634938,-0.025321194,-0.32474329,-0.062204825,-0.1154748,0.0077309807,-0.17689018,-0.031166881,-0.078149332,-0.049294082,-0.2368374,-0.07073458,-0.1422611,0.070600835,-0.34428873,-0.13627154,-0.11203509,-0.082750477,-0.25707565,-0.12083531,-0.089845479,0.029208067,-0.40583998,-0.056705604,-0.076430148,0.075416975,-0.37277297,-0.071255863,-0.10463334,0.048213159,-0.337778,-0.075226036,-0.13336422,0.063327273,-0.37416055,-0.12424876,-0.15539519,-0.048084965,-0.41353852,0.24768181,0.2431689,0.24663434,0.27058807
-19642.19,0.99938214,0.0028720215,10,1023,0,19702.983,-0.065076164,-0.060430561,-0.067813469,-0.80488204,0.0095035554,-0.072691763,-0.16238199,-0.19059953,-0.15015389,-0.20505531,-0.04845201,-0.099634008,-0.26320871,-0.022455163,-0.20472789,-0.078551252,0.39342344,0.17073503,0.059303208,0.52884588,0.13133287,0.12205153,0.11413264,0.11227548,0.10161686,0.13282563,0.10159547,0.21207143,0.16220038,0.27071762,0.24302069,0.47493751,-0.13730799,-0.31516248,0.37267416,-0.14211348,-0.035575558,-0.41301587,0.85302307,-0.46465448,-0.34488064,-0.61072568,0.76672057,-1.0054167,1.3092022,1.284004,1.6371924,1.1408395,-0.082948973,-1.2080122,0.82519522,-1.6797023,-0.20134284,-0.33064969,0.94200188,-0.71579533,-0.14903729,0.37725718,1.7827762,-1.0281817,0.85056148,0.90289131,1.8198779,0.07629952,0.69987735,0.68448557,1.7438626,-0.71849241,1.0342259,0.56544989,1.9693261,-0.51330431,-1.1022695,-0.94084998,0.35569656,-1.8049118,-0.11105143,-0.34930697,0.39934498,-1.6099749,1.2606968,0.85172735,2.166836,-0.21379062,-0.18635877,-0.32475099,0.20714009,-1.0327568,0.44872387,0.15179704,1.1134799,-0.88104276,-0.2227977,-0.14306046,0.1029856,-0.63830964,-1.621064,7.6599104,0.047514663,-0.11909635,-0.18906847,0.081542587,-0.12098694,-0.066504555,-0.13094684,0.085210356,-0.13976336,-0.088265997,-0.10403146,-0.022344479,-0.1274379,-0.11251582,-0.12584179,0.060940434,-0.20155378,-0.001390371,-0.14914814,0.11787881,-0.21109657,-0.097265965,-0.11304807,0.04228101,-0.16005568,-0.17939201,-0.11932463,0.041090956,-0.27973108,-0.095102334,-0.089226978,0.013728128,-0.18203297,-0.079034549,-0.080598613,0.02705196,-0.22316484,-0.067683602,-0.12994907,0.056521669,-0.27323528,-0.1604376,-0.14403811,-0.012314851,-0.23182288,-0.12318484,-0.17371204,-0.014944347,-0.44106368,-0.0587232,-0.12505821,0.088252924,-0.29788563,-0.072905764,-0.11037098,0.033621308,-0.30204064,-0.095678705,-0.16783807,0.065870766,-0.41883951,-0.18436624,-0.14649603,-0.029639529,-0.38170844,0.25426967,0.25003705,0.24405435,0.26620815
-19638.844,0.97068931,0.0028720215,10,1023,0,19685.947,-0.074352164,-0.11644319,-0.089400151,-0.750769,0.033147393,-0.094116224,-0.13841298,-0.19800716,-0.14624111,-0.18053662,-0.029522365,-0.086767137,-0.37516741,0.056353379,-0.1779566,0.095282983,0.24056422,0.16772426,0.058840984,0.45469727,0.1240048,0.10057042,0.10245727,0.16094013,0.063929131,0.13151953,0.10344383,0.21948023,0.23735727,0.31860191,0.29107388,0.77587014,-0.013242333,-0.42525205,0.60353637,-0.10686545,0.092724875,-0.10696546,0.85655678,-0.35288721,0.24399645,-0.50539789,1.2311378,-0.76265226,1.4143908,1.3794419,1.7716035,1.1910584,-0.13889841,-1.3036485,0.34192268,-2.3472588,-0.31324573,-0.26721054,0.60593202,-0.59457528,-0.3392785,0.23572529,1.607076,-1.8230502,0.86639853,0.16654585,1.1255784,-0.072480851,0.70212499,0.90865418,1.8632643,-1.6117793,0.90045063,0.53141445,1.6016643,-0.89290945,-1.1409474,-1.1173278,0.17585175,-2.0805566,-0.14297765,-0.17143436,0.18835894,-1.3677757,1.4167816,1.1634902,1.7979396,0.311595,-0.37781284,-0.50109268,-0.018723609,-1.1344164,0.21134415,0.18865271,0.65657636,-0.80219043,-0.28022563,-0.33223754,-0.20875808,-0.63272313,1.0074774,-2.7028138,0.068009732,-0.077537796,-0.17665259,0.070837093,-0.10006017,-0.10089097,-0.13438389,0.027222164,-0.17563093,-0.07504316,-0.11913826,-0.016958792,-0.13427536,-0.10764936,-0.12354053,0.05477429,-0.209198,0.015923323,-0.12851127,0.075547446,-0.25792397,-0.12561948,-0.1209897,-0.033177389,-0.15391291,-0.17317453,-0.11426121,0.026243645,-0.32519773,-0.058568873,-0.17120325,-0.016856435,-0.20967224,-0.10135487,-0.088151638,-0.027124244,-0.24928076,-0.062109767,-0.11064523,0.030113531,-0.29797165,-0.14754633,-0.14510303,-0.011331587,-0.24474311,-0.1181479,-0.12439359,-0.045426074,-0.38696686,-0.038883989,-0.099004542,0.051586644,-0.30120807,-0.064018511,-0.1032957,0.050388002,-0.30507386,-0.11643983,-0.12304472,0.013155633,-0.41145327,-0.12213571,-0.1624902,-0.066686173,-0.395628,0.25505617,0.25283758,0.25027333,0.26924047
-19635.864,0.98654618,0.0028720215,10,1023,0,19680.678,-0.11279444,-0.16231162,-0.080221493,-0.43704566,0.045704216,-0.080217452,-0.10417794,-0.090845535,-0.15654448,-0.12789824,0.012732821,-0.088628351,-0.2984611,0.17696716,-0.13329952,0.35741514,0.48364387,0.16393685,0.047483847,0.30463841,0.10849829,0.1009251,0.16026868,0.1441244,0.097637996,0.12425337,0.1633517,0.17600341,0.23079962,1.0861504,0.14049236,0.74687563,0.10508897,-0.080895432,0.35503496,0.019305982,0.33737804,0.062140581,1.3371784,-0.062871436,-0.77003112,-0.70039146,1.3519686,-0.54561632,1.1628016,1.0637047,1.6660632,0.84340506,-0.45078005,-1.4453119,0.41260946,-2.9215666,-0.10789996,-0.59515573,0.91286145,-0.83148529,-0.19170285,-0.23670426,1.1961149,-1.3211571,0.54553467,-0.15839514,0.85818811,-0.55283572,0.99751475,0.31015409,1.370736,-0.99187861,0.56128627,0.031484328,1.3428512,-1.2539365,-0.80345916,-1.0564455,0.012719519,-1.5687121,-0.21342095,-0.20208042,0.28080404,-1.6145624,1.1118961,0.73307497,1.8366772,-0.37723655,-0.22428396,-0.25950185,-0.11816908,-0.44874772,0.19663686,0.15667626,0.95145538,-1.9929348,-0.66943802,-0.7033405,-0.47936896,-1.0498997,-0.85927253,4.7123679,0.17560225,-0.061968801,-0.15191902,0.058916049,-0.10345722,-0.10700292,-0.15212449,0.056901204,-0.17261856,-0.11678553,-0.11347877,-0.016024822,-0.10612945,-0.082811636,-0.11300034,0.070501194,-0.18011208,-0.0032046479,-0.11110966,0.090471637,-0.27128077,-0.091107266,-0.1402836,0.011913179,-0.16413519,-0.1349019,-0.14211422,0.087521818,-0.31591805,-0.012220676,-0.11367414,0.032840316,-0.17052265,-0.059149142,-0.12626166,-0.02270857,-0.25338952,-0.058156524,-0.1239862,0.038955561,-0.28370408,-0.1185136,-0.15983935,0.014810576,-0.24351897,-0.12619117,-0.12419519,-0.039205882,-0.37279684,-0.0418359,-0.12926768,0.1254433,-0.38552715,-0.066638944,-0.10489087,0.048617768,-0.31044035,-0.10567354,-0.1112877,0.00037269176,-0.41329163,-0.1425718,-0.16789274,-0.00061385017,-0.4267294,0.23993298,0.25369116,0.24541485,0.27230621
-19643.568,0.98644911,0.0028720215,10,1023,0,19684.789,-0.049770191,-0.11347968,-0.065908733,-0.48281953,0.029859326,-0.10997611,-0.13976801,-0.12300683,-0.10541207,-0.14351757,-0.0029531819,-0.12124111,-0.28578632,0.27277017,-0.13617754,0.31665899,0.29463699,0.090449484,0.044650163,0.31221378,0.087817937,0.15681496,0.14403135,0.12508345,0.11945531,0.12440333,0.16560302,0.14267328,0.19532524,1.0218048,0.16440759,0.70751963,-0.010888767,-0.45083084,0.27846294,-0.21118217,0.4993351,-0.38276451,1.2305335,-0.52474963,-0.4612077,-0.65121048,1.2347376,-0.80322621,1.1111656,1.2527599,1.7805067,0.94011681,-0.18134593,-1.6822171,0.65271145,-2.6101174,-0.04786426,-0.12712207,0.55205331,-0.35390172,-0.038178938,0.30758432,1.1947081,-1.5008948,0.36262605,0.14030699,0.94595621,-0.80267815,0.25815404,0.36168295,1.1509504,-1.2043165,0.64120315,0.080517157,1.5931564,-1.5460946,-0.84512492,-0.76067702,-0.26317408,-1.4106164,0.33265881,-0.18533538,0.50823316,-1.9743001,1.3609829,0.87200656,1.9479689,-0.56109801,-0.32481513,-0.37325707,-0.22284445,-0.579521,0.30983808,-0.10461414,1.2012377,-1.5470846,-0.73296898,-0.6583701,-0.59106312,-1.0168212,-1.1577704,5.5194143,0.1055085,-0.052978425,-0.18260163,0.03227529,-0.11199227,-0.068315081,-0.14810054,-0.0021785664,-0.16094302,-0.086501732,-0.094985387,-0.010777497,-0.10177291,-0.13589833,-0.09169063,0.073079197,-0.18930211,0.0139339,-0.11786951,0.087179099,-0.1993558,-0.11748195,-0.12991076,-0.0234059,-0.1654732,-0.14526697,-0.095466221,0.032307412,-0.3559439,-0.077648317,-0.10545675,-0.0046833707,-0.22340858,-0.074574199,-0.062207122,0.032075062,-0.24927406,-0.063749765,-0.13350097,0.054676388,-0.33585689,-0.14290842,-0.1289236,-0.046535604,-0.23655553,-0.07377959,-0.14768352,-0.048729821,-0.40292098,-0.019951997,-0.11546143,0.09470118,-0.39538292,-0.059127499,-0.10862571,0.045066639,-0.31938718,-0.08523781,-0.1533769,0.061315064,-0.39052999,-0.20193095,-0.14915078,-0.10152977,-0.402762,0.25214027,0.25065572,0.24908025,0.2760724
-19652.148,0.99338952,0.0028720215,10,1023,0,19701.721,-0.083288145,-0.13903149,-0.093067015,-0.22932903,-0.025913924,-0.11639679,-0.12224403,-0.07513424,-0.064197654,-0.0094534993,-0.090313744,-0.1417112,-0.12708302,-0.12559649,-0.094313948,0.23166024,0.21283239,0.09817279,0.026436437,0.18074725,0.098109914,0.089775729,0.30293252,0.20230332,0.11062393,0.1896415,0.067794093,0.14224853,0.25031086,2.4071546,0.14369679,0.36631468,0.0061147029,-0.19515905,0.60108563,-0.038877325,0.13756207,-0.044313413,2.0369198,0.13479222,-1.4122754,-2.0299442,0.40603159,-1.084825,0.62312873,0.72409491,1.6775155,0.29601825,0.080517655,-1.0754363,1.0281059,-2.2423658,-0.014992625,-0.11890215,0.58815985,-0.15480583,-0.066390258,0.15815667,0.46476351,-0.78773491,-0.068385373,-0.10222282,0.33917418,-0.58983745,0.23705212,-0.43397027,0.50068256,-1.4304317,-0.29108649,-0.49018765,0.3566083,-1.5200778,-0.55770497,-0.75724294,0.78587721,-2.0869621,-0.096736786,0.071357053,0.59084983,-1.7299828,0.51793244,0.097816,1.0096455,-1.0539976,0.030958766,0.010661155,0.060939167,-0.060990546,-0.17913102,-0.36762211,1.1342304,-2.0536155,-1.1575706,-1.0214924,-0.78029129,-1.7883711,-0.58928793,3.7234079,0.085851784,-0.081986739,-0.12482431,0.044642348,-0.0915625,-0.12552663,-0.14338186,0.060938613,-0.12579856,-0.13040255,-0.14673151,-0.082332987,-0.12174592,-0.11670022,-0.098450863,0.073877293,-0.17582454,-0.018014344,-0.13142489,0.074953457,-0.24591224,-0.11774276,-0.12707132,-0.06359431,-0.1302946,-0.1423558,-0.074333234,0.01854795,-0.36087455,-0.088968827,-0.095814255,-0.0065181789,-0.19446031,-0.037974016,-0.11220515,-0.0088101805,-0.22243763,-0.064655577,-0.10241342,0.058174232,-0.29772333,-0.12812285,-0.14165034,-0.037035911,-0.23179744,-0.15547186,-0.13156076,-0.05766368,-0.38779871,0.0025611006,-0.10259861,0.12564222,-0.39091005,-0.051073954,-0.099933442,0.021093505,-0.27241017,-0.1200545,-0.14714006,0.068671318,-0.38941189,-0.19237485,-0.14252743,-0.054171908,-0.42344635,0.24146301,0.24435185,0.23801621,0.26810614
-19645.88,0.99739862,0.0028720215,10,1023,0,19708.721,-0.25375172,-0.071432096,-0.0049589295,-0.087304412,-0.079306813,-0.12183997,-0.035050104,-0.059939642,-0.069379324,-0.016933562,-0.113242,-0.043730167,-0.28983848,0.032284562,-0.08237986,-0.15083111,0.21261247,0.060251891,0.07685385,0.16644093,0.58147268,0.025474894,0.18987543,0.15686747,0.1724587,0.35082636,0.058633226,0.24042592,0.28870459,0.58585539,0.178425,0.21580811,0.96325422,0.50674864,1.3243733,0.59542312,0.20872819,-1.0666461,2.0531896,-1.297231,-1.2953615,-1.5295945,-0.64278038,-1.1602364,-0.22801571,-0.21593559,0.97304324,-0.48182655,0.16893086,-0.15009326,0.26566996,-0.28886716,0.87393628,0.10364942,3.3643225,-1.2871454,-0.65899144,-0.40836851,0.094558817,-1.7121218,-0.033757621,-0.31091134,0.40113414,-0.9419499,0.18450379,-0.27595792,0.44665042,-0.78569216,-0.22352758,-0.24618465,0.21948862,-0.99314904,-0.42486429,-0.57159538,1.5025078,-1.7780194,-0.3387637,-0.61746018,0.14963191,-1.3534212,0.90411575,0.57045472,1.1695007,-0.31527643,-0.15690094,-0.25719874,0.008010723,-0.61848055,-0.18042832,-0.30500026,1.0307451,-1.8454268,0.00023587043,0.10319649,0.63718401,-1.1168156,-0.93110022,5.0194792,0.041528319,-0.048951857,-0.14601064,0.02782656,-0.12715734,-0.058855828,-0.13569954,0.052276463,-0.14959272,-0.10451245,-0.12251416,-0.054359076,-0.094127564,-0.12525556,-0.12324493,0.074649812,-0.16750007,0.018921869,-0.16658194,0.075173012,-0.24727517,-0.099576535,-0.11919951,-0.03613421,-0.15462986,-0.16017638,-0.11258925,-0.017095708,-0.36013995,-0.065235115,-0.10871152,0.0029852571,-0.20770094,-0.037560039,-0.11697067,0.0076494272,-0.20487877,-0.095352929,-0.10330163,0.060068832,-0.36535643,-0.13815317,-0.14675648,-0.02514512,-0.21749301,-0.12517774,-0.1921836,-0.0077547782,-0.36912772,-0.028816113,-0.12514559,0.047801743,-0.38086023,-0.059636696,-0.1183967,0.036977687,-0.3300556,-0.11457278,-0.13679953,0.10153084,-0.41165014,-0.1507802,-0.12856047,-0.013321627,-0.39184898,0.24532519,0.25028117,0.24081086,0.27235039
