# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:43:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-35351c76529c.json
# init = 2 (Default)
# random
#   seed = 1311503044
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141443-1-870eb5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141443-1-8eb7fc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19638.78,0.98538185,0.0033162908,10,1023,0,19691.651,-0.37966124,-0.057628729,-0.11246095,-0.11175669,-0.16968273,-0.0038297626,-0.29883822,-0.10596713,-0.12867147,-0.014053155,-0.13655361,-0.25157572,-0.18986589,-0.19302158,-0.20026384,-0.22048605,0.39529806,0.14228013,0.21624834,0.08328306,0.17845695,0.15430058,0.38465078,0.091662084,0.1115306,0.21155818,0.072325018,0.17803322,0.15032077,0.1206564,0.26642584,0.087929933,0.7743198,0.56922436,1.2011868,0.61551402,-0.11387851,-0.41503615,0.67599673,-0.68682834,-0.08904317,-0.0085856046,0.48065582,-0.057341982,0.47840603,-0.090102358,2.008576,-0.81839301,1.0304185,0.24459702,1.3230301,-0.22073874,-0.46880368,-0.87235667,0.3114242,-0.87553988,0.48236622,0.43524002,0.9282292,-0.20384958,0.38566944,-0.016285176,1.3285163,-0.73223563,0.67332197,0.26522526,1.2703702,-1.2198432,-0.19375018,-0.48639941,0.2017048,-1.4333874,-0.011115492,-0.32235502,1.9027643,-1.3535025,0.52737196,0.45209084,1.1595676,-0.83192705,0.99797028,0.54911492,1.7375341,-0.97579981,1.3080255,0.89613638,1.6653473,-0.91860787,0.5052176,0.23779828,0.9039234,-0.83123676,1.0587252,0.72254188,1.5997852,-1.910191,0.8363702,-2.3359184,0.12659298,-0.07357413,-0.15464796,0.095165558,-0.13634974,-0.073831378,-0.11668012,0.038552173,-0.15535075,-0.13171639,-0.11431757,-0.0085199269,-0.12486106,-0.071913573,-0.11926069,0.055523667,-0.17991497,0.014202625,-0.12603269,0.066421201,-0.20907509,-0.076166442,-0.1384349,0.044223172,-0.13892607,-0.11329568,-0.13142281,0.058205865,-0.37724912,-0.070615869,-0.10745987,0.015807441,-0.17308538,-0.053575465,-0.099090736,0.013013682,-0.26472131,-0.055042591,-0.11695493,0.028619145,-0.31729798,-0.13735754,-0.15986794,0.0010638543,-0.23444571,-0.15768599,-0.17108853,-0.045134169,-0.39968637,-0.039850223,-0.10732251,0.071321574,-0.33654887,-0.035199925,-0.084896989,0.0079132284,-0.3038575,-0.06566082,-0.13690824,0.040564705,-0.42172679,-0.12739241,-0.15695299,-0.079817046,-0.38844902,0.24721121,0.25034069,0.25694601,0.23874188
-19640.368,0.95096515,0.0033162908,10,1023,0,19691.198,-0.3452255,0.090657454,-0.11446225,-0.24654506,-0.14040817,-0.035077648,-0.11980476,-0.15362841,-0.11159188,-0.12952763,-0.11043374,-0.14504175,-0.058527686,-0.17707691,-0.21597773,-0.18316264,0.51108658,0.54493637,0.017576969,0.34540959,0.11806654,0.081889916,0.15592427,0.1332471,0.10724561,0.61915625,0.13449993,0.52861602,0.24691774,0.17616263,0.25470419,0.23687519,0.42101371,0.33934943,0.67444141,0.45862482,-0.29275404,-0.33729113,-0.057023171,-0.47554683,1.2026479,-0.53266806,1.5798106,0.27101592,0.29284955,0.38573625,0.87678962,0.22150429,1.0826362,0.21313485,1.8803998,-0.75922689,-0.47189166,-0.84580186,0.45545875,-1.5170432,-0.075607995,0.052603837,0.80812893,-1.4008538,0.66941597,0.15348218,1.10766,-0.19606753,0.33781143,0.44010778,1.1086842,-1.3423561,0.11318575,-0.043962366,0.3210743,-0.33786303,0.042863885,-0.73022752,0.51922584,-0.82336438,0.11486705,0.033565883,0.10354106,-0.40598684,0.069633452,-0.12294144,0.52206195,-1.2274631,0.56209104,0.22700963,1.1940008,-0.90482304,0.52263779,0.32464069,1.000309,-0.72932932,0.20998398,0.12956933,0.4098813,-0.7959416,1.0843128,-3.5574838,0.49944291,-0.13005104,-0.17178856,-0.00052754477,-0.11082851,-0.068874871,-0.093144753,0.059583454,-0.16848531,-0.09332335,-0.12382494,-0.086693972,-0.10969862,-0.14539202,-0.11330806,0.056306484,-0.17003535,-0.012585057,-0.11524408,0.081604127,-0.23004746,-0.073720817,-0.10434029,0.0022198311,-0.15930819,-0.13159389,-0.11160255,0.0062021533,-0.33823188,-0.064430681,-0.13317736,-0.0060359336,-0.17975384,-0.075363082,-0.064392247,0.0073096353,-0.25555367,-0.059447964,-0.1567472,0.069267533,-0.33871764,-0.10466855,-0.20864929,-0.040597895,-0.22117619,-0.084321189,-0.12729829,-0.090308288,-0.3596529,-0.041333951,-0.088884107,0.070378669,-0.3616101,-0.078057474,-0.1370863,0.033261407,-0.33647292,-0.082859697,-0.13329039,0.038805154,-0.40174097,-0.13342264,-0.15247088,-0.086071926,-0.37170145,0.25156234,0.2589792,0.25165201,0.23870783
-19641.291,0.9875444,0.0033162908,10,1023,0,19687.018,-0.28094762,0.075827754,-0.092478463,-0.28414056,-0.11154862,-0.15917287,-0.0096410928,-0.10373246,-0.14132364,-0.27877609,-0.12352665,-0.1044892,-0.043868708,-0.072773869,-0.064636837,-0.10647247,0.31149898,0.67678426,0.012921724,0.31853166,0.15791703,0.13297565,0.41079698,0.089805682,0.10956472,0.56577806,0.060035276,0.19901246,0.35643317,0.099167306,0.24926216,0.19421175,0.76304089,0.4706249,1.2685799,0.57294819,-0.23635529,-0.34966503,-0.046937092,-0.35738362,0.44835586,-1.1027404,0.75773829,0.81036533,0.58492238,0.57268039,1.0294723,0.31287964,0.70319547,-0.095271003,1.2863609,-0.84060487,0.11170104,0.21233471,1.4191388,-0.025213262,-0.30476428,-0.34369296,0.1153267,-0.7862144,0.44884434,0.20973505,1.6767477,-0.91077801,0.80452732,0.53211996,1.265759,-0.91791742,0.41333756,0.23313997,0.65023471,-0.10914872,-0.54423223,0.16939918,1.4310208,-1.7246956,-0.086618096,-0.17386,0.55484647,-1.278653,0.012022743,-0.32382044,0.40469054,-0.82620595,0.074435213,-0.56872709,0.81537243,-2.8805006,-0.16814515,-0.28085562,0.43770345,-1.3830764,-0.32802885,-0.17087378,0.14073692,-1.438466,5.3777567,-19.855815,0.10234081,-0.04326116,-0.13434844,0.11421371,-0.10247484,-0.084133786,-0.16082003,0.044061469,-0.16604385,-0.086684932,-0.10672777,-0.082687178,-0.082007146,-0.097824262,-0.10172372,0.043778976,-0.18447849,-0.00050207462,-0.12659353,0.091589681,-0.24429444,-0.14431936,-0.13093753,0.029538026,-0.16252562,-0.13483734,-0.15082913,0.037734768,-0.3326156,-0.063423693,-0.084897065,0.04684901,-0.1855255,-0.05317583,-0.083022065,-0.0026411112,-0.241895,-0.044918772,-0.14687061,0.089112438,-0.34053005,-0.15619978,-0.11335673,-0.037614921,-0.22706923,-0.12172728,-0.1390895,0.0059321609,-0.35895708,-0.039583404,-0.15928905,0.10037642,-0.33835591,-0.065392329,-0.129173,0.0080844184,-0.35842535,-0.10654906,-0.13464352,0.044466069,-0.40938545,-0.17017953,-0.13965817,-0.079139706,-0.38583947,0.24943533,0.24532016,0.25694458,0.24530329
-19637.609,0.99839271,0.0033162908,10,1023,0,19680.617,-0.07220879,0.061371704,-0.028402596,-0.3264064,-0.0057990409,-0.054819725,0.11361015,0.00035825976,-0.1499398,-0.26418765,-0.077712223,-0.1454605,-0.1445897,0.0016470717,-0.099497529,-0.18001327,0.11622245,0.22161375,0.060062718,0.54467382,0.2618194,0.10577158,0.31346849,0.14314678,0.89659309,0.23284317,0.10522319,0.1480167,0.2831691,0.15412211,0.45321328,0.18415249,0.21400459,-0.77423327,1.4975105,-0.28945615,-0.67000017,-0.90096912,-0.032821201,-1.0116626,-1.2558793,-1.3218515,-0.083537224,-2.1694892,0.41132105,0.36869293,0.77458883,0.25257842,-0.026352986,-0.42623409,0.44803142,-0.84039885,-0.67793272,-0.28544989,0.54167455,-1.1145198,-0.87659894,-0.77091367,-0.39304272,-1.5006326,-0.60371669,-0.50136033,0.30164177,-1.2288589,0.099991259,0.066069855,0.21908078,-0.15124851,0.89070962,0.54538349,1.41905,-0.3151214,0.0031007257,-0.65240635,0.37309536,-1.561561,0.061507698,-0.15263976,0.89890007,-1.5014363,0.42863917,-0.038882033,0.88662508,-0.73095427,-0.17062416,-0.59163408,0.18566369,-1.9127733,-0.021744519,-0.074116819,0.22213233,-0.68005327,0.27006014,0.052827115,0.86949828,-1.229147,-1.400588,6.7821622,0.076675063,-0.047336654,-0.16219208,0.10183554,-0.10585009,-0.087109545,-0.13829544,0.054098074,-0.16282662,-0.10383412,-0.10779659,-0.033420069,-0.15870802,-0.10237059,-0.12558902,0.095491851,-0.18883355,-0.012698764,-0.11739539,0.11150428,-0.22583176,-0.12652574,-0.08501221,0.0024740465,-0.17270425,-0.16117599,-0.12804699,-0.0095963575,-0.35679087,-0.086061842,-0.071409858,0.043537309,-0.17554894,-0.06028833,-0.090702026,0.046486512,-0.28554817,-0.056791992,-0.13719882,0.066228468,-0.33756151,-0.077385955,-0.1463605,-0.038453939,-0.24202466,-0.13635633,-0.16805373,-0.012408276,-0.36769814,-0.023212335,-0.15559989,0.10647512,-0.35157336,-0.024649885,-0.089536824,0.030261952,-0.2931536,-0.10935243,-0.13308826,0.0011757909,-0.4077067,-0.13028102,-0.17028503,-0.019892994,-0.40636376,0.25150207,0.2423767,0.25692325,0.23762793
-19643.897,0.98826117,0.0033162908,10,1023,0,19685.199,-0.12266931,0.47342805,-0.092884272,-0.36265531,0.051987596,-0.080408918,-0.11644958,-0.13678589,-0.052208067,0.54382186,-0.18425395,-0.16207775,0.007329448,-0.14319283,-0.1778909,-0.32820924,0.16804114,0.6706954,0.045639762,0.32785103,0.22027424,0.093480774,0.16231414,0.045283447,0.14341172,0.53265164,0.071905122,0.1133455,0.1803052,0.20942326,0.20264773,0.18919315,0.31091378,-0.40603906,1.1735096,0.043555066,-0.85080349,-0.89308225,-0.63608479,-0.89900547,-0.16658181,-0.1136656,1.1766957,0.12731393,0.81281386,0.7708923,1.417666,0.50091448,-0.29551554,-0.94242599,0.24379544,-1.2278186,-0.59131687,-0.49393489,0.7854597,-0.67657894,-0.15728273,0.043473896,0.9428552,-1.267641,0.7950602,0.75731539,2.5317487,-1.4789506,-0.092086182,-0.29599441,0.2711538,-1.3904414,-1.1604568,-1.2521358,-0.90935452,-1.5622167,0.92826537,0.095188793,1.8967435,-0.81823427,0.54935583,-0.015146424,0.71177962,-1.5923405,-0.29845919,-0.47571006,0.4547183,-2.0737273,0.54403137,0.058202477,0.70478234,-0.85102958,0.37829661,0.38073592,0.98444089,-1.1849286,1.0734761,0.9199654,1.4676851,-0.34044107,0.10479212,1.0614589,0.061485897,-0.070423001,-0.19090058,0.074528585,-0.11535026,-0.097201939,-0.12555811,0.046808908,-0.12953078,-0.10048703,-0.098071943,-0.03918016,-0.087073695,-0.096173448,-0.10991748,0.10212794,-0.19842998,-0.013106866,-0.15560458,0.10568945,-0.21846921,-0.13568568,-0.12658233,-0.0069835369,-0.14365604,-0.14197879,-0.10939316,0.036589148,-0.32220564,-0.10078282,-0.10249204,-0.02213958,-0.20375787,-0.065414305,-0.094657135,-0.013321435,-0.25161366,-0.074297358,-0.12313034,0.059452684,-0.28829545,-0.11750692,-0.17740939,-0.047868383,-0.24308919,-0.09981074,-0.16379453,-0.081400734,-0.34256239,-0.046484295,-0.078443548,0.08931752,-0.36657436,-0.029260007,-0.13100388,0.0044049872,-0.32141822,-0.10122995,-0.10073563,0.021603818,-0.41801399,-0.12511492,-0.15415809,-0.050533281,-0.39261836,0.24851609,0.26103971,0.25603762,0.23324974
-19636.78,0.99936357,0.0033162908,10,1023,0,19689.42,-0.11244224,0.33789852,-0.095641939,-0.22056659,-0.075136938,-0.09171817,-0.1795696,-0.071000205,-0.1528446,0.78728229,-0.066320959,-0.17239956,0.1038603,-0.14886021,-0.13976043,-0.26934244,0.15515257,0.6298381,0.012287493,0.21049385,0.34578605,0.073072783,0.16810166,0.11126958,0.49911444,1.1704314,0.12571828,0.18168098,0.27661629,0.10798949,0.46965298,0.15364738,0.076189195,-0.0297285,1.0144481,-0.049930721,-0.69002305,-0.77879075,-0.48645287,-0.7900121,0.076919182,-0.96191537,1.995326,-1.0267297,0.49772537,0.41099155,1.3265465,0.24688746,0.15353968,-0.11606168,0.54027309,-0.43392941,-0.36631902,-0.053253182,0.69426202,-0.73558403,0.25134449,0.31232296,1.1281634,-0.81566362,0.36352223,-0.46252201,0.91520819,-0.79138321,0.22539807,0.11919179,0.39059083,-0.16065028,-0.74248828,-0.75808778,-0.63227185,-0.94653839,-0.53274413,-0.63105672,0.85100882,-1.1580308,0.18852777,0.23794104,0.58768352,-1.2928532,-0.63404348,-0.64929267,-0.15524752,-1.8192809,0.5684233,0.27964968,1.7384878,-1.3151254,0.17602677,-0.032026996,0.44208417,-0.61375622,0.90031707,0.76750952,1.3663648,-0.80273231,1.3234655,-4.0190295,0.070535255,-0.10062129,-0.11705469,0.044951984,-0.12018912,-0.096704281,-0.15261356,0.031511973,-0.1596812,-0.094696795,-0.10746147,-0.071124386,-0.10825787,-0.11579846,-0.1340554,0.058663289,-0.1685983,-0.022045059,-0.11526945,0.11168196,-0.22518367,-0.11848612,-0.095609528,-0.040986512,-0.14546934,-0.13731817,-0.12706759,0.010076541,-0.316684,-0.030551238,-0.12246484,0.030834629,-0.15905708,-0.040345167,-0.093354256,0.042104926,-0.23302748,-0.081749308,-0.10000746,0.047251467,-0.32057596,-0.13329663,-0.14565632,0.040666405,-0.21190659,-0.13814765,-0.1291702,-0.065628647,-0.4072864,-0.071526454,-0.075744629,0.060916308,-0.39938242,-0.087476465,-0.11866098,0.038878201,-0.29087992,-0.057088935,-0.154802,0.06786572,-0.42801287,-0.13101108,-0.15141661,-0.059404067,-0.39268015,0.24846376,0.25672183,0.24896013,0.22795168
-19637.863,0.99630056,0.0033162908,10,1023,0,19679.392,-0.083829489,0.53929908,-0.11469522,-0.22451655,-0.085254978,-0.10072367,-0.10919403,-0.10744249,-0.17367512,0.78755296,-0.14723058,-0.048543627,-0.022936532,-0.12268311,-0.17690344,-0.21593417,0.075627188,0.86663973,0.012024468,0.27043084,0.095605745,0.1779434,0.16161036,0.10192233,0.36086207,0.98862059,0.11755271,0.227847,0.14717809,0.1168875,0.44737197,0.11450067,0.49602868,-0.94402925,1.4897487,-0.41040637,-0.71229527,-0.79316773,-0.5780989,-0.77804619,0.37494163,-0.5599839,0.91797165,-1.1628623,0.46724379,0.33159884,0.91699281,0.15965626,0.87181144,-0.47207181,1.8060018,-1.4086863,0.00048118793,0.030030944,0.57165129,-0.40783922,0.027698812,-0.013899264,0.85262565,-1.31611,0.18197406,0.095068855,1.4458332,-0.92014731,0.25640328,0.30254704,0.53001068,-0.25276942,-0.83463007,-0.94827723,-0.74454016,-1.1526385,0.28843465,0.071086316,0.79884376,-1.1691529,-0.29588568,-0.3036403,-0.013698055,-1.4298715,0.039794601,-0.37588334,1.0490912,-2.59358,0.63834291,0.13317106,1.2221665,-1.6812146,0.11783762,0.17948965,0.46426444,-0.56310911,0.6119185,0.55912805,1.6897203,-1.6135919,0.88495241,-2.1764251,0.03271521,-0.046316235,-0.15522377,0.028836016,-0.11486737,-0.078004296,-0.14809159,0.038295611,-0.13498666,-0.11018675,-0.12142873,-0.1036571,-0.12867802,-0.098159419,-0.134842,0.02346659,-0.18134057,-0.0019047949,-0.13038776,0.087409171,-0.21993348,-0.10063805,-0.095379863,0.00099790257,-0.17329597,-0.10471761,-0.11144029,0.028599107,-0.32189104,-0.088895272,-0.097752853,0.039920195,-0.20122605,-0.081148901,-0.064497367,0.017585633,-0.26489001,-0.037579507,-0.14993343,0.051485228,-0.35196919,-0.11332431,-0.13887419,-0.05332433,-0.28466767,-0.11596029,-0.11772716,-0.051664688,-0.37433555,-0.017079638,-0.078258326,0.13146672,-0.40465469,-0.048068804,-0.10711708,0.020172874,-0.31919609,-0.1241862,-0.096604806,0.03079545,-0.42882268,-0.14586909,-0.15191363,-0.022460054,-0.40069153,0.25223954,0.25963284,0.26492114,0.23008618
-19627.639,0.99970417,0.0033162908,10,1023,0,19681.965,-0.10615361,0.34859854,-0.064392209,-0.1628069,-0.063754915,0.057486455,-0.12851008,-0.2248481,-0.38729555,0.15295254,-0.11692034,-0.14312497,0.11826035,-0.033149376,-0.21502274,-0.22043635,0.080482392,1.5213065,0.08318211,0.14371071,0.099034555,0.14955999,0.13178466,0.20709905,0.31147884,0.29370378,0.11564943,0.2106593,0.24563959,0.41704262,0.33953047,0.16665078,0.32736926,-0.19758547,2.1347325,-0.23870025,-0.29226621,-0.30964272,-0.21557722,-0.3197136,-0.43243803,-0.78067739,1.0703235,-0.47424434,0.38875661,0.35096624,1.3907641,-0.094495401,0.73159433,-0.60762838,1.4423344,-1.6827468,-1.1648412,-1.2394627,-0.17838374,-1.4842116,0.077022151,-0.12646846,1.1699679,-1.4906653,0.77489653,0.42693932,1.0458099,0.27564748,1.0676798,1.0123719,1.2383205,0.46076875,-0.69568569,-0.96832128,-0.45205703,-1.5500054,-0.0030536653,-0.10828826,0.47711545,-1.209618,0.065171828,0.19868338,0.53153898,-1.1345538,-0.60714898,-0.8749048,-0.095750119,-1.9068973,-0.066778594,-0.15892043,0.0097398115,-0.6704791,0.39170277,0.22126851,0.85934097,-0.59580145,0.39019175,0.37621646,1.1486776,-0.9686536,1.253358,-3.7012702,0.03627386,-0.079806149,-0.12205576,0.065654768,-0.12536478,-0.096027931,-0.12246292,0.020639534,-0.13778383,-0.10036332,-0.1293306,0.024639555,-0.10384085,-0.10693841,-0.11236929,0.037060798,-0.1763869,0.0086982039,-0.12393112,0.079086035,-0.230405,-0.11672719,-0.12788758,0.030807384,-0.16449223,-0.11835974,-0.14517668,0.025673753,-0.3249569,-0.064367763,-0.13642937,-0.0082618535,-0.16776177,-0.054735884,-0.07196312,-0.0015849369,-0.24377584,-0.051372979,-0.13144708,0.020181679,-0.30228992,-0.11727349,-0.12944381,-0.061742206,-0.25681196,-0.12939592,-0.10127047,-0.031151337,-0.38212929,-0.030879479,-0.096650907,0.094740326,-0.35014912,-0.060998896,-0.09942597,-0.02908746,-0.31276773,-0.082027711,-0.13989533,0.076749703,-0.41731548,-0.15541059,-0.15773958,-0.02900833,-0.38186322,0.25060044,0.25405732,0.2634246,0.23728619
-19639.704,0.97565911,0.0033162908,10,1023,0,19683.51,-0.084985422,0.47302734,-0.062126065,-0.037887426,-0.010739313,-0.0073716706,-0.06507201,-0.3057071,-0.46481273,0.056841038,-0.11246007,-0.16818512,-0.024358895,0.12637509,0.023573602,-0.34153536,0.10288718,1.1804575,0.20486382,0.2952104,0.11497512,0.20233864,0.30873729,0.19799909,0.44196077,0.15105775,0.076312792,0.14542279,0.28860014,0.2044676,0.2592634,0.20657416,0.31979162,-0.74596435,1.057517,-0.14335558,-0.45450587,-0.53733938,-0.32798268,-0.53838696,-0.20731434,-0.39622803,0.40799561,-0.16785139,-0.36099556,-0.36258101,0.30665978,-0.46690908,0.31600888,-0.66932505,0.79219712,-1.9947216,-0.41790187,-0.45345548,-0.062538824,-0.74493546,-0.18442053,-0.16022356,0.14070565,-0.97747696,1.2076364,1.0054292,1.7299422,0.40486758,0.81971682,0.79548368,1.0552508,0.50220015,-0.90763173,-1.3299574,0.10625111,-2.6317752,-0.50866881,-0.74341355,0.90207687,-1.7980055,0.22865244,-0.063332039,0.70448566,-1.6644803,-0.058168672,-0.33397481,0.49528929,-1.0443049,-0.88644748,-1.0159647,-0.6607492,-2.0726764,-0.32668349,-0.54700857,0.23622234,-1.5745294,0.83413281,0.81852649,1.6954445,-0.49565631,1.7014715,-5.5181775,0.037335694,-0.052082962,-0.16173559,0.023819522,-0.099734874,-0.06349753,-0.16127896,0.085857723,-0.1625156,-0.10459727,-0.14329885,0.021457473,-0.096512742,-0.14445707,-0.14492511,0.052641728,-0.17572384,0.025593848,-0.087695044,0.08034365,-0.24008268,-0.091929366,-0.099123235,-0.020025691,-0.1581009,-0.1220095,-0.114539,-0.021630928,-0.3668556,-0.066596189,-0.10663303,0.036819896,-0.22554368,-0.10253006,-0.11324016,0.0015667413,-0.24285997,-0.080263772,-0.14405933,0.072891091,-0.34070902,-0.15127801,-0.16919204,-0.043620071,-0.24967089,-0.13493385,-0.17739505,-0.065736856,-0.41023849,-0.041146381,-0.12074407,0.11858166,-0.32574543,-0.054874699,-0.081356765,-0.0087267139,-0.29742007,-0.06112347,-0.1182457,0.084817408,-0.38464424,-0.16922508,-0.17244894,0.00869966,-0.44392514,0.24894069,0.24686915,0.26327682,0.24370528
-19620.389,0.95059478,0.0033162908,10,1023,0,19680.03,-0.25363074,0.42436203,-0.071897984,0.0508637,-0.035508325,0.026710542,-0.26197575,-0.18278143,-0.13184056,-0.098741379,-0.20162703,-0.26537641,0.043669614,-0.057730705,-0.20734955,-0.29275018,0.30017264,0.65169781,0.057289463,0.20411565,0.28190272,0.11471228,0.12473809,0.8746656,0.13787728,0.16902606,0.27529598,0.32980053,0.23833202,0.18307246,0.35527057,0.14044782,0.52035413,0.37891579,1.0019167,0.50472568,-0.79506093,-0.83440904,-0.53519184,-0.87418709,-0.67332098,-0.7865473,0.63543248,-1.09966,-0.87671915,-0.70850846,0.068884718,-1.0785836,0.13651646,-0.26866102,0.59089863,-0.62262018,-1.0501305,-1.1399067,-0.29236635,-1.6265263,1.2121287,1.2126203,2.4447077,-0.49869488,0.13481068,0.047092344,0.25664381,-0.04039976,0.50993777,0.46680172,0.93534364,-0.83164953,0.20009181,-0.095903731,0.744818,-1.0754958,0.14700521,0.25766463,0.71316062,-0.24895669,0.43620943,0.4083111,0.67842069,-0.45756097,-0.2395267,-0.69078547,0.08058803,-1.651198,0.072049949,-0.37189767,0.66180912,-1.2634367,0.33059008,0.17088616,0.77076934,-0.58049454,1.0898086,1.0219634,1.7043843,-0.82161413,0.6440695,-1.368162,0.052228583,-0.097434669,-0.13989059,0.047117241,-0.1021259,-0.093777436,-0.11942052,0.07557868,-0.14534378,-0.11047218,-0.11695886,-0.035494399,-0.13489691,-0.1280884,-0.093753966,0.064924149,-0.16929209,0.0029760356,-0.1112446,0.13106761,-0.21102665,-0.093752322,-0.10405075,-0.006827467,-0.159872,-0.11077713,-0.11071581,0.042972427,-0.324182,-0.064867161,-0.14159137,0.041696083,-0.21811771,-0.061531726,-0.067479207,-0.0028779226,-0.24650613,-0.064920649,-0.11495161,0.027152272,-0.28052819,-0.16115709,-0.130693,-0.0052967842,-0.27016381,-0.12151431,-0.13071519,-0.041632904,-0.41628026,-0.013417268,-0.12096668,0.062876322,-0.34986374,-0.044540344,-0.12581492,0.063428316,-0.28903116,-0.089900623,-0.14663872,0.066482112,-0.41358217,-0.13968893,-0.14921765,-0.053373125,-0.40814409,0.25408537,0.24931649,0.2477683,0.23345647
