# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:48:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc2310b30.json
# init = 2 (Default)
# random
#   seed = 760814764
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192148-4-958e73.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192148-4-91ab8f.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19686.048,0.04053914,0.0013990782,3,11,1,19731.462,-0.1566102,-0.14948642,-0.14992328,-0.028946003,-0.072392794,0.014611466,0.011255758,-0.079703109,-0.16715665,-0.36839617,0.0021524685,-0.077753786,-0.10069359,-0.089489691,-0.23774776,-0.16615885,0.050058785,0.054705351,0.22559745,0.098772563,0.14831153,0.24687293,0.28632582,0.46283704,0.15458663,0.51659399,0.69927638,0.11818586,0.15817525,0.47164667,0.48420626,0.17444039,1.3264367,-1.0092806,0.87237439,0.3594285,0.47461338,0.60425018,1.7030982,-0.40497618,-0.032926938,0.14760109,0.5574167,-0.061703382,-0.10957554,-1.5749091,0.58024381,-1.469706,0.34410686,-0.83597009,0.3205305,-0.76687456,-0.45047246,-0.61900095,0.1103291,-0.6617629,-0.30153068,-0.40962139,0.082706595,-1.0783063,-0.13974164,-0.14470563,0.17420331,-0.48326983,0.22360814,0.53830909,1.0067414,-0.84887117,0.54554687,0.48771599,0.77391775,0.17829098,-0.23702082,-0.13701369,0.13223341,-0.38669434,0.0018920641,-0.24899375,1.216245,-2.3270208,0.22581673,-0.35879225,0.92855076,-1.2341989,0.089925068,-0.0020880077,0.27976133,-0.35101194,0.47806295,0.23275938,0.6980191,-0.1844937,0.38818057,0.60249931,1.568886,-0.78598136,1.1813887,-3.5412386,0.0061722634,-0.090210388,-0.20713356,-0.1129402,-0.13861764,-0.12352253,-0.1164307,-0.056317836,-0.17164078,-0.15735152,-0.11662486,-0.024171498,-0.16384341,-0.03976906,-0.18450381,0.028366165,-0.17411263,-0.02135778,-0.19637679,-0.024854426,-0.18612913,-0.09659799,-0.13820311,0.041848734,-0.14875988,-0.07508026,-0.10602942,0.034936791,-0.29749117,-0.14438072,-0.14667824,0.00092463638,-0.30337829,-0.13258983,-0.083941264,-0.011527896,-0.29838079,-0.086569932,-0.11644502,0.031405095,-0.27629212,-0.16359059,-0.09365797,0.094620169,-0.26825375,-0.077530171,-0.10718133,0.065989176,-0.35277474,-0.064974975,-0.15744564,0.046180153,-0.2959133,-0.047076832,-0.090474493,0.042458811,-0.2550433,-0.0062666851,-0.12504421,0.10023746,-0.32708076,-0.098444479,-0.061058634,0.10751824,-0.30326575,0.24744646,0.24552323,0.25555521,0.23937368
-19686.048,0.19183847,0.0013990782,3,11,1,19741.752,-0.1566102,-0.14948642,-0.14992328,-0.028946003,-0.072392794,0.014611466,0.011255758,-0.079703109,-0.16715665,-0.36839617,0.0021524685,-0.077753786,-0.10069359,-0.089489691,-0.23774776,-0.16615885,0.050058785,0.054705351,0.22559745,0.098772563,0.14831153,0.24687293,0.28632582,0.46283704,0.15458663,0.51659399,0.69927638,0.11818586,0.15817525,0.47164667,0.48420626,0.17444039,1.3264367,-1.0092806,0.87237439,0.3594285,0.47461338,0.60425018,1.7030982,-0.40497618,-0.032926938,0.14760109,0.5574167,-0.061703382,-0.10957554,-1.5749091,0.58024381,-1.469706,0.34410686,-0.83597009,0.3205305,-0.76687456,-0.45047246,-0.61900095,0.1103291,-0.6617629,-0.30153068,-0.40962139,0.082706595,-1.0783063,-0.13974164,-0.14470563,0.17420331,-0.48326983,0.22360814,0.53830909,1.0067414,-0.84887117,0.54554687,0.48771599,0.77391775,0.17829098,-0.23702082,-0.13701369,0.13223341,-0.38669434,0.0018920641,-0.24899375,1.216245,-2.3270208,0.22581673,-0.35879225,0.92855076,-1.2341989,0.089925068,-0.0020880077,0.27976133,-0.35101194,0.47806295,0.23275938,0.6980191,-0.1844937,0.38818057,0.60249931,1.568886,-0.78598136,1.1813887,-3.5412386,0.0061722634,-0.090210388,-0.20713356,-0.1129402,-0.13861764,-0.12352253,-0.1164307,-0.056317836,-0.17164078,-0.15735152,-0.11662486,-0.024171498,-0.16384341,-0.03976906,-0.18450381,0.028366165,-0.17411263,-0.02135778,-0.19637679,-0.024854426,-0.18612913,-0.09659799,-0.13820311,0.041848734,-0.14875988,-0.07508026,-0.10602942,0.034936791,-0.29749117,-0.14438072,-0.14667824,0.00092463638,-0.30337829,-0.13258983,-0.083941264,-0.011527896,-0.29838079,-0.086569932,-0.11644502,0.031405095,-0.27629212,-0.16359059,-0.09365797,0.094620169,-0.26825375,-0.077530171,-0.10718133,0.065989176,-0.35277474,-0.064974975,-0.15744564,0.046180153,-0.2959133,-0.047076832,-0.090474493,0.042458811,-0.2550433,-0.0062666851,-0.12504421,0.10023746,-0.32708076,-0.098444479,-0.061058634,0.10751824,-0.30326575,0.24744646,0.24552323,0.25555521,0.23937368
-19686.376,0.14256702,0.0013990782,3,11,1,19730.369,-0.1564916,-0.14952879,-0.14972531,-0.029079781,-0.072337086,0.014745982,0.011135932,-0.079966023,-0.16724034,-0.36813556,0.0023906058,-0.078036344,-0.10058851,-0.089513939,-0.23794836,-0.16592734,0.050057678,0.054707095,0.22597769,0.098775167,0.14828439,0.24700503,0.28597007,0.46315545,0.15464346,0.51754969,0.69940344,0.11832478,0.1581581,0.47154403,0.48332065,0.17455082,1.325701,-1.0087665,0.87302713,0.35820453,0.47543686,0.60250492,1.7030686,-0.40529338,-0.031740571,0.14692033,0.55827825,-0.061834082,-0.10815058,-1.5751402,0.58039915,-1.469381,0.34516713,-0.83428157,0.32122362,-0.7668418,-0.45039695,-0.61907657,0.10885842,-0.66125297,-0.30146008,-0.40990291,0.08153196,-1.0783316,-0.13940359,-0.14567146,0.17476942,-0.48356482,0.22323162,0.53806782,1.0069004,-0.84870921,0.54462393,0.48800687,0.77396952,0.17736739,-0.23667532,-0.13704746,0.13250737,-0.38662238,0.0017458386,-0.24820308,1.2164329,-2.3273721,0.22656046,-0.35897546,0.92851675,-1.23259,0.091061672,-0.0021558632,0.28087499,-0.35058633,0.47814403,0.23282616,0.69781971,-0.18361843,0.38726984,0.60146948,1.570785,-0.78642833,1.184569,-3.5613531,0.0061721232,-0.090130085,-0.20698811,-0.11278989,-0.13856071,-0.12351902,-0.1165675,-0.056358858,-0.17170121,-0.15689798,-0.1165246,-0.023566885,-0.16369844,-0.039762373,-0.18466451,0.028249241,-0.17421814,-0.02115419,-0.19604802,-0.024704638,-0.18604775,-0.096504327,-0.13816904,0.041634559,-0.14858682,-0.075072627,-0.10608403,0.034451632,-0.29723464,-0.14453156,-0.14743455,0.00097938387,-0.3039317,-0.13271903,-0.084031671,-0.011529778,-0.29848768,-0.086265614,-0.11556776,0.032432124,-0.27633913,-0.16314093,-0.093460861,0.095066716,-0.26801442,-0.077829769,-0.10740492,0.065897813,-0.35342214,-0.064756137,-0.15736339,0.046263938,-0.2955326,-0.046574351,-0.090530524,0.042930986,-0.25483083,-0.0068514737,-0.12541867,0.099322321,-0.32669494,-0.098329072,-0.060940349,0.10825446,-0.30319905,0.24742463,0.24546791,0.25546522,0.23942786
-19686.741,0.27165245,0.0013990782,3,10,1,19725.892,-0.15631658,-0.14916914,-0.14976158,-0.029401828,-0.072255677,0.014759542,0.010720463,-0.079938615,-0.16659216,-0.36822691,0.0020670708,-0.077589304,-0.10068274,-0.090433646,-0.23875032,-0.16613882,0.050114258,0.054639302,0.22639104,0.098871819,0.14847425,0.24754003,0.28573474,0.46268934,0.1548051,0.51939931,0.69832074,0.11844209,0.15811709,0.47162169,0.4840836,0.17468549,1.3248273,-1.0115037,0.87412221,0.36064427,0.47545244,0.60455611,1.7060261,-0.40480023,-0.031862135,0.14796441,0.55811799,-0.060382167,-0.10756854,-1.5741389,0.58046759,-1.470432,0.34531059,-0.83535553,0.32240535,-0.76655574,-0.45071073,-0.61869791,0.10982365,-0.66233146,-0.2990783,-0.40980977,0.084804364,-1.0801978,-0.13850095,-0.14470119,0.17195114,-0.48546639,0.21975202,0.53898747,1.0046486,-0.84972294,0.5449652,0.48858239,0.77512942,0.17926674,-0.23615522,-0.13632816,0.13123613,-0.38677727,0.00099794296,-0.24669256,1.2154292,-2.3254694,0.22450451,-0.35759216,0.9285279,-1.2335153,0.09030441,-0.0015770254,0.28275889,-0.34723616,0.47757274,0.23129005,0.69753055,-0.18525067,0.38664217,0.6013525,1.5721632,-0.78697136,1.1900936,-3.591591,0.0061702752,-0.089923844,-0.20700733,-0.11251059,-0.13824316,-0.12319075,-0.11613662,-0.055953068,-0.17128714,-0.15697488,-0.11626376,-0.023408666,-0.16343156,-0.040037325,-0.1850398,0.027990059,-0.17478612,-0.020985946,-0.19628446,-0.024386786,-0.18606946,-0.096809405,-0.13839296,0.041945292,-0.14919401,-0.074736599,-0.10637643,0.034952016,-0.29792958,-0.14402153,-0.14689031,-0.00037865617,-0.30455874,-0.13257342,-0.083154148,-0.01106743,-0.29813361,-0.085172359,-0.11445755,0.034374774,-0.27511589,-0.16284502,-0.093133713,0.093711985,-0.26802752,-0.077471106,-0.10680809,0.066368675,-0.35302275,-0.065184744,-0.15722418,0.046133385,-0.29572259,-0.047844128,-0.091177406,0.042921581,-0.25419775,-0.0075651914,-0.1267866,0.098912779,-0.32842713,-0.098598046,-0.061091267,0.10849527,-0.3036113,0.24734764,0.24547927,0.2552966,0.23928537
-19686.741,0.001712413,0.0013990782,2,6,1,19743.825,-0.15631658,-0.14916914,-0.14976158,-0.029401828,-0.072255677,0.014759542,0.010720463,-0.079938615,-0.16659216,-0.36822691,0.0020670708,-0.077589304,-0.10068274,-0.090433646,-0.23875032,-0.16613882,0.050114258,0.054639302,0.22639104,0.098871819,0.14847425,0.24754003,0.28573474,0.46268934,0.1548051,0.51939931,0.69832074,0.11844209,0.15811709,0.47162169,0.4840836,0.17468549,1.3248273,-1.0115037,0.87412221,0.36064427,0.47545244,0.60455611,1.7060261,-0.40480023,-0.031862135,0.14796441,0.55811799,-0.060382167,-0.10756854,-1.5741389,0.58046759,-1.470432,0.34531059,-0.83535553,0.32240535,-0.76655574,-0.45071073,-0.61869791,0.10982365,-0.66233146,-0.2990783,-0.40980977,0.084804364,-1.0801978,-0.13850095,-0.14470119,0.17195114,-0.48546639,0.21975202,0.53898747,1.0046486,-0.84972294,0.5449652,0.48858239,0.77512942,0.17926674,-0.23615522,-0.13632816,0.13123613,-0.38677727,0.00099794296,-0.24669256,1.2154292,-2.3254694,0.22450451,-0.35759216,0.9285279,-1.2335153,0.09030441,-0.0015770254,0.28275889,-0.34723616,0.47757274,0.23129005,0.69753055,-0.18525067,0.38664217,0.6013525,1.5721632,-0.78697136,1.1900936,-3.591591,0.0061702752,-0.089923844,-0.20700733,-0.11251059,-0.13824316,-0.12319075,-0.11613662,-0.055953068,-0.17128714,-0.15697488,-0.11626376,-0.023408666,-0.16343156,-0.040037325,-0.1850398,0.027990059,-0.17478612,-0.020985946,-0.19628446,-0.024386786,-0.18606946,-0.096809405,-0.13839296,0.041945292,-0.14919401,-0.074736599,-0.10637643,0.034952016,-0.29792958,-0.14402153,-0.14689031,-0.00037865617,-0.30455874,-0.13257342,-0.083154148,-0.01106743,-0.29813361,-0.085172359,-0.11445755,0.034374774,-0.27511589,-0.16284502,-0.093133713,0.093711985,-0.26802752,-0.077471106,-0.10680809,0.066368675,-0.35302275,-0.065184744,-0.15722418,0.046133385,-0.29572259,-0.047844128,-0.091177406,0.042921581,-0.25419775,-0.0075651914,-0.1267866,0.098912779,-0.32842713,-0.098598046,-0.061091267,0.10849527,-0.3036113,0.24734764,0.24547927,0.2552966,0.23928537
-19686.172,0.3133079,0.0013990782,3,11,1,19739.753,-0.15623424,-0.14938444,-0.15017047,-0.029263968,-0.072483601,0.015007545,0.010057489,-0.080488333,-0.1660294,-0.36942165,0.001835946,-0.07724986,-0.10039367,-0.090170486,-0.23843867,-0.16564903,0.04999169,0.054782901,0.2265095,0.098636801,0.14880343,0.24779583,0.28579776,0.4619044,0.15473372,0.52092585,0.69695899,0.1184576,0.15843799,0.47068376,0.48482106,0.17475208,1.3248608,-1.0119989,0.87400896,0.36179198,0.47660489,0.6014155,1.7043698,-0.40538126,-0.034466565,0.1457276,0.55576463,-0.062283822,-0.10728918,-1.5745922,0.58084405,-1.4703115,0.34648135,-0.83548903,0.32053219,-0.76707799,-0.45186918,-0.61662108,0.10941301,-0.66030214,-0.30026058,-0.41174336,0.08137652,-1.0827985,-0.13778814,-0.14420599,0.17145797,-0.48385702,0.22188329,0.54190752,1.0049907,-0.84871768,0.54288413,0.4898591,0.77299483,0.17924644,-0.2376166,-0.13516755,0.12605437,-0.38361909,-0.0017076429,-0.24705012,1.2188928,-2.3257072,0.22368328,-0.35715088,0.93090062,-1.2351133,0.088782283,-6.4607926e-05,0.28279538,-0.34755029,0.47839998,0.23370692,0.69750271,-0.18426549,0.38681662,0.60202108,1.5725761,-0.78957823,1.1980818,-3.6170136,0.006183046,-0.090002209,-0.20682577,-0.11254105,-0.13814765,-0.12327464,-0.11643716,-0.056014119,-0.1715924,-0.15797747,-0.11716178,-0.024284499,-0.16427835,-0.039846629,-0.18457671,0.028028632,-0.17429079,-0.020925988,-0.19680723,-0.024787313,-0.18662744,-0.096963754,-0.13778859,0.042119632,-0.14861257,-0.075756315,-0.10761784,0.033314716,-0.29940389,-0.14413328,-0.14709771,-0.0012911415,-0.30398402,-0.13169657,-0.082178031,-0.010523452,-0.29735464,-0.086619276,-0.11424138,0.033251336,-0.27604754,-0.16377308,-0.092370293,0.08969067,-0.26553083,-0.077452143,-0.10651482,0.067137258,-0.35274755,-0.064953743,-0.15697994,0.047096353,-0.29608254,-0.048382107,-0.090200896,0.042936708,-0.25375676,-0.0065002822,-0.12513263,0.099725336,-0.32777446,-0.098052024,-0.060444599,0.1091619,-0.30362947,0.24750708,0.24547831,0.25557547,0.23928361
-19686.251,0.20998989,0.0013990782,3,13,1,19734.346,-0.15618831,-0.14944255,-0.15023713,-0.029298771,-0.072663109,0.014869028,0.010281902,-0.08049821,-0.1658514,-0.36933733,0.0013974708,-0.07698362,-0.10027168,-0.090367257,-0.23838527,-0.1655039,0.049998213,0.054800669,0.226737,0.098596887,0.14874894,0.24736208,0.28631097,0.46201165,0.15482711,0.52195016,0.6968662,0.118446,0.15837363,0.47041839,0.48529152,0.17468629,1.3254839,-1.0112157,0.87486041,0.36151745,0.4770893,0.60098375,1.7038235,-0.4044672,-0.033462626,0.14601866,0.55455959,-0.063331113,-0.10729104,-1.5740859,0.58095065,-1.4713497,0.34695192,-0.8355684,0.32062664,-0.76655972,-0.45175669,-0.61709416,0.1072349,-0.65865409,-0.29996617,-0.41067907,0.082923214,-1.0836186,-0.13857231,-0.14466042,0.17050048,-0.48412989,0.22045483,0.54185701,1.0049484,-0.84861887,0.54357506,0.48981535,0.77266461,0.17834046,-0.23675981,-0.13565367,0.12675765,-0.38339876,-0.001323152,-0.24665065,1.2206458,-2.3258946,0.22336544,-0.35723729,0.93245186,-1.2354414,0.08816924,-0.0011928793,0.28388644,-0.34598889,0.47828117,0.23358822,0.69754066,-0.18540636,0.38473062,0.60156979,1.5719103,-0.79014132,1.2040496,-3.6219307,0.0061873845,-0.089916484,-0.20674729,-0.11244685,-0.13811308,-0.12329774,-0.11650824,-0.056071882,-0.17160762,-0.15782435,-0.1171293,-0.024497953,-0.16459664,-0.039877333,-0.18449874,0.027981155,-0.17436927,-0.021054377,-0.19695303,-0.024970235,-0.18668806,-0.096878446,-0.13777666,0.041394875,-0.14805702,-0.075601703,-0.10730002,0.034023728,-0.29996998,-0.14452023,-0.14733301,-0.0017250011,-0.30417186,-0.13171901,-0.081957241,-0.010258139,-0.29724061,-0.085618239,-0.11367813,0.033955086,-0.2762525,-0.16359244,-0.093134987,0.089730596,-0.26578017,-0.077140342,-0.1061984,0.06759699,-0.35247654,-0.064896485,-0.15684864,0.047404104,-0.29593302,-0.048890825,-0.090928409,0.043178144,-0.2531268,-0.0062794733,-0.12502688,0.1001253,-0.3283614,-0.098296731,-0.060417902,0.10908728,-0.30353075,0.2474976,0.24552249,0.25558409,0.23928903
-19686.314,0.15025963,0.0013990782,2,7,1,19727.148,-0.15612328,-0.14928123,-0.15032712,-0.029349611,-0.072848049,0.014763224,0.010091189,-0.080608961,-0.16577036,-0.36904902,0.0013063284,-0.076936568,-0.10018895,-0.090385734,-0.23794588,-0.16498996,0.049986212,0.054824779,0.22656958,0.098567573,0.14889989,0.2475927,0.28614739,0.46208887,0.15469947,0.52214122,0.69753403,0.11866851,0.15841097,0.47095455,0.48558873,0.17444216,1.3267196,-1.0108303,0.87484493,0.36140691,0.47734937,0.5993536,1.7032682,-0.40361575,-0.033849374,0.14594561,0.55453498,-0.063587174,-0.10774468,-1.575573,0.57971234,-1.4709673,0.34708558,-0.8363856,0.32134943,-0.76595474,-0.45254669,-0.61745557,0.10525584,-0.65902558,-0.30027134,-0.41070264,0.082164234,-1.0840271,-0.13931388,-0.14418729,0.16905339,-0.48374289,0.2204171,0.5415916,1.0041665,-0.84820474,0.5426567,0.48956252,0.77206766,0.17711875,-0.23622003,-0.13596109,0.1279395,-0.38467177,-0.0012124145,-0.246785,1.2202586,-2.325791,0.22447276,-0.35733227,0.93214195,-1.2348873,0.088758991,-0.0013871684,0.28525872,-0.34493846,0.47787723,0.23297808,0.69671218,-0.18626061,0.38474974,0.6011119,1.5722708,-0.78984613,1.2042556,-3.6233215,0.0061967411,-0.089805592,-0.20665086,-0.1123931,-0.13805792,-0.12311065,-0.1164218,-0.055899923,-0.17140937,-0.15799636,-0.11726029,-0.024686367,-0.16473404,-0.039969742,-0.18465002,0.027791228,-0.17433929,-0.021167044,-0.19738577,-0.024999154,-0.18689862,-0.097284032,-0.13811426,0.040823802,-0.1484067,-0.07583067,-0.1074303,0.033602271,-0.30010033,-0.14498435,-0.1472363,-0.0024912728,-0.30414117,-0.13167195,-0.081986425,-0.010426335,-0.29698718,-0.08570559,-0.11342825,0.034079328,-0.27656802,-0.16346518,-0.093531158,0.09054848,-0.26701532,-0.077080444,-0.10622218,0.0678697,-0.35293472,-0.064630003,-0.1567943,0.047472563,-0.29580865,-0.048584283,-0.091039027,0.043958158,-0.25283607,-0.0058940806,-0.12481435,0.10036971,-0.32839193,-0.097873384,-0.060130703,0.10928034,-0.30277242,0.2475406,0.24554901,0.25554012,0.23932616
-19686.633,0.42593201,0.0013990782,3,14,1,19744.188,-0.15662888,-0.14899442,-0.14986595,-0.029827985,-0.073547046,0.014237982,0.010891418,-0.080755829,-0.16544448,-0.37066313,0.0032758086,-0.078701187,-0.098878174,-0.090814868,-0.2399072,-0.1668007,0.050216861,0.054886982,0.22559724,0.099855383,0.14830314,0.24864841,0.28676367,0.4617378,0.15484023,0.52491448,0.69362228,0.11880826,0.15885711,0.47374435,0.48599783,0.17336151,1.3252943,-1.0210349,0.87237566,0.35871189,0.47645534,0.60140469,1.7024034,-0.41225609,-0.03697383,0.14051719,0.55265143,-0.071212523,-0.10603665,-1.5677033,0.57756583,-1.4651612,0.34435358,-0.8351038,0.32505216,-0.7611095,-0.44540866,-0.61531778,0.10068508,-0.65870215,-0.30278673,-0.41282925,0.085043158,-1.0865451,-0.1390746,-0.13878882,0.16606402,-0.48721095,0.21673847,0.5475814,1.0034159,-0.85580487,0.54276485,0.48992965,0.77087871,0.1769521,-0.23888883,-0.13528492,0.13373063,-0.38010112,-0.0013749388,-0.2474855,1.2139613,-2.3277785,0.22127556,-0.35359884,0.92065671,-1.2291892,0.082523235,-0.00041620395,0.27941585,-0.33331673,0.47506847,0.22971007,0.6989989,-0.19217316,0.39046627,0.60095158,1.5735223,-0.79250521,1.1749977,-3.5196985,0.0062327166,-0.090076767,-0.20790205,-0.11282092,-0.1386155,-0.12284323,-0.11598513,-0.055554633,-0.17162191,-0.15820715,-0.11816566,-0.025189316,-0.1659313,-0.040416316,-0.1863716,0.027845071,-0.17613221,-0.022478328,-0.19739557,-0.025340789,-0.18642198,-0.096512173,-0.1387598,0.039273168,-0.14954726,-0.075936814,-0.10749301,0.035278706,-0.30069023,-0.14497183,-0.14483987,-0.004077793,-0.30571954,-0.13188465,-0.080656855,-0.010075333,-0.29795751,-0.085757999,-0.11349196,0.03398227,-0.27777841,-0.1624228,-0.090560828,0.096034352,-0.2603708,-0.078864541,-0.10810451,0.065527447,-0.3552605,-0.06372698,-0.15504986,0.047374687,-0.29414361,-0.051719952,-0.091012042,0.041556812,-0.24872179,-0.0090249537,-0.1282686,0.099804745,-0.33330294,-0.099108875,-0.062618826,0.1059875,-0.30419059,0.24799124,0.24587516,0.25570469,0.23942308
-19686.434,0.12097014,0.0013990782,3,9,1,19728.021,-0.15638032,-0.14895593,-0.14991514,-0.029838284,-0.073410007,0.014075249,0.011176015,-0.080946167,-0.16576993,-0.37078773,0.0030612867,-0.078550055,-0.099004916,-0.090902901,-0.23980745,-0.16695543,0.050190556,0.054968392,0.22554558,0.099898442,0.14819031,0.24866765,0.28653968,0.46220796,0.154929,0.52502502,0.69356323,0.11882412,0.15867409,0.47375195,0.48607566,0.17332609,1.3251074,-1.0205791,0.87298191,0.35806461,0.4764236,0.60200467,1.7017674,-0.41241119,-0.038100474,0.14142947,0.55060119,-0.072768942,-0.10528271,-1.5682089,0.57927796,-1.4656108,0.34537886,-0.83526091,0.32524546,-0.76120094,-0.44510408,-0.61522992,0.10178527,-0.6598963,-0.30303651,-0.41367604,0.085308671,-1.0855727,-0.13890874,-0.13801327,0.1652951,-0.48690074,0.21649958,0.54816268,1.0023255,-0.85650746,0.54299182,0.49044843,0.76898026,0.17693297,-0.23967247,-0.13568115,0.13390227,-0.37929412,-0.0026618571,-0.24673861,1.2144932,-2.3280395,0.22185847,-0.3527895,0.92093316,-1.2300486,0.082606146,-8.353792e-06,0.28069598,-0.33233208,0.47492972,0.2292373,0.69979288,-0.19379038,0.38986172,0.60215776,1.5739308,-0.79115434,1.1764988,-3.525036,0.0062257086,-0.089872444,-0.20760375,-0.11256487,-0.13840886,-0.12276769,-0.1158647,-0.055412514,-0.17162551,-0.15850854,-0.11801635,-0.02572948,-0.16632786,-0.040355863,-0.1864999,0.028030681,-0.17625052,-0.022228207,-0.19718758,-0.025211781,-0.18621261,-0.096607738,-0.13891253,0.039385952,-0.15001961,-0.075655968,-0.10735858,0.035620334,-0.29988363,-0.14515089,-0.144737,-0.0045454562,-0.30599557,-0.13222787,-0.080843639,-0.010480646,-0.29846778,-0.08570344,-0.11329004,0.032946143,-0.2778935,-0.16316673,-0.091042171,0.095930981,-0.26000317,-0.078866348,-0.10786855,0.065761036,-0.35517731,-0.063801727,-0.15498347,0.047123311,-0.29418175,-0.051768078,-0.090906858,0.042077369,-0.24834587,-0.0089556756,-0.12838078,0.10034483,-0.33400424,-0.099382224,-0.062585781,0.10584784,-0.30408312,0.24796098,0.24585592,0.25568197,0.23938693
