# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:44:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67192cd8d0.json
# init = 2 (Default)
# random
#   seed = 401460594
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141844-4-2398d3.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141844-4-44d899.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19714.6,0.9474849,0.0059400089,10,1023,0,19753.276,-0.10986938,-0.11461704,-0.096322136,-0.063176324,-0.08670526,0.036509253,0.042740464,-0.12085401,-0.22638624,-0.025910542,0.14685512,0.067458823,-0.43619573,0.047804456,-0.059865914,-0.093872934,0.080978505,0.10468258,0.089864635,0.12416889,0.16211072,0.1164477,0.27898349,0.068749269,0.19509213,0.22338735,0.24778976,0.22830481,0.28178211,0.14333746,0.52646737,0.25196303,0.50178217,-1.3530419,0.62513955,-0.0080885472,-0.15659316,-0.12434329,0.65893773,-0.48737687,-0.90194812,-0.66153713,1.1713068,-1.5505561,0.20942006,-0.95208354,0.78064107,-0.8743049,0.61722744,-0.44565415,0.55631371,-0.60283866,-1.1536414,-1.3133909,0.66428049,-1.5002769,-0.42172929,-0.52762203,0.13266752,-1.0938831,-0.81156158,0.18020944,1.2942863,-2.1388821,0.30624896,0.80289815,1.0086883,-0.64482441,-0.3135961,-0.45052889,0.20298405,-1.1888594,-1.2045436,-0.89278786,-0.51564051,-1.7428362,-0.50322455,-0.70094724,-0.025801387,-1.7989914,1.313183,0.60828128,1.7434388,0.44363611,-0.59527066,-1.1937555,-0.018569722,-1.8629187,0.050428332,-0.11810092,0.27234483,-0.50854308,-0.1328098,0.053603753,0.82826372,-0.83198944,0.090414568,1.0403795,0.053539659,-0.069235815,-0.21943669,-0.059246519,-0.11052438,-0.13100961,-0.12763361,-0.04563774,-0.1656369,-0.17737538,-0.15577093,0.0089369202,-0.23566229,-0.037172868,-0.18139548,0.033755011,-0.17173779,0.013353922,-0.15895057,0.003479154,-0.18443187,-0.097829637,-0.1164321,0.11386319,-0.13819455,-0.074915049,-0.10445737,0.079752511,-0.26243485,-0.17664828,-0.10846475,-0.031872779,-0.26790059,-0.16663948,-0.06974713,-0.029599097,-0.35218641,-0.095963943,-0.12655299,0.019433526,-0.29148668,-0.15161845,-0.074368566,0.019084684,-0.28500184,-0.047429763,-0.092570805,0.061568243,-0.34325958,-0.066164251,-0.26479295,0.055074143,-0.31118701,-0.037520129,-0.12330543,0.045142719,-0.21922158,-0.033317043,-0.1220422,0.083514753,-0.32759725,-0.12733609,-0.08036677,0.1148189,-0.30350351,0.2652235,0.25196644,0.24321579,0.26700599
-19710.639,0.98417652,0.0059400089,10,1023,0,19761.469,-0.10844029,-0.021998387,-0.034146301,-0.11154185,-0.15270518,-0.36840428,-0.095752629,-0.12919264,-0.12766774,0.039093298,-0.064639126,-0.073898084,-0.13420532,-0.24495825,0.0092292176,-0.10623677,0.25843233,0.13114386,0.096376885,0.11506055,0.077024455,0.22405286,0.12806184,0.22250536,0.098878359,0.27856408,0.16800125,0.81641875,0.10455011,0.17416562,0.49497574,0.20008829,0.18978786,-0.36687574,0.072962873,-0.020959573,-0.91049621,-0.69498809,-0.098093958,-1.1540275,-0.61260168,-0.88566158,0.60097979,-1.7318787,0.062667329,-0.61643633,0.53981774,-0.52651521,1.2590077,-0.5214694,1.4875634,-0.2398956,1.030223,1.0348931,1.8472573,0.87651379,0.15183758,-0.085096042,1.1872865,-1.3677783,-0.12853546,-0.044309598,0.52941021,-0.61410945,-0.022643416,0.71935558,0.60663881,-1.6226205,-0.57964851,-0.61806202,-0.056602824,-1.1116719,-0.62365463,0.021584864,0.77628009,-1.4375964,0.0098098781,0.012779076,0.20168568,-0.37666201,0.70318863,-1.0088911,1.8094737,-1.3156864,1.3056458,0.85033277,1.6186456,0.0054799791,-0.11133947,-0.2664524,0.15058988,-0.70670628,-0.074905048,0.25629687,1.0900497,-0.89551297,-0.26504208,2.1159047,0.038677229,-0.059392972,-0.20325284,-0.089584324,-0.11385692,-0.14140438,-0.11314181,-0.034862808,-0.17334201,-0.093186943,-0.1195036,0.023774259,-0.20105937,-0.10433132,-0.18246936,-0.049430127,-0.17212298,-0.055730801,-0.19287108,-0.038126422,-0.17118301,-0.13757987,-0.13653352,0.045478996,-0.17201886,-0.07630803,-0.10665018,0.056293458,-0.27091283,-0.15779247,-0.13905177,-0.011396036,-0.26583529,-0.12990669,-0.056539044,-0.067684293,-0.2881098,-0.12237596,-0.13307658,0.023325785,-0.27057858,-0.16941388,-0.061012842,0.065776899,-0.30615712,-0.065889116,-0.063465007,0.090761887,-0.38141201,-0.060686871,-0.239685,0.054975359,-0.27176048,-0.017559643,-0.096859512,0.036954167,-0.24400382,-0.045881119,-0.12265826,0.083767557,-0.34057325,-0.12122439,-0.054954765,0.11186942,-0.28541842,0.25192138,0.24291566,0.23590892,0.26741779
-19701.577,0.99967146,0.0059400089,10,1023,0,19756.671,-0.12381766,-0.1192669,-0.050855846,-0.15472754,-0.14363497,-0.10977602,-0.15234261,-0.30744822,-0.12770798,-0.2521516,-0.13177665,-0.11379275,-0.16687873,0.019109038,-0.10366263,-0.069686767,0.059655009,0.049428217,0.25631205,0.093774739,0.096093794,0.098052026,0.13666752,0.2603624,0.13621611,0.13571392,0.33766815,0.19132217,0.17089187,0.22448992,0.69645485,0.22490268,1.0144429,-1.5166007,0.88910533,0.027963693,-0.48565226,-0.43551573,1.1549151,-1.6583658,-0.24038966,-0.35457507,0.12339584,-0.68860698,0.70926828,-0.27706734,1.3415957,-0.3036282,0.69474868,-0.524722,1.6465493,-0.36350232,0.39817204,-0.39584902,1.4187195,-0.34587901,0.48461217,0.16823388,1.3616651,-1.0481826,0.57011104,0.73874588,1.2399963,0.091503102,0.027727493,0.25514949,0.55952172,-1.5536878,1.0870767,0.89853783,2.1513766,-0.26607963,-0.22685218,0.12875476,0.5136346,-0.34732051,0.33850037,0.17072459,0.86392895,-1.2011379,0.46408808,-0.53145744,1.172304,-0.67821565,-0.27673022,-0.43128061,0.016299273,-1.1554902,0.081648474,-0.027949493,0.24743704,-0.38870062,-0.16680719,-0.053916418,0.76242306,-1.0166936,-0.15751366,1.997852,0.045095823,-0.063301058,-0.21429049,-0.07077807,-0.12214948,-0.14327183,-0.14079367,-0.062181505,-0.20123697,-0.11247061,-0.14173771,-0.019228005,-0.22735411,-0.088216088,-0.18070945,-0.028919748,-0.18320019,-0.076873931,-0.1940575,0.014588203,-0.17856528,-0.070734444,-0.14858982,0.029332299,-0.14369016,-0.086111862,-0.1293505,0.03375278,-0.29559513,-0.15901274,-0.11510657,0.015400205,-0.28362425,-0.12393105,-0.092952513,-0.051492113,-0.33934529,-0.10462015,-0.1302075,0.039820168,-0.28826231,-0.2083774,-0.088300265,0.041661403,-0.24905572,-0.049030126,-0.081129351,0.051496008,-0.34359705,-0.087569857,-0.25770049,0.033458481,-0.28278027,-0.043014105,-0.07770911,0.022768061,-0.24028686,-0.046798154,-0.12312819,0.068666094,-0.37437506,-0.10720215,-0.081812714,0.10178422,-0.29834388,0.25022296,0.24226804,0.24674203,0.26757415
-19705.913,0.97482352,0.0059400089,9,1023,0,19755.177,-0.13857151,-0.11957907,-0.049830826,-0.2220248,-0.082000158,-0.10556115,-0.078572227,-0.23937159,-0.21340551,-0.27017097,-0.083568015,-0.1252053,-0.11232771,0.16083977,-0.040105435,-0.15467506,0.035132845,0.093919655,0.42220037,0.13542838,0.12320941,0.099364127,0.21874419,0.11711637,0.18750179,0.19979985,0.21089805,0.37340733,0.11354779,0.27704147,0.53614684,0.27532557,2.5105972,-2.0276823,0.36814149,0.61163301,0.37465574,-0.42370076,0.80254331,-0.48164974,-0.11028154,-0.21048315,0.09678777,-0.30718041,0.93605344,0.26246854,1.7870419,0.30375501,0.44180173,-0.73555551,0.39406624,-0.917557,0.0070373964,-0.051840139,1.4579277,-0.36993944,-0.045266512,-0.29442836,0.66723194,-1.0559516,0.66033945,1.0728572,1.9118916,-0.36588834,0.41096279,0.59740986,0.88041643,-0.70728544,0.76964746,0.69374575,1.4632567,-0.093533142,-0.47002641,0.15199739,0.88472612,-0.93518617,0.20308676,0.10039228,0.37629253,-0.61116204,0.36798814,-0.30354619,0.92204095,-1.5018406,-0.76354787,-0.9077972,-0.54113185,-1.5861821,-0.0086471499,-0.18890501,0.2279779,-0.60592225,0.2325305,0.27709766,0.98172548,-0.59707318,-0.19371784,1.9667806,0.068450685,-0.050367082,-0.20980975,-0.12563765,-0.1170831,-0.08439153,-0.1593729,-0.044204477,-0.16481544,-0.096391733,-0.13869689,-0.0089669934,-0.17952251,-0.095256603,-0.18647911,0.019991383,-0.18088775,-0.027566026,-0.17262752,-0.033447487,-0.19505182,-0.10486188,-0.1107122,0.039304571,-0.14231986,-0.088474014,-0.14297672,0.067380885,-0.30955551,-0.16203504,-0.11372245,-0.015457788,-0.28222311,-0.13634925,-0.1013901,-0.048325858,-0.3460228,-0.11639553,-0.13156068,0.022187484,-0.28885888,-0.18269567,-0.051512063,0.103019,-0.28079695,-0.049371219,-0.087718093,0.015305084,-0.35341769,-0.070543472,-0.14679471,-0.0076319973,-0.2828584,-0.050694652,-0.090657698,0.010923811,-0.27859844,-0.044741577,-0.14138626,0.082124193,-0.36496873,-0.090653471,-0.078382992,0.11561907,-0.31906458,0.25973545,0.24075998,0.24220501,0.26693398
-19703.684,0.95451097,0.0059400089,7,154,1,19763.168,-0.1533757,-0.096694467,-0.11537003,-0.22262127,-0.076288157,-0.11058441,-0.07455887,-0.21139172,-0.17033182,-0.30246624,-0.14541016,-0.10932043,-0.15684002,0.12147198,-0.033873337,-0.13147003,0.036096229,0.10022042,0.60375644,0.15540399,0.12737331,0.15534381,0.18258613,0.088922958,0.24459711,0.30830019,0.14994918,0.40410119,0.17725724,0.2326639,0.64594529,0.24668855,2.2458778,-1.98428,0.21633685,0.8149403,-0.24325192,-0.59789816,0.6686168,-0.99961387,0.030169789,0.012762881,0.19051916,-0.19282027,0.98917059,0.2195878,1.394617,0.26443427,0.29915087,-0.70838611,0.5756621,-0.98516344,0.058099889,0.015354261,1.4587416,-0.3520099,-0.16730633,-0.28011156,0.70228099,-1.3385221,0.45147717,0.9367237,2.1991891,-1.1240193,0.27770346,0.3650012,0.52450358,-0.41947245,0.78671812,0.42783721,0.99143388,0.11173881,-0.45688038,0.54109698,1.2611834,-0.86985016,0.17757372,0.09945822,0.35251394,-0.58594352,0.62640723,-0.49104032,0.94578255,-1.0030867,-0.73000151,-1.0665164,-0.23039024,-1.6706727,0.017985962,-0.18218986,0.15285795,-0.50660504,0.22289289,0.25043985,0.99792348,-0.82573296,-0.81310611,4.3967007,0.018372458,-0.072307977,-0.22500072,-0.14556675,-0.12395942,-0.12107328,-0.15661607,-0.029685412,-0.19687619,-0.097154822,-0.10766435,-0.00034285436,-0.23178651,-0.068900215,-0.18849645,-0.0058922234,-0.18152713,-0.038184319,-0.16651764,-0.0029641683,-0.20177169,-0.10155895,-0.10819922,0.11602207,-0.16526697,-0.10510669,-0.12570336,0.053667898,-0.31895443,-0.17124503,-0.12809548,-0.015833316,-0.31134284,-0.10240635,-0.081053579,-0.042039758,-0.27293357,-0.059920888,-0.17056394,0.0031930215,-0.26801714,-0.213919,-0.064273118,0.043703252,-0.27584348,-0.03756268,-0.069129246,0.033130873,-0.34610091,-0.045804809,-0.24388048,0.010806777,-0.3346444,-0.048373019,-0.12666789,0.067868486,-0.26723324,-0.022255389,-0.15155802,0.064864534,-0.36111247,-0.076484909,-0.069689387,0.11470627,-0.3351689,0.25247619,0.25238693,0.24429307,0.26680094
-19698.404,0.99841692,0.0059400089,10,1023,0,19752.546,-0.11058775,-0.040006394,-0.15537964,0.019206679,0.002562285,-0.13307541,0.069338236,-0.35066772,-0.044021872,-0.1297817,0.12309989,0.07456655,-0.29393568,-0.062643182,-0.32801901,-0.10810835,0.038804347,0.32946796,0.15957411,0.14096915,0.21296226,0.14840822,0.19470494,0.35743807,0.31387916,0.15237735,0.22578864,0.34354161,0.2634356,0.15887807,0.34841526,0.34897899,-0.057333342,-1.7965466,1.1026238,-0.79509037,-0.30809222,-0.36728166,-0.015588071,-0.42805643,0.23193074,0.013596033,0.93790227,-0.39336908,-0.66266349,-1.1685259,0.15721662,-1.1731557,-0.1446362,-0.71824508,0.00047514494,-0.87047806,0.48817579,-0.15880668,1.1065554,-0.21770427,-0.76441392,-0.96931757,0.14274661,-1.6849333,0.49099269,0.63280967,0.95906039,0.17617176,-0.27716292,-0.20649615,0.043678764,-0.88388407,0.26968491,-0.024495474,0.88726204,-1.0189042,-1.4686833,-0.77643407,-0.27270428,-1.8676493,-0.35774016,-0.50563551,-0.006010408,-1.287632,0.86237356,0.25583614,0.98916566,0.0098594156,0.25309051,-0.11369096,0.69275931,-0.90059952,0.78359444,0.55661373,1.1154364,-0.015071701,0.024548588,0.10478382,0.50791556,-0.52495301,-3.489564,14.854558,0.28735311,-0.11281253,-0.18030157,-0.067801152,-0.14144071,-0.14151291,-0.16101393,-0.045142164,-0.18103727,-0.1183695,-0.15321007,-0.0057147216,-0.21815116,-0.074208432,-0.14551943,0.041369374,-0.14617208,-0.028239768,-0.15039681,0.002663473,-0.18281669,-0.060626114,-0.15664363,0.031146508,-0.16538451,-0.07949693,-0.11939268,0.097131707,-0.2587266,-0.17516825,-0.12447746,-0.0078630288,-0.28769723,-0.13101754,-0.10883671,-0.030312018,-0.32145466,-0.088687832,-0.13351426,0.0054169361,-0.28503963,-0.20851212,-0.052210104,0.06152636,-0.2985941,-0.048332082,-0.099140291,0.072501725,-0.36778864,-0.066755775,-0.22653933,-0.033354224,-0.29133835,-0.02243265,-0.080706183,0.04742108,-0.20572869,-0.055002743,-0.13408629,0.060616045,-0.33327022,-0.099541408,-0.071540995,0.069143513,-0.29130592,0.25579484,0.24901103,0.24918052,0.26473683
-19699.363,0.99890223,0.0059400089,10,1023,0,19747.258,-0.16835359,-0.10332439,-0.095691091,-0.12976833,-0.043420652,-0.18631461,0.026946002,-0.1735965,0.062336003,-0.056459516,0.0051518261,-0.10214423,-0.23378843,-0.036848498,-0.11724816,-0.013396507,0.052408187,0.10794359,0.18117398,0.20435421,0.097520673,0.27237834,0.19457451,0.30362519,0.37823203,0.25946439,0.12168855,0.23978168,0.27620763,0.24175277,0.42590468,0.3591839,2.7146781,-1.0901136,1.7534084,0.57015277,-0.1216135,-0.48901756,0.59073799,-0.60089579,-0.10268347,-0.22019523,0.4722283,-0.56216742,0.11142664,-0.18251895,0.68563169,-0.13760372,0.1639098,-1.1050343,0.50139151,-1.4803829,0.41485623,0.070386283,0.92937757,0.17295443,-0.61404226,-0.66082637,0.23331695,-1.6695874,0.12457278,0.17604076,0.49141085,-0.42117876,-0.42642224,-0.35815205,-0.30125137,-0.94356256,-0.19693484,-0.28618987,0.23549712,-0.90537992,-1.7712089,-0.50919433,0.2381687,-2.1842773,0.12073765,-0.026299348,0.6305574,-1.0203064,0.51393108,0.030500709,0.9547232,-0.31625627,-0.0044082293,-0.16452828,0.31017162,-0.84919277,0.1941186,0.0066611595,0.41474745,-0.4902177,-0.15557165,-0.24673564,0.18538985,-0.77800603,-7.3524774,29.761053,0.13651928,-0.026082233,-0.22548447,-0.076460633,-0.13847292,-0.11645179,-0.1561107,-0.03955801,-0.16818724,-0.11429466,-0.13558474,-0.010135608,-0.1975412,-0.10699782,-0.16706684,0.010343395,-0.15788823,-0.027436058,-0.15118434,0.0054753852,-0.18778859,-0.073316756,-0.16714291,0.06682771,-0.13920557,-0.09253097,-0.10163396,0.072343531,-0.29791314,-0.13577307,-0.12014609,-0.024391786,-0.30147698,-0.098950546,-0.073128573,-0.051606914,-0.29454958,-0.10755709,-0.1307156,0.0046436009,-0.29137336,-0.21038403,-0.056811295,0.034134231,-0.26064971,-0.073193558,-0.10845034,0.049051877,-0.34679503,-0.091836745,-0.22536391,0.029913403,-0.32114083,-0.037914199,-0.076623664,0.038136351,-0.2421432,-0.034572139,-0.11441114,0.059394718,-0.32603417,-0.069275339,-0.10201998,0.053192544,-0.29284375,0.25972606,0.24834877,0.246481,0.2685391
-19698.992,0.99705397,0.0059400089,10,1023,0,19738.545,-0.065474399,-0.10968905,-0.16749026,-0.098671285,0.11264288,-0.15484831,-0.12211481,-0.16741282,-0.26526189,-0.17097218,-0.27132039,-0.43493767,-0.63531697,-0.062365168,-0.37937013,-0.25452893,0.10244369,0.20053085,0.17933303,0.091044251,0.30378733,0.18297733,0.20608543,0.14538518,0.37000663,0.82957634,0.36217494,1.0911634,0.62888018,0.11688549,0.26965706,0.20776785,0.20749635,-1.0482596,-0.93420851,-0.52470677,-0.098734636,-0.25355517,0.44493275,-0.32534064,0.09199206,0.13038776,0.84691318,-0.2110659,0.21741068,-0.96133244,0.89336885,-1.0449727,-0.43400997,-0.8670103,-0.1587034,-1.0625254,0.29393468,0.038686858,1.0339673,-0.0063469246,0.27661288,-0.1273639,0.93262904,-0.74495826,-0.12144121,0.45537287,1.0318376,-0.72337767,0.36858315,0.45353743,0.61627984,-0.1853366,0.075202048,0.057741678,0.17120203,-0.1453232,0.14701119,0.51961271,1.0340945,0.024817351,0.33262921,0.304753,0.45297351,0.035512661,0.92741026,0.72949362,1.0509414,0.51653573,0.16634872,-0.41689991,0.68314585,-1.1121251,1.2535559,0.98800802,1.6621462,0.32390508,0.69168014,0.87010344,1.7537805,-0.31927197,-4.655057,19.582066,0.098674814,-0.044217707,-0.17286199,-0.16117817,-0.1192273,-0.12948839,-0.16053468,-0.020466304,-0.17492988,-0.15099304,-0.14410743,-0.015610752,-0.20534135,-0.078877292,-0.18619508,-0.017335187,-0.19381004,-0.019203849,-0.15074386,0.064430801,-0.21013887,-0.10106493,-0.14776949,0.034344266,-0.15600965,-0.065108923,-0.14836265,0.07008645,-0.27563985,-0.18506858,-0.10120836,-0.017398929,-0.27258121,-0.12888368,-0.097450032,-0.03723426,-0.33383766,-0.10858634,-0.12307105,-0.028947032,-0.29152887,-0.21807661,-0.083129683,0.10320273,-0.26233216,-0.071984867,-0.10240236,0.059330425,-0.39618756,-0.052087038,-0.17655289,0.02559924,-0.31047789,-0.042921416,-0.11109472,0.017484666,-0.19235645,-0.041339926,-0.11294679,0.068839332,-0.29202684,-0.11082004,-0.073749413,0.10985027,-0.32086338,0.25915405,0.24733949,0.26130805,0.26012496
-19704.106,0.95518327,0.0059400089,10,1023,0,19751.924,-0.15383094,-0.16635941,-0.094305493,0.0004641648,-0.084516613,0.09802606,-0.13706949,-0.14557847,-0.74277861,-0.16549333,-0.062658335,-0.12315633,-0.26956894,-0.065563775,-0.29905587,-0.14857423,0.091693705,0.095976045,0.096456571,0.11207014,0.14216287,0.34769396,0.1195862,0.11005102,0.79917235,0.12578976,0.11383861,0.29185505,0.60339356,0.2565398,0.30235256,0.20294079,0.87245444,-1.1151712,-0.22713721,0.25518108,0.50714419,-0.16036985,1.2897523,-0.034932777,-0.69569491,-0.26247506,0.57187693,-0.98787976,-0.9768405,-1.5987611,0.56352255,-1.3288983,0.38824307,-0.79949379,0.96288741,-0.84338783,-0.65207417,-0.74295859,0.022961356,-0.74308599,0.31099056,0.24897265,1.759806,-1.2890353,-0.44117227,0.41812352,1.2263969,-1.4203398,0.80033563,0.85326278,0.94014362,0.56519975,0.59629256,0.39610009,1.4562747,-0.87704487,-0.82396519,-0.16841939,1.0335637,-1.8165157,0.29908159,0.14978492,0.70356518,-0.82761009,0.36830818,0.14507125,0.44709515,-0.060706823,0.21945101,-0.071404371,0.65423796,-0.73552263,0.83804612,0.58992327,1.2144781,0.03604463,0.40185025,0.35227251,1.2295125,-0.81867597,-2.0608851,9.5919717,0.19372117,-0.073832364,-0.25608512,-0.174658,-0.13043245,-0.11768572,-0.18175108,-0.042574089,-0.16971212,-0.16140984,-0.11962294,-0.039144206,-0.18959299,-0.10901049,-0.17870922,0.063618218,-0.14846566,-0.029322863,-0.19817495,0.052370227,-0.20441505,-0.12869619,-0.16029615,0.10600958,-0.16034045,-0.099879311,-0.1072958,0.073379012,-0.29122032,-0.19412993,-0.099563549,-0.010612237,-0.30188831,-0.1031725,-0.060874584,0.0085581824,-0.29108659,-0.090485836,-0.115668,0.017691102,-0.27581659,-0.15645739,-0.081830964,0.055001124,-0.26944796,-0.035867851,-0.07944084,0.082182728,-0.36469851,-0.047334157,-0.18203388,0.00020539575,-0.30619905,-0.009265858,-0.083881838,0.1022743,-0.2542546,-0.045670476,-0.12069105,0.0681447,-0.28815768,-0.067022419,-0.077083764,0.10094402,-0.31471697,0.2536089,0.23677836,0.25212682,0.26415231
-19701.063,0.98314288,0.0059400089,9,1023,0,19743.245,-0.12375426,-0.13320484,-0.07582689,-0.063900049,-0.12079248,0.012265405,-0.077793133,-0.15649962,-0.38386788,-0.21681625,-0.033233999,-0.17294775,-0.26685541,-0.034992573,-0.059128545,-0.25469972,0.09473529,0.17930974,0.062929944,0.11958811,0.068301843,0.18019157,0.34694375,0.11901053,0.52894595,0.15634418,0.43087471,0.39235487,0.52406234,0.090985079,0.39579114,0.43929729,0.42331093,-1.1486905,0.74531558,0.17280655,0.21094619,-0.16947278,0.72979258,-0.238239,0.088646517,-0.46968865,1.4773229,-2.0623685,-0.33032005,-1.3713525,0.78758348,-1.0282377,0.92886369,-0.72977283,1.9808181,-0.90428165,-0.5967388,-0.75976367,0.36104625,-1.0009182,0.049966829,-0.1196334,0.42490245,-0.62072222,-0.08935735,0.46024051,1.2372932,-1.1309643,0.42329468,0.51740012,0.60518576,0.15748899,0.66883103,0.88818002,1.3876736,-0.49022049,-0.48545219,-0.12397292,0.21085521,-0.598821,0.3093689,0.18837127,0.62935086,-0.38775767,0.40511868,0.14624274,0.50841653,-0.017213221,0.050772641,-0.55772761,0.74443688,-1.8273313,-0.022476996,-0.22827658,0.2700136,-0.67200899,0.31819035,0.37691282,0.79454036,-0.027271886,0.28731926,0.12692628,0.016913527,-0.083651772,-0.23257578,-0.053146569,-0.10738338,-0.095380136,-0.16359296,-0.0023459233,-0.17592342,-0.070248369,-0.10538437,0.017140959,-0.20561162,-0.1034024,-0.22789751,0.030285575,-0.18686505,-0.057349376,-0.17063731,0.014501046,-0.18255658,-0.095261896,-0.1246376,0.077322894,-0.16809162,-0.060457454,-0.11929919,0.069624114,-0.29314883,-0.16713409,-0.10172615,-0.0092487042,-0.29109628,-0.15996787,-0.11019118,-0.063757318,-0.30056472,-0.11224841,-0.077954475,0.00013843216,-0.29345937,-0.24240307,-0.086650797,0.057618177,-0.29125082,-0.051565353,-0.09903936,0.073981128,-0.32508636,-0.054547967,-0.19021509,-0.00041345347,-0.27587621,-0.030373021,-0.085737464,0.032740075,-0.20125246,-0.06802474,-0.14947839,0.047740445,-0.32510375,-0.11491956,-0.089122938,0.094339706,-0.26668019,0.25146291,0.24001914,0.25066787,0.26403297
