# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:48:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc277bf429.json
# init = 2 (Default)
# random
#   seed = 1962328366
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191948-2-724a93.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191948-2-486b9c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19714.099,0.98134804,0.0052652519,10,1023,0,19760.902,-0.12305324,-0.16521139,-0.072002369,-0.14733311,-0.058538774,-0.1287204,-0.061071927,-0.15902903,-0.31296997,0.36249481,-0.12175904,-0.16536126,-0.1133468,-0.015724012,-0.13256104,-0.27489655,0.11791027,0.076441178,0.079496734,0.069887317,0.12233282,0.090178313,0.12150142,0.12473277,0.7381797,0.52127057,0.13216846,0.21241428,0.25615447,0.10309741,0.46245434,0.26597301,0.32280014,-0.49086173,-0.064261827,-0.10470129,0.38543141,-0.36144272,1.643649,-0.054519067,-0.52763774,-0.73456705,0.83933121,-1.7008874,1.4612904,-0.80000626,2.7950725,-0.35653134,0.053560313,-1.1050475,0.73999709,-1.1663507,0.23929354,0.43241404,2.2879728,-0.20883443,0.22854417,-0.43651454,1.0563138,-1.9737577,0.2031674,0.36412173,1.568111,-1.0221187,0.31912521,0.29708567,0.39088931,0.025288215,-0.84569666,-0.92809961,-0.65265498,-1.207187,-0.37369575,0.52630996,1.2480826,-0.93699358,0.5948463,0.35985352,1.0703264,-0.74008716,0.33006379,-0.50866228,0.73975445,-0.70149832,-0.36652752,-0.35391635,0.68374032,-2.187734,0.15934147,0.00802988,0.41025878,-0.43376422,0.69442323,0.65372084,1.4535781,0.063329963,0.83000543,-1.961463,0.021041841,-0.084991793,-0.18093088,-0.13063037,-0.1353986,-0.13574856,-0.1928405,-0.039568927,-0.16937889,-0.11394785,-0.13039805,-0.005278279,-0.20721736,-0.045207449,-0.2032434,0.048007006,-0.17225013,-0.05198659,-0.19372236,0.031987157,-0.20122174,-0.10714131,-0.08972603,0.077605125,-0.14755274,-0.033303487,-0.11410906,0.067271699,-0.30088628,-0.1336874,-0.11361112,0.03656579,-0.28652072,-0.077398214,-0.093667357,-0.024423414,-0.29430272,-0.07834197,-0.1212962,0.022284978,-0.26677623,-0.17114984,-0.05219747,0.043198102,-0.24560004,-0.039007416,-0.088923238,0.061991352,-0.32256635,-0.028799484,-0.24364292,0.076144608,-0.29303873,-0.05351205,-0.052211871,0.054767844,-0.24127373,-0.058872885,-0.12884759,0.057164912,-0.33315718,-0.090198716,-0.10102445,0.111716,-0.25805249,0.24642155,0.2697204,0.27231026,0.25212772
-19720.088,0.9110567,0.0052652519,10,1023,0,19772.736,-0.10141181,-0.090837114,-0.10243782,-0.40699659,0.02401043,-0.13805149,-0.13514599,-0.16618964,-0.32194274,-0.023529918,-0.092583067,-0.12732525,-0.089463495,-0.034358763,-0.089607854,-0.076259187,0.075285918,0.10652953,0.1057465,0.33936106,0.28816157,0.070350775,0.16186048,0.18660124,0.14759091,0.15210094,0.11135879,0.34766676,0.1015561,0.18386694,0.11714869,0.13248506,0.54626202,-1.7018343,0.087895804,-0.30935983,-0.16250682,-0.60875652,0.63481538,-0.63926359,-0.65329645,-0.22807408,0.91219606,-1.0063942,1.0600109,0.6360198,1.2473324,0.62658237,-0.18019279,-0.82697342,-0.13380852,-0.62522138,1.0294229,-0.36763989,2.3233637,-0.5268448,0.42717081,-0.15166176,1.0392247,-0.74124176,0.30595447,0.26602738,0.88635513,-0.83511035,1.5221112,1.6953177,1.7254406,0.15276313,-0.70307431,-0.64633002,0.32135501,-1.760286,-0.45218015,0.36942204,1.1383111,-1.8307806,0.22893565,0.066966445,0.55174788,-0.79246014,0.53050789,-0.88755499,1.1871044,-2.3549311,-0.13990965,-0.29471127,0.28444443,-1.0462032,0.63199197,-0.33340498,1.5628518,-1.816562,-0.13643574,-0.073788619,1.0866121,-1.4817378,1.6706246,-5.3998047,0.015854835,-0.060285975,-0.22953597,-0.094794496,-0.12470225,-0.10814889,-0.15568766,-0.023210532,-0.15893756,-0.17152164,-0.12655586,-0.0059762842,-0.20886049,-0.047270171,-0.19115623,0.016299473,-0.19435893,-0.027914207,-0.21429153,-0.014548043,-0.15615435,-0.065630793,-0.16391524,0.025398943,-0.17511543,-0.06600392,-0.15969404,0.033063411,-0.25512374,-0.10909816,-0.1165486,-0.00079467722,-0.32202226,-0.097292968,-0.071729264,-0.067283392,-0.29939629,-0.13046818,-0.12183732,0.025348479,-0.29127107,-0.1429373,-0.051444678,0.03417788,-0.29645657,-0.047731935,-0.10404324,0.064499148,-0.40283729,-0.035587183,-0.17960012,0.0310942,-0.32862112,-0.060083523,-0.088546423,0.017941164,-0.22672095,-0.01557082,-0.12866581,0.0934782,-0.30241572,-0.094334885,-0.086035077,0.067700678,-0.2725673,0.25111353,0.25524046,0.26107999,0.24697728
-19730.214,0.18937499,0.0052652519,10,1023,0,19781.376,-0.099582354,-0.081093181,-0.11924922,-0.52941321,0.053278421,-0.1176967,-0.15778976,-0.17280835,-0.2961673,-0.051387697,-0.10898231,-0.10230358,-0.14872405,-0.053467135,-0.080752412,-0.063316855,0.10787731,0.08341551,0.06593936,0.38710834,0.4390466,0.062323027,0.14898295,0.32047542,0.13118521,0.11393041,0.14730813,0.16436711,0.090673672,0.16164985,0.14210367,0.092463726,0.44518619,-0.710672,-0.45326761,-0.052857274,-0.21603875,-0.79661302,0.22781998,-1.0814707,-0.47142594,-0.080043947,1.3054868,-1.4196714,1.1574353,0.79362145,1.4126715,0.97441678,-0.16261923,-0.49645776,0.067534143,-0.5157641,0.96476267,-0.97991825,2.6740543,-0.77129723,0.46280648,0.58299013,1.4716015,-0.60238801,-0.18258946,0.23436406,0.62503176,-0.42045514,1.0859088,1.6690801,2.1601092,-0.21746412,-0.73031814,-0.73612887,0.23617775,-2.1553322,-0.92551423,0.045748557,1.1564249,-1.0856411,0.33395543,0.14651048,0.98913069,-1.2436833,0.81003027,-0.75394588,1.6741513,-1.4065213,0.048816046,-0.29960943,0.61971441,-0.98967758,0.2628466,-0.25353223,1.1139556,-1.8522968,-0.38465169,-0.22463173,1.2947367,-2.4731193,0.24891277,0.23177949,0.035838569,-0.051556863,-0.17624774,-0.14847965,-0.10528445,-0.099114164,-0.14754306,-0.062089461,-0.17130461,-0.15033474,-0.12452726,-0.033166252,-0.21286144,-0.08136034,-0.22219573,0.01744369,-0.15220835,-0.018119,-0.16468967,0.082929057,-0.17316605,-0.057569769,-0.17876817,0.048958461,-0.16576628,-0.088839483,-0.070934167,0.061453775,-0.2475353,-0.23132378,-0.097700425,0.027498972,-0.30755388,-0.15371213,-0.077208681,-0.012792922,-0.32469538,-0.13459315,-0.13525516,-0.024479868,-0.29694559,-0.24531807,-0.10224317,0.061368482,-0.26890607,-0.04741229,-0.078222073,0.060276972,-0.30672419,-0.075275635,-0.21708709,0.0030773909,-0.2762585,-0.045576029,-0.10189895,0.046709605,-0.21344837,-0.043400945,-0.11678027,0.077544764,-0.34397058,-0.098883184,-0.084087142,0.056399326,-0.29199068,0.25368941,0.25051711,0.27139226,0.24567154
-19723.811,0.98616221,0.0052652519,8,422,1,19775.728,-0.1436601,-0.054700473,-0.10275204,-0.66252152,0.016657085,-0.14269861,-0.19930898,-0.16532217,-0.23650775,-0.068337923,-0.083232197,-0.089256399,-0.1450045,-0.069556222,-0.06369485,-0.053100786,0.1708549,0.15331564,0.045478091,0.42422879,0.39883989,0.062405659,0.16685301,0.30772056,0.10614801,0.066795626,0.15670823,0.13847532,0.09262461,0.12874015,0.113124,0.11421783,0.43830423,-0.56350244,0.12545625,0.046574855,-0.42406896,-0.65833433,0.083425705,-0.76901256,-0.48236803,-0.53795559,1.317375,-1.9212853,1.3493141,1.1935426,1.712067,1.1701736,-0.13986055,-0.56837407,-0.11304408,-0.5403618,0.96911539,-0.60257107,2.6454046,-0.017731453,0.95235696,0.39580777,1.403671,-0.29197866,-0.023263739,0.27715567,0.69493745,-0.37495439,1.1359276,1.3863898,1.9931974,-0.76404603,-0.47852224,-0.95232951,0.99536973,-2.8621645,-0.35147448,0.064555464,0.67462424,-1.279226,0.24902809,-0.0088021052,1.1205006,-1.8898164,0.76153922,-0.24600062,2.0504957,-1.886464,0.047906785,-0.19213766,0.62307858,-1.2541778,0.39323329,-0.62828275,1.2416003,-2.2006993,-0.23390204,-0.32070529,1.1299012,-1.9837169,0.29871253,0.030956747,0.040423314,-0.06877367,-0.23993725,-0.12222528,-0.13570255,-0.11971688,-0.15563342,-0.041910007,-0.17260213,-0.12468922,-0.12721723,-0.042840341,-0.19012843,-0.090103631,-0.15618641,0.063786571,-0.1661002,-0.039124883,-0.21003317,-0.028429405,-0.19886075,-0.082220322,-0.18030245,0.02238961,-0.14380515,-0.040405353,-0.13326726,0.034897749,-0.2480265,-0.1724809,-0.080035676,0.048524369,-0.28070335,-0.1159313,-0.089345232,-0.024933812,-0.31760972,-0.10030112,-0.13194937,-0.0018515797,-0.25951799,-0.13831114,-0.073115824,0.022486977,-0.28369744,-0.054772155,-0.090475273,0.065905285,-0.35094933,-0.074467227,-0.16779021,0.044921861,-0.31973749,-0.063388695,-0.094292054,0.010659009,-0.23101926,-0.019210727,-0.13476871,0.076759947,-0.31264675,-0.079816569,-0.089731048,0.075954076,-0.27967662,0.25196007,0.25053279,0.26005467,0.25267195
-19725.487,0.97375805,0.0052652519,9,629,1,19768.393,-0.15336545,-0.08453104,-0.080277812,-0.77601706,0.062440948,-0.10569576,-0.16708172,-0.15382638,-0.24979998,-0.076486496,-0.11273768,-0.058328687,-0.13155803,-0.097084053,-0.10965907,0.0069191433,0.16665734,0.13904703,0.097402323,0.44879435,0.42654835,0.09337901,0.13196952,0.49573179,0.11989004,0.067467477,0.14287714,0.14525593,0.089138107,0.097907779,0.11742932,0.21255872,0.68000911,-0.26796755,0.36680811,0.21676039,-0.19974048,-0.6700683,0.62311421,-0.66389523,-0.6581732,-0.74997873,0.76404768,-1.3027476,1.6667397,1.2840249,1.8028669,1.3670363,-0.31646959,-0.5873679,-0.14333857,-0.57957333,0.55866959,-0.17946784,1.9478676,-0.76714343,0.5589839,0.64338556,1.6722642,-0.60831736,0.0010235908,0.16932659,0.41792955,-0.27810267,1.1386961,1.3833347,1.6200737,-0.59633789,-0.70446135,-0.79475403,1.3132706,-2.7468448,-0.83114638,0.18109361,1.3900965,-1.0513991,0.13956098,-0.16619606,0.95052193,-1.8608534,0.54813502,-0.65733232,2.4158549,-1.5545891,0.56230188,0.07032983,1.3836089,-0.97207413,0.52933903,0.16618678,1.620332,-1.985955,-0.51632772,-0.39074742,0.41484111,-1.4401361,0.15282521,0.60884828,0.088932871,-0.040036937,-0.19802421,-0.092234183,-0.11724074,-0.11230436,-0.17770205,0.002111142,-0.1768437,-0.14438541,-0.15332748,-0.0058577939,-0.20716846,-0.027993699,-0.19975394,0.033099419,-0.16249889,-0.072548635,-0.18809986,0.0013001199,-0.1847751,-0.053527747,-0.12245429,0.076194188,-0.17733085,-0.093312888,-0.08217444,0.053606183,-0.24736108,-0.15331895,-0.069885805,0.053354584,-0.29169072,-0.11328166,-0.083951924,-0.055569272,-0.32129495,-0.12401473,-0.13010655,0.012116555,-0.26180918,-0.2314895,-0.086863543,0.085875331,-0.26295857,-0.038056627,-0.08246965,0.079740258,-0.32862867,-0.082698315,-0.19015139,0.0837867,-0.27013116,-0.042030325,-0.090198215,0.038382024,-0.19225767,-0.047499142,-0.090143866,0.080615423,-0.34286841,-0.10283082,-0.076137629,0.09509724,-0.29919434,0.25110723,0.26322176,0.26799543,0.24525661
-19728.729,0.9916162,0.0052652519,10,1023,0,19784.324,-0.12829659,-0.13481652,-0.11454244,-0.14091098,-0.076562163,-0.13476952,-0.29542803,-0.26572209,-0.2959145,-0.1448405,-0.087692268,-0.20090149,-0.13596282,-0.071695367,-0.04526707,0.027987105,0.049036286,0.050835583,0.15446204,0.23486848,0.18956889,0.10236084,0.17431059,0.13941191,0.17337267,0.25133024,0.19527205,0.20737209,0.084674153,0.1423437,0.19702539,0.12132782,1.166764,-1.4185961,0.95741828,0.44203667,0.13178135,-0.29271758,2.0449431,-0.93472063,-0.11041757,-0.44191482,0.5185232,-0.46519759,0.22191904,-0.075274069,0.50880506,-0.12404169,0.19154602,-0.66678123,0.42288747,-0.58613736,0.55002704,-0.11541056,2.1554213,-0.19638559,0.97452568,1.0326909,2.014088,0.12489236,0.64052852,1.0538516,2.1585894,-0.62309567,1.0397999,1.2525005,1.4022326,-0.11032972,0.072354433,0.12985502,0.75265589,-0.38821595,-0.61631264,0.10113839,0.42903817,-0.88715305,0.54089392,0.62354125,1.3110896,-0.74744689,1.2556003,-0.42681033,1.332389,-2.1189509,0.34091805,-0.58076241,0.89687078,-1.1927527,-0.15652754,-0.23511486,0.75456176,-1.5382205,-1.0118034,-0.88214094,0.72156957,-2.7927999,0.45374296,-0.57870961,0.011601087,-0.07108282,-0.19785928,-0.081348355,-0.10662075,-0.12811734,-0.14969699,-0.030860645,-0.18233359,-0.13159776,-0.18280151,-0.034450291,-0.18639781,-0.088789198,-0.15859049,-0.021408714,-0.17004447,-0.040250998,-0.20296314,0.0036041443,-0.18767557,-0.078468295,-0.14658304,0.085861198,-0.15487172,-0.12555788,-0.11541907,0.055648841,-0.27365797,-0.17642478,-0.11880263,0.03521099,-0.35258905,-0.11564161,-0.078765141,-0.052805679,-0.31504266,-0.12665564,-0.112204,0.044324685,-0.2424109,-0.2080409,-0.067942767,-0.0039131049,-0.26092846,-0.088735185,-0.071596435,0.070981913,-0.35590111,-0.029645923,-0.17210262,-0.023143908,-0.31538319,-0.023167832,-0.15436324,0.055968534,-0.2414762,-0.07610697,-0.091590667,0.10340076,-0.34833556,-0.094772797,-0.07904113,0.11553356,-0.31085721,0.25324737,0.25413145,0.2751684,0.24954536
-19728.033,0.91139968,0.0052652519,7,138,1,19785.48,-0.14288237,-0.11639079,-0.078841348,-0.10278839,-0.066097683,-0.11610856,-0.35319396,-0.26443464,-0.28546286,-0.118827,-0.11944812,-0.21097896,-0.13549641,-0.053384566,-0.032618996,0.029620165,0.041768217,0.057336333,0.16491106,0.2022467,0.14250287,0.093828436,0.22028263,0.093162943,0.15859265,0.14921302,0.17442663,0.2017084,0.064055582,0.13231896,0.15452533,0.13462425,1.3143261,-1.7444699,1.0111252,0.33433413,-0.11305972,0.13237371,1.659238,-1.0355008,-0.3324311,-0.21265917,0.49582084,-0.95974396,0.13853528,-0.61249221,0.83339462,-0.32522351,0.08062685,-0.83774715,0.72952366,-0.93177013,0.39141535,-0.52364694,2.0094524,-0.35909018,1.5019027,1.09638,2.0104049,0.26636386,0.6296523,1.2907355,2.4416378,0.090132733,1.0491558,1.3423032,1.3875492,-0.11672174,0.44979793,-0.038828758,0.68189133,-1.0915602,-0.31070863,0.053979661,1.0581338,-0.96516706,0.90932069,0.47610667,1.3361424,-0.60391447,1.3857436,-0.69140878,1.5929975,-2.2004792,0.016469618,-0.062305759,0.70722016,-1.3828358,0.21705355,-0.43117672,0.66719401,-2.0598267,-0.83673452,-1.0208829,0.62450421,-2.3986904,1.3338698,-4.001832,0.035226684,-0.087985309,-0.21574576,-0.10064947,-0.12891783,-0.12287322,-0.10880096,-0.021256165,-0.1757626,-0.13366291,-0.1139112,0.0029249936,-0.23711374,-0.074770082,-0.22666292,0.065762926,-0.16856377,-0.054608125,-0.18547905,0.037861532,-0.1988776,-0.079382671,-0.16524153,0.072435214,-0.14980143,-0.022350889,-0.1116805,0.08966332,-0.29451863,-0.20577438,-0.14418593,-0.03696448,-0.25603761,-0.11907447,-0.072583442,-0.065407758,-0.30397407,-0.05171129,-0.12462075,-0.017079934,-0.28170198,-0.17364398,-0.11003263,0.065118597,-0.28779896,-0.027561337,-0.11494425,0.058532178,-0.33279358,-0.046731796,-0.179785,-0.033456029,-0.27644939,-0.051205323,-0.061628799,0.040194069,-0.23635996,0.00092127424,-0.09924672,0.070479378,-0.35091439,-0.083024594,-0.10781544,0.11369358,-0.29330173,0.25294049,0.25321324,0.26702412,0.25145285
-19730.276,0.80141162,0.0052652519,10,1023,0,19772.871,-0.11125162,-0.13285998,-0.10962631,-0.071952734,-0.014586414,-0.1041574,-0.26655486,-0.3127755,-0.25378855,-0.12225272,-0.021320275,-0.23656434,-0.19288173,-0.058506927,-0.008426211,0.0092664767,0.069516189,0.068581666,0.08162618,0.071315717,0.088999862,0.064421315,0.23501014,0.18548367,0.15371458,0.11615715,0.27873582,0.22424493,0.10741058,0.16900378,0.21039574,0.20079483,0.27558853,-0.95103176,-0.0046189873,-0.30157453,0.45266754,-0.98509126,1.0170301,-0.65926509,-0.0097454546,-0.33430669,0.95472843,-0.96839097,0.11270337,-1.9081283,1.1896457,-1.2327182,-0.39559182,-1.5129565,0.20650636,-1.9548608,0.77101158,-0.081777282,2.8012166,-1.2278498,0.84454032,0.53435413,1.3830864,-0.062942501,0.66764154,1.0492382,1.9582456,-0.19333921,0.88134241,1.1053264,1.0966521,-0.48641958,0.35963992,-0.19999162,0.73415731,-1.349396,-0.78327363,-0.22909589,0.13118915,-0.92590346,0.78807042,0.57231743,1.3108079,-0.39732772,0.89971381,-0.24145272,2.3739311,-1.0495591,0.11860389,0.046354486,0.71997546,-1.1205414,-0.37749974,-0.5858526,0.36639853,-1.4068164,-0.58557174,-0.58852628,0.61446537,-1.5704412,1.967206,-6.3617636,0.14136686,-0.092093756,-0.17736372,-0.11157271,-0.13221593,-0.10181528,-0.20041918,-0.06311036,-0.17807348,-0.1104218,-0.13691449,-0.031695479,-0.18867237,-0.063915212,-0.20803227,0.012887705,-0.15986492,-0.049794031,-0.14923933,0.0037926239,-0.18856876,-0.05448782,-0.1094256,0.076300659,-0.1832571,-0.068079326,-0.14097622,0.058484462,-0.28134699,-0.1889389,-0.11815895,0.050447073,-0.34863677,-0.11831337,-0.083883759,-0.085217134,-0.32855834,-0.08047797,-0.14548318,-0.036975097,-0.27899472,-0.2396467,-0.085177506,0.01524684,-0.27940274,-0.059843548,-0.10822506,0.057377686,-0.32566307,-0.096242945,-0.2188163,0.062103586,-0.30561547,-0.038462421,-0.050672843,0.063171645,-0.24788265,-0.087850548,-0.1316871,0.068662479,-0.3044144,-0.1083133,-0.10890656,0.13264795,-0.30607001,0.25591913,0.26642221,0.27494086,0.2450241
-19717.39,0.99119756,0.0052652519,10,1023,0,19775.683,-0.20365722,-0.1301439,-0.13549836,-0.20429966,-0.15579223,-0.10726351,-0.13272668,-0.14522519,-0.13679383,-0.051293402,-0.20183247,-0.026333063,-0.16106828,-0.041298915,-0.19209227,-0.011940459,0.15003101,0.068063731,0.082150917,0.18727551,0.17964419,0.15732747,0.10526003,0.17555524,0.07144639,0.13517653,0.12077288,0.47370593,0.18522953,0.13604059,0.17576024,0.20805922,0.87861908,0.23539066,0.42172406,0.58956945,0.86610449,-0.67423017,1.3714136,-0.70510719,0.37885465,-0.088317797,1.2186302,-0.63297727,0.57387393,0.12661358,1.4247952,0.12982576,0.61761302,-0.20276516,0.90104747,-0.38717241,0.25361307,-0.032043667,1.0829616,-0.33152489,0.73719951,0.21054589,1.6438745,-1.1697531,-0.35088419,0.11468191,0.45266509,-0.8256547,1.0346737,0.38408649,1.4447107,-2.4001642,-0.52411202,-0.45649716,0.51840633,-1.6023644,0.074499283,0.78988749,1.7938668,-0.60215181,-0.026017828,-0.10403719,0.21292911,-0.74649645,0.38556478,-0.044597525,0.91216423,-0.7866212,-0.13886593,-0.22351672,0.49640579,-1.3330338,0.99970013,0.47205401,1.4164099,-0.96963676,-0.37341999,-0.1791282,0.53261805,-1.6732434,1.3147853,-3.8102728,0.092822938,-0.07183711,-0.16834132,-0.14038553,-0.11520352,-0.071193595,-0.17603452,-0.036800369,-0.17813612,-0.1043751,-0.14275375,-0.035386772,-0.18749802,-0.096827127,-0.18058804,0.062529593,-0.17998647,-0.044841644,-0.19221782,0.0060757085,-0.22534551,-0.067363207,-0.11230486,0.063116109,-0.15942148,-0.05512904,-0.11056461,0.0403076,-0.25585493,-0.20682475,-0.12509218,-0.065757463,-0.29017319,-0.062870126,-0.10935223,-0.033574463,-0.30827689,-0.12214105,-0.11300111,0.018782968,-0.26789547,-0.19283498,-0.10643549,0.014817983,-0.27455608,-0.038657862,-0.075616096,0.07453272,-0.37995286,-0.089650298,-0.16932906,0.0078914702,-0.30677376,-0.060190318,-0.071706262,0.026232423,-0.22264563,-0.016384731,-0.10912394,0.05685628,-0.36251586,-0.08963393,-0.049209732,0.098875637,-0.36007418,0.25235453,0.26193375,0.26880308,0.24960596
-19717.561,0.9835189,0.0052652519,10,1023,0,19761.802,-0.13890345,-0.136358,-0.14557064,-0.15529051,-0.099805252,-0.17428957,-0.15198584,-0.12675076,-0.17231925,0.0018707861,-0.19251235,-0.049623989,-0.23852081,-0.08268421,-0.2474914,-0.01797678,0.064393453,0.03630223,0.098649282,0.15645531,0.12413678,0.28443057,0.16417997,0.14788884,0.10159064,0.13085788,0.13373952,0.33715329,0.16119449,0.12866673,0.15297931,0.12657655,0.86598312,-0.53280843,1.0323185,0.19482111,0.38946202,-0.70526826,1.7496122,-0.59349356,0.25535893,0.35547723,1.3668591,-0.38518853,0.2974779,-0.19454174,1.131038,-0.098324566,0.37879525,-0.57722063,1.0111683,-0.86839887,0.34360066,0.14943185,0.87924929,0.083615098,0.31541299,0.231715,1.3897613,-0.95213931,-0.047720546,0.037125277,0.68361647,-1.0693845,0.13025229,1.2119641,1.5290732,-1.2952265,-0.55731154,-0.91174649,-0.17620366,-1.9913544,0.074201613,0.85214108,2.0259735,-0.61398357,0.02940291,-0.07192835,0.37113101,-0.96609142,0.7709297,0.35065583,1.4661898,-0.21273467,0.48366949,-0.20734875,1.2245397,-1.0584005,1.2837401,0.9876083,1.8129658,-0.61291878,-0.59258464,-0.59859153,0.66185682,-2.1384855,0.0068791078,1.340727,0.051176463,-0.083139802,-0.17321282,-0.072428895,-0.12635824,-0.12221966,-0.16196081,-0.072843176,-0.15790314,-0.12037967,-0.11050307,-0.010730979,-0.18356922,-0.10874851,-0.18572759,0.021666387,-0.17067391,-0.052782829,-0.17145956,0.025717933,-0.20760549,-0.07655904,-0.13178659,0.075795807,-0.15050688,-0.10020135,-0.11394288,0.076185127,-0.30830805,-0.1338081,-0.12126035,-0.025651517,-0.2849008,-0.15908684,-0.049195048,-0.016979736,-0.30390214,-0.071057823,-0.11743843,-0.021186852,-0.25871363,-0.18258867,-0.078547412,0.078440371,-0.27462622,-0.039710701,-0.073874868,0.075504052,-0.37534488,-0.11425119,-0.18199703,-0.0021791057,-0.27281247,-0.020452036,-0.1093631,0.074873307,-0.21886515,-0.051105725,-0.096407756,0.02985487,-0.34125529,-0.0929841,-0.093744431,0.065798773,-0.2886589,0.25528894,0.25791911,0.27237365,0.25018084
