# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:44:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67192cd8d0.json
# init = 2 (Default)
# random
#   seed = 401460594
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141844-3-2398d3.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141844-3-44d899.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19695.961,0.81469444,0.0032674358,6,126,1,19751.416,-0.045637564,-0.16795989,-0.20015254,-0.052048562,-0.1082217,-0.33502023,-0.08015934,-0.19985545,-0.10609443,-0.010697363,0.12918027,0.006515587,0.34756263,-0.24830908,-0.16181247,-0.081432984,0.15156814,0.078916056,0.25281479,0.15612238,0.18666215,0.22232307,0.17429127,0.078330299,0.1265819,0.17532962,0.34792027,0.60785713,1.27184,0.2062698,0.28594544,0.18778508,0.17248503,-0.92610626,-0.39403713,-0.56417023,0.85967032,-0.21258514,1.9400827,-0.28807392,0.36027422,0.28753893,0.86351572,-0.10246166,-0.039967206,-0.69178329,0.37752334,-0.73647725,0.21758891,-0.5490571,0.4362721,-0.30938812,1.1194114,0.86830341,1.8565429,0.78757405,-0.19555012,-0.2331909,0.90297668,-1.3046471,0.41798541,0.84820826,2.7510947,-1.4046546,-0.30497948,0.29175127,0.75735506,-1.8595726,-0.33842277,-0.71435296,0.13073704,-1.5164389,-0.96247274,-0.64304925,-0.16331239,-1.1592645,-0.10605195,-0.16605288,0.12419175,-0.62973345,-0.3184938,-0.42533237,-0.25406302,-0.52573689,1.0266297,0.8466296,1.4273073,0.015820117,0.38257299,0.1979536,0.82108383,-0.66302546,0.058831235,-0.072366468,1.0876715,-1.131175,0.085206761,0.91579354,0.029588975,-0.019494329,-0.18600577,-0.10536104,-0.1311478,-0.1001181,-0.18473627,-0.014856213,-0.19069355,-0.10906989,-0.12745844,0.018157009,-0.22605636,-0.058288338,-0.16005141,0.0068912788,-0.16702914,-0.067606084,-0.21070988,-0.026786209,-0.16597275,-0.086149259,-0.14197635,0.07773209,-0.15992435,-0.11424202,-0.12080248,0.077221608,-0.30754794,-0.16711452,-0.13341504,0.01563862,-0.30988246,-0.14469931,-0.069164004,-0.010226992,-0.34148266,-0.070032897,-0.13594459,0.012224713,-0.27657402,-0.20568351,-0.094549599,0.072360581,-0.27415135,-0.057948848,-0.094420843,0.082006428,-0.37627239,-0.057510527,-0.1933921,0.024435117,-0.32109058,-0.036546372,-0.073674963,0.046101307,-0.24504587,-0.052417466,-0.10520854,0.072972708,-0.35140158,-0.070385356,-0.095022327,0.12281551,-0.29385077,0.24756949,0.23573964,0.23992626,0.27206574
-19685.588,0.87333453,0.0032674358,10,1023,0,19731.609,-0.21214351,-0.1221379,-0.13650034,-0.17734151,-0.21054517,0.28418887,-0.51575001,-0.48253451,-0.11218874,-0.35260668,0.027089791,-0.072780784,0.25202197,0.007792461,-0.029120518,-0.09907073,0.081466443,0.24743996,0.1055402,0.18755218,0.12937583,0.67475087,0.32695151,1.0310992,0.23195368,0.22484323,0.38872375,0.21585348,0.83625831,0.33587745,0.19895091,0.23369162,1.7228712,-0.1925555,1.0809309,0.8735091,-0.072369253,-0.028574122,0.43120552,-0.18644114,0.28739682,0.091968989,1.3510703,-0.87511753,0.35222123,-0.15785522,1.0604692,0.046284853,1.2043303,0.36257065,1.4277518,0.10091318,-0.53904506,-0.62639064,-0.28436532,-0.63532875,1.3319102,1.1263198,1.6705597,0.70032112,0.32161163,0.37215604,0.43589125,0.15805544,0.037071678,0.1964956,0.4420455,-0.94602061,1.0737287,1.1573362,1.6568203,0.32846968,-0.56865772,-0.34837349,0.14886486,-0.81073842,0.046401869,-0.032326256,0.71793618,-1.3002982,-0.40016761,-0.52803879,-0.25800637,-0.64127586,-0.12582363,-0.30747275,0.15293049,-0.76832894,0.0068183861,-0.47584314,0.42428034,-1.5773527,-0.0028947477,-0.032970336,0.88872738,-0.85641882,-0.34847143,2.5881344,0.024948229,-0.071787322,-0.22783032,-0.12408392,-0.14098183,-0.14004494,-0.12920827,-0.015440421,-0.16827088,-0.10616843,-0.12679392,0.0060918831,-0.22886042,-0.11128165,-0.2069476,0.021551801,-0.16866068,-0.054733945,-0.16363729,-0.025828601,-0.19748944,-0.079532252,-0.13846875,0.092313128,-0.14449975,-0.080279964,-0.14749806,0.030442009,-0.28677896,-0.15092103,-0.09880473,-0.033087405,-0.31956368,-0.10358983,-0.066610865,-0.0096546647,-0.3316217,-0.11118605,-0.092387472,0.019918139,-0.2787525,-0.19396097,-0.10833126,0.084957099,-0.28806348,-0.062764779,-0.079758519,0.082188243,-0.35345467,-0.082621513,-0.18955485,0.036262005,-0.28425029,-0.034468858,-0.095480701,0.059158363,-0.2502719,-0.027763994,-0.12378994,0.055290442,-0.34293627,-0.099747208,-0.10677562,0.10861741,-0.29920863,0.25393077,0.24278929,0.23811957,0.26403102
-19691.959,0.91200749,0.0032674358,10,1023,0,19732.4,-0.24616952,-0.22374507,-0.11439867,-0.20997077,-0.28120567,0.37735484,-0.47025833,-0.19255484,-0.19710128,-0.55315406,-0.073392243,-0.10070062,0.23083176,-0.10983164,0.10756093,-0.018658037,0.12485916,0.43376375,0.20514848,0.26678391,0.16417257,0.40360913,0.30269932,0.63677465,0.32346355,0.28691087,0.41030131,0.26493789,0.87078805,0.34559712,0.59355368,0.20728097,1.1556542,0.060348507,1.1798241,0.88523158,0.33619998,0.13177339,0.49198131,0.075108171,-0.22653527,0.083006858,0.73156407,-0.59920611,0.44391931,-0.006550498,1.0281214,0.11981953,1.4305547,0.70062319,1.52777,0.55932049,-1.120015,-1.2881235,-0.68995704,-1.2947044,1.2378676,1.1626962,1.7031776,0.60450282,0.03028695,0.063592837,0.36298468,-0.14652125,0.26113997,0.43034242,0.55206476,-0.38345787,1.5739398,1.4884836,1.898209,0.86621784,-0.23729125,0.048384511,0.2636385,-0.42988439,0.13163709,0.088957386,0.63680555,-0.99390236,-0.36979867,-0.46733521,-0.20048862,-0.61868167,0.10506146,0.02323041,0.39571422,-0.41828828,-0.24406992,-0.34379403,-0.075931307,-0.72723204,-0.29969847,-0.14869095,0.42584464,-1.3660012,-0.39292049,2.7329054,0.029404486,-0.10187551,-0.23863446,-0.09885768,-0.13564025,-0.077913702,-0.16658655,-0.01034141,-0.19116587,-0.16087204,-0.09736994,0.035680587,-0.23732489,-0.091540246,-0.21171834,0.064315478,-0.17800485,-0.046347825,-0.16618256,-0.030387741,-0.18938059,-0.074693463,-0.14254358,0.098881875,-0.14519969,-0.095556663,-0.11831099,0.045292362,-0.28727574,-0.17326888,-0.15206053,0.038584606,-0.28585586,-0.11263201,-0.057901188,-0.018528451,-0.32113592,-0.10157361,-0.12609194,-0.0085372787,-0.30462675,-0.17075316,-0.053540015,0.034778978,-0.24977437,-0.065824964,-0.077132435,0.068013302,-0.36402301,-0.091184509,-0.17611816,0.056248665,-0.30790885,-0.073522706,-0.10180328,0.026926049,-0.25439087,-0.037307672,-0.096499282,0.062491622,-0.32409033,-0.080779825,-0.049478841,0.069611451,-0.30180409,0.25802349,0.24405033,0.23971738,0.26907534
-19694.577,0.73599762,0.0032674358,10,1023,0,19741.931,-0.11130909,-0.1349733,-0.13087641,-0.21044582,-0.1278663,0.061357403,0.041265319,-0.12691558,-0.21205531,-0.36016077,-0.12017779,-0.092601658,0.32693661,-0.084530696,-0.11252244,-0.11895307,0.10377738,0.088231378,0.063676965,0.26899596,0.098876327,0.41599944,0.39025574,0.10103559,0.31384471,0.28555794,0.22084368,0.10599409,0.41476023,0.31231347,0.35661599,0.1505046,0.52056462,-1.0650324,-0.065134517,-0.11938647,0.17276084,-0.49830543,0.89928083,-0.56146663,-0.46304044,0.2820313,1.8635859,-0.93947404,0.54323923,0.18786194,0.89517918,0.1430475,0.94774345,-0.38799403,1.1205552,-0.60240789,-0.30998785,-0.50382148,-0.016782779,-0.54023566,-0.35920003,-0.33958723,0.038503283,-0.84362602,-0.46065108,0.30833409,1.272399,-1.9032986,0.33352299,0.40919547,0.51886237,-0.40230609,0.97818136,0.81092986,1.4485141,0.39969642,-0.27097753,0.20683672,0.88741322,-0.66430234,0.24649375,0.11862505,1.4973372,-2.2242709,-0.92591867,-1.2305556,-0.63294526,-1.5358242,0.20972752,-0.010557754,0.4877783,-0.37267201,0.22346248,-0.04503728,0.55852239,-0.568471,0.33813634,0.14724837,1.1184663,-1.5764766,-0.39615883,2.8321971,0.016516452,-0.057286255,-0.22183537,-0.11806858,-0.1236987,-0.11973038,-0.17893948,-0.055628517,-0.18451228,-0.16036142,-0.11291751,-0.012208914,-0.19069927,-0.064316658,-0.15991171,0.030353764,-0.17196662,-0.034156906,-0.16622972,-0.017069909,-0.18743018,-0.067597369,-0.14823205,0.054375776,-0.16338033,-0.098914556,-0.091260547,0.056291446,-0.28796458,-0.17345773,-0.095762864,0.0016419984,-0.31921647,-0.10738088,-0.083631475,-0.049213097,-0.33831694,-0.080833314,-0.12859331,0.053473925,-0.24602428,-0.18002147,-0.074499212,0.075801805,-0.26688477,-0.066474777,-0.080028104,0.066107235,-0.32836123,-0.057097626,-0.18344889,0.064416094,-0.31006219,-0.019029965,-0.087828025,0.067809038,-0.20092118,-0.032832146,-0.12858345,0.086655577,-0.31524829,-0.068061999,-0.096791517,0.049381246,-0.35622006,0.25335964,0.24373367,0.23548389,0.2621728
-19700.077,0.49027885,0.0032674358,10,1023,0,19739.628,-0.10275709,-0.17241899,-0.10074921,-0.2475096,-0.076236642,-0.053367796,0.30334941,0.12924683,-0.0099886909,-0.26298851,-0.08853869,0.092158923,-0.10841074,-0.087565671,-0.45294977,-0.055877588,0.079439069,0.17114166,0.14138151,0.23907229,0.14759937,0.10411105,0.50008689,0.31452771,0.26195462,0.15656267,0.29561424,0.53115057,0.096034739,0.17872598,0.37530171,0.17108961,-0.027898151,-1.4098962,0.39604349,-0.28750636,0.39238465,-0.14664508,0.7341493,-0.068102804,-0.77241263,-0.070968265,0.75412394,-0.71849727,0.781458,0.24475215,1.0097254,0.22579846,0.084187358,-0.65636495,0.83713058,-0.6828788,-0.19811998,-0.58713205,1.275732,-1.0125374,-0.80966829,-0.78351456,-0.4851634,-1.1710117,-0.87990629,-0.68874676,-0.29286094,-1.3362417,-0.34392682,-0.24372523,-0.16990927,-1.1659128,0.82671286,0.82838913,1.5911147,-0.11811002,-0.3517268,0.064387261,0.37986197,-0.71906092,-0.29927058,-0.36408195,-0.059299307,-0.89985998,0.3085067,-0.83586533,1.2154959,-1.8668694,0.16891629,0.047133758,0.78275815,-0.8387703,1.156813,0.82012943,1.4529835,0.26877502,-0.14634119,-0.42581418,0.72662487,-1.5109059,0.28787492,0.030675009,0.023539585,-0.10497329,-0.21475793,-0.071295761,-0.12559632,-0.10526563,-0.19751607,-0.046775459,-0.18407421,-0.20995407,-0.11078281,0.0058699759,-0.20233144,-0.060684645,-0.18899614,-0.0061122404,-0.19352744,-0.063810641,-0.17311569,0.047323302,-0.17702912,-0.073994275,-0.11449473,0.079450006,-0.15878413,-0.10155509,-0.088475958,0.060725547,-0.28225819,-0.14750807,-0.087383103,0.037133955,-0.29103821,-0.10008191,-0.073833641,-0.054497209,-0.31540495,-0.13355613,-0.13329369,-0.013879339,-0.28148013,-0.19251414,-0.069504899,0.023753918,-0.30110334,-0.066798817,-0.10122341,0.060662063,-0.38580222,-0.078783383,-0.18868285,0.0083190872,-0.28769506,-0.057375943,-0.079141644,0.052333542,-0.23747571,-0.018795866,-0.14515379,0.092357406,-0.35207805,-0.080915045,-0.12872997,0.068440375,-0.31437789,0.25482736,0.24250007,0.25592452,0.26756563
-19699.796,0.76913436,0.0032674358,10,1023,0,19757.409,-0.16806217,-0.17501822,-0.12000387,-0.05092283,-0.17433556,0.091150342,-0.052347304,0.16091321,-0.22354666,-0.21394841,-0.10360941,0.015729942,-0.23114136,-0.079960602,-0.052283542,-0.071308968,0.071633474,0.13667393,0.065042089,0.15499332,0.15555045,0.17596796,0.28882546,0.48423501,0.70218333,0.21191939,0.26842593,0.315607,0.17475002,0.12312984,0.27271939,0.14316347,1.2967053,-0.52269793,0.51833176,0.47151841,0.35552668,0.10781048,0.94141814,0.037302784,-0.49925168,-0.035360983,1.7607689,-1.2070793,-0.30099055,-0.74820851,0.58769618,-0.85407136,0.94454005,-0.012284964,0.92154645,-0.21890227,-0.93281294,-1.3575662,-0.20196232,-1.5774171,-0.1670781,-0.2076022,0.46650824,-0.78186459,-0.69667642,-0.64584233,-0.41504766,-0.94152645,0.16368558,0.19031702,0.2290203,-0.094947079,0.5246951,0.34296387,1.0728602,-0.46788033,-0.25108942,-0.033793117,0.7046417,-0.70215401,-0.27738628,-0.405622,0.21376988,-1.2584369,0.84131837,0.33546898,1.4076194,-0.25786649,0.49197893,-0.17178015,0.72086947,-0.91135539,0.11072694,-0.2638892,0.43546444,-0.85658676,-0.26315031,-0.00041022001,0.82161074,-1.7798021,-0.2778374,2.4079975,0.035509908,-0.075174666,-0.20550484,-0.13093226,-0.13428567,-0.12642699,-0.16028334,-0.046350903,-0.1699199,-0.15247624,-0.12230382,-0.0054797886,-0.19851483,-0.097574354,-0.16689015,0.040166154,-0.18329819,-0.027411925,-0.17624649,-0.030988591,-0.20838591,-0.072994846,-0.14773781,0.055611444,-0.18642452,-0.10060371,-0.11230811,0.082392155,-0.27816971,-0.17644191,-0.15182626,-0.040067399,-0.29500687,-0.10860938,-0.089909226,-0.062732423,-0.29021692,-0.10275534,-0.14126771,0.013411475,-0.31310132,-0.17100833,-0.11268036,0.08553469,-0.29208576,-0.07181511,-0.1122872,0.083197213,-0.38144156,-0.084120957,-0.17251815,0.014840152,-0.27620353,-0.019383314,-0.10111186,0.0087999401,-0.19217565,-0.022086159,-0.12425124,0.066476055,-0.28589136,-0.10898248,-0.071367697,0.046315676,-0.32611161,0.25770839,0.24287394,0.24196165,0.25964894
-19704.143,0.95543037,0.0032674358,10,1023,0,19745.857,-0.16777295,-0.14358506,-0.11976175,0.020492125,-0.17519938,0.15289761,-0.026173652,0.1431371,-0.13319353,-0.1842032,-0.13780257,0.0097416586,-0.17236429,-0.15085112,0.0099217259,-0.04241115,0.1866541,0.23864615,0.075018591,0.28765292,0.17977767,0.21937156,0.18126406,0.49297055,1.2812318,0.258519,0.13276464,0.21620094,0.10395776,0.22115161,0.39236926,0.16739075,0.43156697,-0.44172785,0.44436693,0.11334525,-0.033099661,0.058524388,0.61786587,-0.14689874,-0.12658407,-0.13013319,1.3206684,-1.0624922,-0.32119929,-0.63599605,0.025414753,-0.7003016,0.60339973,-0.18990352,1.4680697,-0.16840868,-1.0665784,-1.3441041,-0.41355201,-1.5585652,-0.33164863,-0.4916723,0.5795613,-1.3244678,-0.64458954,-0.5484338,-0.29049914,-0.81372859,0.013779547,0.03196757,0.057814769,-0.1557328,0.26220283,0.29141954,0.76896711,-0.38906234,-0.50916523,0.47648683,1.058489,-1.0034214,-0.37951664,-0.54247475,0.22878117,-1.5993502,1.1070204,-0.26525363,1.5339081,-0.97169051,0.28929767,0.41672915,1.0694125,-0.23173858,-0.20344449,-0.34274326,0.086130195,-0.86086271,-0.1294783,-0.27707948,1.2733615,-1.6498178,-0.05327645,1.5302342,0.04934231,-0.087219211,-0.25022327,-0.084830046,-0.1466166,-0.15148416,-0.12961844,0.0038662539,-0.17864187,-0.12925791,-0.12952416,-0.020687071,-0.19946842,-0.071901791,-0.162454,0.027802753,-0.18095168,-0.066721587,-0.2093398,0.088726766,-0.2054755,-0.081079349,-0.1419606,0.062176063,-0.18900727,-0.086289628,-0.11529617,0.07887998,-0.26625206,-0.17462656,-0.12722461,-7.0419052e-05,-0.25800713,-0.11553874,-0.092235664,-0.05911941,-0.33272335,-0.11641879,-0.10886571,0.014589407,-0.28478321,-0.2054017,-0.074541966,0.0027273377,-0.27102145,-0.072310195,-0.10754189,0.059204362,-0.33603937,-0.057280933,-0.19993946,-0.012902647,-0.27337906,-0.086872479,-0.058690801,0.08565117,-0.20210048,-0.069903638,-0.12456019,0.043716567,-0.32785434,-0.064084619,-0.088791692,0.17073779,-0.31857538,0.25373925,0.23376895,0.26117588,0.2589676
-19717.125,0.96657045,0.0032674358,10,1023,0,19764.239,-0.26129882,-0.14258543,-0.13005229,-0.2175378,-0.13024124,-0.031322587,0.056187143,0.081519998,-0.49666966,-0.16508228,-0.17210855,0.33474279,-0.15462689,-0.11806769,-0.10008822,-0.07337005,0.23513917,0.10287556,0.056019211,0.24765149,0.058393042,0.21901092,0.7041862,0.38813826,1.2532321,0.18526754,0.19196266,0.7237966,0.15905451,0.085214261,0.18605914,0.098792928,0.86371141,0.2114954,0.80810456,0.46418032,0.016782374,-0.14315784,1.4348971,-0.14528139,-0.26999911,-0.042822904,2.1227957,-1.1401488,0.48463987,0.16607155,0.99177794,0.24804841,1.7504791,-0.38182112,2.2320463,-0.79934029,-0.46081589,-0.58852888,0.29305092,-0.51517984,-0.27104533,-0.22529091,-0.047442085,-0.4746047,-0.57943914,-0.4565286,-0.17126776,-1.0304277,0.31070057,0.33738127,0.37215721,0.16803365,0.35899167,0.11491581,0.97834292,-0.66896021,-0.067832987,0.66496343,0.73112639,-0.50732235,-0.53919404,-0.61023817,-0.34532897,-0.96366347,0.59851015,-0.39234572,0.43544307,-0.71568173,0.64435068,0.21928329,1.475938,-0.96839909,0.35661383,-0.077063821,0.6293474,-1.3102986,-0.12127377,-0.26013203,2.0283535,-2.5346286,-1.4508116,6.9386879,0.04858691,-0.058206431,-0.21156796,-0.07128178,-0.15215184,-0.14085893,-0.15731287,0.0050304145,-0.15753133,-0.14517743,-0.1324512,-0.011134952,-0.19392253,-0.097516019,-0.17640994,0.028077477,-0.15610825,-0.028025436,-0.15253693,9.4738165e-05,-0.17691715,-0.1322463,-0.16021684,0.032858765,-0.1441526,-0.13467924,-0.10245961,0.022779081,-0.27802294,-0.1433825,-0.09567622,0.015044426,-0.3184284,-0.10728972,-0.073852618,-0.030270289,-0.28608449,-0.098572781,-0.14379211,0.0161729,-0.28901889,-0.18512996,-0.044460403,-0.031759584,-0.2694955,-0.055524017,-0.10694552,0.084794856,-0.36275355,-0.059431148,-0.21703124,-0.085367702,-0.26845929,-0.063159823,-0.099381626,0.0077032751,-0.2005891,-0.033736954,-0.11442664,0.01700762,-0.34388125,-0.085351041,-0.099069255,0.12701693,-0.32377343,0.25863574,0.24994264,0.25368263,0.26433473
-19716.485,0.95801823,0.0032674358,10,1023,0,19764.085,-0.33271079,-0.20874771,-0.12397295,-0.20827846,-0.1611428,-0.0083388718,-0.028352516,-0.033501146,-0.31635103,-0.11815862,-0.15408384,0.047591486,-0.11202462,-0.084468353,-0.07521901,-0.21561653,0.48926313,0.23051352,0.094776197,0.13759588,0.14379929,0.13384225,0.083671045,0.17128414,0.84081898,0.13226704,0.12689942,0.52296821,0.091418829,0.082205807,0.23836941,0.16325697,0.61766524,0.19092361,0.56618494,0.36015596,0.14081914,0.10054139,0.93280744,0.055095939,-0.032246389,-0.30725276,0.98623125,-0.85765401,0.83790342,0.085287549,1.8802164,0.17535184,1.0277356,-0.23226071,1.6457661,-0.17107445,-0.51850168,-1.0394723,0.43716317,-1.0889389,-0.4819111,-1.0663337,0.85499297,-2.9980331,-0.72272976,-0.32065407,0.29036346,-1.6441839,0.22447163,0.28132782,0.33478196,0.047237474,0.12843049,-0.050200383,1.0714003,-1.350859,-0.39225826,0.55568874,1.1619405,-1.1016837,-0.22369696,-0.27921122,0.087882739,-0.76378299,0.78098003,-0.99799997,0.94301423,-1.8551306,1.0218645,0.03063322,1.9863919,-2.1398197,0.29236875,-0.14429893,0.43640529,-0.97565755,0.71621343,0.73140755,2.0596048,-0.63690771,0.98660724,-2.7853044,0.10211513,-0.030509958,-0.23929891,-0.055697374,-0.15649976,-0.176287,-0.18557156,0.0062770112,-0.19604735,-0.12702914,-0.1530932,-0.030501702,-0.20525813,-0.092986397,-0.19654324,0.050431579,-0.18415077,-0.013355154,-0.19454173,0.075517203,-0.18574319,-0.077736304,-0.14746418,0.05017203,-0.1540849,-0.068674522,-0.11757377,0.04318564,-0.27920108,-0.15729329,-0.088424101,0.016233509,-0.31512377,-0.12761102,-0.079805261,-0.034860001,-0.27663286,-0.1011715,-0.12479848,0.023552315,-0.29683275,-0.20386119,-0.083567261,-0.006634263,-0.29388686,-0.069394913,-0.098427107,0.093551365,-0.35184274,-0.040628338,-0.20326061,-0.025815362,-0.28161849,-0.00046516073,-0.081950125,0.078824594,-0.26037396,-0.0055272437,-0.10961546,0.028806662,-0.30778593,-0.098689701,-0.096209155,0.1206283,-0.31959615,0.25627897,0.2390785,0.25931542,0.26798716
-19712.821,0.96805661,0.0032674358,10,1023,0,19761.867,-0.40311671,-0.16382648,-0.001891701,-0.19012047,-0.097280345,0.079291456,-0.15625881,-0.072755959,-0.15340898,0.053575123,-0.20265471,-0.053762723,-0.034978685,-0.050399071,0.0011780457,-0.26926949,0.29468443,0.045846622,0.28011458,0.083839219,0.14074511,0.30530992,0.24514838,0.23296012,0.64544523,0.47203169,0.099276659,0.19389049,0.14620454,0.19975457,0.17426887,0.32837928,1.0181401,0.63789385,0.93570888,0.98033106,0.53742702,-0.050238067,3.0770985,-0.36625938,-0.4813582,-0.37432122,0.084517003,-0.76325224,1.3567787,-0.18045785,2.5676255,0.22707216,0.46042234,-0.33013407,0.73571728,-0.51058182,-0.53102977,-0.82094138,0.039493105,-0.71587094,0.45496344,0.053610938,0.96828905,-0.58844402,-0.60386288,-0.13561274,0.28700877,-0.99616935,0.078516994,0.10030745,0.18068295,-0.19343346,-0.34085334,-0.28805574,-0.095993641,-0.75022579,0.16425652,1.1547308,1.9550222,-0.96285941,-0.018907911,-0.25083792,0.51867466,-1.5702729,-0.25996639,-1.1156877,-0.023637963,-1.5574677,0.12543137,-0.32936012,0.059362507,-1.0343952,-0.39561437,-0.7012971,0.52668378,-1.9124176,0.51690034,0.68913102,1.0682809,-0.16996022,-0.56014319,3.5297908,0.15650417,-0.10308668,-0.21513932,-0.12737787,-0.11422841,-0.13918727,-0.16612973,-0.022751913,-0.18061824,-0.13672715,-0.10674453,0.021782744,-0.21568978,-0.076369207,-0.20524992,0.025147241,-0.17108292,-0.032478153,-0.1437451,0.0062682623,-0.16914224,-0.082837203,-0.17135009,0.091349092,-0.13927105,-0.044725263,-0.14311618,0.081115677,-0.30051491,-0.21343193,-0.10434832,-0.0058943616,-0.30482369,-0.10273056,-0.088666012,-0.036788026,-0.27825968,-0.10731845,-0.082396313,0.0082630823,-0.30055522,-0.18634787,-0.088016898,-0.0085666439,-0.29824418,-0.057428787,-0.10239781,0.046803361,-0.35822371,-0.072986953,-0.19809729,-0.038434663,-0.26268754,-0.025343583,-0.11619026,-0.038541139,-0.25702425,-0.067765223,-0.12103621,0.092962633,-0.33209681,-0.099530126,-0.042973142,0.081531818,-0.3250809,0.25671618,0.24762857,0.25546321,0.27002059
