# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:55:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353562714f82.json
# init = 2 (Default)
# random
#   seed = 1398081267
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141355-2-3118e6.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141355-2-8249f2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19635.692,0.99023969,0.0029741175,10,1023,0,19691.264,-0.11938604,-0.051066162,-0.20432464,-0.21996159,-0.079212783,-0.086087889,-0.43907834,-0.02372658,-0.071356876,-0.38636602,-0.21630057,-0.25184003,-0.4507835,-0.14664023,-0.011705344,-0.29470982,0.25143367,0.11054013,0.15140188,0.28366205,0.14194326,0.06308903,0.35074588,0.075250249,0.10506696,0.29785548,0.13859755,0.22114178,0.55725153,0.16539847,0.2088175,0.43054066,0.24214905,-0.10855134,0.67281912,0.12087204,-0.55003402,-0.98171485,1.1813403,-1.0357044,0.36387782,0.55041357,1.3069036,0.41071435,0.47422172,0.21583088,0.8480679,0.12978431,0.80525759,-0.27481996,1.0405087,-1.1250874,0.040645933,-0.82643795,1.9154876,-0.89765278,0.85850412,0.91840163,1.4685549,0.25465601,-0.28968981,-1.2265116,1.0110314,-1.693933,-0.11428425,-0.10028862,0.43641474,-1.4640942,1.0849559,0.99928248,1.4157485,0.30813357,0.75787644,0.6313633,1.2407459,-0.12021975,0.56083985,0.59288698,0.95393081,-0.6387707,0.75378688,0.64925056,0.95347252,0.13588057,0.66774392,0.26123189,1.0017118,-1.0755964,-0.52387094,-0.64676404,0.31648252,-1.8379772,0.34526707,0.30725573,0.61073056,-0.28256234,0.80107955,-1.7957201,0.041813979,-0.058501619,-0.14667951,0.049783333,-0.088994744,-0.11186699,-0.15958505,0.07951934,-0.16555306,-0.14923286,-0.120991,-0.0064569915,-0.14214172,-0.085442886,-0.15873856,0.020603087,-0.18314671,0.035088107,-0.11822163,0.068480418,-0.23891137,-0.083523577,-0.13822706,0.034758365,-0.14271993,-0.13796156,-0.11695276,0.076011219,-0.34975879,-0.04552581,-0.11602188,0.052353783,-0.15119546,-0.083364375,-0.081893897,-0.025504104,-0.2251848,-0.06320595,-0.088724257,0.035322419,-0.29458675,-0.11126076,-0.12879517,-0.044336229,-0.23296273,-0.1278149,-0.12072794,-0.04088607,-0.39309892,-0.030734604,-0.088987627,0.080540527,-0.37506384,-0.036196408,-0.10343288,0.019041365,-0.32454222,-0.12109876,-0.14676099,0.054381743,-0.39550714,-0.14605831,-0.16242374,-0.031765485,-0.4163644,0.2533373,0.25758015,0.24500539,0.24063704
-19637.588,0.90253421,0.0029741175,10,1023,0,19681.392,0.025669496,-0.059609255,-0.25227751,-0.052771951,-0.15321436,-0.0860939,-0.38114748,-0.24188347,-0.14890234,-0.1503267,0.015714689,-0.37774305,-0.36745416,-0.066746328,-0.081648038,-0.23089718,0.23213806,0.13187918,0.15628544,0.07543103,0.36429169,0.072228574,0.29935085,0.11568675,0.19365392,0.42854407,0.19071953,0.31522421,0.34772274,0.1293641,0.29719509,0.51052425,-0.36248603,-0.7390086,0.14782548,-0.53863993,-0.080641805,-0.41232373,0.55524011,-0.46088757,1.2911234,0.75733226,1.4066981,0.80503909,-0.15838439,-0.87695248,1.9343876,-1.7466795,0.38492135,0.04839876,0.79755279,-0.17875665,-0.33112761,-0.1613559,0.69817241,-0.69948773,0.78889712,0.7888617,1.4551359,0.077247209,1.3734497,0.87875569,2.202736,0.40141236,0.40289474,0.43056738,0.68141226,-0.53352303,0.26136616,0.04011411,0.39526494,-0.39303559,-0.66332373,-0.70025545,-0.2076884,-1.336928,0.90964205,0.6762846,1.2275001,-0.089316085,0.99546926,0.75558561,1.3455097,-0.013223824,-0.11852938,-0.37208013,1.0817178,-1.8474236,-0.040266132,-0.072832025,0.55706959,-1.2184147,0.17054675,0.15524902,0.4143484,-0.3848729,1.9443639,-6.1247648,0.17195958,-0.058477306,-0.14588252,0.059985416,-0.099369331,-0.07024423,-0.11398617,0.013615356,-0.12039073,-0.050493726,-0.13391751,-0.032431083,-0.12646163,-0.064719048,-0.11892138,0.093140896,-0.18452578,-0.012990715,-0.1355831,0.13732749,-0.21833393,-0.11001078,-0.097748407,-0.035665903,-0.1366169,-0.14499046,-0.14500107,0.054448689,-0.35802347,-0.08299354,-0.14022308,0.012943903,-0.19544538,-0.0708802,-0.065521284,-0.016944191,-0.25222117,-0.038319783,-0.13313604,0.019061744,-0.31875978,-0.1107941,-0.11783771,-0.023895545,-0.23926359,-0.091001855,-0.16456177,0.009194715,-0.40589764,-0.021306862,-0.10471986,0.10041017,-0.37205239,-0.082079775,-0.11488014,0.073189118,-0.30573661,-0.093614935,-0.10329336,0.083910306,-0.44375489,-0.14382892,-0.15163879,-0.019362272,-0.42738412,0.25192549,0.26240252,0.24949823,0.23778556
-19636.241,0.99064032,0.0029741175,10,1023,0,19683.049,0.037893523,-0.11664618,-0.24716614,-0.06518506,-0.11429298,-0.091626531,-0.20127741,-0.25006734,-0.11960031,-0.22166233,-0.030539306,-0.235893,-0.44218138,-0.0088280946,-0.063471553,0.022505572,0.2546939,0.09340566,0.17016687,0.071791672,0.29653031,0.10070929,0.27591096,0.16148053,0.11008255,0.33894122,0.15164227,0.23125593,0.35736322,0.1629037,0.22374961,0.80435035,-0.38200398,-0.74822803,0.055344957,-0.58310625,-0.057605492,-0.63827411,1.305425,-0.50819905,0.66409152,0.91517934,1.5209336,0.58717839,-0.26184618,-1.0484988,0.60876616,-1.6582317,0.44935612,-0.13816165,0.62240154,-0.35442086,-0.10615717,-0.19548054,1.1686719,-0.45221379,0.27288213,0.24158229,0.93112125,-0.51480132,1.3679974,1.0170778,1.6875957,0.31183645,0.47283639,0.027230898,1.4168612,-1.0053121,0.44332121,0.21904879,0.76170321,-0.25799896,-0.74809964,-0.8572379,0.088443774,-1.1921436,0.53360961,0.37410367,0.86582758,-0.57749503,1.0796439,0.84793088,1.4405861,0.30764924,-0.060810846,-0.55763379,0.13106046,-1.8648528,-0.2092858,-0.26347976,0.35075725,-1.457448,-0.21215028,-0.18975698,-0.050466624,-0.51887372,2.747757,-9.9033538,0.061173468,-0.059400561,-0.1526756,0.051989546,-0.11062008,-0.12202686,-0.17626459,0.0052879063,-0.16411484,-0.13415977,-0.091432936,0.011646367,-0.14724783,-0.083983435,-0.14045854,-0.02148072,-0.18423229,0.018954727,-0.1552621,0.070267939,-0.21938951,-0.10231754,-0.11131324,0.026069595,-0.13716866,-0.12598624,-0.13462221,0.055629149,-0.34331674,-0.029162396,-0.085829072,0.0224465,-0.19971183,-0.06754927,-0.11660266,0.036371393,-0.23026763,-0.071402497,-0.14741766,0.036510289,-0.30910881,-0.14398283,-0.1605328,-0.017127492,-0.21131867,-0.11249262,-0.14937931,-0.035665242,-0.36944215,-0.056356358,-0.13916207,0.07263111,-0.33223886,-0.018734406,-0.0996687,0.012522139,-0.31261951,-0.11029917,-0.12242505,0.015010246,-0.38957497,-0.14813758,-0.13012552,-0.018087275,-0.39485069,0.25633749,0.24914283,0.25577693,0.24173739
-19642.337,0.98982079,0.0029741175,10,1023,0,19688.821,0.070459294,-0.10891335,-0.29726953,-0.041116426,-0.085365205,-0.1837915,-0.13184181,-0.14562698,-0.1217014,-0.099716679,-0.13396234,-0.24615582,-0.034139893,-0.21266924,-0.1075178,-0.058063597,0.80084408,0.088667393,0.1552417,0.15049386,0.17084534,0.12353586,0.27095998,0.11045831,0.069212559,0.13786578,0.082208029,0.1304365,0.47456417,0.1399498,0.32877799,0.2066719,-0.15484619,-0.26815194,-0.018633223,-0.2118907,-0.025728565,-0.64647397,1.4505645,-0.76691826,1.3476564,1.0510132,1.3096522,1.0744932,-0.39087398,-0.37348171,0.96806208,-1.0205333,0.61728387,-0.34339793,0.97783258,-0.9301614,0.54530791,0.37446247,1.8217885,0.40094758,-0.14696864,0.046039691,0.62671085,-0.57826251,1.0119588,0.54512354,1.6490123,-0.39353438,0.37391097,0.83160032,0.98120345,-1.6326084,0.36412325,0.039751123,1.0876573,-1.3654349,-0.26557198,-0.34871894,1.0056077,-1.241885,0.91815213,0.93038108,1.569429,-1.3084836,-0.049142146,-0.25342649,0.22421808,-0.660656,1.0234764,0.83286472,1.8833959,-0.71307347,0.021744019,-0.14836982,0.46522949,-0.81682571,-0.340588,-0.43710035,0.18704507,-1.6388193,-0.88731878,4.5215267,0.19514438,-0.053548361,-0.1442886,0.055536988,-0.099232122,-0.11119463,-0.16623451,0.019704426,-0.17691399,-0.088057058,-0.13410845,-0.093956897,-0.13046337,-0.09994056,-0.09732313,0.10457097,-0.19470043,0.02009487,-0.14403314,0.08169294,-0.24427895,-0.11642642,-0.13753196,0.041264706,-0.13426009,-0.17166443,-0.1193669,0.037971745,-0.28852781,-0.033847714,-0.085413549,0.036520135,-0.18909612,-0.095822064,-0.064144213,-0.053789797,-0.23469841,-0.049516541,-0.094236359,0.050234052,-0.28796344,-0.15579448,-0.16262983,-0.051293311,-0.23605525,-0.12639528,-0.12480018,-0.041445005,-0.41682983,-0.057460994,-0.15440702,0.072265973,-0.34766356,-0.069433921,-0.096109991,0.050911631,-0.31246373,-0.10036884,-0.15629853,0.045439418,-0.37607212,-0.12845357,-0.14839996,-0.019406637,-0.39676149,0.2491578,0.26194528,0.24644856,0.24066442
-19638.318,0.98872516,0.0029741175,10,1023,0,19697.538,0.069955877,-0.064292156,-0.14698132,-0.002878242,-0.14749238,-0.0877994,-0.15279698,-0.25855193,-0.013309416,-0.25148655,-0.045946247,-0.24125581,0.55850456,-0.22298104,-0.18166657,-0.35634324,1.1428995,0.10859068,0.079304076,0.14286311,0.3240208,0.038543121,0.11493456,0.15930621,0.084626638,0.19829759,0.61688341,0.12420365,0.74354179,0.34874327,0.19583128,0.73285498,-0.12441647,-0.18692821,-0.016657484,-0.1617465,-0.11459491,-0.39182559,1.102015,-0.54008583,0.93290318,0.36950498,1.1404682,0.45923805,-0.64472433,-0.62080179,0.62757403,-1.2862308,0.5605476,0.059025246,0.66099436,-0.19375803,-0.46888285,-0.44204349,1.0458366,-1.6622866,0.39213776,0.48332774,1.7664503,-1.5668389,1.1655699,0.67033557,2.0421371,0.43754129,-0.60894995,-0.69332169,-0.33018294,-2.682281,1.0387379,0.69578756,1.7125645,-0.42406281,-0.19850897,-0.23677483,0.09129653,-0.29401203,0.83084262,0.78878126,1.4439197,-1.0556615,-0.80207181,-0.88224909,-0.58825362,-1.2464149,0.41853597,0.40754836,0.72993935,-0.38076704,0.2515998,0.25704092,0.94294199,-1.1876303,0.28607871,0.29499413,0.41029086,-0.070984763,0.223012,0.42204868,0.10180534,-0.072239639,-0.14368427,0.050918048,-0.11490411,-0.076736094,-0.10684076,0.055376402,-0.12294044,-0.072998294,-0.11767807,-0.056537539,-0.11056187,-0.094985565,-0.091567916,0.086778936,-0.18663317,0.034136707,-0.12836697,0.066683549,-0.21027401,-0.10587161,-0.10483714,-0.047489594,-0.15186912,-0.1077268,-0.097245924,0.050229206,-0.33288092,-0.072869398,-0.1517633,0.066773202,-0.18884888,-0.064842803,-0.071982899,-0.041251688,-0.24030184,-0.04550733,-0.11351355,0.088110866,-0.33557719,-0.16840313,-0.19200871,0.010373067,-0.22731739,-0.13806212,-0.14328629,-0.061915698,-0.37237283,-0.037869356,-0.097484515,0.1211134,-0.36825702,-0.077019436,-0.080851292,0.031580397,-0.35577098,-0.13239546,-0.13132991,0.002990967,-0.41424173,-0.14668903,-0.14015532,-0.055659538,-0.40836477,0.25736681,0.26556547,0.24085437,0.237846
-19625.949,0.99670041,0.0029741175,10,1023,0,19687.885,0.11874198,-0.17236942,-0.1455504,-0.014327266,-0.24372946,-0.10685168,-0.089950183,-0.12775846,-0.050111078,-0.2408613,-0.16327491,-0.78486885,0.17773332,-0.11514351,-0.1853857,-0.24488627,0.94219782,0.11683262,0.05888682,0.23370753,0.50929526,0.12031665,0.34474108,0.14901523,0.16201102,0.25130942,0.085813893,0.83653515,0.30626849,0.27650456,0.39211637,0.19208185,-0.20641129,-0.29805157,-0.11685675,-0.23706703,0.81865854,0.18279328,1.7868348,0.12174485,0.51745949,0.25301712,2.1273151,0.47388448,-0.43136615,-0.45486565,0.30483862,-0.75650753,0.44208713,0.25566438,0.75177084,0.028882395,-0.2197082,-0.52268168,0.86930567,-0.33681325,-0.024423307,-0.00041277019,0.27889967,-0.66857234,0.36399291,-0.12870783,1.2420999,-0.3581113,-0.048964263,-0.17730463,0.34863974,-1.2984195,0.60860453,0.40426765,1.0905672,-0.38475075,0.32854323,0.095925934,1.5764008,-0.86521229,0.76875718,0.76040905,0.80275394,0.53546542,-0.66526416,-0.97435431,-0.25236551,-1.7353103,0.22535513,0.0072571607,0.61248099,-0.6627829,0.16980565,0.11299818,0.41007911,-0.61958211,0.48479738,0.49492129,1.1916992,-0.85156206,1.8268341,-5.9178567,0.05484625,-0.075738284,-0.16208156,0.0086398106,-0.10462206,-0.076723397,-0.1510132,0.036391175,-0.15814565,-0.11507885,-0.13065102,-0.020279576,-0.11764485,-0.11514078,-0.12063279,0.056915816,-0.19112877,-0.018576579,-0.1135208,0.13914387,-0.22901979,-0.13328623,-0.16973899,-0.0022597355,-0.14737592,-0.0983699,-0.090092482,0.0061979899,-0.32043453,-0.073517975,-0.14693789,0.057333342,-0.1811225,-0.058043828,-0.078836382,0.0063724027,-0.26046934,-0.087913248,-0.13926503,0.033208504,-0.33755279,-0.13508134,-0.15504314,-0.027997825,-0.23752215,-0.14177645,-0.14875995,-0.11333696,-0.3369332,-0.026016135,-0.12068071,0.10044171,-0.35373756,-0.052831789,-0.11313687,0.054210275,-0.29840601,-0.11880213,-0.14107727,-0.024586971,-0.42833399,-0.15176549,-0.14982087,-0.015982478,-0.40845589,0.25939926,0.26244686,0.25048873,0.23477928
-19630.943,0.97747493,0.0029741175,10,1023,0,19677.668,0.28919596,-0.079086644,-0.030340755,-0.08547202,-0.13511766,-0.053229978,-0.036045967,-0.11399979,-0.11194093,0.054280451,-0.12594269,-0.32261473,0.17083986,-0.23032988,-0.11109937,-0.42734861,1.0589831,0.66568171,0.06659878,0.20140966,0.15224749,0.074853665,0.40028699,0.13857901,0.069741518,0.27599214,0.063795197,0.13347616,0.45471534,0.42942603,0.32133671,0.55074336,-0.33535067,-0.41713363,-0.18858898,-0.37007111,-0.056561864,-0.094557706,0.21204938,-0.083135842,-0.86950277,-1.2632753,-0.060203357,-1.4075483,-0.082949135,-0.19480818,0.66033832,-0.56042137,1.0169934,0.11821495,1.3448362,-0.4509108,-0.77356192,-1.385096,1.4053817,-1.5147408,-0.34502247,-0.17462968,0.1714916,-0.6241973,0.62843415,0.025989325,0.77563918,-0.60757763,0.98226342,0.55618603,1.0225394,-1.6599707,-0.34672871,-0.53150755,0.060527574,-1.2819951,-0.013362594,-0.29246815,1.7231359,-1.9503586,1.5629539,1.3339652,1.9543118,-0.36737599,-0.39334934,-0.630253,-0.1291028,-1.1859513,0.44840171,0.31023957,0.58524451,-0.17518036,-0.028260636,-0.17888087,0.44424287,-1.0059276,0.57135371,0.53020575,0.70593668,0.0068566314,-2.536592,11.330001,0.10013595,-0.06593473,-0.1525415,0.089483416,-0.10270309,-0.11673884,-0.14203198,0.062070747,-0.13442865,-0.088248579,-0.11447335,-0.034350225,-0.12408175,-0.10217878,-0.12470827,0.047526494,-0.1983463,0.019717026,-0.11711973,0.069630266,-0.2037677,-0.11113392,-0.15690949,0.051967991,-0.16661388,-0.17415397,-0.10594796,0.032599889,-0.28590403,-0.026912007,-0.11039822,-0.0065124791,-0.1981973,-0.043436392,-0.073151676,-0.040627481,-0.22770981,-0.041413946,-0.092411454,0.070985585,-0.29954012,-0.12679516,-0.14460075,-0.016014892,-0.25036619,-0.11399765,-0.14456218,-0.061760704,-0.37165067,-0.0080221153,-0.11574584,0.11213484,-0.36843037,-0.037774519,-0.097104936,0.020989344,-0.30555689,-0.12018055,-0.16858036,0.03165217,-0.43434084,-0.11267935,-0.13534132,-0.038558678,-0.42357237,0.25688056,0.2594705,0.24594688,0.24291074
-19627.945,0.99475414,0.0029741175,10,1023,0,19687.407,0.053963882,-0.16735561,-0.03198276,0.043637358,-0.21547255,-0.051099798,-0.10317345,-0.11240409,-0.11743793,-0.14340927,-0.14135326,-0.32598211,0.16223697,0.22729425,-0.13969648,-0.14080054,0.63525521,0.31887354,0.11983791,0.21360094,0.25120788,0.042059185,0.44884304,0.13954917,0.067543982,0.15657211,0.074171386,0.22640377,0.39596392,0.77391822,0.26608889,0.14099508,-0.15438234,-0.33864845,0.030070459,-0.24197123,0.26558362,0.096346436,0.72433245,0.083517266,-0.57072787,-0.57629726,0.28295378,-0.75178062,-0.59537503,-0.68729763,0.067447896,-1.0230866,0.75129714,0.21499309,1.2902748,-0.066049137,-1.5788652,-2.0155138,0.98940091,-2.7866106,0.01474235,0.0023693877,0.30092611,-0.5316226,0.48473591,-0.033955098,0.6352158,-0.73422353,1.0243451,0.72659679,1.7400791,-1.5366656,0.48526664,0.083559112,1.3497184,-1.1821149,0.10885726,0.069113877,1.7456119,-1.4696839,0.91930833,0.81629584,1.3615638,-0.44891528,-0.52047352,-0.64359761,-0.14586246,-1.3196835,-0.35473466,-0.47516531,-0.21971671,-0.72185684,0.099169887,0.026317665,0.60163551,-1.2611035,-0.075887415,0.064687694,0.58982971,-1.8021549,-0.26942706,2.3252669,0.053067713,-0.044108305,-0.16116431,0.073066297,-0.099749605,-0.082668026,-0.13663329,0.063614834,-0.14072417,-0.10037759,-0.10104502,0.0019258299,-0.12207458,-0.083535307,-0.10317006,0.058044292,-0.1748949,-0.026740786,-0.16146459,0.10865465,-0.23206461,-0.11750558,-0.13587067,-0.0094864016,-0.16830237,-0.096556452,-0.10210997,0.031895136,-0.34178856,-0.044759601,-0.1171425,-0.023760257,-0.21486438,-0.048249578,-0.068360685,9.3946197e-05,-0.22123044,-0.067430048,-0.13032624,0.067918989,-0.32849549,-0.13327916,-0.13622698,-0.0118788,-0.25036175,-0.11784724,-0.14116965,-0.017718938,-0.42761822,-0.043851769,-0.092604464,0.1044807,-0.3603101,-0.047241368,-0.14044484,0.057251481,-0.33136391,-0.11330848,-0.13269364,0.020392043,-0.4752621,-0.15150029,-0.13167989,-0.057637454,-0.3948955,0.2583186,0.25942906,0.25212032,0.24498313
-19632.029,0.99812444,0.0029741175,10,1023,0,19664.03,0.02707236,-0.16084194,-0.029739214,0.087238993,-0.20041167,-0.035498603,-0.13014929,-0.078984123,-0.11400461,-0.12175132,-0.14484574,-0.30771943,0.13535655,0.21003828,-0.079827124,-0.10205204,0.45505334,0.31396765,0.12190845,0.23573867,0.21897535,0.041324748,0.44309304,0.11459174,0.07580161,0.1477049,0.071184535,0.21930718,0.38764024,0.68645267,0.27014651,0.18290643,-0.21556051,-0.45547042,0.098539331,-0.32333032,0.27931378,0.06881283,0.72408335,0.05916397,-0.18905309,-0.8617689,0.30929591,-0.7767648,-0.73939266,-0.8929411,-0.053206195,-1.0508215,0.90880575,0.41241254,1.1026964,-0.12487079,-1.4646977,-1.7862686,1.1537744,-2.7174205,-0.12770064,0.014300039,0.45822544,-0.41165102,0.23555943,0.19483265,0.72412925,-0.7852007,1.2074495,0.62213859,1.5487502,-1.7162916,0.41133391,-0.050816959,1.1652177,-1.1546701,0.043164511,0.016436194,1.7889426,-1.3347844,0.76379912,0.65689381,1.29778,-0.22970329,-0.44092372,-0.70749733,-0.076374018,-1.2773688,-0.39562501,-0.45192273,-0.29085554,-0.76956629,-0.094023142,-0.27164858,0.45602058,-1.2963431,-0.28867188,-0.15199052,0.54992393,-1.4522537,-0.1276908,1.8581998,0.070626726,-0.071019169,-0.18019097,0.071913011,-0.12006018,-0.073146448,-0.13923694,0.066496809,-0.14226637,-0.052786383,-0.13479612,0.0079665702,-0.12443341,-0.087064453,-0.12326176,0.074696235,-0.16048027,-0.0014056111,-0.11010349,0.041051664,-0.22775529,-0.096026867,-0.1093157,0.012180836,-0.14779532,-0.18673256,-0.12381305,0.072887209,-0.312549,-0.051990958,-0.056657911,0.0039951086,-0.16896164,-0.02247799,-0.066845501,0.003393151,-0.24410227,-0.060995284,-0.12925723,0.050357052,-0.29230175,-0.1417731,-0.14367574,-0.017500695,-0.23986175,-0.1402128,-0.1636579,-0.023106961,-0.35809501,-0.035563225,-0.13889789,0.10575091,-0.359803,-0.06153956,-0.10018528,0.010379722,-0.31823255,-0.10522715,-0.15321204,0.043365247,-0.43002968,-0.15485199,-0.12985209,-0.0014674201,-0.36767859,0.26119137,0.25835832,0.25097195,0.23756305
-19627.539,0.95552581,0.0029741175,10,1023,0,19676.082,-0.11358395,-0.13617561,-0.060064202,-0.0032281144,-0.067591538,-0.095959061,-0.26939534,-0.09321092,-0.10503214,-0.17551106,-0.1553901,-0.27898707,-0.16865304,-0.15579614,-0.030584979,-0.069800405,0.54422743,0.27334224,0.068094159,0.10792845,0.19289323,0.044341053,0.26438815,0.063361273,0.17671322,0.17517729,0.083514018,0.25838037,0.69310167,0.17458307,0.19055554,0.35512805,0.12051283,-0.072837193,0.36617989,0.01596594,0.2443533,-0.022292933,0.63918627,-0.045730902,-0.10968086,-0.89147579,0.4573758,-0.95733237,-1.0177386,-1.0345123,0.42081824,-1.7538309,0.34297703,-0.41516426,0.59803935,-0.91816675,-1.328289,-0.31850643,2.2771627,-1.4236829,0.59218262,0.50170336,1.0036704,-0.21274859,1.1591769,-0.49296632,2.0631533,-1.7573548,0.26982342,0.013072561,0.55655449,-0.99671152,0.58084645,0.3267023,1.4436645,-0.87382466,0.34180183,-0.031341633,1.1137141,-0.90376097,0.63556883,0.46732027,0.8771892,-0.50651105,0.21884072,0.066235993,0.3978998,-0.27770439,0.5658316,0.24869381,1.1566344,-0.84015825,-0.34735835,-0.31849837,0.42989699,-1.8783328,-0.27638588,-0.20100125,0.16124118,-0.89031591,1.4311017,-4.3166285,0.074438826,-0.047997565,-0.15322395,0.085701191,-0.10489485,-0.069383529,-0.14226921,0.038541,-0.14867579,-0.067532829,-0.1207685,-0.028919581,-0.12525295,-0.11307106,-0.11488142,0.042190145,-0.19251636,-0.0014335927,-0.14767391,0.047766202,-0.24469968,-0.15485679,-0.11008197,0.0050127301,-0.15908666,-0.11282927,-0.13675092,-0.0040367922,-0.32564354,-0.019763994,-0.12444589,0.037513099,-0.20455916,-0.057350778,-0.10272205,-0.006681607,-0.28116424,-0.073759956,-0.11828024,0.077386175,-0.3285853,-0.12684485,-0.15800756,-0.062379358,-0.23086681,-0.11476856,-0.15824068,-0.052338597,-0.40985958,-0.016974176,-0.12274476,0.10713197,-0.36113042,-0.057011524,-0.11237841,0.046132637,-0.30247354,-0.096776037,-0.091276608,0.051334274,-0.3885117,-0.16795279,-0.14118159,-0.012539139,-0.38597656,0.25245912,0.25596129,0.25195147,0.23256236
