# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:22:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc2bf9d756.json
# init = 2 (Default)
# random
#   seed = 1776208278
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192022-3-8f49bc.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192022-3-651e23.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19691.308,0.99888489,0.0021960667,10,1023,0,19734.298,-0.19564317,-0.15601696,-0.087608295,-0.09494055,-0.064022015,-0.072636552,-0.25677396,-0.20150245,-0.088935209,-0.10647299,-0.10977773,-0.26729926,-0.6903088,0.02860685,-0.25407924,-0.025321919,0.11271783,0.066736087,0.25129413,0.073720541,0.21320203,0.17126126,0.32419031,0.062911327,0.18347811,0.42249279,0.36911876,0.55073906,0.93859308,0.18081238,0.49227434,0.44489703,1.0980362,-0.26527526,0.87971838,0.65271158,0.42595469,0.4523412,1.4862394,-0.56348152,-0.21004545,-0.25907237,0.2649189,-0.41386537,0.37542132,-1.274454,1.2479285,-0.88880901,0.18757731,-0.55796382,0.21174588,-0.66426734,-0.30412122,-0.43486403,0.65955377,-0.54328547,0.66349608,0.3993261,0.99850421,-0.088946682,0.72006218,1.1800663,1.933747,-0.88923843,-0.21451464,-0.084793519,0.097435568,-1.2009346,0.0065653704,-0.13477662,0.18937866,-0.40234204,-0.20057385,0.11930507,0.39145676,-0.48370456,0.4565088,0.36009343,0.58131727,-0.15763158,0.69089322,0.54269838,0.76605395,0.42595659,-0.24972445,-0.68410203,0.15552978,-1.33541,0.41309327,0.28351364,0.66382564,-0.1724148,-0.041452931,-0.10131416,0.23840802,-0.68748411,-1.6954095,8.102608,0.023742409,-0.071874918,-0.22554442,-0.096483229,-0.12207094,-0.12759041,-0.12582948,-0.056831158,-0.19362151,-0.14039148,-0.15271166,-0.02103573,-0.19161023,-0.067264288,-0.18889399,-0.0029425845,-0.16046403,-0.024030153,-0.18298103,-0.018877365,-0.20564516,-0.12472073,-0.14711191,0.040319459,-0.16568031,-0.04167496,-0.12731631,0.06693143,-0.28560961,-0.15620239,-0.12726292,-0.079847862,-0.25744562,-0.12829395,-0.10449296,-0.071057915,-0.30928043,-0.10369917,-0.16341515,-0.026461873,-0.27645961,-0.1838133,-0.065739991,0.034716303,-0.28832216,-0.01588203,-0.068981745,0.052854865,-0.35411313,-0.0418412,-0.18093585,0.028704141,-0.29050889,-0.016546422,-0.095087268,0.056728561,-0.21285181,-0.050724019,-0.11451275,0.07270509,-0.33895462,-0.043764204,-0.070396287,0.0807451,-0.33118156,0.2489417,0.24622304,0.23861854,0.25080685
-19689.157,0.95933292,0.0021960667,9,839,1,19732.567,-0.19886801,-0.17071331,-0.080484849,-0.095916655,-0.057977038,-0.035668664,-0.17243131,-0.23926019,-0.081550215,-0.095236332,-0.12038813,-0.2601839,-0.60830885,-0.0038498447,-0.051758368,-0.16076459,0.14576988,0.088817397,0.17663735,0.14001422,0.20513277,0.15092591,0.19721673,0.10082708,0.24774609,0.22647316,0.35822733,0.34882591,0.95999462,0.16163808,0.51216094,0.49546943,0.97540072,-0.13708499,0.30850677,0.46145049,-0.13899489,0.32056573,1.9562721,0.12850407,-0.28971074,-0.32372077,0.31135636,-0.6941145,0.090864425,-0.74776895,1.0872962,-0.5027601,0.022506685,-0.63986875,0.61200324,-0.5442869,-0.1520165,-0.56629108,1.0547229,-0.7455524,0.45607903,0.34187035,1.2351879,-0.53758868,0.58985044,0.93419331,2.1696772,-0.80960921,-0.17812785,-0.085695505,0.20864557,-0.94720743,0.056436922,-0.14624053,0.64419313,-0.82562119,-0.21842336,0.10167919,0.49758632,-0.43663583,0.5123659,0.42789158,1.0207866,-0.25954995,0.54022838,0.41292235,0.63245306,0.31384428,-0.27586249,-0.2930776,0.18674214,-1.2557699,-0.010791747,-0.13492532,0.20087287,-0.53921618,0.20793443,0.1287385,0.56826058,-0.33712255,-0.42858866,3.0296379,0.038200588,-0.056683969,-0.21885087,-0.15389702,-0.13160243,-0.18305848,-0.1422415,0.0030376853,-0.15929992,-0.13165859,-0.13766603,-0.025487686,-0.2030914,-0.083194344,-0.20061494,0.056320271,-0.16631022,-0.05336018,-0.18923509,0.067564883,-0.16962812,-0.058611893,-0.12113666,0.12351636,-0.14819184,-0.082484892,-0.10500875,0.071168424,-0.27845279,-0.1797873,-0.14506821,-0.020497977,-0.32089073,-0.12568069,-0.10278094,-0.029859089,-0.31621716,-0.082454884,-0.12835589,0.05065612,-0.28221737,-0.19863335,-0.083963863,0.057860895,-0.27680302,-0.081457399,-0.11092423,0.095892907,-0.35072165,-0.08969252,-0.21190562,-0.0011573163,-0.30702004,-0.048439728,-0.051222346,0.026334796,-0.20683008,-0.057285479,-0.12086185,0.051120869,-0.32792384,-0.057739443,-0.096978603,0.12079115,-0.32779851,0.24472416,0.24309409,0.24586843,0.23953376
-19683.021,0.99606995,0.0021960667,10,1023,0,19728.602,-0.12421794,-0.16676656,-0.1797523,0.049862555,-0.11815521,-0.091936375,-0.25461867,-0.20493196,-0.030117877,-0.25118552,-0.17893212,-0.074879779,-0.27824527,-0.012536836,0.015515795,-0.14894923,0.055193224,0.057711299,0.19134216,0.38184245,0.094706903,0.18395739,0.23324288,0.12723819,0.23061397,0.67606809,0.2143704,0.35775279,0.30063016,0.15866994,0.42654694,0.55913985,0.57077273,-1.0824156,0.93348486,0.11578564,0.85006549,0.53820936,1.9635817,-0.076212642,0.23770385,0.33180972,1.0040147,-0.26344878,-0.39225026,-0.73109704,0.032665123,-0.59596634,0.83597587,-0.73458063,1.10183,-0.88040914,0.064294769,-0.2510517,0.90471367,-0.44883042,0.7806667,0.63568757,1.4015504,-0.076201424,0.12782201,0.64097636,1.6466274,-0.96978952,-0.48965159,-0.22841399,0.052501424,-1.2336797,0.24924429,0.14812738,0.38289033,-0.078234377,-0.094892737,0.45992234,1.1405196,-0.41205714,0.049537535,-0.13970244,0.43985393,-0.76407783,0.66354869,0.25027915,0.99089623,-0.05860687,-0.23507477,-0.36669751,0.55609361,-1.4667961,-0.14206661,-0.30139877,0.11889403,-0.84687107,0.1561244,0.11482739,0.37726138,-0.34054357,2.1548204,-7.5480198,0.019469835,-0.092715151,-0.18395995,-0.0726959,-0.11782736,-0.11770818,-0.1357058,-0.053445711,-0.17116489,-0.13426953,-0.11626311,0.012358042,-0.23016116,-0.099915247,-0.22930133,0.062335486,-0.17770269,-0.038982521,-0.18772506,-0.013804303,-0.20153603,-0.080108877,-0.13811919,0.074492393,-0.17450205,-0.072533718,-0.10634907,0.072282977,-0.27239211,-0.18866812,-0.12337529,0.0045819284,-0.32832622,-0.14303837,-0.082793332,-0.018010315,-0.31462164,-0.082679404,-0.15104132,0.0076744172,-0.30407728,-0.19927431,-0.080338383,0.065561527,-0.26726497,-0.057157588,-0.12485872,0.082479191,-0.34823076,-0.078762526,-0.20300381,0.019648016,-0.29586426,-0.049836135,-0.070720707,0.075698502,-0.24527328,-0.045082281,-0.11304493,0.06622968,-0.34571447,-0.061653855,-0.084744662,0.061992644,-0.33936072,0.24437677,0.24434759,0.24701454,0.23923973
-19682.19,0.96403651,0.0021960667,10,1023,0,19724.43,-0.15332001,-0.19828224,-0.11936738,0.017683016,-0.16040648,-0.03841051,-0.33397512,-0.18249316,-0.10462774,-0.07542574,-0.1294738,0.097551893,-0.4394577,-0.024416725,0.095322502,-0.16221207,0.10187262,0.10094039,0.17515264,0.31071431,0.16356517,0.14751997,0.48468285,0.16851017,0.12564243,0.28774639,0.18247504,0.2780839,0.72930305,0.15252266,0.99258847,0.12628999,0.90293478,-1.1086964,0.32450805,0.21744311,0.79456936,0.30822331,1.8805398,0.11460767,-0.061303892,-0.15863375,0.47727966,-0.36539928,-0.30999297,-0.59692666,0.13040052,-0.58507098,0.85208105,-0.16129887,1.0675059,-0.28747216,-0.27896203,-0.50840717,0.62793294,-0.67311458,0.52269614,0.44515146,0.86746759,0.064040208,0.0033597066,0.20723308,0.90830929,-0.66009694,-0.21207588,0.0028317478,0.24698082,-1.4485302,-0.034704483,-0.07015062,0.29144344,-0.7343103,-0.3378433,0.18662848,0.93386322,-0.79600177,-0.55318687,-0.7229318,0.015204851,-1.6386401,0.52794533,0.3587158,0.70451845,0.2238115,-0.13608386,-0.29103296,0.57607818,-1.4448657,-0.13695795,-0.23119748,-0.039184512,-0.42695944,0.65706844,0.6853484,2.2557836,-1.0658903,3.1235052,-11.541534,0.0096373995,-0.061335681,-0.26626582,-0.12026153,-0.13116851,-0.11807811,-0.16717006,-0.0084598237,-0.1867137,-0.13010492,-0.1471525,-0.035770591,-0.18336803,-0.078636236,-0.16779064,0.058200326,-0.16410691,-0.021035702,-0.18678936,0.014200302,-0.20742691,-0.07956298,-0.11341072,0.054222139,-0.13770835,-0.080633264,-0.11821784,0.086471541,-0.30293593,-0.18192701,-0.14757227,-0.029433801,-0.29372621,-0.13127347,-0.10427195,-0.073596469,-0.2866246,-0.085411829,-0.095611327,0.0084360571,-0.28672087,-0.19112177,-0.09541876,0.040932931,-0.27472426,-0.056280469,-0.1034838,0.10178012,-0.35812753,-0.054425562,-0.17784517,0.074349753,-0.27623129,-0.045172598,-0.068805846,0.063448253,-0.24479149,-0.040620384,-0.13416145,0.056428407,-0.32847251,-0.079230908,-0.075659432,0.12267081,-0.29682335,0.24414098,0.24400904,0.24854705,0.24137166
-19686.758,0.90278217,0.0021960667,10,1023,0,19729.042,-0.098826599,-0.21538402,-0.1120782,-0.12148761,-0.27277115,-0.083826984,-0.10722941,-0.17973558,-0.11113639,-0.066384967,-0.10764031,-0.0059020007,-0.3081888,0.038248206,-0.011233206,-0.18622547,0.075502647,0.10770424,0.079239527,0.26801919,0.29214237,0.25042784,0.21578323,0.15881464,0.12368801,0.64555665,0.14473961,0.16184354,0.53760482,0.21021533,0.58493241,0.33841558,-0.075023565,-1.2839072,0.17355665,-0.4340568,0.71517107,0.62230755,1.5224989,0.23023067,-0.17170035,0.040481886,0.9404984,-0.90089404,0.086935432,-0.4092197,0.62823636,-0.20811028,0.89646267,0.27644231,1.0165409,0.1990323,-0.13618094,-0.1482263,0.52218738,-0.36349719,0.10089143,-0.054577462,0.75985749,-0.83642116,0.084006187,0.25187277,1.0741883,-0.61952508,0.030942695,-0.046145707,0.67771594,-1.4140892,-0.055698796,-0.11583186,0.16013271,-0.36687534,-0.45352259,0.03685267,1.3717881,-1.0580958,-0.37720323,-0.58665038,0.50783866,-1.9216751,0.42451603,0.17775422,0.68704939,-0.0070231987,-0.4132374,-0.45519174,0.068201292,-1.2589847,-0.035206776,-0.16561512,0.21842807,-0.51695626,0.2642125,0.33222483,0.88853435,-0.3507548,4.4948023,-17.163192,0.013646367,-0.10449108,-0.19576499,-0.085722612,-0.13159904,-0.13835706,-0.14835886,-0.05140444,-0.1905872,-0.12568365,-0.10887043,-0.037553548,-0.18346461,-0.098187243,-0.23116634,0.046891793,-0.17726515,-0.010876417,-0.19201063,0.024203511,-0.21462538,-0.11793048,-0.12094698,0.046943273,-0.1748568,-0.085458728,-0.11900631,0.056735095,-0.28771506,-0.16639417,-0.1397345,-0.0091387521,-0.27812523,-0.10730915,-0.11684406,-0.027311049,-0.28604227,-0.10234169,-0.141161,0.036989773,-0.30322378,-0.173283,-0.10230627,0.090911764,-0.2607887,-0.066949907,-0.10084757,0.076288405,-0.3169127,-0.079966938,-0.21262728,0.06117226,-0.31196451,-0.048620628,-0.057440074,0.052585163,-0.22640967,-0.031826791,-0.10810686,0.11653245,-0.31361768,-0.096811842,-0.073795408,0.1144684,-0.30492636,0.2441674,0.24434123,0.24635374,0.24337487
-19692.139,0.66907132,0.0021960667,10,1023,0,19742.602,-0.10355656,-0.22287048,-0.12848796,-0.11633844,-0.25705168,-0.089260593,-0.10256957,-0.1980946,-0.11204182,-0.04097773,-0.15019753,0.00028789669,-0.23920044,0.035241667,-0.11503247,-0.22598084,0.098620317,0.11143173,0.094150748,0.19638696,0.37426408,0.18869679,0.23543207,0.18146788,0.12898135,0.73469724,0.15618985,0.17310105,0.3979168,0.17695398,0.55445477,0.41601084,0.21719205,-0.81020733,0.16124434,-0.43929322,0.70491993,0.53576911,1.8408098,0.66778739,-0.10166186,-0.097194423,0.80844008,-0.79113157,0.37313899,-0.26354684,0.66733666,-0.29346162,0.52881791,0.2660248,0.8065758,0.27268728,-0.11356213,-0.22935188,0.93037735,-0.33232817,0.089704437,-0.19796396,0.78574299,-0.77007355,0.23044195,0.36378362,1.1625563,-0.51000734,0.040519605,-0.17086427,0.94899195,-1.5238195,-0.073440686,-0.10172196,0.13772387,-0.31820316,-0.40830068,0.31292458,1.3740994,-1.0565183,-0.19775166,-0.41412051,0.31377208,-2.1091782,0.44056404,0.14755452,0.52148446,-0.050301521,-0.34681134,-0.60929322,0.16097424,-1.3871964,0.09913566,-0.028954789,0.36937315,-0.40659454,0.38928575,0.38244221,0.79007052,-0.2409741,4.6264596,-17.332519,0.0079305539,-0.082137011,-0.18345946,-0.087654592,-0.1468798,-0.14432003,-0.1631688,-0.017745852,-0.14845777,-0.1380595,-0.13763888,-0.052372718,-0.20297359,-0.043058802,-0.1680956,0.014717784,-0.17397047,-0.059134124,-0.15748815,0.044820676,-0.15499462,-0.1106894,-0.13253856,0.08629863,-0.15196985,-0.08145027,-0.14917664,0.082419524,-0.28386958,-0.15627678,-0.13207955,0.012872036,-0.29064455,-0.10681555,-0.13408012,0.010360441,-0.30858611,-0.094934399,-0.11571258,0.060207619,-0.27476071,-0.21396995,-0.10132189,0.064422837,-0.31521496,-0.033943124,-0.071396799,0.054602172,-0.36481307,-0.063892605,-0.18048602,-0.031693009,-0.25921626,-0.026127979,-0.072575193,0.0637267,-0.21022825,-0.060066233,-0.13108659,0.089768231,-0.34047075,-0.06403375,-0.06688074,0.10269706,-0.32622868,0.24918835,0.2485279,0.25080053,0.24693942
-19694.398,0.23704088,0.0021960667,10,1023,0,19746.937,-0.10046955,-0.22472857,-0.13682997,-0.13317352,-0.26214012,-0.081841249,-0.10697452,-0.20717415,-0.10959901,-0.054814001,-0.13209926,-0.0011913051,-0.28664523,0.02916552,-0.12232637,-0.23691857,0.10468759,0.10657239,0.097192054,0.19695127,0.34750862,0.17547273,0.22229656,0.18306925,0.12674887,0.67934166,0.16586681,0.16634815,0.40488373,0.16835719,0.55554173,0.36713324,0.34241048,-0.83044104,0.15995134,-0.37636922,0.64190595,0.57778368,1.8237072,0.65777721,-0.095789067,-0.016415419,0.79095633,-0.82953691,0.36452485,-0.26614304,0.7632424,-0.19371808,0.52356899,0.30900267,0.75403294,0.25076781,-0.096732532,-0.28474301,0.8347707,-0.31647617,0.17028698,-0.19910699,0.80642773,-0.78661287,0.18389407,0.36288803,1.1767592,-0.55134828,0.077120025,-0.21602927,0.97431643,-1.6326274,-0.08482557,-0.083057238,0.063268551,-0.3419063,-0.52202899,0.32030578,1.3956233,-1.036906,-0.20541061,-0.42997714,0.30063074,-2.1792525,0.53051025,0.178621,0.63341701,-0.06488417,-0.42076839,-0.63015497,0.22710833,-1.3909676,0.20633723,0.02135568,0.36561427,-0.41969931,0.37575236,0.34765076,0.78557217,-0.28002496,4.6695516,-17.724699,0.0073095699,-0.06462342,-0.18740642,-0.083724628,-0.13987074,-0.15631912,-0.16315278,-0.030371732,-0.15462768,-0.14613991,-0.13842542,-0.059955301,-0.21745437,-0.061379887,-0.18559073,0.01714804,-0.17132654,-0.080195387,-0.15475903,-0.00010717808,-0.17499615,-0.09881517,-0.13180588,0.064638243,-0.13737419,-0.069120308,-0.15123531,0.072291589,-0.28183585,-0.1735088,-0.14074051,0.0082542786,-0.30810907,-0.099824133,-0.13698047,0.013894496,-0.31653269,-0.11243954,-0.11123824,-0.011833038,-0.28708519,-0.21868655,-0.078971165,0.099388332,-0.30408755,-0.035360979,-0.072717205,0.048818061,-0.36370592,-0.071850262,-0.21432449,-0.03018499,-0.31291578,-0.041673866,-0.076925602,0.067400841,-0.20501388,-0.0076974262,-0.1104624,0.080787616,-0.35548685,-0.098967388,-0.10928442,0.051491086,-0.33972504,0.24630289,0.24571221,0.24782308,0.24446696
-19694.417,0.63007174,0.0021960667,10,1023,0,19745.738,-0.11280241,-0.1839835,-0.098351508,-0.10762997,-0.29955296,-0.063931342,-0.13917121,-0.195961,-0.15236367,-0.11581899,-0.15844996,-0.0085518872,-0.16267057,0.043987581,-0.063971698,-0.14331985,0.13639669,0.057948946,0.11491723,0.22475504,0.4493591,0.10386643,0.18481308,0.18341214,0.091881758,0.60619271,0.12697891,0.1768945,0.4940983,0.20012598,0.57816314,0.25894683,0.32682228,-1.0848798,-0.2714238,-0.079625725,0.54410699,0.5164617,2.3339823,0.42125305,0.12696931,-0.21973534,1.1454366,-0.85472042,0.011678236,-0.37293359,0.64978537,-0.21733936,0.51242182,0.29685352,0.69402216,0.22276261,-0.38775449,-0.72238421,1.3399443,-1.1809105,0.31179174,0.16115085,0.99170915,-0.90812435,0.069882972,0.35790819,0.96168946,-0.5663165,0.12987557,0.4250309,1.0143448,-1.6501048,0.056723081,-0.013953882,0.19200558,-0.28074696,-0.60329058,0.80364035,1.2179916,-0.74462137,-0.26143334,-0.52110022,0.61461015,-1.8878166,0.22814491,-0.024794706,0.41953573,-0.23736229,-0.34307193,-0.6667544,0.0073454419,-1.5928163,0.010121146,-0.11989702,0.26368048,-0.5024714,0.15901453,0.22595606,0.89162981,-0.64485762,3.8258647,-14.433048,0.01549971,-0.068224934,-0.26077642,-0.14982372,-0.1236631,-0.15245307,-0.15405509,-0.048731686,-0.15957233,-0.083760546,-0.12360288,0.033278894,-0.19657361,-0.10500523,-0.19144868,0.038412565,-0.15647809,-0.069291553,-0.16615913,0.01231221,-0.19945255,-0.10420602,-0.13896281,0.075243892,-0.1865883,-0.081548016,-0.10938842,0.044109612,-0.30700446,-0.18314362,-0.1303163,-0.019575486,-0.29983032,-0.14043047,-0.11331108,-0.059163886,-0.3039782,-0.081433873,-0.12427773,0.00057339065,-0.28600575,-0.23505513,-0.056404581,-0.003790717,-0.25300117,-0.054798007,-0.10073165,0.10016927,-0.34249625,-0.049944554,-0.17492159,0.044621325,-0.27995087,-0.024670024,-0.089447295,0.045457595,-0.27477634,-0.058120025,-0.13329174,0.088478632,-0.35448214,-0.10214354,-0.084809245,0.087564861,-0.31030369,0.24404883,0.24386685,0.24805456,0.24081416
-19697.488,0.96926884,0.0021960667,10,1023,0,19733.051,-0.073846645,-0.21049915,-0.11018159,-0.076207313,-0.27540226,-0.068770689,-0.13211163,-0.21278795,-0.091048201,-0.17953547,-0.12473705,-0.0028073917,-0.00056914078,-0.0084420253,-0.058594608,-0.16514874,0.13457831,0.077460592,0.083165619,0.10835591,0.741384,0.087358053,0.15642604,0.37676487,0.097573936,0.55018098,0.14364448,0.18563415,0.51339279,0.16467135,0.5720259,0.31886033,0.063804136,-0.80235649,-0.043386941,-0.51663531,1.0390096,1.187439,2.3022979,0.20275018,0.11243248,-0.14112771,1.1562002,-0.7939456,0.048507922,-1.0541038,0.63363425,-0.89325132,0.32487473,0.14194088,0.42727515,0.057802446,-0.37911426,-0.98875215,1.6888382,-1.1122938,0.53069329,0.18880112,1.4470243,-0.89550412,0.23754891,0.27758553,0.5702501,-0.1929716,-0.25190908,0.00081027105,0.4369036,-1.7472124,0.14651516,0.086251137,0.36735539,-0.18406957,-0.051537155,0.17226976,1.2346342,-0.88245036,-0.29354693,-0.41088449,0.38136088,-1.9159913,-0.1313651,-0.36014069,0.067981464,-0.59408413,-0.15550585,-0.52695777,0.51357204,-1.5660501,0.058752307,-0.13854039,0.25697677,-0.56077314,0.27344759,0.32685733,0.89805866,-0.47067901,3.706272,-13.775372,0.048770849,-0.065259992,-0.18182643,-0.079685586,-0.14337455,-0.13001685,-0.11851943,-0.032161797,-0.194794,-0.10083107,-0.12191856,-0.014025479,-0.17621056,-0.070951193,-0.19042569,-0.0075492983,-0.17299637,-0.034545339,-0.17016956,0.041372693,-0.23254845,-0.10188937,-0.15514615,0.07876293,-0.16593851,-0.049097379,-0.10257822,0.094240657,-0.27219179,-0.12328786,-0.10820347,0.0020622584,-0.28549287,-0.11562796,-0.09096914,-0.048417798,-0.26153059,-0.098925614,-0.13208173,0.022576478,-0.28080705,-0.13214008,-0.099991452,0.05261134,-0.25149618,-0.057299727,-0.079081584,0.067986211,-0.3584808,-0.068011036,-0.18546277,0.034332052,-0.30556765,-0.034049383,-0.095216874,0.076128576,-0.2663256,-0.024986767,-0.1378433,0.088402762,-0.37937137,-0.077957145,-0.060926899,0.12120655,-0.3152296,0.24865805,0.24925174,0.25083639,0.23956055
-19703.046,0.99882579,0.0021960667,10,1023,0,19750.992,-0.040954376,-0.19881897,-0.068641133,-0.051422126,-0.12397934,-0.028162732,-0.13505563,-0.32322569,-0.060405289,-0.22663167,-0.17123637,-0.056069908,-0.21757912,-0.070897687,-0.10632443,-0.13498367,0.1011849,0.076635393,0.14593438,0.13402845,0.51667582,0.096932086,0.2025956,0.57260462,0.16734527,0.47119367,0.19330451,0.1405388,0.45246083,0.1565458,0.32104706,0.17777329,-0.54865763,-2.0998605,-0.091804575,-0.75576605,0.70615196,0.65095177,2.074208,0.46295187,-0.84232219,-0.24083291,0.55560867,-0.84103224,-0.53446062,-1.0359297,0.77923206,-0.90052441,0.15785612,-0.065593634,0.30949344,-0.14668468,-0.45076009,-1.2496738,1.0249359,-1.1307618,0.15672925,0.01440359,0.9788428,-0.79496367,0.19848124,0.35978324,0.56756729,0.095769945,-0.54484847,-0.35684479,-0.0023622482,-1.5248385,0.29844839,0.15085386,0.57610416,-0.20049337,-0.30482615,0.51908075,0.92941889,-0.35261235,-0.077209725,-0.32187082,0.91938324,-2.1941727,0.34105964,-0.014217128,0.48072669,-0.20162417,0.2962036,0.0038524466,0.90003896,-1.2049426,0.1752722,-0.081277088,0.6872182,-0.75763023,0.16584916,0.34084195,1.2440646,-0.87578449,3.058721,-11.040285,0.065157595,-0.096470243,-0.25342855,-0.050243613,-0.11742649,-0.14470273,-0.14893302,-0.039861226,-0.16334047,-0.1915649,-0.10378693,0.012441272,-0.19137665,-0.12305505,-0.19026617,0.053017138,-0.17211801,-0.042418899,-0.15786998,0.035928437,-0.19976777,-0.071855848,-0.14929622,0.071186445,-0.13776984,-0.10330298,-0.13213753,0.063253606,-0.29611177,-0.20957441,-0.11721214,0.0017659623,-0.26838737,-0.1515831,-0.12012158,-0.0608006,-0.3155798,-0.086004673,-0.15555028,0.044824967,-0.32110287,-0.23016064,-0.070895724,0.0084244889,-0.23939793,-0.066920869,-0.10130525,0.073139107,-0.3644363,-0.063262993,-0.22401181,-6.9119741e-05,-0.30880616,-0.024528258,-0.070294602,0.069999631,-0.25952639,-0.050053804,-0.1324182,0.11430495,-0.34955938,-0.10550012,-0.074391079,0.086177785,-0.29067476,0.24645702,0.24642582,0.25273179,0.24610107
