# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 12:00:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353538cb7469.json
# init = 2 (Default)
# random
#   seed = 1110944005
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141300-3-1df28f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141300-3-8ed53f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19649.709,0.76010047,0.0043505266,10,1023,0,19700.558,-0.037795902,0.031171035,-0.09637159,-0.037863594,-0.089515069,-0.023648857,-0.12453469,-0.27602474,-0.0097597649,-0.17849433,-0.2246827,-0.15201465,0.1078061,0.039619993,-0.085055839,-0.20023539,0.095574824,0.24530499,0.012775904,0.10395672,0.13777808,0.070067267,0.10405832,0.68997772,0.1053577,0.19216338,0.086701272,0.19768595,0.49897479,0.26876712,0.21044817,0.1187336,-0.23982183,-1.315834,1.1941338,-0.68080416,-0.54031982,-0.60253257,0.12408605,-0.70004936,0.81992266,-0.79444135,-0.77541507,-0.81890401,-0.85859727,-0.98651006,0.43481958,-1.4718965,0.7016843,-0.34320326,1.4812894,-1.1400505,-1.4439168,-1.0387615,0.76717045,-2.1403515,-0.075362673,-0.1128336,1.4367464,-1.6879814,0.3613608,0.19305531,0.51593796,0.090552619,-0.41400689,-0.98585936,-0.14258374,-2.2042557,0.53249939,0.4591477,1.3813246,-0.6934512,1.0820294,0.72732965,2.6267137,-0.26887174,-0.058884669,0.1709971,0.53462094,-1.0613791,-0.3102652,-0.41183942,0.032718835,-0.93227936,-0.24903766,-0.4219515,0.011426204,-1.2810081,0.071067507,-0.26950896,0.65873295,-1.6527131,0.41527169,0.21525365,1.3777772,-1.3252296,-0.18397264,1.874643,0.066445949,-0.060716831,-0.1635565,0.076333221,-0.10286364,-0.10137212,-0.11663321,0.061609961,-0.14055457,-0.085896336,-0.1065213,-0.10627822,-0.10683383,-0.12712055,-0.14041794,0.0073388216,-0.19087712,0.0071616448,-0.13680095,0.11457413,-0.24658904,-0.12482016,-0.096432038,0.030104679,-0.17361744,-0.13237681,-0.13627597,0.024970721,-0.30018319,-0.026693842,-0.14282088,0.079960955,-0.21354545,-0.053378579,-0.11362764,-0.02478206,-0.24199507,-0.076167444,-0.090262952,0.086945681,-0.31175026,-0.13086938,-0.16162229,0.003056715,-0.24799422,-0.16365532,-0.11821092,-0.046327601,-0.36183438,-0.047008408,-0.097691387,0.12413198,-0.35737779,-0.027313142,-0.073786698,0.042690981,-0.30467288,-0.070099812,-0.14177351,0.053573308,-0.43286629,-0.15092869,-0.17467755,-0.036646948,-0.35758466,0.24690958,0.25616987,0.22700675,0.27467171
-19637.565,0.97105239,0.0043505266,10,1023,0,19688.266,-0.1026204,0.13522051,-0.052717543,-0.073006437,-0.13105808,-0.099044104,-0.24443873,-0.064920312,-0.11238102,-0.082499517,-0.23717713,-0.092798009,-0.089672147,-0.063059029,0.051826391,-0.091072381,0.10802631,0.38641743,0.060752324,0.13074909,0.16846807,0.087311276,0.16645007,0.082027665,0.12142149,0.20723476,0.25008648,0.19853376,0.18413217,0.2482123,0.24162603,0.16885022,0.3014448,-0.30356384,0.84819299,-0.068768823,-0.61473339,-0.69248068,-0.20825687,-0.74857751,-1.1795742,-1.1819468,0.81758698,-0.9865063,-0.1805063,-0.23585271,0.89418964,-0.82077111,0.82742709,-0.16629452,1.2823245,-0.55572018,-0.57037931,0.13433715,1.0257942,-0.55062992,0.83749489,1.0168525,1.7494632,-0.73219422,0.064072517,-0.41365429,1.2796345,-1.6383903,0.46668571,0.026329194,0.6866237,-1.0249377,0.16150493,-0.23890876,0.76158266,-1.0071192,0.40538407,0.4493583,0.62787551,-0.0086286758,-0.29459466,-0.12286915,0.14358125,-1.3896538,0.20382786,-0.12420307,1.0403474,-1.4135354,0.10386108,-0.15131154,0.63085854,-0.9589704,-0.62165946,-0.62358071,0.069874056,-1.923698,-0.2784682,-0.45944911,0.65089366,-1.790196,-0.38080614,2.716022,0.033098612,-0.070056427,-0.13541328,-0.010993237,-0.11004924,-0.10232319,-0.1323661,0.05474642,-0.15404289,-0.12437942,-0.12452356,-0.0030472343,-0.11265009,-0.096607472,-0.10384396,0.043908044,-0.18032151,0.0083369658,-0.1590734,0.08497265,-0.22467918,-0.14884465,-0.087314956,-0.0094807047,-0.14712031,-0.10503765,-0.075183557,0.046759528,-0.3663125,-0.059664593,-0.098851407,0.040045117,-0.19931364,-0.05571535,-0.10918409,-0.029010151,-0.23683048,-0.049030082,-0.13200972,0.075326881,-0.29120961,-0.13579605,-0.12479869,-0.08015395,-0.23933504,-0.151285,-0.11719168,-0.064292283,-0.36869121,-0.05214088,-0.11254193,0.10188929,-0.34994949,-0.037279433,-0.10061641,0.093527821,-0.30108728,-0.098382719,-0.098846944,0.068709782,-0.41298913,-0.1380918,-0.16865047,0.018831156,-0.39334738,0.24233146,0.24745204,0.25353706,0.27164928
-19631.587,0.57641393,0.0043505266,10,1023,0,19679.162,-0.042571498,0.11488005,-0.097778527,-0.15373929,-0.054164981,-0.064798105,-0.060672711,0.011564753,-0.018682289,-0.029692587,-0.17075455,-0.078661342,-0.27611287,-0.21622519,-0.11954759,-0.13299741,0.16901891,0.4017661,0.072689773,0.30461282,0.3106567,0.073029588,0.19613746,0.18905107,0.25565298,0.24264029,0.074493313,0.20358826,0.46183161,0.24361265,0.11720239,0.12163991,-0.090247547,-0.72658498,0.54163143,-0.40313727,-0.49893919,-0.63718103,-0.11579895,-0.66910565,-0.0069289266,-0.64309017,0.59679423,-0.27382869,0.11659168,0.10536402,0.56133212,-0.19970731,0.14499469,-0.17333867,0.52711594,-0.54301184,-0.65532463,-0.43271678,1.0794231,-1.2669887,-0.23823336,-0.29726764,0.83494053,-1.4410298,-0.40356983,-0.51336292,-0.066718606,-0.98645211,-0.047956868,-0.23587573,0.25348585,-0.76236502,-0.05813414,-0.41172736,0.27795392,-1.1303339,0.44151783,0.43712791,1.6280911,-0.94499388,-0.38162166,-0.36906106,0.031533484,-1.4913261,0.51998056,0.3163313,0.77152818,-0.19628503,0.63903649,0.34080965,1.0797838,-0.47722524,0.24451034,-0.24301249,1.1520406,-2.4600787,0.045220126,-0.023530766,0.36555116,-2.1549295,-3.0416414,13.35934,0.089900072,-0.05782504,-0.1653781,0.048974457,-0.11070932,-0.085576802,-0.14111769,0.068355959,-0.15394392,-0.098282189,-0.14452461,-0.05439769,-0.11768307,-0.11822397,-0.12164406,0.017249668,-0.2145727,-0.0091214102,-0.1080138,0.10958712,-0.22285525,-0.11265619,-0.096399234,0.014031717,-0.15732577,-0.1073992,-0.11897803,0.10309041,-0.34331264,-0.064730556,-0.085487056,-0.0010484708,-0.17492508,-0.030942605,-0.078984621,0.046122122,-0.21358318,-0.043798272,-0.12959423,0.037750231,-0.30395713,-0.13786443,-0.13819145,-0.049472655,-0.24115028,-0.15635503,-0.15379784,-0.072241495,-0.38227782,-0.035969416,-0.13002108,0.080203226,-0.3667635,-0.060547814,-0.13319965,0.046823806,-0.3324833,-0.090890391,-0.14802923,0.015474331,-0.40787469,-0.12749684,-0.13585969,-0.088531801,-0.39512285,0.24600425,0.2418436,0.24006833,0.26761073
-19639.601,0.997689,0.0043505266,10,1023,0,19678.784,-0.094697102,-0.051237832,-0.098073445,-0.07920834,-0.0015463941,-0.16002911,-0.11396882,-0.074579487,-0.052999254,-0.13077468,-0.13023732,-0.27077073,-0.16607786,-0.13657719,-0.059169596,-0.22665247,0.11920367,0.33560148,0.051155378,0.085425849,0.36186607,0.32274391,0.11223966,0.13135827,0.12179834,0.17553882,0.15116735,0.11878709,0.15064473,0.3033019,0.3018358,0.14262967,0.3231863,-0.61603645,1.1229739,-0.10535468,-0.12857694,-0.28622614,0.30407965,-0.26559686,-0.76262674,-0.90422754,1.3071914,-0.67193961,-0.43307451,-0.64410106,1.5058733,-1.1984661,-0.085459242,-0.35644657,0.26340575,-0.66210102,0.11620868,0.21757424,0.47179782,0.047453019,-0.23148192,-0.21179275,1.336659,-1.3170503,0.095799944,-0.47507246,0.80873282,-0.97786315,-0.20146396,-0.34376519,0.32228745,-1.7602011,0.43758768,-0.11515711,0.88379809,-0.97300647,-0.11680016,0.0048622532,0.91445505,-0.75731958,1.5398806,1.1638602,1.6327825,-1.1750935,0.86848661,0.29677165,1.5407637,-1.3357227,0.29550398,0.025637231,0.672315,-0.68602859,-0.14557295,-0.094603363,0.20791547,-1.3315343,0.1657815,0.54329968,1.3726572,-0.92655103,0.72791044,-1.8757953,0.18402825,-0.056172108,-0.16813091,0.039165508,-0.10725577,-0.094388444,-0.14729575,0.050811749,-0.14037253,-0.1370859,-0.14432955,-0.031203576,-0.13244677,-0.1162041,-0.13423122,0.049432168,-0.18158833,-0.032471194,-0.13053231,0.09377121,-0.24113829,-0.12252346,-0.089808343,-0.0077592331,-0.14471393,-0.13995027,-0.13774037,0.03605734,-0.2617941,-0.061995371,-0.13698418,0.031654261,-0.2030299,-0.077537229,-0.094869283,-0.013745179,-0.26738882,-0.053961056,-0.15098923,0.024366194,-0.30157509,-0.14789369,-0.12950231,0.007998422,-0.24471932,-0.087852785,-0.13251916,-0.076817244,-0.41035667,-0.035244921,-0.12137077,0.066030089,-0.36729745,-0.046950275,-0.12880137,0.067337224,-0.34465097,-0.10310872,-0.087724278,0.003586735,-0.46107431,-0.20300711,-0.14916181,-0.030870825,-0.35880614,0.24221347,0.24551843,0.24257316,0.27031283
-19642.213,0.98047761,0.0043505266,10,1023,0,19689.32,-0.1557856,-0.12084771,-0.093846017,-0.22991827,-0.033642352,-0.071103702,-0.13507574,-0.044365203,-0.30021496,-0.15938127,0.022959542,-0.16270498,-0.01121866,-0.24876646,0.019018414,-0.077941171,0.15079253,0.12463971,0.11644965,0.72220429,0.13242939,0.072422396,0.092793303,0.13933656,0.30110685,0.22685535,0.18786569,0.11302373,0.39978581,0.132021,0.18645519,0.13029124,0.2977399,0.09866703,1.6281894,0.29075132,0.14840549,-0.31598752,1.4038766,-0.17307286,-0.034321537,0.05869029,0.36618981,-0.31728056,0.16649072,0.15244805,0.37496934,0.048906448,0.094739392,-0.56669924,0.91211223,-1.3945486,-0.53788075,-0.58161674,0.99142279,-0.98696172,0.13614146,0.59703949,1.3178922,-1.7533137,0.054177395,-0.40822089,0.47187954,-0.85532255,0.78643648,0.68644003,1.0138217,0.072982684,0.40563735,0.16040739,0.96606568,-0.5720751,-0.80011376,-0.86192404,-0.10797034,-1.3380133,0.28617178,0.40926982,0.6533166,-1.9872639,-0.033743441,-0.24479824,0.16443975,-0.89924248,1.3943021,1.0344434,2.1474407,-0.31636454,-0.67602413,-0.6614878,-0.13391618,-2.47087,-0.32394909,-0.68809586,0.41147662,-2.5333838,-0.2084996,2.8768241,0.14389051,-0.11088864,-0.14090735,0.089733196,-0.11194247,-0.10235049,-0.16023231,0.054131062,-0.14241946,-0.097842747,-0.087011553,-0.051203343,-0.13079323,-0.10967796,-0.11981963,0.040886197,-0.19459782,-0.021096072,-0.10868998,0.087148114,-0.21832157,-0.11005831,-0.11322578,0.00069751198,-0.14258183,-0.12244273,-0.079674476,-0.012784174,-0.29777152,-0.036816311,-0.10124529,0.021384867,-0.1635429,-0.063413549,-0.093523167,0.0050537015,-0.27823938,-0.067360264,-0.12299199,0.059775898,-0.28915956,-0.12735438,-0.13896642,0.0026756184,-0.22840725,-0.13036078,-0.11644778,-0.088864701,-0.38731296,-0.024708809,-0.10908552,0.054522017,-0.37072304,-0.06468931,-0.11219821,0.034740798,-0.29053322,-0.10702979,-0.10431942,-0.0059509537,-0.44168813,-0.1201489,-0.16759404,-0.02432937,-0.4080189,0.24576816,0.25453399,0.23874815,0.26754503
-19645.686,0.99996835,0.0043505266,10,1023,0,19692.126,-0.095672068,-0.16126457,-0.042365327,-0.019550446,-0.13873188,-0.00110767,0.024259214,-0.24104294,-0.22145999,-0.54155281,-0.11965193,-0.13846963,0.088572896,-0.17905393,-0.11523228,0.034683839,0.084561902,0.12399976,0.089745357,0.33870367,0.12651726,0.20878564,0.23106812,0.2615074,0.18323269,0.65087037,0.12245054,0.100348,0.30422901,0.10049203,0.14299094,0.20996309,0.17621055,-0.61457888,1.4458738,-0.29787139,0.34011868,0.27737581,2.0036093,0.22705413,-0.77786475,-0.99988008,0.2091277,-0.65297226,-0.19746437,-0.2122466,0.25365211,-0.48451724,1.0148086,0.31494804,1.878339,-0.90027533,-0.42410037,-0.57913281,-0.0038673397,-0.67889875,-0.88768548,-0.7633894,-0.25999485,-1.4710587,0.73636991,0.54233378,1.1622516,0.27123339,0.95647,0.73140279,1.2334502,-0.16851573,0.70081645,0.6184815,0.91064126,0.38326253,-0.39217307,-0.10080872,0.47896738,-1.1069558,0.36247236,-0.28341837,1.1666784,-2.5808303,-0.34472363,-0.6348221,-0.042947379,-1.5525221,1.1838422,0.65053002,2.2642286,-1.2936191,0.12499203,0.014498219,0.89728578,-2.1385694,-0.58511781,-0.86156903,-0.29789188,-2.1176596,2.1677408,-7.9547046,0.32779529,-0.080771369,-0.14764203,0.026593773,-0.12086064,-0.11908994,-0.12687004,0.08718249,-0.13310991,-0.11217508,-0.13209992,-0.023597087,-0.10096656,-0.086432352,-0.091439148,0.066362453,-0.18365821,-0.010341073,-0.098885514,0.098910428,-0.25263225,-0.089653735,-0.12202228,-0.001915115,-0.14285198,-0.1808566,-0.15213574,-0.035817308,-0.31565556,-0.048476761,-0.099218645,0.062894457,-0.1701134,-0.046203426,-0.087443096,0.0045484036,-0.25233758,-0.085412148,-0.13900153,0.051156604,-0.29209858,-0.16767373,-0.13199601,-0.061002114,-0.25519926,-0.10209625,-0.16691009,-0.021395779,-0.39745078,-0.016302034,-0.10455841,0.075507057,-0.38374938,-0.060087215,-0.11368084,0.048483007,-0.30905233,-0.097359553,-0.11315917,0.013071454,-0.42102833,-0.088169301,-0.14621385,-0.027862459,-0.40994651,0.24509921,0.24514606,0.24496755,0.2739883
-19635.482,0.98030084,0.0043505266,10,1023,0,19694.551,-0.16114001,-0.1865527,-0.097769128,-0.092955,-0.25973263,0.089825439,0.044499904,-0.2381579,-0.1042132,-0.31749101,-0.13537976,-0.26472346,0.16128616,-0.16677897,-0.2763141,-0.11838505,0.11525599,0.25978857,0.089479964,0.28861325,0.19161061,0.33768473,0.38409817,0.19745275,0.20756076,0.78152035,0.14130624,0.27409959,0.30250837,0.11793091,0.20439746,0.16523906,0.76472028,0.31098594,1.6402177,0.2726917,0.23599757,0.30683954,1.0197809,0.19822609,0.1726219,-0.20840342,1.0946706,-0.4103982,-0.093861213,-0.0456011,0.44221857,-0.28312261,1.2292631,0.84877517,1.8263737,0.10560749,-0.48932932,-0.6592057,-0.17220793,-0.7060605,-0.46642923,-0.33545852,-0.012255699,-1.0823605,0.73628972,0.38908003,1.1325276,0.21208005,0.13996304,0.0013267244,0.53372143,-0.61481178,0.34234276,0.2735805,0.43714133,-0.024429151,-0.25121131,-0.10814099,0.70920854,-0.86119031,0.63004491,0.27947167,0.68605577,-0.42902379,-0.62783957,-0.88002281,-0.32776294,-1.7405688,0.89750596,0.75943817,1.4632615,-1.3537238,0.91839179,0.80454157,1.4520901,-0.76933039,0.13495099,-0.34108604,0.33114014,-1.6190385,-1.981887,9.0007897,0.045181477,-0.073001418,-0.12529702,0.027904905,-0.12971066,-0.12524323,-0.10683929,0.078374723,-0.13505583,-0.082322927,-0.11641706,0.00018195351,-0.13449154,-0.12004459,-0.10611608,0.034675139,-0.17466794,-0.024192766,-0.097098294,0.09021995,-0.23949711,-0.075413603,-0.13277826,0.03167345,-0.14860041,-0.13465471,-0.084349101,0.039792512,-0.37123278,-0.09277547,-0.16133298,-0.014537212,-0.19628211,-0.075162364,-0.10393782,0.0065664262,-0.231824,-0.049943178,-0.10368229,0.024143836,-0.33658289,-0.17087748,-0.15066075,-0.035164166,-0.25707132,-0.092028411,-0.18812039,-0.076675858,-0.38231871,-0.028640562,-0.1049281,0.062135132,-0.36525048,-0.060935276,-0.077217736,0.0057847918,-0.32642485,-0.088597152,-0.11186785,0.020489423,-0.43356328,-0.096085869,-0.17474578,-0.063667758,-0.38591346,0.25562102,0.25413146,0.25271257,0.26795504
-19630.303,0.89949402,0.0043505266,10,1023,0,19680.066,-0.090540652,-0.12929617,-0.082280581,-0.30069555,-0.12585953,0.089270402,-0.10525217,-0.2547819,-0.22613704,-0.24501074,-0.14528694,-0.085222791,-0.031613258,-0.11287321,-0.076454498,-0.23606441,0.069563558,0.18983568,0.17756799,0.30899384,0.1570666,0.22168183,0.25792357,0.16838396,0.14818715,0.39758792,0.15306504,0.17510712,0.5714,0.087424057,0.28788218,0.11449423,0.10451027,-0.90727533,1.8247135,-0.23727223,0.39999937,-0.15249016,0.94602195,-0.12621653,-0.050366769,-0.21165036,0.43420665,-0.26080799,0.55781427,0.53355446,1.1949895,0.43349028,0.81043788,-0.15107173,1.3026347,-0.71419992,-0.94700178,-0.92586679,-0.4723457,-1.1087112,-0.2700396,-0.029303462,0.38202285,-0.84704022,0.87909273,0.73801007,1.5142169,0.36608221,0.92928517,1.0409524,1.5201709,-0.15205519,0.46120224,0.29750324,0.79490312,-0.18264815,0.062046966,0.21136381,0.90041079,-0.57037302,-0.23720631,-0.098931927,0.64999422,-1.770169,-0.039010476,-0.22285524,0.27598938,-0.53910726,0.72231073,0.1834245,1.6619598,-2.5242697,-0.10733202,-0.24814432,0.51159783,-1.2230537,0.91367193,0.59033108,1.7284123,-1.4111075,-1.4945769,7.2027855,0.12887701,-0.083270546,-0.15365395,0.03639291,-0.10704615,-0.053362021,-0.15824424,0.050292545,-0.15325657,-0.091224107,-0.11986291,-0.0051793807,-0.12859173,-0.12833437,-0.1358305,0.068548844,-0.16674972,0.0014331957,-0.14958785,0.078740876,-0.23803648,-0.12066269,-0.11597744,-0.015440057,-0.15651074,-0.17490175,-0.11281022,-0.0067194734,-0.32372381,-0.10675679,-0.13051284,0.00018792952,-0.19313953,-0.088428917,-0.071881266,-0.00086723924,-0.24866966,-0.061642297,-0.12672704,0.07103314,-0.31762943,-0.13578972,-0.11293453,-0.0074655296,-0.23259111,-0.12675931,-0.10254648,0.028595827,-0.395192,-0.053903845,-0.15895274,0.12608708,-0.33965915,-0.049725871,-0.096837491,0.032422064,-0.3335551,-0.10735347,-0.14789083,0.070825402,-0.42854986,-0.13145425,-0.16847491,-0.038171176,-0.39762807,0.2535626,0.2471876,0.24953713,0.26841541
-19624.82,0.99712044,0.0043505266,10,1023,0,19667.441,0.12562437,0.060148334,-0.15616887,-0.20009123,-0.21351455,0.042026996,-0.088611832,-0.090751103,0.027023646,-0.29067427,-0.17096953,-0.20325576,-0.031870238,-0.096865724,-0.30003466,-0.11451325,0.44006869,0.16659803,0.1454116,0.25852602,0.43655412,0.53761692,0.1211121,0.097936408,0.14822245,0.38166755,0.16517908,0.20338342,0.17023249,0.32424773,0.21973117,0.2972704,-0.38498455,-0.71909717,-0.12343782,-0.53897082,-0.90897112,-1.0974628,0.18479969,-1.326201,0.18632556,0.264709,1.0671055,0.28048597,0.34133908,0.41310169,0.93789597,0.046928412,0.50776738,0.32601821,0.65931216,-0.015062265,-0.29483616,-0.30978412,-0.10151922,-0.34981345,-0.23529293,-0.25462364,1.0033335,-1.9428311,0.13820094,-0.18047238,0.77438184,-1.2040713,-0.61605491,-0.78630891,-0.25564935,-1.7956933,0.60672941,0.45666933,0.84922759,-0.031233187,0.30587378,0.32768146,0.84568981,-0.37932559,0.51169267,0.16359119,0.6924929,-1.197185,-0.021278504,-0.45514657,0.75940164,-1.889374,0.13530277,0.0849879,0.30834107,-0.78294003,1.0423182,0.78818139,1.5427616,-0.75207695,-0.10382272,-0.26236703,0.26631827,-1.0238639,0.30794047,0.12412375,0.051640481,-0.043795277,-0.19082778,0.071303251,-0.11155981,-0.09128446,-0.1226868,0.090935597,-0.16079413,-0.12907498,-0.11767711,-0.00099935992,-0.11538296,-0.11184619,-0.093293693,0.042379285,-0.18795901,0.0081533969,-0.071189955,0.074310892,-0.22009004,-0.11648191,-0.12451819,-0.012551454,-0.14603863,-0.11710865,-0.11944984,0.032903994,-0.32391219,-0.0772162,-0.10842592,-0.014910927,-0.20867352,-0.064289524,-0.089524991,-0.010869328,-0.23913842,-0.059105345,-0.1163784,0.033448342,-0.30259496,-0.12044558,-0.11684341,-0.03127926,-0.23362618,-0.099185959,-0.16998403,-0.062414191,-0.44674335,-0.035492531,-0.10935097,0.097404598,-0.35350308,-0.052994109,-0.069308591,0.0031131686,-0.35073225,-0.07100486,-0.12684664,0.038958157,-0.46528941,-0.14537667,-0.1925072,-0.035344709,-0.41887769,0.24219973,0.24760563,0.25338669,0.27151744
-19639.53,0.91557852,0.0043505266,10,1023,0,19678.211,0.028017114,-0.15868949,-0.055668426,-0.073991405,-0.087385486,-0.090593693,-0.093894835,-0.1723439,-0.17128256,-0.045548588,-0.037238736,-0.22554819,0.10847228,-0.13538388,-0.27678027,-0.15354456,0.14772788,0.22249455,0.12908988,0.086415932,0.13175901,0.055826328,0.86097169,0.2649236,0.19332098,1.0193621,0.079653507,0.10414685,0.80476413,0.079409315,0.19337762,0.15687675,-0.78369669,-1.2352908,-0.0010536693,-0.98222319,0.26728583,0.10112906,0.78729816,0.07926841,-0.26500953,-0.61992186,0.40484849,-0.38749527,-0.28945441,-0.54996954,1.8592706,-1.459901,0.70590036,-0.27405017,1.4044098,-1.3741865,-0.45511604,-0.45339118,1.4544605,-1.3101283,-0.011866313,-0.0084394551,0.14900095,-0.25699876,0.58295514,0.25484747,0.85506797,-0.081115133,0.4987673,0.32370725,0.96827528,-0.31654361,-0.00010377201,-0.081762158,0.11783754,-0.2559872,-1.0503971,-1.234575,0.079260598,-2.0452535,0.82340767,0.39887287,1.6963315,-1.4739574,-0.19832754,-0.33667928,0.0049514645,-0.60586413,0.82479133,0.41706251,1.7012255,-2.0040894,0.92614417,0.67061153,1.4487803,-0.48063516,-0.042815217,-0.29759996,0.60218587,-1.5281183,-0.21144451,2.0046266,0.053354218,-0.087756736,-0.15446977,0.027861457,-0.11708464,-0.099219849,-0.13618882,0.016480061,-0.1410527,-0.089878474,-0.13569406,-0.0034065846,-0.10569014,-0.099004877,-0.12151754,0.086679194,-0.20015011,0.0056232497,-0.12349407,0.097658169,-0.26844695,-0.11600115,-0.11590486,-0.0093965045,-0.16373334,-0.10411139,-0.10116097,0.034390763,-0.3151635,-0.017905323,-0.10482879,0.054183788,-0.19383321,-0.074860381,-0.10870316,0.015905363,-0.23247709,-0.045654369,-0.12889383,0.07457053,-0.30649224,-0.12090655,-0.13557696,-0.030925351,-0.20015035,-0.13979288,-0.18400684,-0.048880617,-0.37905621,-0.051134608,-0.16247513,0.11245704,-0.37910544,-0.069887767,-0.10226523,-0.00029073033,-0.29452725,-0.097684712,-0.14709901,0.0033814094,-0.36972435,-0.16026127,-0.20023107,-0.059075599,-0.39327078,0.24635358,0.2463769,0.24681382,0.26980248
