# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:05:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc650d1f54.json
# init = 2 (Default)
# random
#   seed = 427461319
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192005-4-48a3c8.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192005-4-6a547c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19699.318,0.99944791,0.0018491736,10,1023,0,19755.109,-0.063922305,-0.4770086,-0.046110361,0.053487507,-0.064276942,-0.087939679,-0.059917485,-0.20626553,-0.38603569,-0.22414132,0.13317038,-0.10834545,-0.13186093,-0.095705397,0.22471424,0.069369081,0.089772327,0.48709665,0.15046139,0.3546773,0.15174826,0.081374172,0.16448224,0.1109931,0.23558796,0.19977875,1.7508471,0.32053445,0.11288052,0.19168707,0.30977051,0.31451256,-0.029822914,-1.9260628,-0.12417771,-0.84583864,0.76421321,0.63847861,0.87927576,0.64106486,-0.77150444,-0.61300387,0.48816742,-0.81095672,-0.4061279,-0.69103162,-0.080993376,-0.5956302,0.30262459,-0.68371839,0.38109745,-1.0316887,0.37491313,-0.91905435,1.5419432,-1.0283411,-0.16061224,-0.35686441,0.91556991,-1.3919581,0.67461768,0.6878225,2.019773,-0.75922852,1.1822138,1.3783126,1.2649282,0.34524573,0.7012049,0.65254813,1.1378726,-0.19858972,-0.18372569,-0.11476204,-0.060870011,-0.23469349,0.19274995,0.14904479,0.62557261,-0.72530185,0.6989192,-0.78700146,1.6366206,-1.5396217,0.32939327,0.058486254,0.87461298,-0.82798546,-0.84010409,-1.1474692,-0.50863139,-1.7804495,-0.42725058,-0.43176609,0.0074016922,-1.1185755,0.75867426,-1.7948002,0.057394263,-0.066599577,-0.23682944,-0.075070027,-0.13985521,-0.1047629,-0.16600781,-0.048716321,-0.16474805,-0.16219199,-0.13834378,0.027339991,-0.16812804,-0.090556842,-0.19160573,0.024760994,-0.15776901,-0.018354188,-0.16803002,-0.0064460675,-0.2208339,-0.057431434,-0.16272697,0.03753467,-0.17162009,-0.086335345,-0.11861534,0.090677503,-0.28886987,-0.13138762,-0.12992198,0.017915334,-0.29053466,-0.10752036,-0.061321833,-0.088033846,-0.30469995,-0.084055484,-0.093776071,0.0031814476,-0.26381533,-0.18850522,-0.067760401,0.026596299,-0.27774205,-0.046562449,-0.060571458,0.092172125,-0.34082968,-0.052966564,-0.22069806,0.05288166,-0.30565423,-0.032564965,-0.084494338,0.071946603,-0.25441951,-0.035525226,-0.13073787,0.067155238,-0.32681648,-0.065006593,-0.066426775,0.071697006,-0.28243697,0.246214,0.24028889,0.25767158,0.27372422
-19710.578,0.99150484,0.0018491736,10,1023,0,19761.774,-0.0685189,-0.47579274,-0.060969589,0.06662989,-0.080362176,-0.068686201,-0.068617842,-0.21677058,-0.37886806,-0.23131557,0.11837703,-0.13448857,-0.11467785,-0.097121357,0.23182047,0.059832318,0.082189556,0.50495892,0.14423613,0.37549768,0.15236177,0.076775532,0.17673106,0.11379217,0.24469294,0.21301244,1.7835592,0.33040995,0.10481363,0.20172014,0.31315618,0.31669699,0.027301766,-2.0492325,-0.12326026,-0.92701074,0.65581887,0.65239232,0.95198428,0.5639251,-0.77527147,-0.61770579,0.50086765,-0.8615433,-0.38814483,-0.73028687,-0.10784645,-0.63469131,0.35413495,-0.65261538,0.49117642,-1.0689983,0.31682235,-0.98729256,1.5443024,-1.0881185,-0.15680119,-0.3328924,0.9092525,-1.3535465,0.63583231,0.70563083,1.9807647,-0.84226881,1.1546902,1.291271,1.2762289,0.41629268,0.71306988,0.7009928,1.165385,-0.22825538,-0.17143204,-0.11634478,-0.021400182,-0.2233776,0.11122075,0.056702607,0.6723029,-0.78472128,0.67287763,-0.81215319,1.6101593,-1.4816382,0.30464896,0.081927446,0.90187669,-0.85147499,-0.81218846,-1.13443,-0.45351615,-1.8144016,-0.44391616,-0.4540367,-0.053693665,-1.1251888,0.8480106,-1.8816759,0.061390824,-0.06627498,-0.23694441,-0.078649606,-0.1447095,-0.14463115,-0.14636141,0.0049202174,-0.19103373,-0.17279175,-0.15006508,0.011273623,-0.18523526,-0.079117592,-0.20759114,0.026133798,-0.17169523,-0.026405546,-0.17979581,-0.0055256651,-0.24323666,-0.044361997,-0.14448611,0.04987844,-0.15222708,-0.096329484,-0.12745027,0.092075317,-0.30783156,-0.14441785,-0.13647532,0.00862493,-0.31261418,-0.096323531,-0.062903151,-0.066583848,-0.27700418,-0.079422813,-0.081995383,0.016925927,-0.2799368,-0.18738216,-0.089130769,0.080208541,-0.28003014,-0.097740125,-0.11575346,0.087646999,-0.39376829,-0.044151104,-0.19980257,0.054088791,-0.26997372,-0.035667526,-0.080594941,0.084805331,-0.26888101,-0.022521365,-0.12343329,0.089799086,-0.33637058,-0.080754595,-0.083959739,0.042827696,-0.2965116,0.24427399,0.23994712,0.250387,0.27010416
-19706.256,0.99985638,0.0018491736,10,1023,0,19759.635,-0.041604668,-0.50227905,-0.069154066,0.057485722,-0.056232813,-0.075568532,-0.070185475,-0.22435633,-0.3945589,-0.2268323,0.26843774,-0.044106473,-0.13643489,-0.11953565,0.20981818,0.11904229,0.094280952,0.5464878,0.12805679,0.32828358,0.12835711,0.07611844,0.16459546,0.091048101,0.28522088,0.19848033,2.1794114,0.36427706,0.098523032,0.16405865,0.30684846,0.32819847,-0.13007785,-1.8385695,-0.29242716,-0.90784782,0.66188322,0.63474985,0.89745118,0.58927294,-0.60410643,-0.59682613,0.70648003,-0.91200247,-0.44655613,-0.77240524,-0.11567083,-0.73336313,0.23660913,-0.89412563,0.15070776,-0.85766085,0.39295809,-0.7633832,1.5906319,-1.0460624,0.022794209,-0.19262805,0.52557254,-1.3629639,0.42512195,0.94742552,2.2682588,-0.80312305,1.0013753,1.0193949,1.5071172,0.20046168,0.81320745,0.51691879,1.3616505,-0.17798293,-0.21580462,-0.15065248,-0.099675164,-0.2556957,0.079134968,-0.034267832,0.24824516,-0.83563322,0.68971175,-0.49727059,1.8174683,-1.3986206,0.36968935,0.148225,0.93039828,-0.5557833,-0.81992936,-1.0515903,-0.41555721,-1.8038698,-0.65638983,-0.62763407,-0.06392742,-1.2312329,0.19282462,0.70967747,0.059767018,-0.053868532,-0.21494676,-0.069174979,-0.12719743,-0.14056794,-0.155396,-0.011832923,-0.18024857,-0.14651399,-0.1455817,0.021315496,-0.18594217,-0.089111321,-0.19608223,0.019512887,-0.18326535,-0.025862349,-0.17100019,-0.0368884,-0.16631968,-0.045657175,-0.13367607,0.045507883,-0.15519317,-0.066433651,-0.10189118,0.016321381,-0.29452315,-0.18564978,-0.13809504,-0.017835673,-0.29747916,-0.10894576,-0.1038062,0.035302376,-0.33738305,-0.065426618,-0.12423409,0.043428537,-0.26215841,-0.20188931,-0.059895993,0.051204547,-0.28882839,-0.01527942,-0.056589458,0.046323543,-0.34850848,-0.068482401,-0.1854275,0.042627594,-0.27423123,-0.058884914,-0.095218056,0.033104236,-0.21071671,-0.041775883,-0.11286067,0.082305089,-0.34369651,-0.096383843,-0.086946248,0.098061412,-0.28504645,0.25341907,0.24156696,0.24962365,0.27351126
-19704.097,0.99779109,0.0018491736,10,1023,0,19758.009,-0.0744892,-0.56228983,-0.17585249,0.10122303,-0.1850115,-0.13637197,-0.14235192,-0.18042292,-0.39054285,-0.17931402,0.51808675,-0.18497701,-0.1290235,-0.014315937,0.11287654,0.19597843,0.44746015,0.69181737,0.1552182,0.4136883,0.21920058,0.11276856,0.16560087,0.071690963,0.23614943,0.14132004,1.3264481,0.17682374,0.19088289,0.096284223,0.41367112,0.30515468,-0.097574333,-0.33595295,-0.034554333,-0.10921786,0.62945206,0.618948,0.79139094,0.56603349,0.38285009,0.07753937,0.98727149,-0.12569228,-0.44131982,-0.73394862,-0.2119564,-0.67086226,0.58939208,0.17670641,0.98561093,0.014706734,0.0096979627,-0.1776213,2.256632,-0.25377167,0.5090391,0.29266918,0.87254941,-0.65787903,0.23295753,1.0362291,2.6090133,-1.7357638,0.93928789,1.3099134,1.5011988,0.28987163,0.56653515,0.26364947,1.3038158,-0.93686731,-0.5452016,-0.44016984,-0.33359726,-0.5914968,0.58044377,0.40565298,1.3367279,-0.95820506,0.41680179,-0.22543575,0.77963884,-0.85244382,-0.22360895,-0.51047499,0.73393156,-2.087013,-0.36627833,-0.55201406,-0.11197577,-1.0572028,-0.98453506,-0.79846781,-0.17702803,-1.6465719,0.14058654,0.95643442,0.086989225,-0.11814983,-0.22481476,-0.089950887,-0.12335984,-0.12682396,-0.13409085,-0.014791828,-0.17069803,-0.11642719,-0.16381697,-0.022609985,-0.19536222,-0.081345819,-0.20240293,0.013539145,-0.17630484,-0.055816411,-0.14627735,0.031034991,-0.18178777,-0.13527835,-0.15640207,0.11810517,-0.16498944,-0.058054604,-0.093885651,0.0021430202,-0.25129726,-0.16372197,-0.10613465,0.0066197613,-0.30486149,-0.16873055,-0.081207542,-0.036035606,-0.32208983,-0.099251248,-0.14205507,0.0049412885,-0.31171215,-0.20509488,-0.065775703,0.07558729,-0.26650307,-0.08234077,-0.11324793,0.051388222,-0.35441041,-0.049463171,-0.17205533,0.019796213,-0.29174045,-0.035845951,-0.063466625,0.056350092,-0.21526236,-0.038642221,-0.11547573,0.066555401,-0.32445773,-0.10445706,-0.047677761,0.1419575,-0.30648068,0.26191746,0.23537696,0.24274757,0.26964447
-19706.294,0.99865924,0.0018491736,10,1023,0,19757.548,-0.10175914,-0.59302408,-0.16603082,0.0092914162,-0.030506359,0.06696465,-0.082903824,-0.26908505,-0.28480026,-0.11981023,0.44108275,-0.158992,-0.19176612,-0.11044377,-0.035723217,0.0089637296,0.33080478,0.48876176,0.10313118,0.17716837,0.134025,0.13829785,0.26981006,0.16508736,0.17804198,0.1586992,0.7572041,0.17787675,0.20423889,0.091343261,1.0399621,0.31554241,0.15663068,-0.4103212,0.049569311,-0.082725372,0.85317457,0.92654964,1.1733254,0.83886228,0.53630684,0.46495288,1.5541628,-0.39812413,-0.54426983,-1.1390113,0.18372162,-1.0757732,-0.047616738,-0.95174076,0.55020738,-1.2652475,-1.0443353,-1.7495846,-0.15249003,-1.4587603,-0.03363925,-0.31025081,0.5006272,-0.68955937,0.68058624,1.01001,1.5745495,-0.20017649,0.73360343,1.1502666,1.448775,-0.26846203,0.39615986,-0.13139848,0.88099661,-0.8742907,-0.81239807,-0.68523061,-0.54609594,-0.96399069,0.62876899,0.45797577,1.4112021,-1.030469,0.59859666,0.16934569,1.0833718,-0.54387833,0.67887409,0.065722327,1.6888884,-1.7288245,-0.021190332,-0.096482076,0.057637752,-0.2574872,-0.43030861,-0.35463236,0.19849681,-1.0584196,-0.12702651,1.4848599,0.041799594,-0.049944961,-0.23749535,-0.085361374,-0.12912509,-0.17602498,-0.14016205,-0.019547478,-0.18302028,-0.11072086,-0.11807968,-0.0057481795,-0.20708983,-0.087135983,-0.19250537,0.041841076,-0.18130157,-0.036888192,-0.15806342,0.043235186,-0.20008116,-0.077464682,-0.17499914,0.045875607,-0.13477877,-0.091980032,-0.16661261,0.05217043,-0.26895388,-0.15672886,-0.10234517,-0.0091468277,-0.30213166,-0.15418805,-0.080004523,-0.026857491,-0.33259778,-0.056939978,-0.14066307,0.020003229,-0.25855947,-0.1740684,-0.077776671,0.02757667,-0.28885495,-0.047148614,-0.077528757,0.09202804,-0.34228847,-0.069509402,-0.15717914,0.02950053,-0.30284722,-0.048433194,-0.10444047,0.043824807,-0.26836023,-0.057760359,-0.13606092,0.02421786,-0.30350014,-0.12681689,-0.10293782,0.071597893,-0.32501254,0.25966502,0.24415288,0.2494011,0.26933328
-19696.29,0.99987872,0.0018491736,10,1023,0,19749.308,-0.09186539,-0.63259014,-0.17287352,0.0087526082,-0.051955938,0.053111518,-0.056622928,-0.27506739,-0.2743284,-0.12513399,0.46753842,-0.18084719,-0.18535155,-0.075071307,-0.024864134,0.033831568,0.27007596,0.53598029,0.093997405,0.15509419,0.14764044,0.13312126,0.29123345,0.15903345,0.16646782,0.18179762,0.79132704,0.16052306,0.20151922,0.095813343,1.0047999,0.36323475,0.05447199,-0.46483206,0.065387565,-0.086586452,1.0548562,0.84650367,1.1600294,0.83282524,0.45381673,0.41331763,1.8593219,-0.41397827,-0.42405427,-1.0279971,0.13452867,-1.227345,-0.088302462,-0.86504627,0.42299108,-0.84771843,-1.0810172,-1.7130181,0.0025742313,-1.5896934,-0.12407185,-0.093340847,0.51422332,-0.77492122,0.80487176,1.0141737,1.7149041,-0.057959881,0.86183201,1.1012845,1.5340582,-0.093225304,-0.0052058531,-0.069684798,0.84976925,-1.0134299,-0.82574248,-0.68377677,-0.55547937,-0.95220926,0.8051109,0.60562458,1.4113023,-1.100817,0.65573763,-0.097464884,1.1736793,-0.5140084,0.6307147,-0.34759353,1.2888563,-1.5053819,-0.0083355124,-0.10216634,0.14392156,-0.32108871,-0.33213367,-0.36354584,0.18837714,-1.073784,-0.31570748,2.5234071,0.043718452,-0.077153815,-0.21740536,-0.07420578,-0.11525031,-0.067208027,-0.17888086,-0.010837223,-0.18621222,-0.13021592,-0.13402273,0.001897917,-0.2117864,-0.057015744,-0.15068377,0.029617223,-0.18160147,-0.064992952,-0.17967175,0.010494653,-0.17711346,-0.090794853,-0.1749276,0.053454203,-0.15851047,-0.0927568,-0.083806905,0.093136105,-0.28230591,-0.14706586,-0.11377984,-0.0023402714,-0.28428495,-0.13086111,-0.090999976,-0.01895708,-0.28984742,-0.1260804,-0.13780252,0.029352041,-0.30937314,-0.18589393,-0.073552631,0.027972569,-0.28597052,-0.051608319,-0.083630475,0.045699386,-0.3575537,-0.053207812,-0.20499259,0.051167387,-0.28893412,-0.014640423,-0.10837541,0.04841832,-0.21930698,-0.033239656,-0.12752086,0.11974823,-0.34749402,-0.086810925,-0.098220916,0.10225669,-0.3562041,0.25455074,0.24232164,0.24990321,0.26430723
-19707.946,0.99875656,0.0018491736,10,1023,0,19754.786,0.066554384,-0.40854105,-0.11584163,-0.054082844,-0.11467608,-0.027949098,-0.037444731,-0.16433344,-0.23017746,0.010997501,0.65756916,-0.051293045,-0.065982771,-0.049213308,0.018605368,-0.024327734,0.25261574,0.19267086,0.16786385,0.088826382,0.24816075,0.081467887,0.21910014,0.10991782,0.16047037,0.27799318,0.80529937,0.10057402,0.56430335,0.13011747,0.41841336,0.18303595,-0.56181137,-1.1166905,-0.77557201,-0.69165294,1.2874991,1.4149753,1.7969908,1.2166079,-0.065303178,-0.14244241,0.44606597,-0.44355861,-0.50521147,-1.0682956,0.92123208,-1.2683584,0.44704129,-0.37785043,0.31121437,-0.32502553,-1.1402344,-1.4668342,1.5129126,-1.6950284,-0.12310014,-0.56394019,0.37900509,-1.1539071,-0.11298001,0.27619782,1.5556348,-1.2162122,0.38431835,0.80850491,1.1053587,-0.42757105,-0.3019053,-0.46976883,-0.081780055,-1.0385091,-1.0625746,-0.91216327,-0.81252147,-1.1642463,-0.086263027,-0.47794713,0.7679387,-2.8048189,-0.013708955,-0.27396796,0.19356876,-0.47902329,0.23282557,-0.39101281,0.75106835,-1.3842442,-0.18776143,-0.34362213,0.12592381,-0.75884484,-0.26221889,-0.33891374,0.59612484,-1.4457007,-0.52305701,3.2909483,0.038615073,-0.07536801,-0.21553922,-0.12936731,-0.10816803,-0.16047749,-0.13591654,-0.062313283,-0.17413615,-0.12680368,-0.13975257,-0.040963284,-0.19029909,-0.098958951,-0.14897568,0.027746869,-0.16674653,-0.0037379718,-0.20844372,-0.037444883,-0.19533466,-0.12084159,-0.14744899,0.095304695,-0.16603948,-0.064415989,-0.1610041,0.045595335,-0.29026593,-0.17675196,-0.13397438,0.0066585369,-0.29801684,-0.16850575,-0.10043638,-0.052800135,-0.29878994,-0.072930114,-0.11959503,-0.011736797,-0.27770094,-0.19812153,-0.076995337,0.0032461419,-0.27999765,-0.059968864,-0.09936211,0.025941638,-0.33338496,-0.07371878,-0.22058381,0.043248729,-0.33629722,-0.018918634,-0.1000909,0.048513802,-0.22932765,-0.059956524,-0.12517072,0.071293572,-0.29890545,-0.072323218,-0.086361133,0.084784539,-0.28894293,0.26030821,0.24326979,0.24496546,0.26959448
-19705.949,0.99989118,0.0018491736,10,1023,0,19755.645,-0.091936164,-0.30447851,-0.14852168,-0.088615446,-0.13721585,0.0092751692,-0.081424668,-0.15944548,-0.12502265,0.15116715,0.68238746,-0.083192798,-0.20145717,-0.084753363,-0.0073271607,-0.098113032,0.084484912,0.15230836,0.16456361,0.082606455,0.11971152,0.11039564,0.18092483,0.1501841,0.099739822,0.33000864,1.0808379,0.16437538,0.38527671,0.068323103,0.2208852,0.22218541,-0.0017615403,-1.7365592,-0.27567304,-0.54112047,1.140575,1.0169761,1.839021,0.76040334,0.35799247,0.093778925,0.77804896,-0.45719537,0.23689069,-1.5500257,1.5733247,-1.0751436,1.0087199,-0.56233061,1.0640552,-0.47740365,-0.64601744,-1.102755,0.84537821,-1.5821536,0.16996724,-0.2282565,0.98940279,-1.0664132,0.089754031,0.58766592,0.9255487,-1.0387676,0.32300204,0.44248994,0.66001215,-1.6440877,-0.77627442,-0.86538666,-0.28690887,-1.3680578,-0.82769402,-0.69649776,-0.62704215,-0.87463365,0.12929815,-0.070841791,1.1185843,-1.8253085,0.29922281,-0.053829061,0.61605101,-0.27852942,0.67079944,0.2129644,1.8536335,-1.8046748,-0.089546295,-0.49240411,0.33355385,-1.4618486,0.063538119,0.078805326,0.82411029,-1.1235301,0.62514408,-1.2358271,0.049167505,-0.092084988,-0.23864921,-0.11522638,-0.13765268,-0.13075941,-0.14958455,-0.024380236,-0.18866272,-0.08960915,-0.13308909,-0.02048314,-0.2237594,-0.069046746,-0.21665758,0.04135133,-0.17742925,-0.016460454,-0.2045333,-0.0098361839,-0.19436656,-0.06204234,-0.11246418,0.10260124,-0.1653877,-0.050673373,-0.12272194,0.097582866,-0.2743653,-0.14596585,-0.0711874,-0.02044278,-0.31545185,-0.092806485,-0.080888783,-0.059193156,-0.28900367,-0.10501012,-0.13441792,0.056484743,-0.30030373,-0.21221563,-0.070413742,0.0046565211,-0.26294976,-0.061939365,-0.094837444,0.10067492,-0.38322858,-0.086173587,-0.22219625,0.035892935,-0.30876806,-0.038922264,-0.070202975,0.04189263,-0.20805434,-0.027106612,-0.11609194,0.066349948,-0.33022789,-0.083995789,-0.080603638,0.084992255,-0.34774504,0.26132713,0.23911286,0.25078192,0.26241265
-19705.286,0.99917656,0.0018491736,10,1023,0,19756.269,-0.12875946,-0.2333176,-0.16541563,-0.10784746,-0.067390005,0.071831714,-0.083867963,-0.2158341,-0.13056449,0.020379167,0.36917054,-0.094410863,0.011280013,-0.085707145,0.25143229,-0.077961505,0.052747573,0.24354864,0.09556438,0.056179954,0.20867985,0.15209714,0.16462649,0.23217335,0.13837359,0.6508378,0.70808281,0.21530064,0.43169454,0.081795413,0.46647085,0.3867586,1.0962211,-1.3034451,0.86682478,0.039931523,0.38899871,0.31561517,0.74198019,0.31989221,0.3095294,0.55227447,1.414567,-0.32143844,0.29472817,-1.3031994,1.5122816,-1.3392132,0.30783206,-0.71976586,0.40573487,-0.44947189,-0.98250811,-1.3067483,0.15120808,-1.3818085,0.090238541,-0.22305468,0.83039899,-1.1658,0.15274893,0.59717305,0.59641775,-0.25838407,-0.067581979,0.29932167,0.85911209,-1.4452832,-0.15085193,-0.23517172,0.02320716,-0.51016349,-0.80123189,-0.63037612,-0.48627149,-0.90684245,-0.021789082,-0.097601295,0.96699375,-1.226217,-0.21854129,-0.52854605,0.033768445,-0.73808366,0.61176768,-0.18654343,1.5278871,-1.6255781,-0.69730853,-0.84515476,-0.31855681,-1.294068,-0.072462508,-0.064731113,0.52920212,-0.63226501,0.89534819,-2.3600442,0.058917914,-0.070936461,-0.19751303,-0.083036559,-0.12665317,-0.1385775,-0.15644996,-0.052609338,-0.15540829,-0.13583564,-0.11263786,-0.03023341,-0.19613369,-0.091289644,-0.18106114,-0.022887548,-0.1830844,-0.0031516563,-0.21759064,0.017278687,-0.16118573,-0.077604955,-0.12692096,0.094830029,-0.1383374,-0.069012309,-0.12058867,0.052837707,-0.27578952,-0.18036987,-0.077186434,-0.077361794,-0.27582399,-0.13991606,-0.08914628,-0.01168607,-0.33055352,-0.077800972,-0.13267948,0.035483264,-0.31165452,-0.19816798,-0.077187951,0.024850058,-0.27294901,-0.099102066,-0.11542448,0.11378351,-0.35841618,-0.083063067,-0.21689043,0.025857667,-0.30734668,-0.035667354,-0.10096554,0.039267013,-0.21867198,-0.073841817,-0.14280778,0.10283482,-0.35221271,-0.105987,-0.10299682,0.12671197,-0.32249544,0.25694118,0.24414404,0.2481812,0.2685511
-19703.492,0.99797654,0.0018491736,10,1023,0,19748.208,-0.11816877,-0.23059641,-0.12741355,-0.079305185,-0.088283253,-0.092454811,-0.099255478,-0.14669786,-0.097907268,0.049001736,0.24988848,-0.12601176,-0.16326609,-0.1105392,0.038667667,-0.027624254,0.070591854,0.69624733,0.17237702,0.080831733,0.17834465,0.24922227,0.19431117,0.091691266,0.10292059,0.47824613,1.402226,0.1791951,0.18706744,0.11211928,0.334217,0.19674529,0.56893993,-1.4843646,0.73506886,-0.001575291,0.15715548,0.020808944,0.254363,0.070894277,-0.23546171,0.023906423,0.53377086,-0.65897913,-0.060617044,-1.2647878,1.1725345,-0.70938851,0.20138747,-0.43983874,0.49600983,-0.73050364,0.016659293,-0.26114793,0.68259343,-0.30393532,0.17515338,-0.15176234,0.84903436,-0.82450868,-0.1089387,0.49832011,1.3133444,-1.4157648,0.0089549607,-0.36370801,0.34339239,-1.8629614,-0.34977078,-0.36396153,-0.09442703,-0.75522834,-0.31878459,-0.22589593,-0.16832725,-0.37265072,0.50277123,0.33795023,0.9154011,-1.3263855,0.43109868,-0.19171276,0.79498824,-0.72752226,0.43243901,0.54689067,1.7529483,-1.2997625,-0.30071056,-0.58283279,0.089416217,-1.0694026,-0.18044975,-0.29405235,0.76578061,-1.3694685,-0.57709792,3.7122166,0.050495194,-0.078006249,-0.22295282,-0.066278899,-0.11827998,-0.12117733,-0.21610824,-0.053496857,-0.18123646,-0.16800174,-0.12329263,-0.035403721,-0.24100641,-0.084204966,-0.18154017,0.015472813,-0.13664629,-0.052366876,-0.16672614,0.00017744522,-0.21856467,-0.088302945,-0.15753869,0.077662673,-0.16820226,-0.065221219,-0.1287446,0.065721384,-0.25946673,-0.15668659,-0.10100626,-0.026275653,-0.27651113,-0.096985618,-0.13534031,-0.062565122,-0.28964436,-0.11827478,-0.12506146,0.0038423745,-0.31218329,-0.19711957,-0.066868675,0.013855633,-0.27265206,-0.035917618,-0.065452735,0.038023631,-0.36369354,-0.082621561,-0.1991293,-0.014549673,-0.29936182,-0.062054453,-0.049222215,0.086000098,-0.25626765,-0.061834914,-0.15612496,0.068552087,-0.31874487,-0.063126892,-0.08547767,0.12303948,-0.29706074,0.24653131,0.24578435,0.24796257,0.25730132
