# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:17:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f671eb4b0aa.json
# init = 2 (Default)
# random
#   seed = 1274231231
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141717-4-451a8c.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141717-4-94cde6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19708.964,0.96329834,0.0047703203,10,1023,0,19761.62,-0.14863267,-0.081934834,-0.23504539,-0.10381418,-0.014979893,-0.10236087,-0.10923537,0.11400078,-0.067457257,-0.061586135,-0.083457113,-0.032915379,-0.18958486,-0.11421366,-0.10502021,-0.0036359325,0.098540564,0.042912697,0.11006979,0.076064692,0.22707392,0.22744232,0.14018589,0.48738015,0.083085436,0.53307483,0.16677785,0.3262228,0.19763079,0.14677691,0.25708905,0.19073543,0.77792595,-0.7400781,0.61291034,0.26463494,-0.84877658,-1.9818729,1.502271,-2.0004355,1.0072301,0.56094648,1.4808365,0.33864109,0.2305744,-1.1456608,1.7690414,-1.1279138,-0.0055998117,-0.92888701,-0.049757693,-0.72948414,0.081570782,-0.15790514,0.61466782,-0.23013534,0.31070956,-0.067690538,1.1798594,-1.2231653,-0.54487673,-0.52254762,-0.1617874,-0.88270338,-0.52394809,-0.18332566,0.45272159,-2.5144146,-0.038201989,-0.093048214,0.080687146,-0.44313498,-0.98246703,0.062754726,0.90450522,-1.1837646,-0.080239046,-0.16022111,0.22687148,-1.051331,0.57648329,-0.18280511,1.0072565,-0.45125264,0.69403224,0.37077358,1.007983,-0.89825484,0.29659472,-0.018322364,0.70443034,-1.1128769,-0.32407029,-0.27045839,0.39282995,-1.6881486,-3.1065929,13.774661,0.13312112,-0.07197541,-0.22156038,-0.088236141,-0.1225554,-0.11835813,-0.16698235,-0.017468335,-0.16777892,-0.12417978,-0.17330213,-0.07205003,-0.19777123,-0.086275612,-0.19095852,0.030747405,-0.1896086,-0.016251464,-0.2259059,-0.026278567,-0.18062671,-0.08380822,-0.13827518,0.037440607,-0.15470338,-0.06567827,-0.11872462,0.056164267,-0.28070588,-0.15156132,-0.14067855,0.035148816,-0.31621132,-0.11098971,-0.082688949,-0.029842687,-0.27636849,-0.081950654,-0.1111878,-0.018573849,-0.29781024,-0.24731085,-0.072991015,0.067394323,-0.28088283,-0.059091185,-0.085183157,0.04109527,-0.37588353,-0.075654012,-0.22571278,0.0094800436,-0.27876628,-0.01234575,-0.059792656,0.033734976,-0.24605672,-0.028768959,-0.10973069,0.076081112,-0.39112868,-0.065447617,-0.055221928,0.071290656,-0.32562568,0.24299969,0.25301616,0.24767681,0.24765778
-19704.12,0.95080726,0.0047703203,10,1023,0,19749.241,-0.16158314,0.03978282,-0.11718532,-0.07678301,-0.049721681,-0.10486677,-0.19264104,-0.12033212,-0.079787578,-0.14606915,-0.16024411,-0.01383291,-0.35258698,-0.1186337,-0.33893543,-0.053139398,0.084750942,0.11124092,0.08987823,0.073857266,0.13353765,0.31008416,0.28818818,0.2850991,0.1364062,0.33324637,0.2328588,0.21865983,0.3679284,0.22118503,0.22257046,0.24401399,1.0177008,-0.51088134,1.5287947,0.26533017,-1.3694008,-1.8575935,-0.43842907,-2.0790381,-0.18145324,-0.3437904,1.2023149,-1.2886397,0.085810063,-1.470054,1.1532778,-1.0423472,0.22423047,-1.0607463,0.46669319,-0.92733186,0.028509169,-0.22334021,0.55680325,-0.16034189,0.29009762,0.35182949,1.0519435,-0.45102545,-0.075083943,-0.036810131,0.50131,-0.58026692,-0.57556784,0.14482404,0.60112451,-1.2850452,0.13199282,0.11551681,0.51326845,-0.40084672,-0.11780337,0.35929879,0.78773561,-0.57838349,-0.22215797,-0.35076002,0.41754858,-1.4268215,0.73657738,0.51153509,0.98068668,0.11263535,0.36352118,0.16935348,0.7061404,-0.40763093,1.331604,0.93534734,1.8900468,-0.11730223,-0.11588085,-0.22722074,0.71220245,-1.056352,-0.11683166,1.7599882,0.058602013,-0.075332039,-0.20488081,-0.032016351,-0.13909616,-0.11255059,-0.16685759,-0.0089884347,-0.1914913,-0.13349401,-0.14808459,-0.0091233806,-0.23300597,-0.070445313,-0.18535718,0.0083949324,-0.15376793,-0.019778472,-0.19137125,0.012599428,-0.17355539,-0.096026528,-0.17412103,0.067789099,-0.15458625,-0.10903833,-0.091247938,0.11051663,-0.32262124,-0.14173848,-0.13082665,0.022590912,-0.28576569,-0.1582986,-0.06003268,0.0022095332,-0.25507572,-0.10208302,-0.10757359,0.024975702,-0.27964987,-0.18767566,-0.076578225,0.023187057,-0.29492579,-0.062409934,-0.090530036,0.077468191,-0.32582145,-0.081579244,-0.16437869,0.0082355002,-0.31114524,-0.038228258,-0.081175247,0.037553983,-0.20879556,-0.0425597,-0.13075474,0.081733169,-0.36504344,-0.081415945,-0.10858444,0.12064796,-0.31090405,0.24404616,0.25399251,0.24542453,0.24214069
-19708.214,0.50252358,0.0047703203,10,1023,0,19756.333,-0.11785801,-0.21334822,-0.014171836,-0.11671138,-0.14544748,-0.06346794,-0.1812203,-0.14426794,-0.15930412,-0.039491146,0.056875957,0.10305951,-0.17112511,0.041273438,-0.14011473,-0.13907002,0.055315082,0.10853112,0.29971247,0.08013328,0.37481482,0.096161659,0.1359617,0.14533848,0.073279176,0.33519095,0.24031138,0.86552589,0.16042437,0.16852404,0.50891708,0.16213398,0.14306977,-1.9907675,0.85368576,-0.22014587,0.67510614,0.23446416,1.5799059,0.17152633,-0.24959679,-0.35465467,0.092354502,-0.50928601,0.52321681,-0.70227829,1.8559131,-0.63176085,0.36357688,-0.1569846,0.38794997,-0.095202992,-0.3270409,-0.78290507,1.4109573,-0.91850349,0.91716413,0.40472912,1.6363882,-0.59349751,-0.15020419,0.134878,0.74822001,-0.99389504,0.33563081,0.90714731,0.80122785,-2.5882455,-0.14680545,-0.30132854,0.21910835,-0.69362852,-1.0953524,-0.55157529,0.11095293,-1.3102306,-0.18580793,-0.22434305,0.0078269446,-0.52988752,0.74557155,0.040154969,1.2570167,-0.71155957,-0.53384551,-0.7915066,-0.11260839,-1.5035268,0.22913982,0.022153321,0.44508892,-0.38007514,0.32292295,0.53560129,1.4122842,-1.1376765,11.795502,-47.939496,0.14946451,-0.1099441,-0.22797748,-0.070636316,-0.1300354,-0.14007819,-0.18790156,-0.041879268,-0.19473227,-0.088979105,-0.12046626,0.01350796,-0.1668112,-0.074784297,-0.17298724,0.032009027,-0.16733645,-0.0091734767,-0.20428763,-3.8081559e-05,-0.18113097,-0.094916735,-0.13875339,0.072212051,-0.15179276,-0.056521103,-0.12619264,0.041265822,-0.26191323,-0.16609839,-0.12466498,-0.035522781,-0.28871913,-0.13470937,-0.092829113,-0.1005908,-0.34896862,-0.088699003,-0.14049375,0.03395199,-0.27198915,-0.2063497,-0.075673863,0.083539209,-0.25798736,-0.057762059,-0.091115209,0.10983393,-0.35557186,-0.051517268,-0.16468328,0.030530996,-0.28527661,-0.048692364,-0.092114452,0.022296218,-0.21210698,-0.023501568,-0.12884053,0.08639862,-0.33354146,-0.086713235,-0.05223085,0.089909242,-0.32352605,0.24129747,0.24837818,0.23985454,0.24163432
-19709.842,0.99815095,0.0047703203,10,1023,0,19761.441,-0.11554263,-0.1550589,-0.11624833,-0.091985319,-0.24732725,-0.095987052,-0.27468942,-0.055848943,-0.17119553,-0.13262627,-0.079233851,-0.0083634371,-0.10205771,-0.016428367,-0.24270401,-0.091459897,0.061564387,0.046331427,0.17937399,0.10534266,0.55530579,0.062258442,0.20020102,0.1717482,0.1578146,0.23009916,0.17268842,1.0867164,0.15069176,0.14496357,0.87494614,0.13493737,0.85009482,-1.4698038,0.16640495,-0.24364305,0.66409227,-0.45320866,2.8031241,-0.56288808,0.061079576,-0.081223711,0.68568653,-0.40309297,0.064979925,-0.85808527,1.2974411,-0.8078645,0.35993552,0.096109689,0.59492234,0.072937547,-0.22077316,-0.28513603,1.4889484,-0.71795224,1.0472769,0.83176316,1.75588,-0.016414356,-0.69803008,-0.49820913,0.49890912,-1.2782739,0.20478682,0.27800232,1.0989719,-1.0715438,0.054377199,0.027884728,0.6829368,-0.65436399,-0.51137326,-0.043416834,0.91238792,-1.1804095,-0.035859446,-0.044674996,0.065104554,-0.32694551,0.25537521,-0.43583928,0.91689129,-1.4301663,-0.28052079,-0.26316932,0.65354186,-1.6381483,0.2435601,0.12358381,0.30853854,-0.10592198,-0.062771577,0.27603674,1.2897804,-1.640753,11.574449,-45.158672,0.17672172,-0.063207063,-0.2060302,-0.10529801,-0.13054236,-0.12429055,-0.1760567,-0.025186157,-0.1811383,-0.10529225,-0.13081776,0.0067459957,-0.18855273,-0.08514016,-0.18237831,0.044690581,-0.17708792,-0.047452973,-0.19395698,0.083036571,-0.20682461,-0.10973205,-0.11373918,-0.0032874438,-0.14068564,-0.065023519,-0.10816959,0.076839539,-0.2779756,-0.17573435,-0.14141546,0.029837798,-0.27539019,-0.13887718,-0.1273227,0.0022382769,-0.34030077,-0.12011413,-0.12621002,0.024516911,-0.28319488,-0.16754209,-0.086731436,0.078324976,-0.2830769,-0.047332486,-0.056912488,0.06238675,-0.36366048,-0.063574773,-0.1677351,0.036110248,-0.31757198,-0.057093662,-0.054578331,0.078311394,-0.25390019,-0.029602036,-0.13457483,0.0272506,-0.33538003,-0.099930129,-0.054212225,0.082579678,-0.31285879,0.24286113,0.24823321,0.2489092,0.24406683
-19708.507,0.9999813,0.0047703203,10,1023,0,19751.116,-0.037769188,-0.19672078,-0.17637535,-0.12822467,-0.31547099,-0.10282554,-0.28575076,-0.049832051,-0.11195828,-0.037645266,-0.064245353,-0.10748651,-0.21098656,0.042308361,-0.068281453,0.30482968,0.10913438,0.3466021,0.18718368,0.13117449,0.2372394,0.10690641,0.46296658,0.10703144,0.10459336,0.13501675,0.17346743,0.21680819,0.22670017,0.22585075,0.16851899,0.32835468,-0.38631451,-1.6888017,-0.45463311,-0.75046018,0.18933721,0.020238387,0.42461418,0.02286521,0.17581149,0.17686476,0.87566037,-0.27843013,0.43692646,-0.26035966,1.0080034,-0.39521019,1.1397434,0.64774922,1.3772785,0.49489548,0.3864755,-0.3101311,1.8244921,-0.63875488,0.45369587,0.39573373,0.82145104,-0.022080762,-1.4258956,-0.6958948,0.60281507,-2.3429298,0.074844409,0.20724092,1.1302328,-1.3743328,-0.21103401,-0.84225567,0.34198526,-1.9323355,-0.57259599,-0.011722294,0.52622531,-1.2960919,0.23374202,0.099818348,0.76485565,-1.0839659,0.61400703,-0.18075032,0.94618591,-0.36211437,-0.30212056,-0.75860933,0.10396631,-1.1145392,0.20379712,-0.37559109,0.77703158,-1.6734549,-1.2417917,-1.2146907,-0.57708347,-1.8409656,11.340393,-44.795245,0.38003476,-0.079929383,-0.22207552,-0.087385291,-0.1196702,-0.1310961,-0.18970611,-0.049548611,-0.18879565,-0.14346631,-0.14326916,-0.012466024,-0.22849293,-0.070911067,-0.16237722,0.0039996654,-0.18006617,-0.045078954,-0.16179936,0.011273724,-0.19806229,-0.061508833,-0.13598055,0.092224364,-0.17111254,-0.075704732,-0.10253927,0.094553624,-0.29597341,-0.20244772,-0.12431468,0.014688115,-0.30059921,-0.10413005,-0.090282257,0.0062565642,-0.25570436,-0.066138394,-0.15136389,0.0085284738,-0.29854293,-0.16357211,-0.06627879,0.027037601,-0.2890751,-0.056809323,-0.085845071,0.058340461,-0.34249919,-0.071791059,-0.25196268,0.0035139478,-0.29307794,-0.025925795,-0.12902413,0.065789232,-0.20941115,-0.033937769,-0.13157568,0.062663122,-0.35029037,-0.10291844,-0.094019682,0.11534162,-0.29965999,0.23885748,0.24684961,0.23979705,0.24401083
-19715.291,0.99318636,0.0047703203,10,1023,0,19763.135,-0.19918294,-0.16693187,-0.10262446,-0.20743307,-0.095002916,-0.07162498,-0.056040879,0.14242871,-0.14892089,0.013040338,-0.11653017,0.19259045,-0.20661387,-0.067586134,-0.044569216,-0.044580771,0.11820626,0.099605126,0.11846991,0.17554005,0.1415067,0.17116858,0.15949865,0.39929931,0.093133556,0.16949979,0.10444134,0.51059434,0.10782031,0.075105321,0.48509267,0.20953515,1.4311415,0.021411023,0.71641103,0.71411631,0.58351166,0.10469096,1.2518021,-0.1978008,-0.27977791,-0.2091295,1.0571452,-0.80816406,0.51806719,0.0045343987,1.4558656,0.13326202,0.31354983,-0.64766407,0.69637171,-0.6370776,-0.18548624,-0.41368757,1.0058334,-0.39432042,-0.021214917,-0.43195929,0.63966225,-1.49385,-0.75648928,-0.72690919,-0.31224833,-1.1777487,0.26871043,0.18618811,0.3697686,-1.8872283,-0.90661678,-0.85700313,0.067665221,-1.7809584,-0.90729107,0.23270936,0.83133043,-1.4984715,-0.4479355,-0.53718121,-0.19302956,-1.1160375,1.1011341,0.1302516,1.7465397,-0.80723523,0.25502535,0.32822574,1.6000398,-2.3543761,0.044181148,-0.22317127,0.27109597,-0.55455012,-0.17813157,-0.14886712,0.48641377,-1.2146191,1.1288401,-3.3874657,0.19001196,-0.030013051,-0.19665203,-0.11449867,-0.11476992,-0.10881112,-0.15650412,-0.042245968,-0.18663385,-0.13576972,-0.12740001,0.022615444,-0.19836758,-0.11649153,-0.2066371,0.048129665,-0.18404025,-0.050633512,-0.18665172,0.00353835,-0.18515367,-0.1033744,-0.1424353,0.1005421,-0.13912025,-0.059424629,-0.1249378,0.045984385,-0.29430794,-0.15963694,-0.14782563,0.017748162,-0.32784556,-0.12389493,-0.13158053,-0.11448302,-0.32468517,-0.14063101,-0.13222151,0.024509578,-0.28883173,-0.21128886,-0.092225695,-0.02970491,-0.27303254,-0.036122885,-0.081691238,0.094030644,-0.37725199,-0.087889254,-0.1925701,-0.018301422,-0.29365022,-0.048432373,-0.042934635,0.052585368,-0.24441231,-0.023137266,-0.15282796,0.086937451,-0.31357742,-0.081905597,-0.075773665,0.057340011,-0.29908616,0.24511087,0.25471746,0.23932798,0.2423792
-19704.022,0.9778622,0.0047703203,8,455,1,19758.303,-0.21069875,-0.1913992,-0.09044737,-0.18682817,-0.12792361,-0.081171823,-0.093832334,0.1451987,-0.12129084,0.015666364,-0.094065102,0.23968695,-0.21076917,-0.063867618,-0.042621584,-0.0071600508,0.13009146,0.10104759,0.11929977,0.15762539,0.17351012,0.17269058,0.1605888,0.5029962,0.15769445,0.13733978,0.1596849,0.55537971,0.16736725,0.059848109,0.59781691,0.21679233,1.194845,-0.43716407,0.85635719,0.6690116,0.40321577,0.41970984,1.3075818,0.072543851,-0.23151191,-0.60074978,0.64402302,-1.0302369,0.67583355,-0.01935146,1.2526232,0.15235198,0.39591547,-0.3035202,0.89742973,-0.58421266,0.014990945,-0.37320612,0.89738494,-0.4471183,0.062050088,-0.1945167,1.0425145,-1.2539485,-0.70633073,-0.47827779,-0.26625861,-0.94657183,-0.12657985,0.21339502,0.7826269,-1.4398247,-0.68040307,-0.73620245,-0.20000888,-2.1069279,-0.81417916,0.085255209,1.048133,-1.2074867,-0.50611855,-0.59942003,-0.32189809,-0.99939728,0.6682793,-0.11778933,1.5087956,-0.58054222,0.31191033,0.064130504,1.3270643,-2.2363691,-0.0032913299,-0.1195676,0.17522836,-0.49483994,-0.41657235,-0.36066778,0.58073321,-1.3763059,-0.066607792,1.4705059,0.15835548,-0.055259609,-0.26757006,-0.099293985,-0.12366605,-0.15065522,-0.14898853,-0.059271208,-0.18406882,-0.11806669,-0.16211668,-0.013615572,-0.21335439,-0.080299644,-0.18987845,0.010617046,-0.16281363,-0.059228272,-0.18058744,0.027789531,-0.22929042,-0.078583028,-0.145621,0.073798099,-0.15838494,-0.083867785,-0.12506954,0.073583811,-0.29520241,-0.21008297,-0.095373211,0.011271633,-0.33092334,-0.14125178,-0.087639633,0.0021250737,-0.3483432,-0.077780047,-0.085443522,-0.011802812,-0.27369865,-0.22407722,-0.080451133,0.073305919,-0.2868825,-0.041401027,-0.093218776,0.060911278,-0.31535803,-0.098921102,-0.23048325,0.0417538,-0.30793293,-0.045200374,-0.060029529,0.015554672,-0.19771008,-0.044589197,-0.11410111,0.062132891,-0.33844527,-0.097469739,-0.085350058,0.11873845,-0.3055326,0.23542061,0.25963995,0.23949313,0.243323
-19698.222,0.95531353,0.0047703203,8,510,1,19763.356,-0.18751789,-0.085218758,-0.086392326,-0.15386979,-0.1420572,-0.12201696,-0.068541351,0.086643931,-0.15128774,-0.0058350609,-0.022612933,0.41286999,-0.15900472,-0.068803367,0.17164554,-8.3132801e-05,0.065262771,0.29969463,0.12617056,0.16561462,0.14489626,0.14173447,0.12954511,0.56779995,0.14375396,0.14362101,0.16683557,0.65447333,0.221834,0.084508665,0.96011417,0.40030275,0.90044116,0.073153675,1.3791381,0.83053344,-0.14527172,-0.29301258,0.29488142,-0.32664646,-0.56210702,-0.28380587,0.47792406,-0.90226998,0.45276716,-0.2112065,1.1205605,-0.084247945,1.0020895,-0.27301508,1.0978991,-0.22321049,0.2258178,-0.095854928,1.4943417,-0.26603164,0.20714863,-0.2459621,1.2724019,-1.6357163,-0.4839454,-0.32804367,-0.13393354,-0.72120024,0.36940979,0.62788667,0.86106297,-1.1079853,-0.66525716,-0.99393406,0.47486432,-2.1843932,-0.95529628,-0.30558314,0.44928938,-1.7202415,-0.73340575,-0.77006082,-0.58971104,-1.1432412,0.38899047,-0.19314431,0.64756646,-0.67376649,0.77910895,-0.3410437,1.2536489,-1.6723003,-0.20313841,-0.28727301,-0.10739399,-0.54701368,-0.26539184,-0.15375817,0.28025844,-0.72427496,0.87538855,-2.2080901,0.040669733,-0.12875261,-0.18274368,-0.097511516,-0.13331498,-0.12875591,-0.17303306,0.0031556231,-0.18311295,-0.15731368,-0.12220027,-0.02609238,-0.20023223,-0.078884928,-0.18884867,0.031711417,-0.16782248,0.003141814,-0.18161607,0.017024266,-0.17439957,-0.090010791,-0.1356029,0.089782761,-0.15972281,-0.04170626,-0.10040454,0.096292092,-0.28044039,-0.18814024,-0.099619245,0.010596474,-0.32285353,-0.098183623,-0.061026546,-0.027506529,-0.31056502,-0.10137996,-0.14858487,0.06236543,-0.31955981,-0.18199033,-0.07359507,0.052344516,-0.30961041,-0.067124517,-0.091114286,0.026919835,-0.33535089,-0.072713406,-0.2018507,-0.01535246,-0.30846904,-0.002961909,-0.097624515,0.03714083,-0.21012724,-0.023390533,-0.10416935,0.068535047,-0.35355005,-0.10632022,-0.061632953,0.11210509,-0.29001239,0.24446027,0.24920351,0.24852801,0.24449085
-19694.924,0.21058947,0.0047703203,10,1023,0,19737.69,-0.19033868,-0.080550092,-0.066914429,-0.14318314,-0.15463512,-0.118164,-0.085124503,0.12489588,-0.17192147,-0.078084392,-0.028902216,0.35941601,-0.16963423,-0.090965897,0.11236189,0.0081129606,0.096279511,0.29768562,0.11990518,0.19541641,0.15148064,0.12501567,0.13420211,0.59048526,0.11113547,0.10913199,0.16082248,0.56648531,0.24958633,0.10014672,0.84207154,0.39302953,0.99112489,0.17294938,1.4651557,0.79281455,-0.096543481,-0.31645724,0.13971635,-0.35187529,-0.5300635,-0.27640176,0.48351284,-1.0910971,0.29715222,-0.36311395,0.97435041,-0.17112374,0.51514146,-0.25596777,0.94595035,-0.28226424,0.39111552,-0.065779872,1.4430208,-0.34848361,0.33566133,-0.18052083,1.1528034,-1.3092728,-0.47355633,-0.45216467,-0.20103304,-0.7263336,0.26569388,0.59327579,0.75974512,-1.165095,-0.34479328,-0.76467601,0.67984172,-1.9552202,-0.97549131,-0.099147765,0.47340588,-1.5955182,-0.72485422,-0.79299589,-0.55417788,-1.2232605,0.38944304,-0.028986423,0.67564836,-0.65766159,0.78026213,-0.12956667,1.1519169,-1.660187,-0.18521604,-0.27662823,-0.04184923,-0.54947143,-0.16635707,-0.21190646,0.25430983,-0.85280784,0.023549887,1.1177852,0.050950704,-0.094913664,-0.1736872,-0.049274205,-0.11400689,-0.1092897,-0.17475486,-0.038958543,-0.18529831,-0.13047179,-0.10005643,-0.0089387356,-0.19774263,-0.08511472,-0.21414157,0.047220919,-0.17662353,-0.076601162,-0.19340928,-0.011341958,-0.19739269,-0.069268432,-0.12638752,0.062236209,-0.16172992,-0.040078046,-0.10935078,0.06958414,-0.26083167,-0.15473215,-0.14210069,0.0061888312,-0.3039934,-0.14239346,-0.10598749,-0.08748684,-0.30140486,-0.11571237,-0.16153501,-0.0038919131,-0.29146147,-0.18578315,-0.044847406,0.047232093,-0.28549742,-0.051203256,-0.089804512,0.045482383,-0.3335431,-0.072434572,-0.17686885,-0.0010016348,-0.33377757,-0.012825203,-0.10394157,0.024394802,-0.25722818,-0.043603269,-0.12057887,0.07712184,-0.35033237,-0.057270282,-0.075172537,0.10806423,-0.32706571,0.24511112,0.24925204,0.23887834,0.24351905
-19712.713,0.8894893,0.0047703203,10,1023,0,19760.576,-0.30814308,-0.16289614,-0.13991651,0.14810818,0.040595109,0.020758037,-0.13885546,0.45008927,-0.14328211,-0.19807749,0.073316019,0.47339283,-0.063123602,-0.090520449,0.32502135,-0.10448368,0.17506972,0.049962658,0.17217477,0.2539924,0.22479306,0.18056584,0.11309182,1.853729,0.18465195,0.12119873,0.18848699,0.52081136,0.10212384,0.24518141,0.83510954,0.15723236,1.2749334,0.60211419,0.73428856,1.0433841,0.93532509,-0.29625608,2.6971525,-0.40374216,0.18262363,0.050157393,1.1513322,-0.23504467,-0.9565087,-1.4080058,-0.55367434,-1.2072808,-0.19962142,-0.94168685,-0.060416722,-1.0209642,-0.54536416,-0.87247793,0.46078593,-1.013086,0.56429835,0.1993316,1.2170018,-1.4057385,-0.36145249,-0.32278719,-0.24427243,-0.39497492,0.091475592,0.14683087,0.65240843,-0.8735234,1.0592756,0.31254211,1.7780132,-0.96440232,-1.3708174,-0.86105509,0.039092364,-1.7515039,-1.0103062,-1.0831578,-0.72499342,-1.558522,-0.080682571,-1.7834883,0.60712425,-2.0654358,0.16637938,0.10887979,0.585631,-0.77450889,-0.42267476,-0.51519725,-0.27716956,-0.76699915,0.09017932,0.23274409,1.3496159,-1.2608875,0.36511992,-0.31448783,0.048740886,-0.084940839,-0.20273111,-0.17959139,-0.12547811,-0.11616481,-0.17769788,-0.028139232,-0.18306817,-0.10847333,-0.13128067,0.05831385,-0.18038527,-0.09483776,-0.2095146,0.0074791046,-0.15853197,-0.0042784004,-0.17108956,0.027013849,-0.18891055,-0.077716102,-0.13678168,0.10396024,-0.16217069,-0.07503793,-0.11631269,-0.0012225081,-0.29783298,-0.21994568,-0.14827069,-0.0027256057,-0.28208719,-0.12639097,-0.11616951,-0.022813623,-0.30457991,-0.069694626,-0.16019778,0.01741545,-0.31496182,-0.18506523,-0.088981662,0.080684421,-0.25681967,-0.052786122,-0.090728047,0.095808018,-0.33830313,-0.071363216,-0.24526027,-0.0011217417,-0.27405383,-0.049727318,-0.063825147,0.053065387,-0.28041563,-0.027958374,-0.10522479,0.093554402,-0.31550696,-0.090304571,-0.067888776,0.10771961,-0.30273599,0.24435121,0.25089529,0.24771231,0.24359125
