# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:33:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc26615ba4.json
# init = 2 (Default)
# random
#   seed = 927213332
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192333-1-7c21c1.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192333-1-37296c.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19645.158,0.97956668,0.0039181515,10,1023,0,19710.102,0.042454138,-0.088127378,-0.079855803,-0.04910173,-0.090547662,0.016801689,-0.32445617,-0.11681076,-0.032925299,-0.28935609,-0.21170589,-0.02115151,-0.35526695,-0.30545,-0.36276541,-0.24929095,0.15244745,0.20267042,0.082639727,0.075774099,0.11216153,0.13041976,0.31988126,0.07422353,0.16189774,0.23203858,0.15471349,0.18409692,0.32006689,0.28088355,0.21018589,0.16908419,-0.583428,-0.98548762,0.15811972,-0.97755439,-0.080500879,-0.46863296,0.65857485,-0.46332684,-0.17529471,-0.49542956,0.94683914,-0.60119117,-0.35805821,-0.24108829,0.85286804,-1.6275012,0.81780625,-0.048040689,1.1053936,-1.0500063,-0.93688031,-0.66445601,-0.12166159,-1.2892868,0.4977763,0.670571,1.1128592,0.074745516,0.34212118,0.01748079,1.7056359,-1.2230035,-0.20134758,-0.3309115,-0.10248666,-1.1997094,0.98633937,0.64683602,1.5510479,0.029864013,0.35881505,0.40233322,1.0264169,-0.14301856,-0.45369393,-0.80404503,-0.27908279,-2.1514891,1.0600341,0.7923188,1.3541313,0.16091046,0.97035619,0.71592316,1.0914599,-0.12883346,1.3198597,0.89531597,1.7624382,-0.33249331,0.61742545,0.51677199,1.4607343,-0.75048909,-1.1304087,5.0313619,0.50529337,-0.046487975,-0.10778094,0.066559087,-0.10657154,-0.10444253,-0.18310542,0.04534626,-0.18203002,-0.09434211,-0.12079797,-0.0016092755,-0.12953808,-0.076233269,-0.067369978,0.015523577,-0.17242417,0.0011787379,-0.095935979,0.033434976,-0.20831797,-0.10538601,-0.0698565,0.0009346141,-0.15134679,-0.16522686,-0.10995307,0.031526653,-0.30054648,-0.091417317,-0.11551327,0.0097875568,-0.20758639,-0.065523016,-0.086499122,-0.049517657,-0.22715554,-0.060487309,-0.13926518,0.070546857,-0.28242649,-0.15619236,-0.14945951,-0.052905351,-0.23383279,-0.10467517,-0.16917373,-0.072529794,-0.41723403,-0.015985123,-0.10167194,0.078145642,-0.30376484,-0.032892906,-0.10435896,0.0011231348,-0.3416372,-0.085349517,-0.17458262,0.0076742329,-0.43265081,-0.14489407,-0.16191298,-0.0023038857,-0.37618679,0.25925619,0.24954247,0.25868282,0.26179385
-19653.985,0.99721647,0.0039181515,10,1023,0,19701.677,-0.057526591,-0.063147959,-0.10373779,-0.038544921,-0.15664449,0.034761263,-0.36721579,-0.14771282,-0.010632388,-0.22069245,-0.2667672,-0.065028692,-0.3118359,-0.25651154,-0.38290275,-0.16881252,0.066348082,0.21758197,0.02820492,0.16386158,0.11177737,0.18612789,0.39032442,0.06212561,0.1457737,0.21218805,0.12227883,0.17757624,0.28600546,0.29492425,0.51458195,0.070893875,-0.38236319,-1.7283649,1.1877798,-0.72935042,-0.11251829,-0.59642376,0.52948667,-0.55703812,0.53960546,-0.90780828,1.4080124,-0.57497432,-0.36379599,-0.66797769,0.78807714,-0.54702944,1.2858814,0.098294634,2.4010585,-0.55938841,-0.84078805,-0.76915398,-0.23004604,-1.059685,0.60162055,0.66454321,1.0056128,0.17643819,0.34949511,0.29243017,1.4075088,-0.44911975,-0.56392495,-0.53490693,0.17674444,-1.420699,0.70480318,0.32573695,1.3557414,-0.51656029,1.0077273,0.96859082,2.0439628,0.24888462,-0.23631994,-0.56590144,0.26693779,-1.8255953,0.9951124,0.73891104,1.4845084,-0.037522834,0.60289571,0.53846313,1.198947,-0.24318947,0.49373363,0.49342427,0.83463298,-0.071384471,0.30851849,0.27115351,1.3507498,-2.4960422,-5.3257653,22.246016,0.15903964,-0.082895656,-0.17220029,0.02128032,-0.10591759,-0.08762991,-0.19291901,0.052058793,-0.18434941,-0.088518259,-0.12934245,-0.064024911,-0.11995489,-0.098157109,-0.1480008,0.090590648,-0.12818203,-0.012912044,-0.14565737,0.11173952,-0.21917145,-0.12173284,-0.10839974,-0.00805672,-0.16247568,-0.1323886,-0.10782835,0.025299438,-0.29834766,-0.12600023,-0.12954542,-0.06027048,-0.17561466,-0.092837814,-0.088607751,0.015132304,-0.21773294,-0.071141636,-0.15157496,0.066979675,-0.33030037,-0.14354348,-0.14832904,-0.016833811,-0.23633387,-0.1069935,-0.16551934,-0.017626884,-0.38921104,-0.027228317,-0.1005033,0.11274162,-0.32256763,-0.078702977,-0.097705707,0.097086999,-0.32823401,-0.12883634,-0.12899553,0.046584316,-0.41963591,-0.14694045,-0.1495894,-0.073052632,-0.34576662,0.25367585,0.24570816,0.24545209,0.2599051
-19659.75,0.99740631,0.0039181515,10,1023,0,19720.016,0.016496802,-0.11864997,-0.11165372,-0.023131265,-0.070953023,-0.085277072,-0.26732792,-0.081341384,0.21248792,-0.0086267811,-0.17290263,-0.17467636,0.010263046,-0.18387118,-0.32913597,-0.26963529,0.3030848,0.045106543,0.013739024,0.083230521,0.070216956,0.069051773,0.15031937,0.098302718,0.46296141,0.30447941,0.080411216,0.37645213,0.17785017,0.097082363,0.76257781,0.10332025,-0.21016663,-0.51612226,0.19366731,-0.3899103,-0.0018930987,-0.406244,2.9576569,-1.1617491,-1.1795606,-0.70015832,1.3599032,-0.040637772,-0.79397125,-1.1134435,0.66163025,-1.8175673,1.1422053,-0.73685106,1.5638499,-2.3850423,-0.32503844,-0.23460968,1.3256171,-0.86490395,0.91851075,1.0163147,1.9109886,-0.53403815,0.57978566,-1.0415333,0.82471893,-1.3288105,-0.60074638,-0.61946702,-0.453054,-1.0249869,-0.11291214,-0.34213108,0.37258082,-1.0326721,0.1237777,0.32343277,1.4652479,-0.52899565,0.063334304,0.033023008,0.40285411,-0.60887769,-0.1776681,-0.49429324,0.59453604,-1.8954572,1.124086,0.68616187,1.8752753,-1.0061192,0.34892051,0.22324415,0.534246,-0.12982435,1.2219767,0.93389391,1.7456373,-0.98075629,-10.707551,43.025403,0.4536672,-0.047201508,-0.13993201,0.07519442,-0.10167908,-0.11873536,-0.13697424,0.014759703,-0.17105246,-0.12785973,-0.12127321,-0.092969974,-0.11221204,-0.089213905,-0.11580374,0.031936566,-0.17440834,0.0092491547,-0.12269246,0.038855754,-0.23842343,-0.10772155,-0.10147729,0.0062591383,-0.14500022,-0.12925796,-0.11455613,0.019930681,-0.3476042,-0.024346877,-0.18372694,-0.00026927144,-0.21196707,-0.065634474,-0.074301405,0.0027414007,-0.26204145,-0.043006203,-0.11279865,0.10481641,-0.32305416,-0.16294951,-0.14689501,-0.055080262,-0.21543981,-0.15083402,-0.16224477,-0.023021071,-0.40388966,-0.021335255,-0.077647089,0.11600138,-0.32684434,-0.074742251,-0.11725696,-0.0018150234,-0.2815476,-0.063056933,-0.15889493,0.07826818,-0.42813714,-0.14338035,-0.17314514,-0.08927561,-0.37096727,0.26102181,0.24590642,0.26093264,0.26175032
-19644.517,0.99521954,0.0039181515,10,1023,0,19710.672,-0.11781794,-0.088813956,-0.13017041,0.010420223,-0.092587504,-0.094343099,-0.20771945,-0.080746559,0.25630527,-0.15259715,-0.18595432,-0.04536707,0.19654789,-0.20182286,-0.24419255,-0.27588541,0.2643323,0.084589868,0.10891239,0.1952932,0.095605757,0.09349061,0.12424247,0.088795767,0.45501944,0.13414879,0.15117077,0.40794308,0.3165008,0.098727564,0.72354288,0.19874636,0.23000408,-0.15206354,0.49159036,0.021981201,-0.26348878,-0.9420611,1.5061415,-0.66369788,-0.025833681,-0.019684381,0.95986262,0.33855183,-0.62470978,-0.79199912,0.17103688,-0.94391004,0.64653719,-0.093233378,2.2294992,-1.0355578,-0.01602868,-0.22261576,1.0119851,-0.5345662,0.47581869,0.81846777,1.9148391,-0.7856653,-0.19857494,0.026343324,1.1472088,-1.8018432,-0.6860435,-0.71896919,-0.60034957,-1.146767,0.52879084,0.20224873,1.0652605,-1.1267188,0.51551099,0.18379043,1.0910633,-0.40572182,-0.23335832,-0.33449751,-0.019042028,-0.88494961,-0.69292826,-0.8931174,-0.27708064,-1.6315397,1.3238803,0.92204217,2.7981161,-1.7688754,0.19150791,0.13867485,0.3913121,-0.25529724,0.45456488,0.56042693,1.3155727,-0.67518812,-0.85287736,4.590123,0.26572288,-0.057020435,-0.15801325,0.012125265,-0.1120076,-0.11110244,-0.16850278,0.038590353,-0.14495607,-0.13298402,-0.13231428,-0.025629476,-0.093297921,-0.11158135,-0.14425182,0.043822563,-0.17391899,-0.030774826,-0.10150115,0.12056545,-0.19159279,-0.09584163,-0.11515558,0.0002680017,-0.14432002,-0.14860256,-0.10603099,0.030184893,-0.30533244,-0.098379173,-0.078407383,0.021120728,-0.24074261,-0.055857869,-0.070839696,-0.016865465,-0.26549602,-0.081660503,-0.12546573,-0.0096937514,-0.30374512,-0.10802412,-0.15817058,-0.021017443,-0.2472876,-0.14056398,-0.18182301,-0.053135133,-0.40637614,-0.022764452,-0.086124472,0.10885165,-0.31983573,-0.071119388,-0.11079188,0.074428323,-0.37645962,-0.10562837,-0.14385535,0.038938532,-0.42891105,-0.1855423,-0.1645026,-0.01442013,-0.41007659,0.25932413,0.24708372,0.2470822,0.258014
-19648.262,0.95235389,0.0039181515,10,1023,0,19700.163,-0.069333268,-0.10040971,-0.17392623,0.093009867,-0.14165715,-0.028261064,-0.26764656,-0.10320986,0.090134337,-0.10433236,-0.4114822,-0.21677856,0.45875757,-0.21179748,-0.1579533,-0.24985015,0.23464148,0.077595918,0.13863422,0.18895341,0.17156136,0.093363262,0.14206145,0.11173243,0.22091443,0.24068574,0.19700838,0.15730667,0.54809493,0.10802425,0.39213825,0.20182763,0.074449397,-0.2984393,0.54587284,-0.21534768,0.16578902,-0.29991353,1.6867553,-0.66255177,0.58332222,0.017930907,1.0911093,0.53489407,-0.88735163,-1.0235179,-0.046875542,-1.5280956,0.78121708,-0.21758008,1.2568234,-0.50731374,-0.68417189,-1.0136788,0.54041012,-1.043501,0.90917569,1.0061619,2.0480054,-0.56968395,0.64852615,-0.38061141,1.4780006,-0.66520582,-0.70305813,-0.8417526,-0.32440331,-1.325289,0.19030485,-0.023789193,0.45261758,-0.76705833,1.4327697,1.0026509,1.9257422,0.80394942,0.42306687,0.42292756,1.3165701,-1.1080186,-0.9312179,-1.0859051,-0.68513859,-1.5167533,1.802352,0.96259835,2.0294564,-0.67632769,0.21816313,0.086906162,0.59805414,-0.76925866,0.60333535,0.62075885,1.2099332,-0.72483947,-1.4295239,7.1383705,0.057452363,-0.051864351,-0.1393595,0.058751141,-0.11986277,-0.087545159,-0.12368178,0.030475616,-0.15182102,-0.093057808,-0.17144039,-0.022661145,-0.099771607,-0.074658252,-0.10038734,0.084152573,-0.19572902,-0.0076304925,-0.17898549,0.073965166,-0.22869259,-0.092137584,-0.12290142,0.022193388,-0.12568572,-0.13848774,-0.12470975,0.023296051,-0.34857668,-0.030748453,-0.1457365,0.06193074,-0.17753492,-0.065181352,-0.095820963,0.018468964,-0.20264112,-0.058528701,-0.11005808,0.0046062304,-0.28895236,-0.12921456,-0.21395157,-0.032094838,-0.25309742,-0.15022732,-0.15024923,-0.0096733042,-0.39107727,-0.051638236,-0.13642148,0.083236586,-0.3725672,-0.017099758,-0.10781352,0.007433022,-0.28485728,-0.072403189,-0.12387407,0.07656661,-0.45960905,-0.1280804,-0.12456386,-0.0056521931,-0.39614278,0.25621717,0.2455713,0.25240098,0.25709048
-19630.852,0.99906953,0.0039181515,10,1023,0,19687.859,-0.27078641,-0.073081746,-0.093868211,0.18648078,-0.17528756,0.0010740432,-0.26435648,-0.22023171,-0.012328295,-0.011328181,-0.19416042,-0.17258204,0.20746666,-0.23526251,-0.49944084,-0.22932125,0.75801297,0.19789991,0.045094047,0.19115621,0.20490157,0.14079048,0.20031243,0.13483138,0.4373492,0.26289003,0.10229703,0.20695668,0.43433895,0.15803565,0.53136574,0.22588607,0.32170035,0.12527268,0.47608149,0.21318626,0.18674144,-0.19912735,0.70534368,-0.31041373,-0.30740151,-0.27766293,1.7104019,-0.49289725,-1.5240752,-1.518893,-0.75282868,-2.0091996,0.7994009,0.39991638,1.2728395,-0.36696871,-0.86590325,-1.009862,0.10561377,-1.2459813,0.71299512,0.72066126,1.4545961,-0.37285909,1.1790273,0.50412592,1.8860372,0.14607426,-0.19278931,-0.20894727,0.063371993,-0.48102121,-0.24256694,-0.42220199,0.16131846,-1.1187508,0.58518829,0.31771937,1.5676853,-0.35241555,0.084095598,0.021946625,0.83781176,-1.1679391,-0.54815674,-0.7790398,-0.27496501,-1.3702226,1.2122861,0.98577591,1.5736426,-0.27946468,0.78498563,0.72253334,1.0645084,0.054723239,0.28407482,0.21149496,0.7976816,-0.64471177,1.6958625,-5.1571896,0.078912243,-0.026933371,-0.17582809,0.090089532,-0.10918846,-0.036125631,-0.11248903,0.066505705,-0.1345126,-0.10773019,-0.10638916,-0.016739269,-0.11609494,-0.10485567,-0.10386506,0.042572899,-0.19759021,-0.011489066,-0.09334407,0.085519248,-0.25048003,-0.12083689,-0.14110491,0.015943456,-0.17434826,-0.1215347,-0.11999908,0.027017194,-0.33904479,-0.061261824,-0.15225972,0.034065292,-0.20053632,-0.096644545,-0.10371122,0.015387396,-0.22270254,-0.075096612,-0.12232088,0.031080833,-0.30543662,-0.1342974,-0.16165867,-0.033790872,-0.23021148,-0.1551779,-0.16804004,0.00080869518,-0.41429484,-0.030619168,-0.13090068,0.08803864,-0.38767439,-0.043678085,-0.079474776,0.013429117,-0.27942789,-0.082326365,-0.11551137,0.066202474,-0.47036278,-0.16515271,-0.18154749,-0.049136092,-0.37495266,0.26135204,0.23950164,0.25914639,0.26128048
-19623.811,0.99435856,0.0039181515,10,1023,0,19672.515,-0.27660307,-0.13727375,-0.067267248,0.062054487,-0.14707249,0.051344806,-0.27947309,-0.097901338,-0.30060867,-0.19247296,-0.21318416,-0.25256558,-0.16393701,-0.078803125,0.012912259,-0.32945349,0.21590819,0.11668676,0.12923549,0.1567593,0.1397975,0.16623295,0.62124173,0.10294997,0.27791371,0.16764052,0.14615234,0.16602558,0.16756052,0.20609639,0.30513648,0.33520996,0.91089107,0.54160116,1.4362426,0.73121291,0.038363184,-0.06540241,1.3662983,-0.27951835,-0.16070462,-0.55279981,0.43971028,-0.545535,-0.96754376,-1.0744124,0.0070585282,-1.6345542,0.91846199,0.43186022,1.38636,-0.47387488,-0.86599002,-0.97564604,-0.17266526,-1.1621604,0.26605918,0.32521858,0.50045793,-0.056250224,0.34364569,-0.23571367,1.5154595,-0.83162523,0.81545462,0.83411498,1.0691023,0.166721,0.72076246,0.37026559,1.5187476,-0.89665279,0.46721249,0.1272774,1.4702697,-0.17996711,0.46065761,0.47786647,1.6371893,-0.88490275,0.79032781,0.3796035,1.5179183,-1.1996952,-0.038957702,-0.1169468,0.66661802,-0.99938387,-0.37119782,-0.50488656,0.080733901,-1.3367212,0.53673977,0.52811711,0.85495156,-0.28473256,-0.33453353,2.5374128,0.052064929,-0.079934227,-0.15966694,0.033493482,-0.11872821,-0.13279727,-0.14490534,0.022155173,-0.16988984,-0.088035987,-0.1387086,-0.010441074,-0.13776973,-0.089616996,-0.10636966,0.063160977,-0.19417709,-0.018673807,-0.086699516,0.046737168,-0.21331902,-0.092611265,-0.11083971,0.022642152,-0.14184454,-0.11418603,-0.077433737,0.031432256,-0.31441808,-0.062523025,-0.12216805,0.058115174,-0.18351713,-0.073982649,-0.06879668,-0.003490485,-0.25427462,-0.071643972,-0.13040145,0.062130675,-0.3427883,-0.14489997,-0.19458227,0.0016991856,-0.23948678,-0.17608463,-0.17322752,0.019249717,-0.39948207,-0.031509272,-0.10033045,0.090406161,-0.36495856,-0.086832167,-0.10290544,0.058584444,-0.28477254,-0.10035374,-0.14114705,0.037547117,-0.39497014,-0.14953297,-0.15242338,-0.042865215,-0.42489868,0.25469422,0.24273888,0.2494982,0.25943022
-19621.676,0.88790222,0.0039181515,10,1023,0,19664.79,-0.18080497,-0.04288799,-0.12326586,0.0063741771,-0.016611809,-0.077994216,-0.12641287,-0.0022316472,-0.29714072,-0.11179663,-0.14580904,-0.33127254,-0.61795927,-0.05098274,0.085872719,-0.44375728,0.47528975,0.079000521,0.10981528,0.65952584,0.10621114,0.13620491,0.31955417,0.25860121,0.34787995,0.40129308,0.14191579,0.16998612,1.0155368,0.16807649,0.44186559,0.20763437,0.21453714,0.056944656,0.43774358,0.16045162,-0.41371866,-0.84708262,1.2364475,-1.0987934,0.25533023,0.033992556,1.5549963,0.048069779,-0.15783784,-0.15314474,0.050261811,-0.29694103,-0.071540883,-1.0173733,0.8173723,-1.7101698,-0.17241983,-0.20290164,0.50891144,-0.42961754,-0.043675333,0.045597151,0.40206033,-0.68226234,-0.36697053,-0.43988967,0.0051092485,-0.71843924,0.53433083,0.68766339,0.90391085,0.14152042,0.15042571,-0.036414365,0.52478306,-0.5714757,-0.016134853,0.073030696,0.79736295,-0.75060091,1.2348486,1.1783182,1.8638481,-0.44868271,0.58436576,0.50360944,0.6518237,0.27359127,-0.13731547,-0.37612955,0.80360891,-1.6484884,-0.38684113,-0.48166994,-0.20739709,-1.147327,1.4018057,1.3989883,2.1230914,0.13044955,-1.3588659,6.4539156,0.10342069,-0.078837669,-0.15373976,0.027250062,-0.10454397,-0.07557198,-0.10980796,0.05479201,-0.12969324,-0.095226695,-0.11953295,0.047496505,-0.11798706,-0.097723955,-0.094628736,0.03952314,-0.1894661,-0.024210247,-0.12466819,0.070202233,-0.19825088,-0.10147864,-0.10563042,-0.0086779791,-0.13651023,-0.14036951,-0.11184211,0.0020671843,-0.34443265,-0.097130671,-0.11598765,-0.00091038934,-0.1880209,-0.11125774,-0.057916414,0.017311741,-0.2479086,-0.051431836,-0.12640947,0.09879518,-0.34112588,-0.14809883,-0.13544483,-0.032650651,-0.25233116,-0.12136541,-0.13097479,-0.014444227,-0.40754237,-0.024514324,-0.10652535,0.043991692,-0.34011727,-0.074062242,-0.11420128,0.084085027,-0.32805489,-0.085059064,-0.12696065,-0.0057689184,-0.42109161,-0.15269424,-0.15327923,-0.0029305361,-0.41667147,0.25238661,0.2406687,0.24968894,0.25891393
-19625.995,0.98834291,0.0039181515,10,1023,0,19681.157,-0.18187197,-0.00032788663,-0.066425754,-0.17941408,-0.05220507,-0.12111478,-0.35803842,-0.17029598,-0.28636509,0.035139762,-0.075978918,-0.23926765,-0.6894196,-0.045313631,0.32081112,-0.2750491,0.28321295,0.13677786,0.077187198,0.69409624,0.38700757,0.073585528,0.33870039,0.21606217,0.27015585,0.26887868,0.23722455,0.20601337,0.72100973,0.12029723,0.37364354,0.11492312,0.41405297,0.15911211,0.87603507,0.26907012,-0.66261054,-0.60727138,0.67880475,-0.92369432,-0.18190087,-0.91317651,0.70040562,-0.62274386,0.12179589,0.10871278,0.3707558,0.0039154835,0.13043255,-0.15934805,0.36541217,-0.54288894,-0.010916679,0.17817867,1.3336578,-0.45366997,0.71240207,0.67644524,1.2836743,0.10578695,0.44523944,0.22567097,0.72286263,-0.23906639,0.83138469,0.7009279,1.23736,0.17753733,-0.24732806,-0.60365356,0.070037779,-1.4169088,-0.18223426,-0.3582437,0.27358591,-0.70468891,0.68998169,0.34418453,1.2373367,-0.78170382,0.87950425,0.78967059,1.1007592,0.46765166,-0.25104048,-0.52719157,0.91536805,-2.1224352,-1.1059324,-1.2224801,-0.63775321,-1.9633793,1.0625845,1.2335171,2.5337528,-1.0723889,-0.37065225,2.936495,0.075420474,-0.064606805,-0.13680936,0.06623251,-0.10566782,-0.090958338,-0.083389166,0.092517573,-0.12666882,-0.080466172,-0.13691129,-0.012363406,-0.11449361,-0.094876011,-0.10395695,0.077926128,-0.17669636,-0.0017266876,-0.11387397,0.089212205,-0.2623072,-0.12191809,-0.10800341,-0.022976873,-0.15449833,-0.11674756,-0.12892615,0.076742577,-0.32220834,-0.074096582,-0.12153702,-0.014112713,-0.22194919,-0.061761657,-0.097005323,0.047914937,-0.23840235,-0.031361481,-0.12716981,0.053971428,-0.3458368,-0.11920936,-0.16096312,-0.011077625,-0.24314843,-0.097122198,-0.16836104,0.015640255,-0.40030909,-0.05528848,-0.12005942,0.10423846,-0.35223821,-0.075513105,-0.10873332,0.064802608,-0.3006367,-0.092413396,-0.13596066,0.082518746,-0.41279287,-0.15293357,-0.13328947,0.016137665,-0.39829137,0.25717009,0.24286607,0.25296924,0.25886644
-19625.832,0.99212601,0.0039181515,10,1023,0,19660.421,-0.18818157,-0.043267852,-0.074516986,-0.16705916,-0.013392168,-0.10241078,-0.385729,-0.13462862,-0.27352295,0.0110881,-0.092979159,-0.22580895,-0.65716602,-0.048544148,0.38237653,-0.25061425,0.24592679,0.11709936,0.087236246,0.82739634,0.32388053,0.083126556,0.35802348,0.16281208,0.24999303,0.24874162,0.17730434,0.16497443,0.79289421,0.11634767,0.38267161,0.091549323,0.44686208,0.10258513,0.93741076,0.35250851,-0.75813202,-0.79955134,0.78064715,-1.0730081,0.0054371431,-0.46942475,0.82519602,-0.7641171,0.079556064,0.083999029,0.25524565,-0.027727789,0.11447319,-0.31581057,0.42094071,-0.6084329,-0.10841358,-0.045451842,1.1415912,-0.68767901,0.67620646,0.86932623,1.0499996,0.17682919,0.355044,0.19846635,1.1480528,-0.32448133,0.63708988,0.8801991,1.03872,0.086760648,-0.44292772,-0.58286174,0.04580054,-1.2725953,-0.17391153,-0.51817176,0.47653638,-0.63828302,0.57437851,0.5738945,1.0243494,-0.83333998,0.80120093,0.69483941,0.97183398,0.41601514,-0.0077678117,-0.49883103,0.78248527,-2.3891247,-1.148299,-1.3255433,-0.9155311,-2.1308662,1.1025926,1.059509,2.4285008,-1.0683425,-0.0058867557,1.4305729,0.07038877,-0.078286218,-0.16295314,0.042352843,-0.10149029,-0.13204463,-0.1368948,0.048145433,-0.16891641,-0.07404267,-0.11546784,-0.0025299819,-0.14117569,-0.10123477,-0.097558673,0.044130151,-0.19000103,0.023683469,-0.11567706,0.12294233,-0.21045174,-0.11142282,-0.10618903,-0.0075142298,-0.15957516,-0.14363121,-0.0744898,-0.0098044786,-0.32242,-0.076823168,-0.1023159,0.05228824,-0.1874581,-0.11425493,-0.053479316,-0.013850199,-0.2518334,-0.099086457,-0.13389387,0.0224806,-0.30545931,-0.12381443,-0.18485326,-0.0084871931,-0.20614951,-0.13105118,-0.13113103,-0.056817488,-0.36328874,-0.021898438,-0.10623187,0.11339552,-0.32731002,-0.049447915,-0.10658198,0.042496193,-0.32651325,-0.057044889,-0.12487126,0.032028771,-0.43304547,-0.14967264,-0.15361692,-0.028286646,-0.34842028,0.25691221,0.24082534,0.2525926,0.26359769
