# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 14:30:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353523987943.json
# init = 2 (Default)
# random
#   seed = 355872164
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141530-1-85b37e.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141530-1-609bf0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19646.491,0.33920419,0.0045395584,10,1023,0,19699.424,-0.039263496,-0.068325716,-0.098685702,-0.18257299,0.10585414,-0.12063852,-0.075475561,-0.13918627,-0.095818199,-0.19554679,-0.1362635,-0.33947374,-0.2967195,-0.040790357,-0.10728929,-0.24189014,0.052436031,0.10840964,0.057482347,0.16888091,0.16803884,0.081673136,0.15101915,0.28664047,0.23372656,0.23086912,0.088112187,0.84780824,0.27021941,0.12877843,0.12919082,0.31440503,-0.23789681,-1.6166116,0.93967547,-1.1496111,0.11994796,-0.6653465,0.79834332,-0.8904698,-0.40509799,-0.31501749,1.3163253,-0.36786821,0.34103555,0.096911601,1.7465603,0.029097505,-0.52334397,-1.2946782,0.024706279,-1.9303185,-0.0019307975,-0.37392697,1.9988972,-0.804134,-0.23283002,-0.086668971,0.58844295,-1.4446479,0.35067006,0.17189625,0.50935102,-0.094959771,0.23883895,0.052286603,0.62189584,-0.61582848,0.51502512,0.3479599,0.94763454,-0.38440916,0.10184935,-0.22002561,0.93046287,-0.90329446,0.27666799,0.20866462,0.39895755,-0.089189584,0.84206769,0.6443449,1.3744187,-0.35916651,-0.14674585,-0.28107269,0.46535046,-2.185553,0.22524324,-0.22166114,0.96257429,-2.4591613,0.29732348,0.35514495,0.68617521,-0.51611856,0.011549404,1.1821744,0.176561,-0.051737861,-0.12403219,0.010009356,-0.099544539,-0.055322201,-0.14045569,0.018222397,-0.16486123,-0.12197168,-0.11679365,-0.023020237,-0.11983163,-0.1249786,-0.16620647,0.11238769,-0.17765898,0.017912028,-0.11170209,0.11000576,-0.21851435,-0.12079621,-0.15117831,0.042617678,-0.18631467,-0.11063735,-0.088564236,0.013390594,-0.29364507,-0.03867004,-0.08991385,0.006814346,-0.16640559,-0.039995193,-0.083597431,0.049535375,-0.23975367,-0.076643396,-0.11521359,0.023232759,-0.28429499,-0.12728933,-0.15565044,-0.054278386,-0.21585475,-0.10491234,-0.16256616,-0.0012342461,-0.41508941,-0.069176467,-0.122605,0.074675104,-0.39377327,-0.059688058,-0.076986457,0.019136744,-0.32224244,-0.078189929,-0.13592587,0.017066473,-0.42499035,-0.14841014,-0.13023078,-0.026153201,-0.40416041,0.25813824,0.24826686,0.25407165,0.23972997
-19645.993,0.97563824,0.0045395584,10,1023,0,19698.833,0.014758537,-0.064024798,-0.056330852,-0.15221183,-0.076449056,-0.13157724,-0.17542525,-0.069006507,-0.070822394,-0.23992035,-0.16298216,-0.045564356,-0.22771998,0.0024496479,-0.10371563,-0.20811514,0.17515832,0.11750041,0.046902828,0.10769488,0.085905557,0.088501143,0.25817058,0.13388425,0.13069444,0.21315927,0.097245351,0.76428207,0.13902717,0.21562928,0.29519603,0.28796093,-0.40871744,-1.0298528,0.2901846,-0.76473881,0.027045635,-0.97628689,0.77783086,-0.77193324,-0.70529018,-1.9720643,0.31058817,-1.138137,0.26533354,0.17866509,1.7961313,-0.4321165,1.0470284,-0.56141678,2.0705778,-1.8193414,0.020501068,-0.067812128,1.1868924,0.19501964,0.17822415,0.21119903,0.58475889,-0.62400931,0.19341827,-0.091719824,0.76775395,-0.84175969,0.2232176,-0.1952764,0.33253602,-1.1275454,0.81033735,0.61450593,1.2031349,-0.15086905,0.31733035,0.061368725,1.1059966,-0.68097884,-0.13797571,-0.11463152,0.050552042,-0.45731097,1.4467462,0.64776467,2.4262622,-1.1735423,-0.27050415,-0.5294536,0.072473814,-1.3904395,-0.12261792,0.016515922,0.53182725,-1.194881,0.24573429,0.22831126,0.54056843,-0.58007707,0.97634767,-1.5682495,0.36374661,-0.056831725,-0.16562875,0.065586785,-0.11919183,-0.060846924,-0.1787389,0.027370644,-0.15472727,-0.089410957,-0.14882625,-0.041763389,-0.10971269,-0.12363676,-0.13297051,0.041222316,-0.19874856,0.013496507,-0.12467788,0.10142508,-0.23274059,-0.12976287,-0.13757869,-0.026535904,-0.11431778,-0.12941302,-0.12089987,-0.02445771,-0.33652609,-0.043110847,-0.081286347,0.033783654,-0.18170487,-0.041649095,-0.096343934,-0.027361786,-0.2181863,-0.067189438,-0.10893272,0.016539003,-0.27207949,-0.13212325,-0.15701433,-0.055429127,-0.22920418,-0.15101672,-0.13317517,-0.0069283371,-0.39507893,-0.02658295,-0.13766309,0.10959638,-0.39087424,-0.055878968,-0.11171605,0.018077124,-0.29736981,-0.13991195,-0.098840193,0.053277665,-0.45643974,-0.13735326,-0.14237041,-0.05245255,-0.37515467,0.24987051,0.25628978,0.2655022,0.23389832
-19644.631,0.98969585,0.0045395584,10,1023,0,19691.833,-0.0078031726,-0.098174209,-0.058604109,-0.090430177,-0.087411003,-0.11797605,-0.10891433,-0.25209908,-0.079308155,-0.025440202,-0.090777648,-0.030518578,-0.15067917,-0.079794278,-0.10429686,-0.12388788,0.25334938,0.066221659,0.054599236,0.093941719,0.14258085,0.021000486,0.39299789,0.15681203,0.16181454,0.22485341,0.11248765,0.23900509,0.3160767,0.18215535,0.17831459,0.22805576,-0.29248827,-0.57957283,0.28668336,-0.4422073,0.37373015,-0.12252839,2.6361607,-0.84763747,-1.2221208,-0.5936507,0.75227594,-1.2186705,-0.47575264,0.11923267,1.6554076,-0.67219354,0.59811437,-0.21328549,1.1224737,-0.87030644,0.5500842,0.26322311,2.485692,-2.444916,-0.019125212,-0.045347165,0.40776777,-0.45699855,1.212702,0.83362554,1.6065298,0.30929266,0.041083982,-0.16745762,0.19731971,-0.92096817,-0.25613709,-0.55926234,0.31559569,-1.15408,-0.26605508,-0.46456886,0.76745721,-1.4528683,-0.35354399,-0.5477346,0.11640522,-1.4367403,0.36576735,0.16370587,0.68162362,-0.71533239,0.18092083,-0.060638967,0.61601978,-1.2061835,0.077663492,0.092247159,0.92576731,-1.7422332,0.014186104,-0.13203144,0.43665642,-1.2164385,2.4936863,-7.9640673,0.31252599,-0.081904895,-0.15463759,0.064827879,-0.11983612,-0.073425179,-0.10628824,0.076396726,-0.15430617,-0.12533097,-0.091016983,-0.017530417,-0.12514259,-0.1351232,-0.079229255,0.065081663,-0.15357719,-0.002131349,-0.11782143,0.072632255,-0.21150003,-0.10642401,-0.11244823,-0.065775308,-0.16932047,-0.1164305,-0.12673567,0.051337543,-0.28851379,-0.061932825,-0.12137657,-0.0001758885,-0.20359827,-0.072660169,-0.10640523,-0.047378957,-0.2283342,-0.0830335,-0.15119225,0.045522563,-0.28493901,-0.12070556,-0.14303591,-0.0044481898,-0.25420739,-0.11501739,-0.16142994,-0.0026971384,-0.37390683,-0.035068627,-0.098935555,0.06476618,-0.37677907,-0.046838581,-0.09083999,0.03241702,-0.29950706,-0.090448327,-0.087847846,0.06078096,-0.41496247,-0.12065265,-0.15399841,-0.024305864,-0.40130368,0.25508057,0.26130753,0.25990712,0.23863764
-19641.266,0.99148328,0.0045395584,10,1023,0,19693.099,-0.020485493,-0.042526064,0.003592827,-0.19446905,-0.11416226,-0.10305104,-0.12283431,-0.21043707,-0.046426375,-0.0065508565,-0.18589219,-0.12609184,-0.19302535,-0.073677346,-0.11908425,-0.087967153,0.16818063,0.17518893,0.082732633,0.11697751,0.16868468,0.034427343,0.1701178,0.26590479,0.134213,0.16453271,0.10336955,0.14946885,0.15896464,0.11563972,0.30321787,0.33237089,-0.42297823,-0.91758277,0.38981072,-0.52674027,-0.13514143,-0.56610466,0.54676324,-0.64625809,-0.91378773,-2.0223326,-0.31890837,-1.3349962,0.92400618,0.51172092,1.7815117,-0.033984731,0.67597655,-0.087094878,1.1435103,-0.61059461,0.48624476,0.65917677,2.3436797,-1.3330001,0.092303996,0.18859417,0.81314171,-1.2467288,0.55575274,0.31190452,0.81860237,0.029210764,-0.098932455,-0.28903692,0.27494804,-1.6427474,-0.23994296,-0.82993958,0.34701337,-1.7689247,0.45660405,0.35359842,1.6523111,-0.64074364,0.094602908,-0.21160588,0.95590124,-1.8088054,0.96541691,0.47308762,1.69844,-1.0467161,0.065351442,-0.32223168,0.7625476,-2.1236921,0.20824338,-0.10263881,0.49185373,-1.0436118,-0.21768015,-0.14632472,0.24651312,-1.0028439,3.1297337,-9.5155071,0.32969243,-0.091622239,-0.17480514,0.045073121,-0.109073,-0.066201348,-0.14170133,0.053260804,-0.15574333,-0.072007238,-0.16372007,-0.022791302,-0.10685492,-0.086381108,-0.13460921,0.013927753,-0.1984445,-0.00013536839,-0.12885383,0.07873042,-0.21716021,-0.086310927,-0.080357337,-0.022364378,-0.14894269,-0.10713176,-0.090751086,0.015495572,-0.33492508,-0.062659753,-0.12750016,0.0072332231,-0.20266979,-0.059704396,-0.085218886,-0.0095247752,-0.26690443,-0.046029321,-0.14310306,0.050544193,-0.29759682,-0.13869323,-0.14934088,-0.015093535,-0.25212557,-0.11195166,-0.15772033,0.016785613,-0.39645191,-0.039558199,-0.11782115,0.076966556,-0.35941619,-0.066120124,-0.11094013,0.014503441,-0.3192605,-0.055941135,-0.15020617,0.03005459,-0.43552601,-0.1603177,-0.13660123,-0.006033369,-0.42128327,0.26339962,0.24585307,0.25400563,0.24038303
-19641.387,0.98592912,0.0045395584,10,1023,0,19690.567,-0.11751111,-0.048114009,-0.014063854,-0.17402493,0.029167289,-0.109588,-0.34074552,-0.2870615,-0.12968417,-0.11760463,-0.13669541,-0.11191494,-0.30028359,0.056710639,-0.16495332,-0.12497727,0.19796037,0.083230343,0.09586589,0.16147485,1.1487087,0.11213073,0.1991747,0.9879797,0.10456048,0.10757215,0.087533158,0.2345641,0.34640037,0.16029204,0.30042651,0.16460528,0.17772759,-0.1405017,0.89015586,-0.028976868,-0.36205366,-1.1920377,1.14828,-1.358608,-1.1512781,-1.3104943,-0.40780342,-0.90262008,0.33930372,0.45588109,1.5120071,-0.16636312,-0.031950583,-0.13635892,0.10245849,-0.22990513,-0.18839466,-0.33817223,1.1958853,-0.31636287,1.1678658,0.94490828,2.0110332,0.058902791,0.19683219,0.1741689,0.34014742,0.066919682,0.56119686,0.031742312,0.45369458,-1.0871477,0.63154646,-0.22511332,1.5419513,-2.1129901,0.15826966,-0.12221463,1.5278449,-1.4040642,0.037446557,-0.12759112,0.54089337,-1.1606573,0.76687944,0.48141042,1.1705438,-0.25146586,-0.83540102,-1.106627,-0.27027401,-2.323506,0.33454666,0.059358627,0.66554612,-0.86900359,-0.076556608,-0.26496348,0.50767159,-1.5014538,-0.060059886,1.6154372,0.44089731,-0.08232809,-0.14532488,0.058704472,-0.12324738,-0.078247859,-0.14732771,0.047457728,-0.16119142,-0.12443215,-0.13969556,-0.053158292,-0.10059433,-0.11923591,-0.1004116,0.070126202,-0.20088839,-0.0075346231,-0.12746939,0.14686225,-0.23492673,-0.13071283,-0.1475075,0.024507494,-0.145062,-0.1081362,-0.1525437,0.059801409,-0.32901357,-0.092595294,-0.11498616,0.048997252,-0.22094621,-0.071005156,-0.12636518,-0.082245647,-0.24335686,-0.049667824,-0.14182056,0.048266384,-0.34490353,-0.12284157,-0.14739324,-0.0029583154,-0.25959758,-0.10313132,-0.14184324,0.014959229,-0.38416347,-0.034636271,-0.13352285,0.10519321,-0.38739146,-0.077197493,-0.12067287,0.013387867,-0.31572887,-0.064446632,-0.14712041,0.034994379,-0.42602503,-0.13757889,-0.16859165,-0.041411845,-0.37212448,0.25982239,0.25134216,0.25434153,0.23809508
-19638.265,0.95742371,0.0045395584,9,591,1,19692.654,-0.043015654,-0.015960903,-0.030980406,-0.15302503,-0.17014895,-0.090602805,-0.27118612,-0.28526691,-0.096188624,-0.096845445,-0.076483792,-0.010877487,0.022731757,0.13712761,-0.21372801,-0.084456351,0.096612692,0.20189028,0.052213499,0.095245227,0.44271673,0.081979688,0.2264185,0.36203056,0.098088534,0.11241136,0.15028481,0.32152676,0.33348234,0.14992459,0.19566237,0.20760032,-0.46733895,-0.80391084,1.2576627,-0.53312706,-0.52128204,-0.63856539,0.24773441,-0.62637011,-1.0929331,-1.4426677,0.46746554,-2.1463825,0.52722173,0.62301479,1.8671215,-0.2849717,0.39862246,0.09734843,0.57984072,-0.077184231,-0.31161582,0.046631085,0.59968818,-0.75715718,0.66408087,0.7301135,1.120273,-0.44425947,0.66304985,0.523626,0.95366881,0.28432109,-0.31964765,0.27599919,1.0335211,-1.5958184,0.44066769,-0.033813344,1.3944631,-2.0697129,-0.30218297,-0.46713416,0.29904815,-0.96480042,-0.40540356,-0.34234952,-0.11131434,-1.2069928,-0.15308262,-0.37952501,0.28707756,-1.1360474,-1.3189643,-1.6082046,-0.62834097,-2.9495784,0.39323615,0.51362681,1.1583664,-0.93818192,-0.29233873,-0.38536664,0.16993757,-1.4245617,2.5906826,-8.9949609,0.040399745,-0.088166529,-0.12068365,0.078490521,-0.094522495,-0.12120268,-0.14488105,0.034054267,-0.14241894,-0.088046267,-0.10630714,-0.0065723939,-0.14305055,-0.10280967,-0.093685841,0.024809387,-0.18016722,0.0063278875,-0.12705117,0.086556242,-0.2043197,-0.11614897,-0.086780004,-0.041440556,-0.15267431,-0.12082593,-0.10587492,-0.017535605,-0.37177468,-0.045222597,-0.095698292,0.05999035,-0.18233398,-0.12754239,-0.069116268,0.0051879499,-0.25272011,-0.04730939,-0.10064645,0.059908045,-0.3295047,-0.1218973,-0.14668696,-0.031541397,-0.22147864,-0.14122558,-0.12095202,-0.046668024,-0.39895795,-0.028318593,-0.10383313,0.11846705,-0.35611998,-0.060617583,-0.10398182,0.042923844,-0.30508674,-0.13678649,-0.11323057,0.012920715,-0.3972949,-0.14514596,-0.16445859,-0.049177259,-0.3801958,0.24979175,0.25318038,0.25960907,0.24743698
-19639.317,0.99917865,0.0045395584,10,1023,0,19691.716,-0.034150946,-0.060250793,-0.050561798,-0.059021476,-0.066216947,-0.10907057,-0.18322179,-0.12197861,-0.076931912,-0.016037577,-0.16701604,0.4987969,-0.24333354,0.088915109,-0.17139486,0.18487394,0.058404336,0.077351609,0.11602295,0.13779102,0.097307488,0.040573903,0.12865008,0.079081129,0.093779115,0.29173316,0.14929137,1.2953858,0.42020972,0.44159988,0.32377059,0.47381591,-0.91095286,-2.4109831,0.66123837,-1.4180736,-0.45691041,-0.96249251,1.6332644,-1.3204345,-0.27417591,-0.20415523,0.30570274,-0.60364737,-0.62448688,-0.65360704,0.68976605,-0.94447079,0.63430185,-0.38016135,1.4916757,-1.5924429,0.52431844,-0.14885171,1.7761216,-1.2527666,-0.063324094,0.5959312,1.690495,-1.4640671,0.63662188,-0.088674381,1.4387696,-1.0237227,-0.049041767,-0.31989885,0.81515778,-1.4884619,-0.14433171,-0.42187379,0.32403507,-0.94927632,0.26370364,0.21537905,1.2477026,-0.51460348,-0.45354249,-0.50524849,-0.40071972,-0.71518725,0.54196983,0.30210195,0.79239071,-0.34663012,-0.40390756,-0.43152513,-0.08179552,-0.83319335,0.29479656,0.10343751,0.61595971,-0.74850761,-0.72352731,-0.67500103,-0.49617818,-1.246101,2.5072966,-8.5126135,0.053623085,-0.087354544,-0.17496282,0.004468242,-0.1169726,-0.095593548,-0.13470114,0.06608484,-0.16238853,-0.082372495,-0.074248489,-0.015093265,-0.12059874,-0.14507016,-0.14908266,0.036022095,-0.18916107,-0.0044946271,-0.10320949,0.078934264,-0.22117356,-0.087796924,-0.11511006,-0.037006384,-0.1599002,-0.19136844,-0.10655519,0.034260535,-0.37157414,-0.071633837,-0.12899108,-0.0081990891,-0.20293576,-0.081531006,-0.10693174,-0.00048713618,-0.21651855,-0.058143921,-0.13911215,0.078494199,-0.29297295,-0.12764736,-0.1348618,0.019255195,-0.2438419,-0.08871559,-0.1556948,-0.020289726,-0.42764648,-0.015592551,-0.11638736,0.089636734,-0.38899088,-0.089450421,-0.10164634,0.052794217,-0.27902297,-0.075948398,-0.13790483,0.028034783,-0.41373961,-0.15794481,-0.13495228,-0.050223173,-0.40554853,0.26318691,0.24893143,0.25748008,0.24767917
-19639.77,0.61150841,0.0045395584,10,1023,0,19683.443,0.11533869,-0.07790684,-0.086250736,-0.088368895,-0.13447703,-0.12412171,-0.1169977,-0.19489672,-0.11641442,0.17537101,-0.22927378,0.35209659,-0.12142174,-0.055869221,-0.21079799,-0.017870492,0.15625671,0.079683596,0.041572149,0.097366598,0.17423451,0.082740466,0.11045213,0.16892025,0.16147029,0.44097796,0.12135404,0.66189911,0.4594869,0.29208842,0.36338865,0.32155997,-1.2386171,-1.6674664,-0.62485867,-1.1821167,0.50273371,-0.86363775,1.0827813,-0.6852608,-0.47476012,-0.98732616,0.95990764,-0.77127129,0.016971766,-0.2700339,1.4350011,-0.90296421,0.81545529,-0.013199476,1.2977947,-0.45173975,0.25846068,-0.063359104,1.7077679,-0.31540382,-0.1300355,-0.22641689,0.76191434,-1.9705795,0.83499049,0.49763395,1.4763379,-0.20716738,0.23283587,0.49775813,0.30903212,-0.75124429,-0.60174894,-0.5969885,-0.26873449,-1.07897,0.68788165,0.55740771,1.3851113,-0.041338145,-0.75636352,-0.75474264,-0.56848166,-1.0837895,0.23565549,-0.012057047,0.58033464,-0.46783064,-0.039022754,-0.23645419,0.25382738,-0.85355379,0.35891823,0.18950465,0.54903122,-0.54602894,-0.44742397,-0.3955941,-0.024951601,-1.1681724,-1.0098592,5.3754216,0.071093548,-0.078203556,-0.14521413,0.017700325,-0.069374976,-0.03784721,-0.1467246,0.00837307,-0.13251089,-0.10598753,-0.12729601,-0.046345313,-0.11831414,-0.086716411,-0.11466118,0.051352277,-0.17628745,0.0076034208,-0.13677684,0.091643591,-0.21318568,-0.10273655,-0.12936407,0.017179807,-0.15021837,-0.1313604,-0.14200593,-0.032842636,-0.33465241,-0.053849915,-0.11083627,0.054486646,-0.22989148,-0.07881834,-0.036041265,-0.066514909,-0.23771805,-0.089987011,-0.08788776,0.056865025,-0.30043099,-0.14579657,-0.16163011,-0.061184936,-0.23429034,-0.14853975,-0.14746689,-0.024180915,-0.36526271,-0.013141133,-0.1269618,0.14523442,-0.33638379,-0.067267316,-0.12493475,0.018270817,-0.3051824,-0.080371179,-0.14193415,-0.011286278,-0.40921871,-0.16174413,-0.14507772,-0.025893928,-0.39350798,0.26272635,0.25054668,0.25307736,0.24165166
-19639.285,0.99852805,0.0045395584,10,1023,0,19687.077,-0.0083402366,-0.13793596,-0.01253844,-0.071096328,-0.10765433,-0.13514574,-0.12768132,-0.16896627,-0.09046916,0.032860324,-0.18929636,0.20292048,-0.13235419,-0.16315789,-0.19881522,-0.095496292,0.119322,0.1194654,0.076777553,0.13921879,0.2046315,0.048648805,0.13088995,0.13918634,0.14570464,0.51349111,0.122167,0.60697758,0.22153028,0.26322021,0.24258396,0.25399317,-0.57128429,-1.5130302,0.35359439,-0.90108691,-0.16021608,0.053257897,1.2900481,-0.0297417,-0.78203313,-1.3101309,-0.23100616,-1.4813908,-0.3128001,-0.20253506,0.98253042,-0.60514531,0.44487043,-0.0086491962,0.89694716,-0.52027328,0.83032837,0.16909056,1.7609134,-0.60647905,-0.25782882,0.20319868,1.8157292,-1.6998576,0.9524408,0.6330241,1.3161915,-0.28254716,0.23303882,-0.20005602,1.0700692,-1.0365625,-0.14714656,-0.25870315,0.0095096707,-0.69438122,0.23411027,0.18140212,1.2482932,-0.36845184,-0.52233411,-0.60945916,-0.3938932,-1.011554,0.5336711,0.24079128,1.0556971,-1.0516363,0.29704484,0.18452072,0.72449069,-0.52475443,0.30255046,0.35516631,0.96760576,-0.79504745,-0.20257654,-0.18304264,0.26080432,-1.2994394,-2.6909268,11.959884,0.050072999,-0.076507023,-0.18887804,0.033851354,-0.11585973,-0.15707623,-0.13157348,0.016180159,-0.14148906,-0.07258103,-0.11312708,-0.030274527,-0.126276,-0.11464398,-0.099293013,0.065690366,-0.15534392,-0.016619826,-0.10942423,0.075889315,-0.21411863,-0.094751256,-0.12691969,-0.049479404,-0.16465022,-0.16142852,-0.10108465,0.10997938,-0.35017559,-0.036399523,-0.080857965,0.014229601,-0.20829297,-0.056514323,-0.11961825,0.065444891,-0.24150113,-0.042698127,-0.099981446,0.037743455,-0.32369827,-0.16069581,-0.167135,-0.036796125,-0.23430901,-0.11412461,-0.16700756,-0.036163861,-0.41107011,-0.014129877,-0.079011627,0.10151468,-0.36532348,-0.084969682,-0.11458831,0.027542706,-0.30128386,-0.12542133,-0.11265757,0.035910412,-0.39168098,-0.14694935,-0.14198787,-0.029253776,-0.42554502,0.25286393,0.25446352,0.25353321,0.25063415
-19648.277,0.99095366,0.0045395584,10,1023,0,19692.775,0.090442227,-0.097276834,-0.052793959,0.14340526,0.1196213,-0.081096217,-0.08833988,-0.16430462,-0.091462245,-0.17323541,-0.12749157,0.048982245,-0.22055297,0.0014209009,-0.18240262,0.11006488,0.21190472,0.065699286,0.10636399,0.21283944,0.2084053,0.070715237,0.15058043,0.1330806,0.10007713,0.114156,0.06240263,0.3271731,0.15349869,0.3051943,0.19046165,0.41033236,-0.82534832,-1.1158402,-0.084306603,-0.97313942,-0.012166868,-0.2052955,2.6218601,-0.76928555,-0.36871109,-0.84002161,0.21592133,-0.41111611,-1.010824,-1.1668053,-0.25976346,-1.4564306,-0.51360361,-1.2574998,-0.05221108,-1.6013104,-0.97949775,-0.084119486,1.313077,-1.1736944,-0.54982604,0.10741403,0.68659377,-1.6189018,0.60780327,0.15592886,1.4862399,-0.071893939,0.27536414,-0.26860542,1.3181315,-1.4506177,1.0324272,0.4245618,1.9496486,-1.5651542,-0.22815075,-0.43880352,1.3204546,-1.2871441,-0.57564881,-0.64123307,-0.17281329,-1.2978488,1.3658119,0.76422619,1.9051673,-0.73989145,-0.1541664,-0.34108667,0.22797044,-1.0477351,0.41006301,0.31075567,1.3315403,-1.2765931,-0.62354179,-0.64005109,-0.3589114,-1.2897866,5.1831406,-19.117588,0.11604429,-0.084452978,-0.14600958,0.07257726,-0.11577061,-0.098076188,-0.1107646,0.074977499,-0.14781834,-0.092011543,-0.14214201,-0.029827703,-0.09652191,-0.071737956,-0.10493693,0.088117345,-0.16658063,0.012583585,-0.14244833,0.10874024,-0.21410028,-0.15036163,-0.087044746,0.011758335,-0.1640943,-0.17113292,-0.072165428,0.015047708,-0.33211482,-0.083417798,-0.14355351,0.033485068,-0.17387231,-0.063904593,-0.1183435,0.040452567,-0.2366359,-0.05537765,-0.12476913,0.049328678,-0.35190714,-0.14172877,-0.15487406,-0.045091729,-0.20781274,-0.13935456,-0.16081197,-0.007557616,-0.37563898,-0.010902645,-0.10324526,0.071887707,-0.33412534,-0.045629805,-0.10267681,0.07099618,-0.31834186,-0.10430134,-0.12321558,0.071204747,-0.42554464,-0.1457945,-0.1525688,-0.037208085,-0.41917631,0.25904973,0.25084342,0.26546977,0.24064527
