# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:19:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353524f6606f.json
# init = 2 (Default)
# random
#   seed = 478874168
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141419-1-20d8cd.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141419-1-028706.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19653.914,0.96908535,0.0054378364,10,1023,0,19693.375,-0.093787816,-0.4060187,-0.085607038,-0.062606219,-0.050428783,-0.098684855,0.046953146,-0.095477538,-0.17369964,-0.09189656,-0.23557846,-0.064335748,-0.1205679,-0.23016529,0.014619907,-0.35396965,0.080136821,0.60874142,0.009519291,0.056043203,0.2251987,0.096035611,0.19587531,0.06820372,0.11606115,0.57397301,0.266617,0.1401165,0.19855868,0.2959958,0.4335199,0.27823114,0.28578413,-0.84992689,1.429867,-0.36913873,0.56313507,0.44465095,0.73802802,0.40130125,-1.2639617,0.3340763,0.30464176,-1.7236251,0.0051558343,-1.9474473,2.0232513,-2.3014327,0.21439335,-0.36371217,0.3540493,-0.78505239,0.16115078,-0.19185214,0.82069248,-0.71060249,-1.0130826,-0.77513507,-0.11416276,-1.8817979,1.1952866,-0.20788842,1.8470642,-1.3764688,1.1908565,0.5135712,1.4629944,-0.35666304,0.065924775,-0.069215343,0.20571589,-0.43430505,0.36856599,0.25889347,0.62802184,-0.050088184,-0.24496061,-0.45335299,-0.30739186,-2.1167183,0.53980357,-0.088337113,0.85796247,-1.0051136,0.46251578,0.29113759,0.86682406,-0.33787358,-0.31053662,-0.25666064,0.037236526,-1.0554587,0.77278252,0.66782451,1.1492363,-0.18012573,-0.61983307,3.7025602,0.12997892,-0.070885984,-0.16189826,0.020797184,-0.12336942,-0.063215057,-0.13534125,0.043249529,-0.16173,-0.097639058,-0.082426869,-0.082707065,-0.10201473,-0.06231727,-0.1717474,0.050783265,-0.19158588,-0.0021476789,-0.13233629,0.02930266,-0.22722156,-0.083208641,-0.11710949,-0.019869151,-0.166928,-0.15148473,-0.10487668,0.02459148,-0.3216446,-0.013954546,-0.1096563,0.030499115,-0.18935783,-0.035487473,-0.11409398,-0.0039028314,-0.21509436,-0.054057518,-0.1316243,0.026178809,-0.34117594,-0.13731251,-0.16655306,-0.068137164,-0.24893282,-0.098658772,-0.12785798,-0.10740642,-0.36092291,-0.013385219,-0.138108,0.049787992,-0.32014193,-0.093262565,-0.14398979,0.026410987,-0.33017445,-0.1200039,-0.096647589,0.030762682,-0.44294246,-0.13895749,-0.16816008,-0.034216328,-0.40408624,0.25966252,0.25104363,0.24908523,0.26985206
-19656.632,0.94794351,0.0054378364,10,1023,0,19708.033,-0.091765606,0.073342089,-0.1254686,-0.2280661,-0.084512267,-0.072821529,-0.3666123,-0.077044477,-0.085947563,-0.087741093,0.024451892,-0.13617113,-0.15765644,-0.098347928,-0.25861803,-0.13374439,0.078112615,0.12921006,0.024164184,0.12022472,0.094186991,0.047994471,0.22899816,0.13249843,0.10961152,0.31684923,0.19644415,0.092606329,0.1496572,0.11884316,0.23428563,0.16556048,0.15976223,-0.62639525,1.7974468,-0.5600029,-1.184353,-1.631215,-0.022466673,-1.6941515,-0.79357764,0.87172324,3.0951405,-0.29077682,1.5788771,1.1704673,2.3306564,0.47973789,0.94642751,-0.51538735,1.5559895,-1.5051821,-0.43064883,-0.45077008,1.5837824,-1.8304504,0.86227163,1.1253161,1.7677784,0.094550276,0.048446825,-0.21187878,1.1360635,-1.1066521,-0.11283518,0.049490461,0.70329276,-1.420926,0.09325098,-0.15431446,0.39767363,-0.82841826,-0.67626066,-0.86328414,-0.14821848,-1.3466704,0.12940253,0.025661163,1.212437,-2.4251373,0.91684877,0.28279985,1.5891608,-0.95784396,0.38435278,-0.096157751,0.82355299,-1.845486,0.62290514,0.45967823,1.3074319,-0.63096051,-0.14113104,-0.049176374,0.66790355,-1.4822441,-0.32591415,2.582758,0.089300687,-0.079286161,-0.14069498,0.048637664,-0.1355089,-0.079688239,-0.1374273,0.070439169,-0.14555934,-0.14464476,-0.10440412,-0.050677057,-0.13249499,-0.038246043,-0.087346995,0.052136415,-0.17038975,0.0046288916,-0.13305505,0.062041703,-0.22628084,-0.093490292,-0.094456001,0.0031912675,-0.16067303,-0.16915368,-0.10891698,0.038205699,-0.34496046,-0.070625348,-0.10511808,0.073482157,-0.22367415,-0.098315599,-0.080522838,-0.0088585714,-0.24169743,-0.058194593,-0.13663551,0.038261487,-0.35022478,-0.10839556,-0.14513523,-0.0046647612,-0.24009364,-0.12418763,-0.13379474,-0.023891785,-0.36075419,-0.020443419,-0.11533341,0.080172926,-0.30100469,-0.052670229,-0.10977562,-0.00047428739,-0.31767131,-0.11268031,-0.15092203,0.04769449,-0.40644302,-0.15711011,-0.14188605,-0.023165955,-0.37914544,0.25915731,0.24765606,0.25418161,0.26852195
-19646.382,0.91642595,0.0054378364,10,1023,0,19705.333,0.067891319,-0.11526079,-0.102689,-0.046740923,-0.62212196,-0.27182449,0.22016089,-0.11075917,-0.13867048,0.11391591,-0.10846357,-0.12355146,0.013210667,-0.15794366,-0.02682772,-0.26064,0.17832625,1.0631137,0.0050634449,0.085999874,0.80743987,0.23713199,0.52401001,0.075030002,0.15907696,0.19358855,0.14244615,0.27534506,0.18251861,0.3592512,0.36122715,0.25980083,-0.82040547,-1.4907305,-0.35846196,-1.0317215,0.032580218,-0.035935966,0.13921573,-0.029672663,-1.1916712,0.58491563,-0.058715457,-2.4903868,-0.96774564,-0.60339687,1.162846,-1.3421155,0.82278455,0.62191488,0.88591311,0.47999951,0.86723774,0.83117936,1.158041,0.43369152,-0.65747647,-0.60310949,-0.32170489,-1.0598059,0.60043995,0.056904973,1.2479112,-1.0691637,0.32177502,0.5249494,0.70585676,-0.77474773,-0.84758794,-1.245203,-0.24854125,-2.0131953,-0.27685082,-0.42910204,0.27701997,-0.91145448,-0.067511523,-0.051226701,0.099074318,-0.99896434,-0.48553847,-0.60896316,0.26413483,-2.0610958,0.32923603,0.16318867,0.73150669,-0.51947551,-0.16637711,-0.33990892,0.23995577,-1.0801201,0.52164363,0.36378985,0.84180097,-0.6364877,0.1212683,0.49786171,0.095690222,-0.078408509,-0.19794506,0.003968143,-0.1160917,-0.080624317,-0.15346481,0.032741361,-0.14680621,-0.10872296,-0.099727308,-0.1029863,-0.11529893,-0.12996693,-0.098632978,0.053263684,-0.16216269,0.042227093,-0.11996309,0.093199606,-0.23455122,-0.066174684,-0.07472528,0.0027840763,-0.16898236,-0.12436337,-0.095874527,0.051584304,-0.33518802,-0.065708155,-0.10648959,-0.017128382,-0.19097852,-0.087483488,-0.055163125,-0.026384932,-0.26191499,-0.050167417,-0.12714114,0.065801166,-0.27581565,-0.1478999,-0.1695875,-0.069003139,-0.23829675,-0.14214043,-0.13765648,-0.09627184,-0.39861137,-0.075409136,-0.097936439,0.061420188,-0.36297766,-0.03966522,-0.099317935,0.104851,-0.34456586,-0.086927648,-0.14961205,0.059850818,-0.41699643,-0.12511656,-0.1661271,-0.041939415,-0.42600003,0.26866294,0.24777139,0.25294598,0.2677466
-19633.072,0.94155495,0.0054378364,10,1023,0,19694.09,-0.13191729,-0.21250191,-0.10786651,-0.019295331,-0.19348728,-0.10762165,-0.047427879,-0.17887214,0.026903581,-0.12302287,-0.18623974,-0.041003811,-0.075600028,-0.16133905,-0.21091026,-0.39455597,0.077022795,0.36709769,0.037688082,0.20838967,0.21702248,0.056919171,0.66229051,0.16278895,0.1614224,0.3476737,0.11355235,0.19509345,0.22362509,0.12317333,0.31924409,0.50942966,0.51564852,-0.2478646,1.8254583,0.048798731,0.34311297,0.17024784,0.68639975,0.21843266,-0.35771956,-1.4446229,1.0215241,-0.49112062,-0.19049336,-0.4155564,0.38748345,-0.81736637,0.89434595,0.23589537,1.3984337,-0.072899316,-0.2430782,-0.53916162,0.89532748,-1.1557926,-0.13383057,-0.069724662,0.15327494,-0.44243641,0.98352891,0.27036834,1.0478766,-0.077902817,-0.38574969,-0.93668471,-0.019193521,-1.6424209,0.10179218,0.0040827313,0.54890413,-0.55509881,0.49183366,0.14688794,1.2847758,-0.44437171,-0.45234782,-0.42336188,0.22635862,-1.5896414,0.2553741,-0.075184729,0.83111315,-1.3425535,0.70201023,0.45275252,1.4846543,-0.97977003,0.40413373,0.19802886,0.85070225,-0.68058563,0.50947747,0.45970732,0.7024312,-0.04801866,-1.0656326,5.3693848,0.12497962,-0.092200604,-0.15100852,0.0086846058,-0.12815868,-0.086545932,-0.15000432,0.039473852,-0.13231579,-0.12134828,-0.16231158,-0.069367231,-0.12637591,-0.05899218,-0.10589299,0.061452217,-0.18962604,0.00060589875,-0.14229268,0.11000427,-0.20930807,-0.12145746,-0.13831028,-0.056660349,-0.17340841,-0.1360626,-0.093605861,0.054084663,-0.34044931,-0.018764505,-0.13485917,-0.0082894145,-0.19155386,-0.035365058,-0.12429831,0.023805317,-0.23821994,-0.087632407,-0.12160341,0.06781666,-0.31601613,-0.13039087,-0.16956027,-0.040350424,-0.23669919,-0.12925391,-0.12359894,0.0031572736,-0.35113245,-0.018491972,-0.09241322,0.11025772,-0.37582867,-0.074870114,-0.10557202,0.021530757,-0.28202059,-0.081892955,-0.14769072,0.060671405,-0.4281832,-0.13501304,-0.16036743,-0.036716682,-0.4190181,0.2615112,0.24334143,0.25811309,0.27208948
-19640.973,0.9799818,0.0054378364,10,1023,0,19693.531,-0.13928177,-0.16297115,-0.048003149,-0.19243999,-0.14052998,-0.076320252,-0.22677543,0.048446428,-0.064597457,-0.19117204,-0.50775483,-0.042509416,-0.11689277,-0.19181938,-0.29941216,-0.19625381,0.13274277,0.48257523,0.071485817,0.12974996,0.15471214,0.11782206,0.23408468,0.14400825,0.12386814,0.16670341,0.26571901,0.14334686,0.21269018,0.28193017,0.87627278,0.10896977,0.31054937,-0.15675996,1.2264373,0.30694322,0.18974295,0.064972666,0.51900828,0.027313774,-0.17787528,-0.59993365,0.82806585,-1.2246386,0.34829925,0.54825157,2.0018343,0.10965199,0.90745807,0.13178019,1.7404424,-0.37883356,-0.14999226,-0.54050188,0.56832137,-1.1783183,0.36558379,0.47998905,1.0953279,-0.32294595,-1.0305593,-1.1277673,-0.095703833,-1.7619631,-0.11531296,0.035495247,0.3509442,-1.4648423,0.66937713,0.41090733,1.4679004,-0.62544261,1.3145115,1.368003,1.871404,0.99642944,-0.52166239,-0.39510545,0.089034145,-2.1644291,0.30154816,0.1209467,1.0610223,-1.1098056,0.483291,0.21952126,0.95598752,-0.50715889,0.24507113,0.19558979,0.41246863,-0.15500319,0.36158155,0.31537758,1.4655997,-1.6706523,0.359427,-0.04810889,0.062821798,-0.098058587,-0.16009052,0.023518916,-0.098537277,-0.071405903,-0.13161695,0.087489387,-0.1497902,-0.060718708,-0.090889896,0.011191815,-0.13554744,-0.14724818,-0.12130437,0.067297926,-0.17821265,-0.00013519779,-0.12014199,0.12873759,-0.19914013,-0.093992649,-0.1400033,-0.0093594579,-0.21515214,-0.14119787,-0.11441735,0.02962405,-0.30237213,-0.09996261,-0.11396137,0.034664286,-0.2052908,-0.078881059,-0.060200727,-0.021126654,-0.24604475,-0.079584585,-0.12267238,0.053531978,-0.29543545,-0.15846412,-0.14425041,-0.010487207,-0.24298458,-0.11728808,-0.099146542,-0.029746651,-0.35277353,-0.05275644,-0.091168596,0.10877624,-0.35293752,-0.055565066,-0.12992971,0.077702341,-0.33480277,-0.084663003,-0.12802215,0.062022868,-0.43523723,-0.15685236,-0.16188719,-0.036547758,-0.37830441,0.26188689,0.24893394,0.25919934,0.27481749
-19638.798,0.85925613,0.0054378364,6,85,1,19706.091,-0.14502371,-0.17236838,-0.049127617,-0.19740969,-0.15994417,-0.067501058,-0.24791268,0.042509704,-0.081137686,-0.19986944,-0.49733108,-0.04797423,-0.10549216,-0.1887792,-0.31581933,-0.19535214,0.14251481,0.53662233,0.077430888,0.12538065,0.14659845,0.12149701,0.236009,0.14008636,0.12450277,0.18026211,0.24748294,0.14822315,0.20537295,0.27828155,0.94250597,0.11909618,0.33311867,-0.18891154,1.1947885,0.24742118,0.19029397,0.060322194,0.45525536,0.045785429,-0.22492312,-0.67538468,0.64827604,-1.1838481,0.32316969,0.50599438,2.0034144,0.17936936,0.83746961,0.069364844,1.6960705,-0.3796002,-0.128718,-0.57870706,0.54728643,-1.0655115,0.36935936,0.505009,1.0726668,-0.36780769,-0.99300795,-1.1244885,-0.088716123,-1.7628953,-0.16239232,0.076489491,0.40314419,-1.514663,0.68775695,0.39584876,1.4466161,-0.6349899,1.2859395,1.367649,1.9307854,0.97970013,-0.52828286,-0.40476536,0.10219754,-2.254505,0.25752973,0.12703479,1.0630593,-1.1156233,0.540164,0.24251015,0.92365235,-0.53760365,0.2115255,0.20021393,0.35168963,-0.083712522,0.29386875,0.25495769,1.4824679,-1.6227711,0.44072774,-0.44112294,0.052152863,-0.097549372,-0.17194641,0.025251334,-0.10976253,-0.070252382,-0.13999814,0.071931815,-0.14779889,-0.066543614,-0.10142325,0.0010689717,-0.14079403,-0.15689047,-0.13396779,0.053779703,-0.17492025,-0.037172421,-0.14977539,0.088697145,-0.21559297,-0.083139909,-0.13781223,-0.001007395,-0.19695751,-0.16074055,-0.12872601,0.0052463474,-0.33471861,-0.096597169,-0.1150158,0.030081785,-0.20444789,-0.10135598,-0.071614532,-0.030945117,-0.26971742,-0.07589292,-0.12851291,0.060900631,-0.31433406,-0.17908299,-0.15886128,-0.019494648,-0.25487202,-0.12627798,-0.10796983,-0.032826189,-0.38214407,-0.052602519,-0.079402649,0.11283146,-0.33461102,-0.03846152,-0.12129309,0.068256214,-0.33838437,-0.11645529,-0.12711651,0.015650243,-0.39471889,-0.1603535,-0.16498766,-0.018795884,-0.38861797,0.25345846,0.24252478,0.25145968,0.27187084
-19634.159,0.88048893,0.0054378364,10,1023,0,19693.191,-0.10030567,-0.088331385,-0.11580064,-0.079341379,-0.12632019,-0.1654141,0.010826248,-0.16042064,-0.14586429,-0.08037867,-0.17481682,-0.23799058,-0.012309121,-0.14947426,-0.12412166,-0.20570694,0.14590524,0.069316529,0.043465588,0.10309829,0.16382622,0.093361377,0.40472399,0.10702872,0.080945537,0.42775081,0.25143338,0.15087479,0.19924061,0.17583221,0.14420724,0.24038872,0.21070834,-0.52598644,0.77441678,-0.16601223,0.4398115,-0.81785102,2.0082344,-0.94791301,0.72620727,0.13577536,0.61633526,-0.051500829,-0.51086073,-0.4258634,1.0747454,-1.0191565,0.97643607,0.10444048,1.3305449,-0.59167712,0.54520945,0.27667382,1.6917709,0.16903842,-0.35283788,-0.31641522,0.13657033,-0.74962618,0.58132723,0.51636839,1.7015725,-0.23016775,0.48697469,0.77044978,1.2559066,-1.1140872,0.072851066,-0.16307807,0.33187384,-0.55339444,0.11918471,0.11974239,0.72710971,-0.18988673,0.67540806,0.73046124,1.551805,-0.89597023,-0.18886253,-0.65512338,0.64060607,-1.6440615,0.49130044,0.29449601,0.97887142,-0.83494822,0.2622341,0.12043066,1.1061125,-1.9035706,0.1580619,0.33050622,0.74327751,-0.78844686,-0.93827901,4.978991,0.11804961,-0.069562216,-0.17704984,0.012685798,-0.12452772,-0.057845178,-0.14502198,0.05087245,-0.15403742,-0.084235614,-0.10989908,-0.089011266,-0.11803915,-0.13201025,-0.12324717,0.031463037,-0.18441467,0.033645633,-0.10921011,0.091657949,-0.22325242,-0.1145126,-0.13958345,-0.0074680385,-0.14963244,-0.1319757,-0.11723458,0.066099538,-0.29256545,-0.098201927,-0.10515439,0.021696485,-0.18505519,-0.10644587,-0.083499823,-0.044204258,-0.23604468,-0.049216568,-0.15013545,0.061580634,-0.31709359,-0.14484981,-0.14470959,0.0080028261,-0.22256069,-0.13608853,-0.12778239,-0.0038623239,-0.3731699,-0.049938208,-0.14283631,0.11532562,-0.33987294,-0.063087814,-0.097692373,0.02264287,-0.29628505,-0.086305604,-0.10675469,0.035387777,-0.39863033,-0.16771064,-0.12625697,-0.027031409,-0.39524067,0.26680257,0.25390906,0.25460627,0.26810222
-19630.484,0.96316675,0.0054378364,9,603,1,19677.199,-0.11730424,-0.12103354,-0.088644355,-0.079626596,-0.090051048,-0.086573237,-0.16347733,-0.20787084,-0.17271309,0.10279701,-0.14239809,-0.072004045,-0.074286383,-0.16995009,0.090170095,-0.25373587,0.28367029,0.070059967,0.042664388,0.15288915,0.16794783,0.07785955,0.31527034,0.15178792,0.14539787,0.41969884,0.1633002,0.28868474,0.14828744,0.11547616,0.67353182,0.14934961,0.14908608,-0.20255524,0.5064561,-0.023513773,0.70644307,-0.042845772,2.7310116,-0.31837725,-0.95674039,-0.58257068,1.2388467,-0.39455738,-0.037431788,-0.25489131,0.94338068,-0.81304766,0.59342444,-0.098484668,1.1206245,-0.665473,-0.30220799,-0.23543314,0.70707845,-0.94321716,0.035880804,0.13659973,0.61067581,-0.51202807,1.0838042,0.3626978,1.5849254,0.12391195,0.75050521,0.34301061,1.1960436,-0.79067128,-0.42388523,-0.49938064,-0.1875911,-1.0211488,-0.039384632,-0.13388201,0.89524088,-0.70666108,-0.27435076,-0.23562416,0.24002076,-0.9661702,0.18306531,-0.46541216,1.2380398,-1.8433843,0.88765274,0.5685783,1.6648547,-1.2260155,-0.31830309,-0.28410118,-0.034568279,-0.75871609,0.70948641,0.68249272,1.4709592,-0.75292483,-2.1798906,9.6464299,0.13556844,-0.075012954,-0.17476315,0.026362302,-0.1239744,-0.071540163,-0.12403531,0.070301045,-0.14333904,-0.1294631,-0.11349938,-0.03578972,-0.1054779,-0.08534951,-0.11859671,0.064606072,-0.20393276,0.0096132988,-0.10659133,0.098155412,-0.20181579,-0.11010301,-0.10490396,-0.031520427,-0.1600117,-0.15216518,-0.12041149,0.029050638,-0.32490459,-0.043362463,-0.1528177,0.032701691,-0.1890625,-0.063591227,-0.12284007,0.0011891095,-0.28767501,-0.075107129,-0.10679247,0.02406524,-0.32577795,-0.14882961,-0.16426105,0.0037949258,-0.25779599,-0.15120492,-0.14002514,-0.0027137132,-0.35092264,-0.047140097,-0.14330116,0.10929937,-0.34763712,-0.067447358,-0.10429285,0.022300943,-0.31152566,-0.12421716,-0.10118109,0.066887259,-0.42084933,-0.14777435,-0.15180585,-0.034048695,-0.3661849,0.26389194,0.25213967,0.25861543,0.27443731
-19626.284,0.96110667,0.0054378364,10,1023,0,19669.532,-0.058830101,0.18927071,-0.1013725,-0.13175482,-0.058130645,-0.061578764,-0.11865869,-0.092043719,-0.13259746,-0.16701152,-0.10924113,-0.1509111,-0.20359826,-0.15956809,-0.098121093,-0.19070151,0.22125805,0.49317183,0.058782387,0.25811834,0.25022944,0.099556706,0.37181845,0.13878094,0.088252176,0.15034258,0.17990784,0.18098016,0.35969632,0.47898295,0.2275892,0.43611309,-0.014340832,-0.42784379,0.59717682,-0.14560855,-0.60423407,-0.71676772,-0.29975868,-0.75083779,0.39932134,-0.15344091,0.32499835,-0.29731588,0.19213331,-0.023414703,0.77184561,-0.15518693,0.2212907,-0.20324684,0.46909957,-0.80573471,-0.73848525,-0.51615668,1.0153828,-0.91634766,-0.063632304,0.03732796,0.42057007,-0.42157374,0.11293276,0.09054298,0.84029132,-0.76861067,0.84962484,0.072935264,1.4855899,-1.6884718,0.55115528,0.28733413,1.2100595,-0.98953071,-0.22179834,-0.24525661,0.21190163,-0.85881511,0.16114293,0.19079747,0.64736917,-1.2617467,0.38833387,0.25534046,0.82935289,-0.30885798,0.24859471,0.079690207,0.44027459,-0.34123963,0.09375981,-0.10681829,0.60976418,-1.2992141,0.069725508,0.068014747,0.39373286,-0.38975836,-1.4027697,6.4836853,0.17046631,-0.062003125,-0.15349398,0.073300075,-0.091047165,-0.10872051,-0.16421894,0.041438173,-0.18102134,-0.077899443,-0.11039213,-0.082268326,-0.11884944,-0.082161692,-0.13779859,0.067472686,-0.17181142,-0.0027571962,-0.10898899,0.059251878,-0.25974919,-0.13509992,-0.11296562,0.039509408,-0.15280732,-0.14231835,-0.10477946,0.037717029,-0.27540758,-0.076370804,-0.079478079,0.024572701,-0.19871223,-0.057616215,-0.12616076,-0.0014909159,-0.28160877,-0.084149416,-0.12381297,0.014911941,-0.31578012,-0.14914439,-0.15336472,-0.071118368,-0.2637487,-0.12174742,-0.11638054,-0.033750118,-0.37926222,-0.063915994,-0.11175324,0.094716926,-0.31469334,-0.040495469,-0.12139784,0.051315925,-0.32301606,-0.076782373,-0.12243178,0.040654649,-0.39380819,-0.16029331,-0.16103939,-0.018989461,-0.36068024,0.26140573,0.25187694,0.25095201,0.26104611
-19630.957,0.97111882,0.0054378364,10,1023,0,19666.069,-0.094513243,0.074069225,-0.074615141,-0.13551269,0.048488662,-0.035513344,-0.090943682,-0.0016573921,-0.18582141,-0.11036251,-0.11759274,-0.20227665,-0.1246005,-0.77066778,-0.15558191,-0.055467196,0.10823476,0.50673735,0.048949837,0.15688749,0.14111711,0.09899935,0.24927596,0.16499672,0.11419824,0.41423202,0.06533679,0.29335935,0.16311296,1.6435541,0.21197665,0.17741443,0.47624439,-0.51850487,1.6642561,-0.062221687,-0.30485575,-0.45095725,-0.034256069,-0.48134158,0.19826103,-0.71688614,0.44632976,-0.91716176,0.068691746,0.13017695,1.3732788,-0.23927374,-0.13142479,-1.2695793,0.37089319,-1.9588811,-1.004383,-0.73678893,0.48219425,-1.0682006,-0.091222577,-0.11961322,0.41009903,-0.88376983,-0.25007881,-0.6203761,0.035810107,-1.2194243,1.4103623,0.88959498,1.7096798,-0.57780494,0.21939793,-0.061528999,0.46712831,-0.53272946,-0.37415399,-0.58455464,0.73487677,-2.1520229,0.20816624,0.23241846,0.35843503,-0.64144771,0.52340049,0.10012492,1.3890159,-1.3634749,0.4369571,0.41035141,0.49183192,0.26890612,0.44150585,0.11182967,0.79198239,-1.5023366,-0.42339671,-0.70972082,0.012509367,-1.8687346,-0.042827192,1.5587689,0.048674249,-0.042967047,-0.15063349,0.085617112,-0.10124779,-0.080412569,-0.15444765,0.056710396,-0.16984453,-0.064910296,-0.1097066,-0.052767372,-0.11951006,-0.12473582,-0.11508956,0.079937571,-0.17305175,0.029942375,-0.1306707,0.10082804,-0.22794298,-0.13494661,-0.10845497,0.012223573,-0.14126451,-0.11368328,-0.12076038,0.011284146,-0.31124625,-0.042919576,-0.10401742,0.0042511582,-0.2028584,-0.024760515,-0.084231231,0.0094210064,-0.25180572,-0.019480863,-0.1358498,0.08313699,-0.33103612,-0.14203876,-0.15578566,-0.069578251,-0.25819901,-0.14120914,-0.13409452,-0.097126384,-0.39045134,-0.039227096,-0.10826883,0.10196599,-0.34700091,-0.052505136,-0.096233036,0.037684586,-0.32870601,-0.061992981,-0.13187663,0.012299863,-0.47404218,-0.13058388,-0.18138191,-0.053247854,-0.38700768,0.2627564,0.24675965,0.25494518,0.27071317
