# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 19:38:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8ccd8bfa6e.json
# init = 2 (Default)
# random
#   seed = 264368307
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192038-4-1c3c63.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192038-4-424511.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19708.462,0.97844436,0.0049285949,10,1023,0,19763.229,-0.13280997,-0.078319729,-0.083765201,0.066745768,-0.13858455,-0.03412043,-0.049660788,-0.15992872,-0.077229283,-0.26645747,-0.15151591,-0.105615,-0.3584994,-0.16223497,0.0054830548,-0.1747741,0.047857109,0.085951366,0.081621803,0.21233687,0.12727558,0.11030226,0.17972515,0.12884174,0.22133834,0.14280277,0.19859001,0.11703943,0.42651168,0.15189794,0.26852314,0.16630264,1.169703,-2.4421149,1.0995199,0.58242187,-0.74067815,-1.1112269,0.80977653,-1.1919638,-1.0520718,-0.70384686,1.3112363,-1.4185267,-0.62322991,-1.1788808,-0.1548811,-1.1478319,0.85026703,-0.24290778,1.5850782,-0.47926898,-0.46383944,-0.83930543,0.33628177,-1.0442585,-0.11074091,-0.3666451,0.5089,-1.3113962,-0.13543579,0.49182448,1.4519259,-0.9014944,-0.27744761,0.069968902,-0.03720914,-1.0028832,1.1693806,0.89895825,2.0404105,0.060669619,-0.2069711,0.36595266,1.0509846,-0.6942227,0.50190756,0.058572945,1.3041043,-1.9956013,0.73351411,0.39888226,0.96426427,0.06524551,0.77254503,0.51754695,1.182829,-0.48771132,-0.13370151,-0.49716284,0.14074363,-1.2357408,0.67014196,0.57203123,1.687266,-0.82029466,-0.69047951,3.9717356,0.044080577,-0.076831367,-0.24968253,-0.080190129,-0.10493694,-0.14198203,-0.17383119,-0.0087183299,-0.18077065,-0.1696372,-0.14121445,0.023260266,-0.19954791,-0.065588922,-0.18357409,0.033858799,-0.17698126,-0.030366315,-0.16950077,0.063157202,-0.19958378,-0.085282971,-0.12669772,0.00297221,-0.14930451,-0.069563714,-0.11555613,0.041801342,-0.28535166,-0.1773785,-0.096561195,0.027139939,-0.27607883,-0.13863908,-0.061742482,-0.085465092,-0.29920579,-0.099466686,-0.13808375,0.024918799,-0.25779368,-0.1926183,-0.078841366,0.057199142,-0.28938161,-0.046872029,-0.098759657,0.047016621,-0.33917903,-0.045647067,-0.18837146,0.052770572,-0.33067143,-0.044886971,-0.083620653,0.017434318,-0.23631731,-0.030418895,-0.12801667,0.043275975,-0.32634194,-0.063327728,-0.079643803,0.10582269,-0.31119127,0.25780302,0.25823573,0.22792603,0.24165902
-19725.33,0.93288489,0.0049285949,10,1023,0,19769.756,-0.17237896,-0.054630944,-0.10919114,0.0047684316,-0.27448197,0.0054116045,-0.10887645,-0.21275971,-0.16440684,-0.17791915,-0.12892036,-0.060993578,-0.28521456,-0.1760345,0.037485148,-0.4368,0.094524883,0.10424306,0.065915656,0.19479062,0.27750732,0.12203938,0.27852204,0.098821177,0.13350044,0.12422984,0.19983361,0.1261677,0.48687198,0.15719688,0.25276606,0.37368647,0.80232661,0.096779862,0.45321357,0.014549114,-0.43310524,-0.76337094,0.036046113,-1.3437126,-0.41884703,-0.33244689,1.8775674,-1.6414646,-0.51203889,-1.1282979,-0.013486799,-0.81109424,0.63703189,0.37510122,1.0300671,0.35450263,-0.92865565,-1.3522378,0.64622267,-1.5303427,0.010016554,-0.15620017,0.5380203,-0.65262278,0.43166671,0.58380247,1.5560099,-0.73379754,0.54758617,0.66007468,0.77875359,-1.1829901,0.75345476,0.35743398,1.4276481,-0.88480462,-0.33707537,0.22032525,1.0047268,-0.68131668,-0.29660562,-0.12899496,1.0812974,-2.5634878,0.37269298,0.16507944,0.60728888,0.044204914,0.76508524,0.57121568,1.8520972,-0.47877499,-0.41814366,-0.66377214,0.20043402,-1.5032049,0.78358189,0.93953166,1.4359257,0.26679919,1.046734,-2.9803385,0.058807289,-0.096539133,-0.16323086,-0.129539,-0.17100371,-0.099779161,-0.13420707,-0.050873387,-0.19470366,-0.13679971,-0.13110459,0.014569949,-0.21738935,-0.094971944,-0.21501342,0.0021413296,-0.15322512,-0.097700958,-0.17038864,0.011369202,-0.1761049,-0.10792095,-0.15961466,0.084276218,-0.18135047,-0.10608662,-0.15238165,0.040974057,-0.29064628,-0.17010189,-0.15506766,-0.058992979,-0.28527444,-0.09130385,-0.076286584,-0.060442898,-0.32233654,-0.084317585,-0.13351518,-0.00056265931,-0.28783828,-0.19627935,-0.084891968,0.071857833,-0.26507033,-0.098415627,-0.077268576,0.075431224,-0.38442294,-0.10376079,-0.20484201,0.010457375,-0.26369243,-0.05576549,-0.086241179,0.1151094,-0.25129644,-0.068207376,-0.13029392,0.088148065,-0.34247402,-0.14398605,-0.085709734,0.099786,-0.33710075,0.2645435,0.25891099,0.23692188,0.23767946
-19722.177,0.97866892,0.0049285949,10,1023,0,19773.736,-0.11789395,-0.1675529,-0.071075182,-0.039402607,-0.13742217,-0.0078635404,-0.013718051,-0.21523875,0.028042696,-0.2275914,-0.097237956,-0.15756742,-0.14592041,-0.16273421,-0.11646014,-0.028541432,0.040457223,0.045488045,0.10139658,0.12742182,0.10180282,0.14193783,0.13551089,0.1132708,0.22245446,0.67115945,0.15761735,0.21506865,0.081432006,0.14595414,0.21934427,0.15347198,0.37021154,-1.8638477,-0.64438199,-1.0341607,0.34175799,-0.10113979,1.5901796,0.026638253,-0.64871998,-0.65296298,0.36143802,-1.3183824,-0.45830393,-1.0951397,0.2806556,-0.92682349,0.75970406,-0.27054114,1.3947391,-0.36558098,-0.45694968,-0.43998273,0.4335241,-0.93691112,-0.55280681,-0.87380218,0.67919109,-2.0594164,0.18084228,0.49440908,1.403788,-0.84932088,-0.6684076,-0.47353272,-0.38633012,-1.4522398,0.17356099,0.19067467,0.40809807,-0.07804098,-0.53986721,0.26009305,0.88204266,-1.2421828,0.51204397,0.11761865,1.0001288,-0.76105819,1.0163781,-0.72048839,1.7069016,-1.5532767,1.0380403,0.53588169,1.2937789,-0.57510775,0.25670617,-0.11930931,0.99312394,-1.0213454,-0.08952745,-0.15212958,0.86859457,-1.9154881,0.57348585,-1.0747931,0.047208039,-0.10291622,-0.19330005,-0.14396386,-0.15973322,-0.152007,-0.17215355,-0.095218738,-0.16634118,-0.13685317,-0.13728339,-0.034426604,-0.20475464,-0.097800527,-0.1789473,-0.0036409596,-0.15750014,-0.060082151,-0.16496402,0.0045662103,-0.17463934,-0.072721986,-0.070313733,0.053669928,-0.14084667,-0.088629396,-0.13212777,0.078319741,-0.29279141,-0.1947546,-0.15923664,-0.056230567,-0.31144201,-0.12064756,-0.077296768,-0.057898161,-0.29501452,-0.11110431,-0.099618296,0.04630747,-0.27996934,-0.18233039,-0.056242779,0.041787269,-0.29302751,-0.047442814,-0.13227134,0.057528933,-0.32124718,-0.063154704,-0.20459123,-0.006923989,-0.27240685,-0.011227933,-0.084520057,0.026098182,-0.24667357,-0.060153114,-0.14262995,0.1013759,-0.34048641,-0.042281388,-0.05188906,0.1047635,-0.32251518,0.25955969,0.25744123,0.24211659,0.24508877
-19705.115,0.92018074,0.0049285949,10,1023,0,19759.806,-0.12096589,-0.08849541,-0.14992952,-0.1049821,-0.30140886,-0.011582792,-0.03470781,-0.12942327,-0.010848511,-0.33031095,-0.068087451,-0.11137508,-0.077757632,-0.1205814,-0.054633659,0.045433426,0.035540311,0.081579961,0.16984171,0.1190287,0.23046295,0.086082641,0.41675719,0.21660856,0.2348028,0.51285062,0.14816699,0.23312222,0.31525092,0.10260178,0.17862256,0.30061103,0.097456635,-1.4544745,0.77746502,-0.17077603,-0.41233738,-0.087169934,0.33013869,-1.0087649,-0.097025863,0.11396281,0.69766795,-0.3454735,0.36295666,-0.75574411,1.3535203,-0.63190023,1.2627828,0.47909272,1.3208443,0.48602763,-0.81032454,-1.3230261,0.98571354,-1.3360227,-0.099269231,-0.19612903,0.29175051,-0.53207079,0.18119509,0.22211606,0.82174361,-0.73064568,-0.57707812,-0.21389824,-0.20709656,-1.3562904,0.44475,0.39871558,0.70787132,0.057319039,-0.88092278,0.078488928,0.76179435,-1.4534038,0.26967671,-0.0070939973,0.83500418,-1.0980479,-0.024918338,-0.41382268,0.22634382,-0.60439832,0.77911507,0.2546075,1.2837576,-1.181694,0.13249816,-0.40734945,0.63318718,-1.5431359,-0.36850896,-0.37764577,0.054270925,-1.2319664,-0.20283855,2.0934471,0.022630196,-0.11750225,-0.17265837,-0.093334543,-0.12703532,-0.12213388,-0.09560673,-0.061562708,-0.17079041,-0.16640856,-0.13057389,-0.031436403,-0.20860534,-0.061779837,-0.19493734,0.056125665,-0.18019636,-0.010384217,-0.19099574,0.0029968048,-0.1893975,-0.081337669,-0.12547237,0.073270033,-0.12659115,-0.076078976,-0.11644599,0.086881313,-0.25645214,-0.090174865,-0.081311033,0.048573428,-0.28768738,-0.14634807,-0.061072416,-0.059475363,-0.32930929,-0.10222064,-0.12582942,0.032721287,-0.30091485,-0.19861113,-0.056457983,0.044785324,-0.28343392,-0.048507446,-0.11302885,0.083282946,-0.36735444,-0.085613161,-0.20821561,-0.0064025367,-0.26829476,-0.040642807,-0.094458218,0.011134413,-0.24182532,-0.030966498,-0.12739546,0.058467854,-0.33027253,-0.065344434,-0.068091058,0.061747865,-0.32490927,0.25081519,0.25526818,0.23515979,0.23709408
-19697.48,0.78752813,0.0049285949,9,860,1,19757.662,-0.12576266,-0.14495241,-0.147585,-0.11458744,-0.15722651,0.082959736,-0.081256281,-0.17070741,0.061438961,-0.075138945,-0.13587669,0.046563166,-0.13254702,-0.20087721,-0.072941634,0.060534024,0.13045828,0.058225169,0.14048463,0.21831485,0.12436354,0.31336915,0.3101275,0.16064453,0.38659073,0.092341456,0.22408572,0.32607905,0.42529282,0.25336502,0.55834472,0.20922726,0.24728182,-0.64195252,-0.23762204,-0.11415658,0.55397911,-0.77188691,2.1574109,-0.2015332,0.0021735239,0.16472999,0.88442988,-0.59447719,0.080012885,-0.31063878,0.77447316,-0.28460694,1.1505371,-0.2542652,1.3164182,-0.14549761,-0.50019851,-0.67919629,0.0079577603,-0.69358258,0.013381528,-0.083991861,0.52889691,-0.75888516,0.32940212,0.36414219,1.0870479,-0.89035616,-0.4724453,-0.27159899,-0.26860778,-0.97528011,-0.35385101,-0.60640977,1.1482354,-2.2982453,-0.2790099,0.36946734,0.84776377,-0.65132975,-0.38713576,-0.40279512,0.096625851,-1.2407471,0.2290212,-0.16047815,0.421732,-0.42178579,0.70787425,0.51260343,0.82464011,-0.04651498,0.10402712,-0.078421291,0.20579309,-0.42354421,-0.82328467,-0.58486572,0.0023074847,-1.8158842,1.9775648,-6.7670142,0.096513944,-0.093502694,-0.20951068,-0.15676242,-0.14065533,-0.11269688,-0.18989565,-0.019336792,-0.15668671,-0.14727966,-0.12444297,-0.023336197,-0.23109991,-0.097119438,-0.1824045,0.054491553,-0.17672136,-0.014141641,-0.18884783,0.0064879181,-0.1753211,-0.073787044,-0.12987943,0.085453452,-0.13438765,-0.077106301,-0.10730447,0.082769198,-0.31660744,-0.11779076,-0.11220996,0.0039208995,-0.31373826,-0.12120402,-0.043558691,-0.042402317,-0.31559529,-0.10781406,-0.13113571,0.030890787,-0.28736226,-0.19839883,-0.053084337,0.054095063,-0.28183039,-0.079673693,-0.084779883,0.078070831,-0.35801847,-0.035145942,-0.20079722,0.046812577,-0.31192948,-0.02152664,-0.071001437,0.008057743,-0.21266248,-0.014858639,-0.11672775,0.041961854,-0.30942531,-0.11171957,-0.061835829,0.061016813,-0.31939845,0.25618757,0.25997848,0.23992503,0.24246139
-19701.444,0.95729463,0.0049285949,10,1023,0,19739.839,-0.1573614,-0.12614852,-0.061955815,-0.31592825,-0.11070514,-0.08949114,-0.048960593,-0.14858919,-0.12833954,-0.23413972,-0.25107808,-0.088079688,-0.073060107,-0.017405629,-0.11871256,0.15659365,0.10450573,0.066963033,0.21502045,0.32490893,0.13661776,0.071009286,0.2779319,0.1212976,0.098711758,0.36171572,0.32526135,0.19093601,0.2837713,0.13517094,0.090098231,0.29995943,1.0679659,-0.46149915,0.38244539,0.36803082,-0.41618112,-0.33759136,0.93351419,-1.0859259,-0.28311253,-0.35910987,0.19493795,-0.7881133,0.62646163,0.39956518,1.1481956,0.4018541,0.4496101,-0.49993702,0.65726666,-0.5294885,-0.12969361,-0.72555432,2.6111535,-1.2967679,-0.13268896,-0.2298345,0.31747775,-0.79559826,-0.23072348,0.35812571,1.3802891,-1.2990518,-0.03990653,0.27768972,0.74357722,-1.6467231,0.40357555,0.36540688,0.54905488,-0.19784065,0.10087725,0.5339314,0.94361085,-0.051070967,0.1011563,0.071958046,0.84394468,-1.4174999,0.025638201,-0.51642576,0.35600172,-0.86517298,-0.19569521,-0.47591543,0.54134152,-1.5724768,1.1267409,0.22140505,2.1551737,-2.1547484,-0.75050174,-0.71451001,-0.16495528,-1.5478411,-1.5204574,7.1473387,0.091196101,-0.045752845,-0.2055907,-0.11739367,-0.11890007,-0.15401727,-0.14875466,-0.06363758,-0.19886541,-0.1228308,-0.13917178,-0.020040169,-0.23141629,-0.11238527,-0.18610595,0.057130761,-0.18536226,-0.049280412,-0.17900541,-0.020910838,-0.18304267,-0.09870059,-0.14101223,0.095925006,-0.1815737,-0.085839089,-0.11283893,0.039276603,-0.27008273,-0.17657539,-0.1051494,0.018836571,-0.30616105,-0.13227878,-0.1009283,-0.054939726,-0.29089047,-0.088160097,-0.1019663,-0.035537938,-0.30570179,-0.21826661,-0.077410828,0.055842064,-0.26768949,-0.068765307,-0.074340305,0.073059745,-0.35873147,-0.065784722,-0.21960692,0.027962964,-0.31857137,-0.043857934,-0.081735563,0.055768012,-0.22995879,-0.017195198,-0.098764352,0.075464784,-0.31285157,-0.068526429,-0.057730372,0.10711376,-0.30769588,0.25748189,0.25112614,0.23644951,0.24572464
-19699.976,0.99259433,0.0049285949,10,1023,0,19746.96,-0.15466629,-0.079957424,-0.089646169,-0.32413055,-0.10080222,-0.11344606,-0.065977455,-0.10490244,-0.12398671,-0.095790956,-0.11862492,-0.10687869,-0.022657882,-0.056744395,-0.15382248,0.090245501,0.083743911,0.10306673,0.29160049,0.49090032,0.17306915,0.067629404,0.20155348,0.16852037,0.11414499,0.33391619,0.20702244,0.20111152,0.24354854,0.14156504,0.11378336,0.33267272,1.0109949,-0.78523115,-0.13562473,0.54772886,-0.26180872,-0.66278825,0.70975732,-0.80890681,-0.12531947,-0.2002511,0.24463688,-0.519208,0.46549474,0.26145099,0.73430857,0.33416589,0.29786562,-0.42437382,0.68949105,-0.30499214,0.15224546,-0.44153612,1.9817749,-0.85446493,-0.12425548,-0.2303044,0.63964034,-1.0516784,-0.20111856,-0.10885766,0.56066526,-1.1769358,0.15720108,0.17909369,0.45935199,-1.4647138,-0.021215449,-0.061980097,0.23250941,-0.62976248,-0.32656909,0.16808457,0.86408615,-0.7832889,0.36846731,-0.029232978,0.75951574,-1.1277491,-0.14318793,-0.70783857,0.2968679,-1.1699365,0.20621346,-0.21276539,0.7580086,-1.1728216,0.85070246,-0.030564423,1.9567736,-1.4044089,-0.47230792,-0.46523032,-0.11612468,-1.0694094,1.0264533,-3.0434439,0.046797307,-0.070001623,-0.22042462,-0.16602403,-0.10879733,-0.10694119,-0.14826884,-0.0068050583,-0.1633288,-0.12618939,-0.14803949,-0.018309933,-0.24104748,-0.095619035,-0.19578418,0.036341758,-0.16008841,-0.049250866,-0.17424823,0.018527415,-0.15358695,-0.1031498,-0.14330689,0.020580195,-0.17123302,-0.09102158,-0.11239611,0.062944281,-0.2779469,-0.13879502,-0.12324718,-0.010418926,-0.3032401,-0.106043,-0.10354406,-0.071553985,-0.29117644,-0.10287514,-0.11648711,-0.018152301,-0.30607884,-0.18623205,-0.083827644,0.060260298,-0.2807833,-0.032775666,-0.11275778,0.045868679,-0.33368202,-0.057531093,-0.19505093,0.049643861,-0.30759421,-0.027551777,-0.086864536,0.050563125,-0.22277493,-0.057026703,-0.15730021,0.068825789,-0.31362084,-0.06687846,-0.064523936,0.051613988,-0.26551785,0.25834616,0.25272426,0.23481753,0.24692194
-19699.447,0.99792283,0.0049285949,10,1023,0,19750.138,-0.12021488,-0.12441941,-0.094601297,-0.29837287,-0.15365889,-0.12039675,0.076171088,-0.10120087,-0.11217374,-0.23110041,-0.12490543,-0.17587227,-0.0045492047,-0.075403865,-0.12432624,0.29419788,0.097939573,0.080559065,0.22343193,0.38290846,0.20373614,0.085315585,0.48223045,0.14305642,0.2585397,0.31797746,0.13775462,0.26087668,0.42161647,0.26599887,0.10267189,0.59667175,0.35090474,-0.84254921,0.42776157,-0.098667695,-0.084804348,-0.54101591,0.8859427,-0.72929349,-0.027285478,-0.066748959,0.43433641,-0.58400039,0.57161741,0.31218051,0.78373007,0.35052617,0.55747188,-0.047528513,0.51756223,-0.20761829,0.43984083,-0.22830934,2.8132265,-0.60454919,-0.38288773,-0.46474402,-0.020623463,-0.68593024,-0.49172391,0.0039098963,0.93253492,-1.4978911,-0.10918334,0.10685324,0.20509641,-0.65923057,0.3437617,0.41686341,0.76055185,-0.2291518,-0.54925321,0.38749773,1.2083699,-1.1547,0.55256211,0.29292815,0.94677109,-0.78277865,-0.1971009,-0.47107338,0.085768004,-0.63687975,0.019747604,-0.068448079,0.46009139,-0.50295003,0.78531172,0.25471189,1.609902,-1.8687663,-0.65731612,-0.56397349,-0.38099039,-0.94984471,-0.92090013,4.826651,0.064954903,-0.08584742,-0.20273379,-0.078320096,-0.12987835,-0.13125116,-0.16800314,-0.05304869,-0.18317061,-0.10069774,-0.10951515,0.0024433243,-0.22508563,-0.079495724,-0.17883631,0.0017240063,-0.16415343,-0.040081718,-0.16334216,-0.048212756,-0.19595824,-0.082871469,-0.13987509,0.11961532,-0.17197421,-0.10846904,-0.14794263,0.066225826,-0.25460536,-0.17154513,-0.10064153,0.032204238,-0.31548381,-0.14040197,-0.084547935,-0.059148175,-0.28261102,-0.12179194,-0.098547239,0.010737936,-0.30396551,-0.20056759,-0.071525824,0.041553101,-0.28397068,-0.031721696,-0.099454142,0.071118233,-0.38008096,-0.087650192,-0.2031615,0.031611998,-0.2730682,-0.070151024,-0.093610976,0.046979923,-0.209188,-0.043696803,-0.098174491,0.040965444,-0.31619601,-0.098004079,-0.042309164,0.066871681,-0.27254762,0.25307176,0.25173164,0.23445949,0.24841542
-19702.39,0.98317526,0.0049285949,10,1023,0,19743.138,-0.09657797,-0.16833414,-0.10434855,-0.17978389,-0.16359298,-0.086201486,0.043401226,-0.18769411,-0.22273479,-0.26495233,-0.14109435,-0.030077549,-0.032813137,-0.14615703,-0.13314883,0.06804994,0.059700522,0.061327371,0.16719977,0.48489285,0.15229348,0.11001243,0.14177642,0.089265506,0.19739175,0.38095733,0.19426501,0.28661225,0.24348208,0.14941448,0.2521944,0.37619657,0.74664948,-1.8183976,-0.12516503,-0.59920562,-0.087582669,0.55068298,1.6692576,-0.53118138,-0.25886555,-0.13400236,0.44034314,-0.50820741,0.20512775,-0.033022862,0.36616189,0.0069517736,0.58141807,-0.27104713,1.2479509,-0.044967323,0.23019089,-0.53494942,2.0231698,-0.77231086,-0.80231766,-1.1931124,0.081811788,-2.1839141,0.24878935,0.20535781,1.9868152,-0.9761093,0.50839427,0.55878296,0.96839473,-0.42473533,0.47136662,0.39898149,0.72546915,-0.075768851,-0.3288571,0.33736975,0.94993274,-0.66642098,0.025443459,-0.22241883,0.27029874,-1.1562317,-0.24571551,-0.66624506,0.28943393,-1.1101839,0.61193566,0.45710329,0.95269841,-0.53877423,0.34313504,0.079840075,0.97709533,-0.92459287,-0.41066202,-0.39623232,0.075147252,-1.0369214,1.2763642,-3.7480985,0.045120121,-0.052002606,-0.20513725,-0.10405039,-0.13235086,-0.17370536,-0.1345622,-0.065962966,-0.2009101,-0.14763081,-0.12675372,-0.030723283,-0.18932071,-0.080318912,-0.19579644,-0.0022346072,-0.17641303,-0.075046796,-0.20487169,0.026461805,-0.17044121,-0.060877627,-0.14505257,0.13637234,-0.17116528,-0.070348497,-0.12575397,0.055000208,-0.26622628,-0.1654858,-0.16936274,-0.010340041,-0.274827,-0.12238195,-0.11243564,-0.031581658,-0.30657404,-0.085381762,-0.11295741,0.011420459,-0.29381703,-0.20497978,-0.07555521,0.043444348,-0.27055663,-0.022785142,-0.093825511,0.04739338,-0.3614677,-0.092640462,-0.19503187,0.037658838,-0.30312302,-0.054724986,-0.077859185,-0.0038100982,-0.22665771,-0.046612091,-0.11301361,0.11326914,-0.36632597,-0.086439702,-0.081011302,0.096320079,-0.32203633,0.25949758,0.25201512,0.24388818,0.2384737
-19703.767,0.90563917,0.0049285949,10,1023,0,19742.998,-0.10623216,-0.13972476,-0.088619203,-0.15976385,-0.17395733,-0.093269501,0.042265034,-0.19982073,-0.26609762,-0.28369267,-0.12646351,-0.039906267,-0.017670485,-0.13140412,-0.11546689,0.086996984,0.072054367,0.060720856,0.13869658,0.56148277,0.18996548,0.088236015,0.14813483,0.11270891,0.21811849,0.42286869,0.18525909,0.34267436,0.22515716,0.16707834,0.25531757,0.36070703,0.94942914,-1.8809361,-0.11783524,-0.35293626,-0.14240551,0.71623353,1.6988244,-0.54748613,-0.24112299,-0.45476138,0.63588314,-0.75903327,0.11760779,-0.016403618,0.39011322,-0.035031507,0.77763787,0.05292343,1.2604051,-0.059892618,-0.064410717,-0.56204335,1.6774251,-0.63465428,-0.65643489,-0.99494909,0.26081243,-2.2375295,0.61102612,0.46612023,1.9663523,-0.95068566,0.70217106,0.82107615,0.89325555,-0.30169874,0.39070704,0.32944454,0.67631674,0.093067506,-0.12847793,0.370909,0.90439766,-0.94292055,-0.18615636,-0.15673358,0.33827885,-0.86175453,-0.24601407,-0.61909075,0.20367668,-1.2348781,0.51671928,0.38409767,1.1189683,-0.79392531,0.38749232,-0.025240515,0.62763737,-0.7011767,-0.46168564,-0.42630599,0.058774681,-1.0112273,0.22315611,0.46839075,0.041306794,-0.037821642,-0.24176182,-0.1147227,-0.13166276,-0.14837174,-0.096234447,-0.036570689,-0.17296859,-0.12206214,-0.15169305,-0.00042438731,-0.19389452,-0.093729105,-0.1689742,0.059278,-0.17943344,-0.026232979,-0.1639037,0.065476133,-0.18533486,-0.098952846,-0.14286197,0.054739807,-0.14926887,-0.054975838,-0.10512158,0.080900438,-0.28919101,-0.13095264,-0.14728483,0.021804696,-0.30697148,-0.11294113,-0.087005735,-0.071262074,-0.3319037,-0.1184749,-0.14438089,0.0023005013,-0.24433734,-0.15026521,-0.057749244,0.041084381,-0.30114812,-0.10369728,-0.093614848,0.076013222,-0.33520745,-0.073062316,-0.1570632,0.028188779,-0.29571214,-0.045071523,-0.067229721,0.055551244,-0.26405184,-0.016533293,-0.12191124,0.044779957,-0.29448962,-0.079536274,-0.066774586,0.10819742,-0.2777598,0.25403702,0.2558493,0.23310879,0.23784238
