# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 01:56:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc7966a908.json
# init = 2 (Default)
# random
#   seed = 2087773004
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200256-1-5ebb1a.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200256-1-11af3b.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19657.702,0.99776667,0.0030827355,10,1023,0,19710.309,-0.1292155,-0.067674502,-0.087648074,-0.14737497,-0.14219708,-0.065225989,-0.23977665,-0.074502253,-0.086433412,-0.047457339,-0.1768746,-0.26043969,-0.16848475,-0.15309197,-0.45063912,-0.33131438,0.10960075,0.07810946,0.04491464,0.10637539,0.20851251,0.065359365,0.14449482,0.091878795,0.13299433,0.12133642,0.13216213,0.14651437,0.29960305,0.23617783,0.22929037,0.27190143,0.76095683,-0.28709625,1.2873909,0.35382196,-0.21368897,-0.8318751,1.1802404,-1.0415056,0.38636739,-1.207125,0.48143981,-1.1835928,0.35407625,0.29945211,1.7725547,-0.22912461,0.76975403,-0.045364356,1.0884104,-0.60297774,-0.21925763,-1.0372759,1.1433582,-1.3996101,0.83658481,0.9708371,1.9454805,-0.47488913,0.18861948,-0.21476093,1.064732,-1.2032236,0.56573593,0.19141406,0.34646111,-1.2233376,0.15466868,-0.5065561,0.4677205,-2.1265297,0.14835944,0.13768261,1.6675179,-0.42909636,0.74453659,0.77758617,1.8073827,-0.92252317,0.50057938,0.1483451,0.92834134,-0.68414714,0.37185161,0.31863644,0.93016367,-0.59185445,1.5340291,1.1651829,2.0898402,0.091371328,0.52404757,0.66320997,1.1170219,-0.07818772,40.406551,-155.49647,0.75142115,-0.045814062,-0.16068147,0.01188351,-0.090436351,-0.084365632,-0.13265182,0.02451344,-0.14902594,-0.070294522,-0.14186566,-0.066024379,-0.14080872,-0.10970997,-0.11552063,0.041181236,-0.17174819,0.018306261,-0.15165612,0.084750097,-0.26792548,-0.079556528,-0.13302168,0.0095031792,-0.15670362,-0.11889448,-0.099495721,0.0413352,-0.30839567,-0.057172122,-0.094234228,0.023324044,-0.18505299,-0.011193738,-0.060976427,-0.040356048,-0.24913038,-0.028690394,-0.10892104,0.0092941932,-0.30548285,-0.1572671,-0.15867817,0.043508129,-0.23358488,-0.15135438,-0.14651214,0.0043678487,-0.39560259,-0.018509638,-0.1240401,0.10964915,-0.37345731,-0.065268863,-0.077837107,0.066592063,-0.29287487,-0.098901026,-0.1834739,0.028541125,-0.42968856,-0.18882509,-0.15098664,-0.027594522,-0.35257373,0.25505555,0.26155174,0.25744086,0.26602498
-19658.151,0.99673226,0.0030827355,10,1023,0,19708.615,-0.2655212,-0.094289241,-0.10073259,-0.10015653,-0.026010537,-0.10461374,-0.14574998,-0.12463679,-0.091400397,-0.059062407,-0.14300188,-0.29754081,-0.34181099,-0.11645971,-0.53374062,-0.096503969,0.23606275,0.17914731,0.044325948,0.11057093,0.2183782,0.048339225,0.19939865,0.36336987,0.10797773,0.11183865,0.114268,0.25319578,0.35770336,0.13586169,0.4005068,0.15095664,0.94653239,0.38966318,1.4733941,0.47431528,-0.10462127,-0.2166844,0.36800144,-0.26818365,-0.62477401,-1.2587813,1.9940858,-0.50165641,0.30934051,-0.076842081,1.4731434,-0.92882782,0.11349439,-0.46135241,0.72562986,-1.0223181,0.34134103,0.045819843,2.2441204,-1.2803905,-0.12891451,0.17374983,0.89347972,-0.76260357,0.20657477,0.10894094,0.44568947,-0.20375299,0.366105,-0.22836662,0.59341545,-1.5447075,0.15349804,-0.85591347,0.61066365,-2.1940219,-0.026128593,-0.23039939,1.0182711,-0.60346718,0.54254452,0.46728465,1.168212,-0.40777383,0.91904245,0.54973733,1.2894915,-0.097847987,0.45245691,0.24059291,1.021845,-1.3522421,1.0193112,0.96570214,1.3024171,0.26200072,-0.07540113,-0.5785887,0.41174503,-1.9396927,40.277435,-153.17524,1.6283365,-0.042080168,-0.17353624,0.082292253,-0.15355304,-0.11303186,-0.13310767,-0.028362773,-0.14233362,-0.12842629,-0.15652927,-0.01234285,-0.12296899,-0.065952459,-0.10865303,0.062730305,-0.20285788,-0.0012258355,-0.12675985,0.13245121,-0.24926252,-0.088113575,-0.10239884,0.0038653028,-0.16650682,-0.17145536,-0.1111045,0.032408669,-0.2978121,-0.049573748,-0.085050937,0.037313333,-0.19867449,-0.05186921,-0.11605891,-0.027324744,-0.25819441,-0.041895393,-0.15478662,0.0092333946,-0.30443886,-0.14598754,-0.16932916,-0.026646068,-0.21195887,-0.16017083,-0.17922631,-0.0017544554,-0.40078743,-0.013066419,-0.1451681,0.11944445,-0.37681155,-0.05498815,-0.083772352,0.022369876,-0.30017762,-0.12549957,-0.14697035,-0.012113709,-0.42880755,-0.10788627,-0.18384578,-0.034348322,-0.38931347,0.24248246,0.26118132,0.25918214,0.27086096
-19657.359,0.99576559,0.0030827355,10,1023,0,19709.331,-0.16910859,-0.075721679,-0.093690935,-0.013709209,-0.036339278,-0.16847203,-0.16995186,-0.11662406,-0.0073833759,-0.24601752,-0.12365882,-0.059556063,-0.16058947,-0.34635849,-0.2298598,-0.16879189,0.077859164,0.061392283,0.11729136,0.15904097,0.19755378,0.096786378,0.2137232,0.085366545,0.12811501,0.3178083,0.20347113,0.16704919,0.24509647,0.41371774,0.19044704,0.15149625,1.3061524,0.52699997,2.8385694,0.41025424,-0.047652879,-0.48624323,2.1518514,-0.77311393,-0.23485343,-0.17792937,0.42611659,-0.54688389,-0.83308837,-0.80232998,0.40398204,-1.3011718,0.28674479,-0.2858396,0.85396567,-0.97634145,0.7803994,0.94221461,1.3020776,-0.13680606,-0.043247092,0.36137769,0.82158027,-0.55857484,0.34062637,-0.079198819,1.3232158,-0.93766247,-0.46313493,-0.77481926,0.52956018,-1.7040148,0.58609078,0.41703472,0.91484337,-0.34488626,-0.25848785,-0.14954379,0.43762217,-0.60799336,-0.52014905,-0.43328485,0.29343129,-1.9433204,0.50253319,0.10368938,0.95586075,-0.74235863,0.75334342,0.67058566,0.96246934,0.018074396,0.66667966,0.43120636,1.3857265,-1.0567265,0.066333305,0.017502083,1.2038898,-1.3901374,8.0194257,-28.521737,0.8857401,-0.067412657,-0.12807681,0.051900053,-0.13716654,-0.078647198,-0.10557326,0.056385389,-0.12318491,-0.12123721,-0.11456051,-0.043711142,-0.15783569,-0.14620439,-0.14131255,0.050540487,-0.22064884,0.020308238,-0.092807972,0.13236487,-0.22921922,-0.092939999,-0.077278491,-0.042448651,-0.18171299,-0.17919477,-0.092717066,0.0056389014,-0.28933226,-0.087545967,-0.12338499,-0.0036657015,-0.19666907,-0.066717914,-0.10664936,0.060461233,-0.22569325,-0.059753003,-0.11348042,0.044727299,-0.35562524,-0.17625364,-0.15408666,-0.034615341,-0.24736792,-0.14644654,-0.13193594,-0.010538604,-0.38418616,-0.037420355,-0.13517556,0.073688629,-0.34253895,-0.034686947,-0.068925303,0.051832154,-0.33888079,-0.10289263,-0.14773783,0.034047705,-0.43111025,-0.15874264,-0.16614039,0.013592897,-0.37939248,0.24194085,0.2606058,0.24870954,0.27091491
-19663.505,0.99970712,0.0030827355,10,1023,0,19709.701,-0.14447278,-0.10634183,-0.06681734,-0.10949972,-0.1125886,-0.15661878,-0.22258266,-0.060227436,-0.058293314,-0.14539563,-0.12022923,-0.07475449,-0.077551637,-0.37296935,-0.20296008,-0.073024745,0.07082185,0.11185918,0.060329808,0.12926726,0.12502546,0.063215695,0.12896771,0.15997676,0.04528713,0.14732612,0.21922528,0.34258215,0.19574469,0.23726602,0.22651618,0.17006494,1.029094,-0.48650492,2.4043992,0.59540059,0.3943194,-0.20142246,1.3003425,0.032098019,-0.36422254,-0.44085034,0.25000203,-0.61559249,-0.086095715,-0.44424988,0.84881665,-0.59291177,0.88635801,0.17240897,1.4857938,-0.66110099,0.43714762,0.237206,2.7810509,0.067962197,0.70778672,0.94665771,1.6947173,-0.62009668,-0.13159061,-0.32407206,0.23288415,-0.79643847,-0.60615691,-0.020489606,-0.017253094,-3.6075814,0.64188337,0.14051763,1.5186244,-1.4975295,-0.19680597,-0.22318492,0.6105859,-0.49387703,-0.1622957,-0.32606922,0.13690792,-0.84364549,0.29703443,-0.31129199,0.71256277,-1.4376039,1.3362144,1.1208725,1.7112754,0.24426075,0.57237929,0.31296996,1.1111057,-0.96743447,-0.28449739,-0.55342648,0.30684446,-1.7921342,16.343498,-61.185987,0.50329575,-0.071590434,-0.17892795,0.02581122,-0.1023054,-0.062233582,-0.12887278,0.039113415,-0.10275137,-0.088790816,-0.093413757,-0.051734766,-0.10395592,-0.12062908,-0.16692668,0.00022448294,-0.1861438,-0.0017712801,-0.091033087,0.073173456,-0.19524305,-0.12898419,-0.14162364,0.019187285,-0.1523225,-0.13130103,-0.10049438,-0.0040188501,-0.30255511,-0.081278875,-0.11207143,-0.022971385,-0.18763908,-0.085744421,-0.059221229,-0.059074657,-0.22167032,-0.05082944,-0.12469371,0.07833741,-0.36602084,-0.16337408,-0.16915701,0.013626634,-0.22849957,-0.1303541,-0.18645999,-0.02785228,-0.36377238,-0.019408724,-0.13848539,0.061928742,-0.35895497,-0.055931075,-0.10702439,0.033058141,-0.31501458,-0.073306912,-0.13206732,0.048723345,-0.42209964,-0.12140778,-0.16714319,-0.020841261,-0.37780395,0.24566412,0.26163834,0.24913274,0.26627925
-19668.111,0.99192267,0.0030827355,10,1023,0,19719.553,-0.13357839,-0.15873488,-0.10334597,-0.055265428,-0.1428213,-0.14514009,-0.21940411,-0.045311099,-0.064009102,-0.13919105,-0.131809,-0.058679365,-0.065532372,-0.37936305,-0.24771714,-0.084415841,0.072637354,0.10549402,0.053857943,0.13183663,0.15117782,0.069144213,0.1101731,0.1440315,0.060499271,0.12281331,0.21785433,0.30112781,0.16529487,0.24076371,0.24799637,0.16035326,1.0355882,-0.40684052,2.5740451,0.68762795,0.30553959,0.0089426,1.2129508,-0.1756311,-0.308807,-0.39761206,0.083446662,-0.51954473,-0.21222091,-0.36038587,1.0926213,-0.73763231,0.97638902,-0.1440109,1.5257131,-0.67410476,0.28213206,0.51224021,2.9341636,0.076617751,0.83970886,0.90042071,1.8298025,-0.78703391,-0.056609295,-0.44509843,0.45369466,-1.0976434,-0.57111794,-0.014006485,0.074247569,-3.3324114,0.67194228,0.21725791,1.4781377,-1.3454699,-0.19578584,-0.20843336,0.45801318,-0.46391925,-0.2272841,-0.26882765,-0.18128258,-1.1936288,0.20575459,-0.27001526,0.69012518,-1.5663829,1.311741,1.2920412,1.7353893,0.19253649,0.48789553,0.42406246,0.99405748,-0.81790459,-0.5210846,-0.31399439,0.35312706,-1.8077039,13.909313,-51.01212,0.69167365,-0.058356008,-0.16313021,0.053393433,-0.083630916,-0.12650229,-0.15779149,-0.030775835,-0.17726291,-0.11997768,-0.12476053,-0.098851701,-0.13132758,-0.083243917,-0.10277749,0.088782072,-0.15251238,0.0047870626,-0.16459255,0.087832681,-0.24473098,-0.12563229,-0.10972165,0.057740341,-0.13984242,-0.12689078,-0.12020197,-0.017809097,-0.30611407,-0.05346462,-0.10941929,0.020035221,-0.20340633,-0.098561321,-0.064856484,-0.059517178,-0.26561756,-0.05666759,-0.11250888,0.042343936,-0.30443265,-0.17446179,-0.17721711,-0.032028844,-0.23287582,-0.12712093,-0.13963085,-0.11326859,-0.41811419,-0.031522194,-0.11016451,0.04854178,-0.32444742,-0.063543414,-0.068286432,0.038455709,-0.33300725,-0.12672082,-0.14255119,-0.0011944927,-0.4505545,-0.16797345,-0.13476586,-0.027790768,-0.37428704,0.25254504,0.2535369,0.25537719,0.27073495
-19661.851,0.99932215,0.0030827355,10,1023,0,19712.85,-0.13561901,-0.11380257,-0.10233041,-0.090364163,-0.14499193,-0.082177818,-0.2390185,-0.051510101,-0.12092033,-0.12704147,-0.19683385,-0.14653657,-0.088833677,-0.38694218,-0.09136072,-0.16503506,0.055494433,0.15288149,0.062173354,0.31742125,0.11976648,0.047676421,0.10341724,0.20984261,0.11723772,0.15258538,0.59071948,0.14922347,0.30275854,0.24754113,0.24725494,0.33715744,1.6287927,0.47916058,2.5666399,0.48563157,-0.021011873,-0.33814802,1.1716105,-0.57785849,-0.65045969,0.096082997,1.9763926,0.0913125,0.028561466,0.0084212582,0.53367888,-0.3209308,0.9304007,0.40694892,1.6133834,-0.69126865,0.84379862,-0.66944658,0.77874156,-1.6326913,0.78647685,1.2854536,2.8701944,-0.89200704,0.0084143186,-0.30935757,0.2550047,-0.66086905,0.17696472,-0.20963538,1.1759403,-0.91734893,0.4607724,-0.16377964,1.4829052,-1.3362884,0.11178396,0.062457637,0.25484363,-0.058946179,0.26544123,0.10458816,0.60982298,-1.7828617,0.12148337,-0.1268873,0.54479383,-0.81084463,1.3753429,1.0004792,1.6474138,0.29920275,0.1718978,-0.25042921,0.60116634,-1.1461993,0.1262321,0.0011913968,0.45459014,-0.68297541,8.905205,-32.520541,0.93281389,-0.04523008,-0.10902826,0.0068152201,-0.10866916,-0.1170149,-0.16549915,0.065314984,-0.20214644,-0.14277167,-0.096356612,0.02054854,-0.09665321,-0.081298146,-0.087691076,0.079036855,-0.19223442,-0.033561114,-0.09625309,0.048237313,-0.22778274,-0.04194852,-0.11409463,-0.045050208,-0.1600187,-0.15768323,-0.10608043,0.057809091,-0.3312674,-0.049744418,-0.1164265,0.0020007502,-0.19018859,-0.10017339,-0.1454975,0.016944234,-0.22846822,-0.056734338,-0.15203185,0.099228177,-0.33093954,-0.13080089,-0.15993891,-0.046292758,-0.23165451,-0.10692651,-0.13092956,-0.055536672,-0.41258138,-0.052053549,-0.12724989,0.076107309,-0.33432382,-0.046488244,-0.13928243,0.020860511,-0.31287719,-0.048858139,-0.15328058,0.057280629,-0.37476416,-0.12247497,-0.16463337,-0.011766611,-0.3953053,0.23793267,0.25823233,0.26143086,0.26196462
-19660.554,0.99536104,0.0030827355,10,1023,0,19730.462,-0.13306628,-0.082300712,-0.096365218,-0.020069311,-0.15623101,-0.11989453,-0.19878075,-0.095484491,-0.11013195,-0.10888043,-0.21355979,-0.13541711,-0.23449139,-0.55349627,-0.068919411,-0.14039506,0.069827863,0.099180193,0.064660851,0.38495859,0.13040411,0.050263183,0.10777622,0.25621453,0.088890497,0.24082973,0.33483174,0.098558802,0.44051382,0.3713786,0.20911287,0.27762303,1.6727584,-0.46669007,2.1668732,0.28415772,-0.064157913,-0.22475697,1.2412384,-0.20865362,-0.45673214,-0.23947527,1.0426105,-0.1443821,-0.1824682,-0.19817328,0.24658816,-0.44804084,1.1023273,0.20047508,2.2418221,-0.43527407,0.73754298,-0.061216084,1.0545288,-0.67752388,0.82927434,0.64333931,1.9717035,-1.1124143,-0.041397151,-0.079226242,0.63416994,-0.4134588,0.2338747,0.34118745,1.0765875,-1.7443022,0.37812323,0.027817918,0.59975088,-1.0429554,0.25490799,0.15956439,0.51601219,-0.0059856829,-0.31766605,-0.27561602,1.2097501,-2.2350649,0.44912352,0.26073413,0.7555359,-0.17212115,1.3346809,1.0363269,1.5176456,0.70148058,-0.28193236,-0.33289887,0.42931937,-1.8126482,0.02329935,0.05970165,0.61073951,-0.82905996,4.5949564,-16.621841,0.63975474,-0.016261141,-0.16565425,0.018241843,-0.11322416,-0.088663906,-0.10459215,0.040805555,-0.10299502,-0.12589791,-0.11184989,-0.028949133,-0.10570109,-0.090312013,-0.096357818,0.07485692,-0.19254648,-0.012482994,-0.13008824,0.13611181,-0.21299254,-0.082823276,-0.12297145,-0.06689056,-0.15394904,-0.1094047,-0.12944408,0.013721989,-0.31867255,-0.10609104,-0.1157834,0.06699906,-0.20141864,-0.089342712,-0.079803628,-0.014433552,-0.26518383,-0.017817119,-0.10218105,0.035557407,-0.3600551,-0.12820851,-0.16013257,-0.040782532,-0.21556399,-0.16672589,-0.16258149,-0.016185589,-0.35570243,-0.036646265,-0.1196344,0.098332623,-0.31031313,-0.057824329,-0.16862662,0.010124824,-0.29298139,-0.1278751,-0.13853285,0.020856793,-0.44796748,-0.13392663,-0.12382051,0.029160293,-0.3705612,0.25629419,0.2522706,0.25042236,0.26372722
-19646.049,0.97747744,0.0030827355,10,1023,0,19705.708,-0.12610909,-0.11178533,-0.10197643,0.16645197,-0.18420267,-0.10997429,-0.19683247,-0.065407547,-0.029772545,-0.13099822,-0.25642369,-0.11902489,-0.21181929,-0.4684533,-0.061064912,0.0017517037,0.057452049,0.12200981,0.10720543,0.39724377,0.11574455,0.054637756,0.11993597,0.26442701,0.14542442,0.23417734,0.32215287,0.13286815,0.42228325,0.33077379,0.16316405,0.42173852,1.3255304,-0.39627997,2.2464263,0.43577705,0.12311066,-0.6967879,1.4238462,-0.74743143,-0.25568219,-0.25254775,1.1185191,-0.23029327,-0.62815156,-0.7878655,-0.27397875,-0.87558973,1.6341588,0.47635753,2.0686986,-0.61366878,0.7667125,-0.19066755,1.4259404,-1.1850288,0.25630809,0.56114066,1.9961064,-0.92638298,0.067207762,-0.24655185,0.39757605,-0.51034314,-0.16790795,-0.42990337,0.37227074,-1.569571,0.35442208,-0.052830739,0.91862307,-0.8345305,0.43949087,0.31715555,0.77967778,0.09383464,0.030365056,-0.44779191,0.3897296,-2.1261932,0.45460515,0.22861266,0.69379835,-0.40871706,1.3331614,1.096648,1.678799,0.39243887,0.038809361,-0.55388685,0.80559483,-2.1881873,-0.42274436,-0.40857678,-0.0034678656,-0.89291499,1.7469323,-6.1506243,0.11052641,-0.049954653,-0.14887619,0.0029527049,-0.10107281,-0.096764621,-0.19680029,0.061937879,-0.2029793,-0.12938695,-0.12905092,0.017934895,-0.12666512,-0.083077327,-0.1465227,0.057615616,-0.1813706,0.0049422992,-0.12906688,0.055237914,-0.25523149,-0.068082837,-0.12039193,-0.032064105,-0.1747216,-0.16609191,-0.12953152,0.042572474,-0.30793911,-0.047636,-0.13060252,0.039722299,-0.20035606,-0.054190461,-0.092290993,0.024364711,-0.25802649,-0.048000604,-0.14336998,0.084122483,-0.32642635,-0.11484045,-0.15425112,-0.0052482568,-0.22619459,-0.11499034,-0.17852217,-0.067242236,-0.40152825,-0.019847148,-0.11527999,0.081160134,-0.38441366,-0.027478456,-0.1057109,0.086849403,-0.3386448,-0.054732619,-0.15143933,0.070379201,-0.41809841,-0.17653587,-0.17056086,0.00028917118,-0.37482494,0.24039406,0.25704817,0.25754642,0.26726175
-19640.108,0.98367946,0.0030827355,10,1023,0,19681.17,-0.11386874,-0.090080885,-0.10304494,0.16041623,-0.17472542,-0.11115121,-0.19886835,-0.062052001,-0.021379363,-0.12329898,-0.25198071,-0.11227351,-0.21536878,-0.48233275,-0.064106762,0.0021842007,0.054208433,0.12006218,0.10270942,0.38458727,0.12181717,0.055258133,0.12374942,0.24495061,0.14228329,0.21738116,0.3092245,0.14052627,0.43154689,0.31154278,0.15405606,0.41351457,1.3632821,-0.38053948,2.2113455,0.40907149,0.18110182,-0.63417098,1.3692344,-0.71420318,-0.16821651,-0.28477725,1.0090152,-0.27588499,-0.60325348,-0.74873556,-0.31529551,-0.89588289,1.5570974,0.47784252,2.0883298,-0.53131059,0.73097899,-0.20734609,1.4123066,-1.1972483,0.26729383,0.57828113,2.0241409,-0.7854758,0.023451964,-0.21861881,0.36292018,-0.4991292,-0.20901177,-0.46706492,0.44298559,-1.4888952,0.32422509,-0.0098005238,0.86695382,-0.87555533,0.31225975,0.28437889,0.75283778,0.079412206,0.074968951,-0.40970541,0.57803564,-2.1142313,0.47137122,0.18564868,0.78217339,-0.27044824,1.3274421,1.1506866,1.5712147,0.4919388,0.013523689,-0.57532386,0.8158064,-2.1780232,-0.41912938,-0.34601937,-0.084163856,-0.86646918,1.7179067,-6.1189739,0.095037885,-0.03996736,-0.13449719,0.0060048283,-0.09169362,-0.068337405,-0.16622084,0.074312389,-0.17582968,-0.12032236,-0.13229425,0.00059041678,-0.13138093,-0.071587384,-0.12753794,0.039157589,-0.18412893,0.014955786,-0.11651599,0.079669013,-0.23944817,-0.070758673,-0.12260877,-0.033109781,-0.17730891,-0.16579089,-0.12730639,0.051617926,-0.29607052,-0.056307429,-0.11560281,0.026845518,-0.184314,-0.051118246,-0.087834897,0.041650085,-0.23322427,-0.052818555,-0.12542943,0.065160446,-0.31362822,-0.15542234,-0.16404379,-0.019184819,-0.22742451,-0.10173841,-0.16984789,-0.03104432,-0.40937855,-0.011949993,-0.13525267,0.12217572,-0.33207988,-0.068777739,-0.12384465,0.0071678551,-0.32907277,-0.062023356,-0.15273889,0.061573155,-0.39964443,-0.1711319,-0.14089985,-0.03261878,-0.35611343,0.23979872,0.25511913,0.25974831,0.26765097
-19650.974,0.99644273,0.0030827355,10,1023,0,19695.987,-0.11694269,-0.19097837,-0.012749532,0.030432288,-0.094697585,-0.12177136,-0.17377807,-0.18238937,-0.039945346,-0.13953406,-0.11927592,-0.27217769,-0.38505833,-0.37575417,-0.12286922,-0.080662143,0.053124003,0.12953534,0.14827098,0.48099587,0.099657413,0.044503445,0.16776374,0.31319786,0.09093708,0.31292284,0.062462054,0.15500485,0.40395188,0.20018239,0.1387318,0.24350906,0.87599623,-0.91196907,3.0292308,-0.077787404,0.53508933,0.40410691,1.9842373,0.3403859,-0.58991211,-0.90020992,0.24213275,-0.64171482,-0.32616099,-0.22940016,0.0062756356,-0.46436152,0.59645174,-0.34701785,1.9491716,-1.0207228,-0.67851029,0.23869647,2.0535675,-0.39863629,0.55451754,0.29275188,1.0606497,-0.79145604,0.35856014,0.18372783,0.71767648,0.00078675142,-0.7456255,-0.43413363,0.12454767,-1.9865669,0.30770551,0.086159631,0.56584009,-0.54012928,-0.7444931,-0.76963658,1.611878,-1.9088138,0.81175333,0.71542534,1.4334524,-0.62048332,0.87096575,0.59013014,1.1711626,0.099901607,1.5687465,1.2174655,1.9152809,0.36596687,0.37636961,-0.27682204,1.2726434,-2.1137125,-0.31350088,-0.24458833,0.18404788,-1.3163707,0.067239609,-1.8264493,2.1062036,-0.070406268,-0.16539014,0.043982172,-0.12107507,-0.12166539,-0.13863224,0.066050484,-0.14688636,-0.10021637,-0.14622454,0.023151728,-0.10789721,-0.1264498,-0.079908241,0.033450843,-0.19292369,-0.035256748,-0.12928049,0.099551819,-0.19642018,-0.1519674,-0.11114854,-0.03038053,-0.13951205,-0.080750138,-0.12466492,0.0041604862,-0.3065557,-0.070089099,-0.12484621,0.04238537,-0.18214296,-0.10775035,-0.07942419,-0.028619344,-0.22059794,-0.043245974,-0.11257274,0.037530233,-0.30855285,-0.16577849,-0.167349,-0.018594705,-0.23850435,-0.14635198,-0.16128329,-0.049985617,-0.36835562,-0.033230076,-0.14667415,0.088035011,-0.34470289,-0.061718765,-0.13203902,0.0076513167,-0.30249405,-0.070654781,-0.16127324,0.05368689,-0.41610835,-0.15700245,-0.14022162,-0.035844816,-0.40121034,0.25818228,0.25558052,0.25259852,0.26695192
