# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 23:40:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc1898b691.json
# init = 2 (Default)
# random
#   seed = 1400754611
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200040-1-7e937d.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200040-1-8e358b.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19631.815,0.95349191,0.0054893085,8,342,1,19683.232,-0.058309311,-0.066207056,-0.0088633936,-0.056645747,-0.057623018,0.16263133,-0.045509758,0.086812056,-0.050041568,-0.034673694,-0.15845307,-0.33002766,0.041001439,-0.0071267082,-0.048754389,-0.29007554,0.070648048,0.083138355,0.10142324,0.14894779,0.16934134,0.2278887,0.18766197,0.23100846,0.19815564,0.34387663,0.10978433,0.24106878,0.22664667,0.19888115,0.47080593,0.72975601,0.24424534,-0.80722524,1.4326776,-1.055948,0.030697505,-0.40796558,1.3491416,-0.91496152,-0.85371425,-1.374468,0.52907707,-0.87866622,-0.34737378,-0.29030065,1.2156905,-0.73413428,0.28920425,-0.45492232,0.99855322,-0.87982317,-1.3112081,-1.2379563,-0.86661721,-1.4486148,-0.6493969,-0.2522723,0.39956667,-1.3794429,-0.85970489,-0.82956469,-0.097875655,-1.1795645,-0.42449227,-0.25785021,0.1029261,-0.99972859,-0.049723173,-0.3058781,0.26245451,-0.83501912,0.02234005,-0.15863084,1.5098924,-0.76097176,0.72540147,0.91123925,1.2561947,-0.16082887,-0.39202132,-0.6166111,0.24121408,-1.6838895,-0.25237151,-0.46732536,0.30077225,-1.5361811,-0.059972149,-0.16095645,0.28941511,-0.87286309,0.17161571,0.20319726,0.39030766,-0.11618312,-0.19405008,1.9721605,0.10112411,-0.041053855,-0.1153382,0.042906566,-0.13290997,-0.063654916,-0.10012464,0.045958361,-0.14227545,-0.095449861,-0.14826639,0.044797318,-0.09798057,-0.1083863,-0.099885387,0.12442866,-0.16599343,-0.0086487843,-0.13466017,0.11147332,-0.20661345,-0.13617819,-0.11948493,-0.034860942,-0.16749162,-0.16737686,-0.092851676,0.02947371,-0.30437873,-0.11178704,-0.10482441,0.064201952,-0.18567731,-0.1341571,-0.10113604,-0.02964618,-0.24814342,-0.051772331,-0.13985802,0.055578277,-0.32181725,-0.15600048,-0.17586825,0.0073094503,-0.24199584,-0.15515602,-0.11035633,-0.027198338,-0.36879848,-0.047848889,-0.098751414,0.095671807,-0.34064652,-0.057318644,-0.10006891,0.052691222,-0.31264417,-0.076989632,-0.12453364,0.087503963,-0.45970351,-0.16483794,-0.14179112,-0.005246184,-0.37486087,0.25726292,0.24597622,0.25568515,0.27453815
-19627.679,0.62383351,0.0054893085,8,511,0,19681.802,-0.071733482,-0.090151526,-0.029573939,-0.065910063,-0.069305112,0.19812194,-0.036487761,0.095390247,-0.02602594,-0.011431429,-0.11719854,-0.35237972,0.058535301,0.0050965605,0.076494576,-0.21686715,0.072006503,0.13903531,0.090374663,0.097860484,0.18598841,0.23164293,0.18340238,0.29808956,0.18976977,0.49139617,0.10733435,0.34857839,0.23551447,0.15635468,0.88940757,0.4344661,-0.11589497,-0.81114139,1.5786457,-0.67962678,-0.0074852829,-0.58522914,1.3084212,-0.21992448,-0.56391934,-1.2108678,-0.13515027,-1.0334259,-0.42912763,-0.30020825,1.0986009,-0.78719526,0.42111689,-0.30170305,0.71352314,-0.97648406,-1.2918137,-1.4505179,-0.70908419,-1.5709483,-0.41750799,-0.36650116,0.49480582,-1.5119118,-0.43201382,-0.80619568,-0.33633046,-0.97586118,-0.31854895,-0.3565373,0.19982679,-1.2125507,-0.094668874,-0.28665881,0.080801059,-0.68100891,-0.39633688,-0.49105856,0.75356253,-1.103377,0.66989474,0.43729975,0.85847648,-0.17535772,-0.29832242,-0.73243647,0.016374097,-1.6369792,-0.41951037,-0.72604278,0.23405873,-2.1525439,-0.17305698,-0.27002284,-0.07464369,-0.50455111,0.19832605,0.14514514,0.43889757,-0.35632359,-1.5925487,7.6088003,0.059950292,-0.080078674,-0.13014094,0.041939274,-0.12067103,-0.091192244,-0.17151904,0.091765229,-0.1207288,-0.080537959,-0.13900571,-0.041788099,-0.12296946,-0.1079047,-0.095288587,0.041599555,-0.14294537,0.0090177475,-0.12541838,0.06340192,-0.25091982,-0.10111757,-0.13788029,0.033867593,-0.16577714,-0.11305972,-0.10370495,0.054260806,-0.31377599,-0.033388562,-0.14492827,-0.0048663516,-0.19550378,-0.086476902,-0.09368594,0.011895144,-0.2561314,-0.057951352,-0.15229447,0.028273902,-0.3460766,-0.1597391,-0.16990599,-0.036315392,-0.23562879,-0.11886889,-0.19994647,-0.053133366,-0.41350563,-0.011723947,-0.11396409,0.062391638,-0.32699699,-0.060495849,-0.10842362,0.041692738,-0.33146375,-0.077423612,-0.16366578,0.010105913,-0.372257,-0.13070121,-0.15380651,-0.026181038,-0.37167767,0.25212978,0.24937472,0.2440066,0.27035707
-19620.037,0.9443025,0.0054893085,10,1023,0,19665.614,-0.061894848,-0.073546999,-0.15689528,-0.11896845,-0.058480351,-0.2031465,-0.21584624,-0.1384855,-0.1357524,-0.23849191,-0.31332973,-0.052899964,-0.097728284,-0.33174433,-0.25372046,-0.16671288,0.10741115,0.093282092,0.093148488,0.10445464,0.15196844,0.16068994,0.24646221,0.096011252,0.089446544,0.47929418,0.37907158,0.31594978,0.089957617,0.44127316,0.22921893,0.27733485,0.090285135,-0.89975254,0.51160505,-0.32117882,-0.13119738,-0.75279718,1.6916289,-0.64801839,0.39248613,0.20916028,1.2115773,0.61591023,-0.011083502,0.32459601,1.618083,-0.72576087,0.34283989,-0.47202618,0.71242906,-1.0627118,0.54241236,0.58085678,1.4381719,0.27343356,0.2241915,0.34420503,1.0045791,-0.41125484,0.54809324,0.4757427,1.5944236,-0.5841391,0.80039456,0.46781457,1.5017036,-1.0971645,0.39203611,0.1822074,0.52651351,-0.16668592,0.44235997,0.42094104,0.83916933,0.15821371,-0.23702338,-0.29353668,0.10461416,-1.0244521,0.75452756,-0.065822504,2.2008073,-2.5973483,0.6284257,0.55824284,0.84056247,0.053613963,0.65693583,0.42259141,1.3234243,-0.8185031,0.10355078,-0.021149053,0.54363146,-0.84590198,-0.4617859,3.2266078,0.037807301,-0.052197218,-0.1585383,-0.0069427609,-0.096393035,-0.085785365,-0.14376949,0.084251682,-0.13399551,-0.12033579,-0.13741232,-0.044038684,-0.099524175,-0.12012618,-0.085062894,0.050047824,-0.19477754,-0.0063795093,-0.13021343,0.049786379,-0.219979,-0.11598629,-0.10980866,0.027953252,-0.15920848,-0.16059151,-0.13101271,0.031744542,-0.31720502,-0.085862379,-0.092808845,0.014597109,-0.19456942,-0.064159874,-0.093908004,-0.0014302065,-0.23388997,-0.050591284,-0.15116097,0.013862951,-0.3183835,-0.14564363,-0.15376294,0.0047755175,-0.2533554,-0.12778745,-0.14564281,-0.019847145,-0.37657538,-0.029852783,-0.10364952,0.10025109,-0.33137955,-0.054436939,-0.085406748,0.039173326,-0.30808593,-0.10313833,-0.15685451,0.049633442,-0.44133687,-0.13799464,-0.17257825,-0.015944929,-0.40131098,0.24582902,0.24546744,0.2407351,0.27464841
-19627.534,0.84167634,0.0054893085,10,1023,0,19674.701,0.0033759082,-0.0025735206,-0.031602046,-0.095127777,-0.23378845,-0.083981855,-0.12176558,-0.065153187,-0.07435539,-0.066347882,0.12428015,0.039290999,-0.092609776,0.0032098251,0.24170523,-0.18015399,0.17302047,0.3364566,0.06204453,0.17341148,0.30788734,0.19161971,0.38674854,0.067924774,0.10490691,0.17587517,0.32951811,0.85053459,0.18481147,0.33001945,0.91494716,0.14557899,-0.22290367,-0.58029517,0.36613481,-0.76139043,-0.38651123,-0.48776856,0.2287817,-0.38084079,-1.0922327,-1.2026609,0.065046622,-1.5295598,0.19468431,-0.18978189,0.66120111,-0.52806738,0.72045427,0.36400362,1.0004622,-0.10815433,-0.092688188,-0.26824161,0.45054457,-0.41553747,0.038773974,0.1066624,0.34245468,-0.54718275,-0.81013254,-1.0296118,1.6600567,-1.859521,-0.1956338,-0.031339567,-0.034237411,-1.8484064,-0.061161309,-0.40876676,0.63145653,-1.3283639,-0.83111124,-0.83470444,-0.4247045,-1.1121419,-0.18666187,-0.23803002,-0.090952093,-0.44965997,0.49363528,-0.18882884,0.92748434,-1.1647451,-0.18746704,-0.38331717,0.0068434666,-1.0216523,-0.34920729,-0.37908244,-0.16142488,-0.71039292,0.24372968,0.26567063,0.8771878,-1.4429364,-1.3797305,6.6335428,0.048878984,-0.035190989,-0.097027036,0.066724727,-0.12836022,-0.13261778,-0.16668647,0.074401591,-0.13070992,-0.099369112,-0.10622058,-0.027566259,-0.12650286,-0.061367282,-0.12803814,0.019532087,-0.18670072,-0.0119697,-0.12171634,0.074241191,-0.2670878,-0.10174274,-0.13538223,0.0023513649,-0.16360702,-0.1067698,-0.080514053,0.010678268,-0.33338771,-0.12018126,-0.13508933,0.04760579,-0.19146073,-0.094878729,-0.077643128,-0.077947132,-0.268266,-0.077104637,-0.13823981,0.044709643,-0.29997412,-0.14958605,-0.15077008,-0.015667675,-0.24219074,-0.11947138,-0.16316177,-0.038066903,-0.34316036,-0.0013803144,-0.12750751,0.078799968,-0.30786804,-0.058657943,-0.1232923,0.0054683021,-0.33395529,-0.077800989,-0.10513517,0.09401,-0.40826676,-0.14467207,-0.14147792,-0.05245387,-0.39021521,0.25413435,0.25271914,0.24746923,0.27058569
-19634.248,0.98581834,0.0054893085,10,1023,0,19672.812,-0.097423577,-0.10110374,-0.14497976,-0.065894094,0.093509853,-0.096531934,-0.11665462,-0.095119536,-0.1066402,-0.12211268,-0.02142934,-0.13148336,-0.10134508,-0.25122296,-0.18905769,-0.24477838,0.067254538,0.073581186,0.12799613,0.074820571,0.23928286,0.11854081,0.10834805,0.15853589,0.095708119,0.16444168,0.29408039,0.18254932,0.24255369,0.15077127,0.24263381,0.21492861,0.65493209,-0.059318415,2.0589425,-0.18934204,-0.11674035,-0.63915743,1.8844125,-0.78261124,0.3270626,-0.098528836,1.0192955,-0.0060098388,-0.3494353,-0.97121726,1.337991,-1.4882005,-0.45206472,-0.93824852,0.11714204,-1.4478667,-0.090650601,-0.098589155,0.7241059,-0.44207986,-0.44470459,0.12623347,1.5240194,-2.1830546,0.2286651,-0.00085771084,0.42602391,-0.51608294,0.19248933,0.046819059,0.50001909,-1.7234026,0.45732618,-0.086126143,0.86756479,-1.2348693,-0.34114938,-0.53293701,-0.031787737,-0.73433952,-0.02754768,-0.14490318,0.61092101,-1.6166411,0.27311098,-0.028685207,0.63443126,-1.2362999,1.2109054,1.0823499,2.1389051,-0.36126983,0.44895605,0.21681396,1.1231164,-1.0123827,0.38968014,0.36409115,1.0085685,-0.69577156,0.69555045,-1.4567528,0.040760771,-0.053376422,-0.10141301,0.04104965,-0.11015769,-0.10969364,-0.14813371,0.037553567,-0.15868921,-0.10311701,-0.15759107,-0.014513877,-0.14574899,-0.092039043,-0.13856112,0.034215156,-0.1772421,-0.014661487,-0.13099694,0.12153993,-0.25293983,-0.10727773,-0.10821877,-0.010695836,-0.14893644,-0.1648375,-0.10297747,0.048469914,-0.35318434,-0.058867912,-0.095255514,-0.027579458,-0.1769372,-0.088217411,-0.10215924,-0.058784316,-0.27158382,-0.046909191,-0.13627541,0.020551135,-0.32517666,-0.12175468,-0.17815567,-0.03077749,-0.2373842,-0.13651217,-0.15793533,-0.019960145,-0.42660009,-0.035101,-0.10830278,0.052538566,-0.40121418,-0.068653218,-0.088035694,0.071262475,-0.30569207,-0.080125775,-0.13645129,0.083448332,-0.43469597,-0.16102497,-0.16652477,-0.028008152,-0.39431959,0.24741521,0.24384524,0.25460955,0.26571071
-19620.851,0.95415071,0.0054893085,10,1023,0,19677.454,-0.081570254,-0.070271409,-0.054623872,-0.097701513,-0.16038101,-0.076983925,-0.048396762,-0.12569884,-0.084809907,-0.47059399,-0.39626316,-0.091403968,-0.01482632,-0.017857453,-0.23527651,-0.28682011,0.074671989,0.23303509,0.066975049,0.19953274,0.19514779,0.42144816,0.60696655,0.10515745,0.15041579,0.71443175,0.29061668,0.4495736,0.21262259,0.12162331,0.2087302,0.23926499,0.2665396,-1.2025418,1.2098678,-0.26480651,-0.070886835,-0.38650192,0.51106744,-0.38590261,-0.62984487,-0.67414553,0.22850869,-0.7661497,0.26657079,0.089896972,0.91896398,-0.50730927,0.61420838,0.212839,1.2251305,-0.32816994,-0.046937516,-0.10063863,0.10215272,-0.20127923,-0.11824275,-0.1199416,0.081807285,-0.46988465,0.70642697,-0.0056430478,1.6089678,-0.75892392,0.15272907,0.090913563,0.1789702,-1.2162953,0.6034486,0.48475016,0.79678533,0.22313392,0.87573707,0.72133892,1.231045,0.62596186,-0.14662163,-0.16258628,0.12632607,-0.71922542,-0.056201072,-0.60284034,0.37546845,-1.7337861,-0.42357561,-0.52002447,0.53224496,-2.2943025,0.76263236,0.44303128,1.3258315,-1.0785492,0.5654786,0.54227987,1.1734682,-0.50171647,-0.70995225,4.1260838,0.038300244,-0.061667212,-0.17136644,0.0087729787,-0.10134388,-0.086790529,-0.16033992,0.048825238,-0.16020026,-0.096807763,-0.099774802,-0.039319491,-0.10593679,-0.044511913,-0.079764124,0.085661886,-0.19892632,-0.040519606,-0.11884595,0.078700491,-0.22442265,-0.096765655,-0.11939789,-0.033931848,-0.16181269,-0.12016616,-0.1211973,0.0012575234,-0.33360103,-0.051412781,-0.12629225,0.043496108,-0.20550535,-0.061837044,-0.071135072,-0.057889964,-0.26775992,-0.039471147,-0.12427308,0.098654751,-0.31118003,-0.14175937,-0.18663005,-0.038500969,-0.21434821,-0.15732118,-0.16449847,-0.034611103,-0.41474873,-0.026775937,-0.14300379,0.065006753,-0.38346841,-0.069374123,-0.081104552,0.046875942,-0.29689812,-0.076092102,-0.1428025,0.041464559,-0.46040232,-0.15152088,-0.15707152,-0.0060502413,-0.4068633,0.2476428,0.25512191,0.24577505,0.27374177
-19620.887,0.93123016,0.0054893085,10,1023,0,19665.82,-0.022391559,-0.062703006,-0.076388904,-0.05799105,-0.038534955,-0.10489837,-0.82325278,-0.0069383007,-0.1547916,-0.071692827,-0.20345021,-0.41269485,-0.14186516,-0.26615683,-0.13633284,-0.13385117,0.15670463,0.18503229,0.18044142,0.09970787,0.10095304,0.073894014,0.66935251,0.11059749,0.10968823,0.17939023,0.14870661,0.7493687,0.22800042,0.24291551,0.89929895,0.10333653,-0.040006242,-0.99685376,0.2064969,-0.48884959,-0.11289146,-0.37802384,0.68514481,-0.42786275,-0.1028492,-0.073933353,0.48206936,-0.19278977,-0.35503043,-0.16730184,0.88119996,-1.1637077,0.28987852,-0.58457726,0.92572655,-1.8963996,0.079434359,-0.22845476,1.2643546,-0.59057984,1.0116059,1.0970646,1.3457138,0.73958052,-0.64382292,-1.2791191,0.2839945,-1.7499761,0.57535351,0.68801307,1.1773703,-0.83145535,0.25781497,-0.31601156,0.74149213,-1.3142149,0.33417913,0.32863747,1.2768114,-0.21293855,0.40015563,0.36837624,0.54136514,0.062759597,0.52259378,0.13971491,0.95224088,-0.92954342,0.8138605,0.66983274,1.1396069,-0.24687285,0.038795484,-0.035335001,0.16460986,-0.34014298,-0.07135941,-0.2897811,0.58530369,-2.3737941,-2.0030071,9.1524207,0.09308948,-0.028660723,-0.17860316,0.0099674608,-0.098996553,-0.08359157,-0.13264962,0.064070906,-0.14187143,-0.094947159,-0.089729542,0.010596373,-0.11117616,-0.093390378,-0.074672361,0.029871521,-0.17402187,-0.0092708381,-0.097549806,0.054919954,-0.22998226,-0.099028651,-0.12177981,-0.011470137,-0.14853869,-0.14613182,-0.088929814,0.077504132,-0.3282127,-0.0781435,-0.14840566,0.024470779,-0.20048127,-0.091682093,-0.079324666,-0.025647943,-0.24599247,-0.02544334,-0.12838221,0.061323618,-0.30745015,-0.15375556,-0.15457964,-0.013579914,-0.23511558,-0.11283075,-0.13664523,-0.0070127572,-0.36566477,-0.022713558,-0.1100101,0.075246162,-0.35380145,-0.068457496,-0.10344407,0.010671361,-0.32612607,-0.10144411,-0.16810957,0.011700631,-0.44222307,-0.14122521,-0.16379615,-0.073367922,-0.37915082,0.2523275,0.25702453,0.25287715,0.27234033
-19625.295,0.97090941,0.0054893085,10,1023,0,19668.319,-0.10453549,-0.16803521,-0.29631014,-0.063695916,-0.030902194,-0.20831625,-0.35390026,-0.14075936,-0.5179232,-0.049889539,-0.22332683,-0.33835989,0.18956308,-0.27066125,-0.07554301,-0.20023731,0.056382704,0.31050091,0.22902552,0.10149498,0.098598868,0.19666194,1.5551494,0.16784525,1.3099731,0.20235149,0.17558074,0.35009632,0.5660267,0.31716645,0.45551983,0.54389976,0.47783741,-0.16536754,1.7754372,0.019080026,0.08105055,0.07344426,0.70902888,0.012043711,0.85539579,0.78285194,1.2343377,0.83584123,-0.36861038,-0.13912544,0.88667483,-1.2753265,0.47519766,-0.64321778,0.87848563,-2.1372512,0.40549817,0.44452784,0.93909259,0.34738288,0.11889551,0.13872817,0.23559984,0.0044369717,0.40872464,0.089038001,0.68867922,-0.19592498,0.32384791,0.3351721,0.38147381,0.18032174,-0.18780622,-0.31174268,0.49270082,-1.2601083,0.39352578,0.30323566,1.0393982,-0.1417819,0.54041844,0.48750138,0.89196745,-0.17187444,-0.41372718,-0.50707879,-0.12726874,-0.95100302,0.68136195,0.53705611,0.87011694,-0.079075623,0.010335431,-0.1240216,0.34437092,-0.81403908,0.071120667,0.064017726,0.38383282,-0.22210927,5.4773251,-19.96794,0.1756104,-0.07759372,-0.11385935,-0.0044315349,-0.1034597,-0.14286894,-0.1452307,0.052118896,-0.16429563,-0.10040267,-0.11701707,-0.013615296,-0.10488117,-0.10110802,-0.07781645,0.026297128,-0.19313516,0.015951757,-0.094322738,0.055715495,-0.24163274,-0.12857019,-0.12089454,-0.023632479,-0.13999926,-0.16899998,-0.13815724,0.012492682,-0.34700011,-0.072156875,-0.12581476,-0.025167829,-0.17364444,-0.09369114,-0.078856758,-0.018202755,-0.28170656,-0.087892407,-0.11297114,0.049809207,-0.30487433,-0.15423128,-0.17008449,-0.040828528,-0.248221,-0.14916138,-0.16768745,-0.026085365,-0.3985325,-0.04461755,-0.097457053,0.11752557,-0.34873002,-0.054556104,-0.10032507,0.0053106435,-0.29574139,-0.070835016,-0.13203731,0.081324775,-0.44635396,-0.1615548,-0.16541809,0.0085292674,-0.32104249,0.25106848,0.25135387,0.25271091,0.27488135
-19633.69,0.99157812,0.0054893085,10,1023,0,19676.754,-0.088043355,-0.011784401,-0.04473134,-0.05536261,-0.087954951,-0.056639465,-0.13693596,-0.064937194,-0.1824458,-0.10279342,0.095947333,0.054144176,0.16352024,0.006808049,-0.51975018,-0.21150991,0.067990805,0.15829277,0.079989327,0.096615556,0.22378933,0.085914463,0.14758131,0.060486852,0.34295304,0.15512351,0.50448843,0.58015618,0.38789971,0.20548558,0.45056306,0.081204283,-0.28464448,-0.91724609,2.0166015,-0.38086159,-0.549263,-0.65482865,0.48238074,-0.79733301,-0.46615885,-1.1755671,0.3256068,-1.027855,-0.26219179,-0.97476473,1.1471233,-1.0520796,0.33840172,-0.063905238,0.62886733,-0.61474393,-0.69429165,-0.69988279,0.636125,-1.2437858,0.061428338,0.19551324,1.1738023,-1.2140757,-0.28952905,-0.64980848,0.93629127,-2.1186911,0.31476154,0.29398981,0.56420127,-0.19862094,0.56600306,-0.33976136,0.74928623,-1.4450637,-0.49863523,-0.5239446,-0.30115029,-0.63075237,-0.28501266,-0.37182472,-0.16295555,-0.76750522,-0.45862151,-0.7084812,-0.18655408,-1.3005683,-0.44616616,-0.60921535,0.30258506,-1.5761446,1.0442132,0.8551888,1.29989,0.19550886,0.3825836,0.22950922,1.8347125,-2.1396004,-5.8293637,24.602121,0.30478544,-0.10739656,-0.15040766,0.049067008,-0.11393844,-0.09872876,-0.11543904,0.064572981,-0.13799645,-0.082019073,-0.13876416,-0.018686271,-0.12694877,-0.080694416,-0.14954005,0.055467348,-0.15700987,-0.012224256,-0.10225626,0.052778848,-0.22552809,-0.11628916,-0.11676952,-0.0019871262,-0.16349866,-0.12787029,-0.10808186,0.03629531,-0.31611084,-0.082449895,-0.10424206,-0.0083038826,-0.19309015,-0.074497373,-0.081621099,0.011048743,-0.25056346,-0.014993041,-0.1554984,0.013438486,-0.32695677,-0.15560837,-0.16837665,-0.055979505,-0.22225994,-0.11120768,-0.16157223,-0.04039549,-0.39112872,-0.014378917,-0.11129942,0.091155963,-0.34096981,-0.084872665,-0.11837692,0.068984916,-0.31706693,-0.049266279,-0.1344337,0.065932225,-0.43166112,-0.18044248,-0.19287277,-0.06252339,-0.38525462,0.25405391,0.24601736,0.24974953,0.26818216
-19641.57,0.99643509,0.0054893085,10,1023,0,19684.427,-0.066222501,-0.13183998,-0.014043299,-0.094551685,-0.034060124,-0.011833362,-0.26570182,-0.047622009,-0.34773752,-0.028217837,0.24496237,0.0033039574,0.38832234,-0.094195745,-0.34280457,-0.23491243,0.099234559,0.10731927,0.086956157,0.057255504,0.14176742,0.085692621,0.65769853,0.1012767,0.26401523,0.16699457,0.6481089,1.3279744,1.1233657,0.1050532,0.62903814,0.086559986,0.47050292,-0.88693886,0.45237516,-0.47188284,0.41064051,0.0090919793,1.5191821,-0.11018649,-1.3660185,-1.3174177,-0.18361027,-1.1461046,-0.1292228,0.46078845,2.538201,-1.9364554,0.042338256,-0.54444707,0.89020636,-1.3267566,-0.95415595,-0.70484728,0.026927474,-1.581427,0.2302508,0.27091206,0.43895125,-0.16406519,-0.52536723,-0.98866898,0.96531406,-1.2703873,0.88990512,0.97951476,1.2942983,0.22391838,0.010406614,-0.71331616,0.31121144,-1.7664954,-0.60782385,-0.62411034,-0.46354375,-0.70714556,-0.10833082,-0.096785294,-0.062136933,-0.29238534,-0.34614008,-0.47482282,-0.24426788,-0.65303188,0.17421242,-0.185337,1.3986298,-2.0774255,0.44648562,0.37008727,0.60377993,-0.09813996,0.98739628,0.90077454,2.015458,-1.8291295,0.41100932,-0.45911497,0.051668618,-0.01953235,-0.15423749,-0.021331251,-0.11304959,-0.08777034,-0.13086424,0.031197539,-0.14366512,-0.13282702,-0.12860088,-0.030009342,-0.11370416,-0.1019504,-0.06816901,0.050774294,-0.20542441,-0.028057939,-0.11124498,0.092142136,-0.22215098,-0.093597485,-0.072233572,-0.0095258758,-0.14734999,-0.11426621,-0.087523357,0.02299577,-0.37360725,-0.10082947,-0.14775114,0.050141816,-0.17628264,-0.11278902,-0.089130708,-0.006023072,-0.28861966,-0.026479989,-0.14733777,0.023752785,-0.32321298,-0.14897368,-0.1595291,-0.05546446,-0.21334496,-0.14055661,-0.12522444,-0.079212301,-0.3849763,-0.00051955753,-0.14507733,0.11392018,-0.34527128,-0.075894172,-0.11366599,0.052734797,-0.31243595,-0.061948084,-0.11000556,0.036996039,-0.40453835,-0.14944342,-0.1569414,-0.06045441,-0.39324186,0.24772477,0.25057403,0.24494236,0.27144189
