# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:55:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353578b322a5.json
# init = 2 (Default)
# random
#   seed = 522935367
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141455-1-1fe7ad.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141455-1-57c09b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19628.221,0.99366437,0.0027596354,10,1023,0,19676.367,-0.052688632,0.00091989304,-0.087860179,0.091528263,0.0653928,-0.081446272,-0.083170601,-0.063663946,-0.24081359,-0.17741357,-0.26101719,-0.25006133,0.0011969047,-0.052863989,-0.36002691,-0.26945535,0.16060394,0.19882827,0.14469303,0.38690215,0.1140033,0.10008458,0.13838815,0.1367609,0.16692321,0.17864564,0.15884581,0.27454599,0.43968173,0.23678288,0.49802595,0.24588587,-0.1681735,-0.3307407,0.73602245,-0.35814896,-0.60930732,-0.82003787,0.1706357,-0.83134031,0.0026261659,-0.30213027,0.87188483,-0.17572464,-0.51464019,-0.56015622,-0.028944456,-0.69641767,-0.61148049,-1.4138893,0.37308162,-2.1860461,0.033176523,-0.51772995,1.1225552,-0.99795474,-0.63444228,-0.13074438,0.9262633,-1.715176,-0.2458932,-0.36365131,0.34016048,-1.0322092,0.92548866,1.0708375,1.4635934,-0.035441313,0.57735012,0.34755507,1.2267603,-0.77539176,0.84209093,0.73037893,1.5290972,0.22513779,0.43559027,0.30374232,0.72423801,-0.55513809,-0.027506885,-0.22031463,0.21954564,-0.79615233,0.11075374,-0.31653906,0.45296474,-1.1498098,0.50341926,0.47796293,0.78427346,-0.096843626,0.58968826,0.41366961,1.1516959,-0.42675066,-2.005485,9.3782589,0.078731485,-0.079697958,-0.10580689,0.065519473,-0.11020876,-0.12022763,-0.16212682,0.034847095,-0.16437407,-0.087480191,-0.13157632,0.038295478,-0.11328631,-0.10758713,-0.12519738,0.080329591,-0.17791723,-0.0043179949,-0.095795247,0.10792534,-0.18382367,-0.078125814,-0.13326306,0.030904195,-0.18132615,-0.17096989,-0.10126407,0.045013266,-0.32053063,-0.097292522,-0.11339723,-0.01714329,-0.20482981,-0.086328049,-0.062065949,0.0034941201,-0.24672957,-0.074272484,-0.11532437,0.04174182,-0.31593393,-0.12725457,-0.14499955,-0.018126505,-0.22525499,-0.13047177,-0.16667009,-0.051224688,-0.40247226,-0.01089737,-0.095671412,0.09772711,-0.34885672,-0.026639398,-0.12781502,0.054390308,-0.32511926,-0.10931105,-0.12198897,0.03056163,-0.40825755,-0.12445934,-0.16773984,0.01373039,-0.37438731,0.25050586,0.24523191,0.24469533,0.24168981
-19626.556,0.94494259,0.0027596354,10,1023,0,19678.084,-0.099541251,0.091990839,-0.11780923,0.035494852,0.055665894,-0.082903238,-0.070882057,-0.048549194,-0.20962125,-0.17677219,-0.29441313,-0.26982288,0.013434839,-0.079504183,-0.2657125,-0.32730742,0.1221376,0.19869588,0.1270846,0.32059734,0.12726501,0.08307347,0.14742429,0.1507581,0.13104416,0.18165278,0.21193021,0.30483195,0.83265049,0.19236397,0.39162787,0.32865589,-0.14868565,-0.53647162,1.060466,-0.13647253,-0.7577219,-0.97741504,-0.067398107,-1.2302098,-0.48523839,0.13480867,0.76943102,-0.075252528,-0.43918214,-0.45553559,0.10194678,-0.73519427,-0.3455512,-1.3536568,0.45521002,-2.1263478,-0.23719526,-0.71776063,0.79006333,-1.0149207,-0.58033238,-0.53669629,0.82676244,-1.5014791,-0.082193116,-0.30817128,0.23549929,-0.95053588,1.0514318,0.98105808,1.5852475,-0.21091661,0.62004243,0.29715599,1.1833449,-0.61831987,0.83618945,0.632902,1.4217762,0.24764415,0.48515589,0.45096444,0.87730904,-0.33291979,-0.059699541,-0.14007757,0.13036968,-0.40710835,0.062195639,-0.051331711,0.6426694,-1.2696972,0.37604308,0.40761138,0.82140166,-0.35995731,0.53523341,0.64385978,0.82359129,-0.24665771,-0.75884167,4.3474006,0.046471107,-0.11770136,-0.16506461,0.029981522,-0.11620968,-0.058565379,-0.1022175,0.078599113,-0.15244677,-0.17947556,-0.10067713,-0.020026404,-0.12737267,-0.10530577,-0.11054865,0.068178718,-0.20020647,0.011689316,-0.11660726,0.1135982,-0.21494379,-0.10260787,-0.1425301,-0.017269936,-0.16721622,-0.15643714,-0.15000412,0.051002806,-0.29223655,-0.060940472,-0.09500851,-0.013045768,-0.19185018,-0.07183725,-0.081059316,-0.0018838277,-0.23726064,-0.064139755,-0.12279298,0.038185697,-0.28909172,-0.11719932,-0.16028207,0.0069041951,-0.24192985,-0.12193187,-0.13235452,-0.0023910597,-0.37130747,-0.036274013,-0.10320082,0.12198722,-0.32554413,-0.067539983,-0.089378554,0.044122253,-0.32374817,-0.11844355,-0.10608052,0.055971282,-0.40668182,-0.15139981,-0.11569911,-0.05662929,-0.40837293,0.24285883,0.25467655,0.24113794,0.24105599
-19622.673,0.97733897,0.0027596354,10,1023,0,19677.105,-0.062316634,-0.085456471,-0.078968066,-0.20058646,0.097218507,-0.075042646,0.0039370392,-0.0035469853,-0.10939494,-0.0596572,-0.1941426,-0.31865311,0.046171898,0.0048199346,-0.24999003,-0.32352007,0.14096417,0.16444693,0.082072408,0.37276812,0.18729208,0.059654062,0.20496056,0.11469518,0.23694037,0.25845609,0.099467373,0.31164475,0.58331689,0.16307707,0.28586983,0.37439706,-0.23591606,-0.83286289,0.62143856,-0.37475682,0.0051785507,-0.28905817,0.91667077,-0.44856891,-0.6257174,-0.31570713,0.62841386,-0.40783431,0.26517927,0.30061923,0.62386764,0.060914306,-0.45364147,-1.0977545,0.061210046,-1.5740496,-0.79193128,-0.77417497,1.2987745,-1.4950754,-0.85060287,-0.49545458,0.44301601,-1.6506372,-0.50614617,-0.71371994,0.39178763,-1.8698886,0.19937375,0.033061101,0.47095604,-0.59629667,0.048984448,-0.14233707,0.42281908,-1.0410227,0.70502141,0.45677432,1.84933,-0.22933191,0.74958915,0.47396308,0.91733146,-0.18880409,-0.11158883,-0.22864817,0.098032926,-0.65741444,-0.40841843,-0.67443016,0.21508831,-1.956508,0.4828779,0.51256836,1.050995,-0.70147188,0.42073531,0.39118121,0.70231901,-0.23033311,-2.3408836,10.964709,0.04347197,-0.095572347,-0.17972046,0.025283938,-0.11514392,-0.084604874,-0.1329912,0.065287228,-0.15922225,-0.1303222,-0.10487891,-0.027392628,-0.11244001,-0.10173608,-0.088525192,0.031971511,-0.17787954,0.012255052,-0.10838223,0.10868266,-0.19758852,-0.12228456,-0.12122533,0.0024345289,-0.16422997,-0.170403,-0.097611612,0.09473785,-0.33437849,-0.061599511,-0.085407222,0.041389167,-0.2180142,-0.06215525,-0.10156143,0.0021935583,-0.2506817,-0.046996871,-0.096445084,0.049622969,-0.32871587,-0.12401597,-0.14870846,-0.010194603,-0.21695364,-0.085047583,-0.170945,-0.032771572,-0.37749292,-0.01891975,-0.087202439,0.10335616,-0.33730905,-0.061783746,-0.10516416,0.039895907,-0.31424166,-0.11194981,-0.1034622,0.050457739,-0.45051968,-0.16599801,-0.17706298,-0.060573897,-0.40975611,0.24180632,0.24852943,0.24116728,0.24470482
-19628.33,0.97313491,0.0027596354,10,1023,0,19675.003,-0.035139658,-0.1266549,-0.12989716,-0.16647434,0.054439216,-0.085847638,-0.038196359,-0.022140188,-0.20456781,0.072790916,-0.21729016,-0.23856141,0.060079248,0.023471281,-0.15847881,-0.45334961,0.10159748,0.3315034,0.050162041,0.30495966,0.23238843,0.046212886,0.16422795,0.11127399,0.36999441,0.29828729,0.11033754,0.17344844,0.70853372,0.16535554,0.2666694,0.51800613,-0.041597061,-0.60722968,0.57205958,-0.53390984,0.12908436,-0.071461569,0.65931458,-0.1256879,0.62183156,-0.079347449,1.6141186,0.091775667,0.25019838,0.14325924,0.7440447,-0.099848098,-0.2795352,-0.78819811,0.2159391,-1.0855687,-0.43628018,-1.0936457,2.3175748,-0.86008719,-0.38866627,-0.45222402,0.41658451,-1.9798068,-0.4077701,-1.1013417,0.65851781,-1.4896858,0.41184966,0.36562626,0.63494576,-0.13500233,-0.47028616,-0.53482514,-0.053565577,-1.2964167,0.81314314,0.69639403,1.6580699,-0.18215272,0.6504272,0.61559314,1.202641,-0.92368448,-0.081838377,-0.23684544,0.066734113,-0.54775842,-0.40032439,-0.68997651,0.025814434,-1.975001,0.25156776,0.24127945,0.85245215,-1.0581369,0.61266959,0.5895282,0.89229045,0.11690506,-0.94241505,5.150355,0.030803273,-0.039365814,-0.096832659,0.022980151,-0.089383549,-0.083862996,-0.15034466,0.091910123,-0.16832087,-0.098704815,-0.13387739,-0.048929674,-0.1252935,-0.090173924,-0.12278605,0.060429285,-0.19692398,-0.010521532,-0.12872891,0.10462096,-0.19783439,-0.1060094,-0.13638816,0.021254182,-0.12559475,-0.10202622,-0.11246418,0.030218462,-0.36333597,-0.067514395,-0.14469088,0.051135718,-0.18790348,-0.052185739,-0.069288141,0.03035857,-0.25451792,-0.067489468,-0.086740625,0.056812985,-0.31391371,-0.12756995,-0.14045176,-0.034342819,-0.23738844,-0.12574583,-0.13178774,-0.029965206,-0.39877305,0.0020939987,-0.10773373,0.10736262,-0.32802606,-0.042724573,-0.090620156,0.027739841,-0.30310608,-0.091393382,-0.094136959,0.068844095,-0.44065153,-0.13598301,-0.14797039,0.0088623134,-0.39279207,0.2466636,0.25319485,0.238533,0.24535958
-19628.247,0.8703824,0.0027596354,7,236,1,19684.605,-0.056135848,-0.11254724,-0.12900004,-0.17429104,0.054349101,-0.10722886,-0.034576768,-0.0042612029,-0.17537497,-0.0078678204,-0.22948546,-0.22785508,0.037694155,-0.016557633,-0.15637241,-0.45017385,0.10154419,0.25486843,0.06854612,0.36688872,0.2863607,0.041045541,0.18878032,0.14382425,0.3478998,0.24034444,0.11422059,0.16417949,0.63214302,0.18120941,0.2287087,0.6215963,-0.12061768,-0.68827778,0.40737521,-0.54565277,0.12042695,-0.12567145,0.52030363,-0.12125349,0.51898614,-0.15603948,1.7721001,0.0177822,0.19636077,0.1306323,0.59780618,-0.082805427,-0.15641117,-0.52706871,0.12763916,-1.0792394,-0.59319666,-0.99114758,2.5018988,-1.2168892,-0.34958327,-0.63997054,0.34452545,-1.5850265,-0.46595831,-0.9963018,0.37521616,-1.181067,0.32876853,0.26522278,0.48854089,-0.092662867,-0.12985712,-0.52106894,0.12429505,-1.2382791,0.80686268,0.61592803,1.5865822,-0.027452108,0.42239124,0.57238575,1.1262441,-1.0521841,-0.10384247,-0.2454373,0.056641728,-0.65500722,-0.22033814,-0.44110445,0.24817398,-1.5788701,0.17774835,0.12235005,0.59455196,-1.1606191,0.54302304,0.52812823,0.67858116,0.057250749,-0.73514885,4.2750756,0.05030076,-0.068383873,-0.12602646,-0.014769263,-0.11154372,-0.081854212,-0.14457692,0.020061727,-0.14345093,-0.093425549,-0.13969594,-0.0075294486,-0.12778113,-0.10224849,-0.12636352,0.045037307,-0.20467142,0.0095590894,-0.096582661,0.090899939,-0.25470266,-0.13157693,-0.14791104,-0.0045370675,-0.15717673,-0.10057121,-0.15539061,0.030462857,-0.33379857,-0.071277309,-0.14755356,0.049703981,-0.17412728,-0.060996467,-0.083104021,-0.0054116955,-0.20761237,-0.039078257,-0.13310384,0.022005805,-0.30548131,-0.13732513,-0.1591338,-0.048265103,-0.23262106,-0.1585071,-0.13388107,-0.042948891,-0.40060213,-0.027949135,-0.11745732,0.073499828,-0.37636409,-0.056484977,-0.096489909,0.028413827,-0.30266375,-0.11571982,-0.12838989,-0.020393203,-0.42181609,-0.11263274,-0.1218913,-0.028370309,-0.414587,0.24302637,0.25360073,0.24365225,0.25155548
-19635.417,0.99860282,0.0027596354,10,1023,0,19687.297,-0.18780498,-0.057792366,-0.15909845,0.066762216,-0.0081164597,-0.077066854,-0.0036804705,0.089474382,-0.44166522,-0.037171988,-0.163327,-0.25362326,-0.37687378,-0.16787466,-0.16285949,-0.55002017,0.33219233,0.12443802,0.10034837,0.24349071,0.38851,0.050149424,0.24782538,0.14029021,0.57804526,0.44351018,0.14114671,0.11261487,0.91778231,0.26170534,0.22517124,0.76643097,0.56232125,-0.041054789,0.89964319,0.30674536,-0.22914265,-0.80786686,0.93757495,-0.68374897,0.47887718,0.56739807,1.3722683,0.31924686,-0.76672501,-0.67451588,-0.0048016227,-0.98845955,0.030340044,-0.2936742,0.34389003,-0.57731903,0.13705741,-0.60817493,1.7098884,-1.38011,-0.38526497,-0.55427903,0.026906418,-1.3846291,-0.99795002,-1.6096236,-0.62067549,-2.0136529,0.66173527,0.65649994,0.73541072,0.37716225,-0.14946891,-0.13022993,0.2183533,-0.61126701,0.54583962,0.068390405,1.0559972,-0.57148847,0.85276059,1.081887,1.9885445,-1.2009154,0.36222131,0.29490321,0.54444048,0.060251299,0.4639149,0.36596466,0.69783507,-0.63527363,0.15149166,0.10723907,1.0266546,-1.0614437,0.48789297,0.49472813,0.69710153,0.13854751,0.4542853,-0.51626151,0.046346346,-0.0010061768,-0.20144307,0.11104958,-0.085906527,-0.086306424,-0.15832172,0.058877603,-0.14287673,-0.11104391,-0.10216098,-0.021393565,-0.12706255,-0.1199282,-0.097476136,0.065593066,-0.1739185,0.0036709505,-0.12221182,0.12548826,-0.23241067,-0.070193504,-0.10756648,0.0086830633,-0.14627857,-0.099158908,-0.14104488,0.0029876227,-0.34682669,-0.050528234,-0.13634005,0.0023996884,-0.1930214,-0.059152288,-0.062178546,-0.016564542,-0.22364837,-0.10346297,-0.09493029,0.059669924,-0.30827513,-0.086283537,-0.15367392,-0.01427647,-0.24399072,-0.15758974,-0.1317867,-0.029683574,-0.3888642,-0.044433465,-0.10621683,0.12280407,-0.3215762,-0.04646566,-0.07209976,0.014752498,-0.33412916,-0.12874792,-0.13871233,0.068313597,-0.40186607,-0.17608389,-0.17084521,-0.015739972,-0.44383307,0.25012221,0.2567388,0.23380074,0.24120244
-19632.72,0.87074544,0.0027596354,10,1023,0,19688.543,-0.15003525,-0.067660348,-0.15651405,-0.030477396,-0.059363358,-0.10344396,-0.039495841,0.12753847,-0.44217301,0.025125722,-0.16468204,-0.23767833,-0.32923234,-0.22288775,-0.060623116,-0.59337969,0.24444502,0.11797999,0.1089244,0.18369487,0.41180158,0.039086255,0.23159804,0.15396188,0.70034672,0.594142,0.11489635,0.10407812,0.49620765,0.35424472,0.26083408,0.81934861,0.15833501,0.19103043,0.69955354,0.26245128,-0.33289789,-0.50466313,1.2667611,-0.75374731,0.12454998,0.16277879,1.7098159,0.34193481,-0.45837186,-0.52772696,0.40390488,-0.88194433,0.20531362,-0.19850162,0.38845559,-0.42892387,0.20057651,-0.25175411,2.0082574,-1.3007042,-0.65461602,-0.39211179,0.25600766,-1.3350741,-1.2370196,-1.5631314,-0.66749112,-2.0890978,0.56736855,0.49470278,0.59538065,0.29137552,-0.19705574,-0.2386757,0.03500452,-0.62280294,0.27874031,-0.01329304,0.90422991,-0.57701563,1.0865754,0.8572723,1.9863539,-1.4554437,0.54286621,0.40076564,0.79987793,-0.062522557,0.59217034,0.36381959,0.67323843,-0.35903471,0.0070506216,-0.20919158,0.20595186,-1.3830847,0.54695162,0.5867521,0.7217981,0.2440644,-1.4097613,6.8356941,0.089177873,-0.11133105,-0.10333881,0.020967126,-0.085880341,-0.10693564,-0.1272005,0.081792115,-0.15658745,-0.14294752,-0.13878347,0.029726623,-0.119269,-0.11467796,-0.12741813,0.043717858,-0.19248605,0.025185117,-0.14110664,0.10060327,-0.23599489,-0.095604172,-0.11328408,-0.024948698,-0.15428361,-0.19110363,-0.13030816,0.019795031,-0.34869639,-0.062915394,-0.11312417,0.024770282,-0.19410296,-0.044818304,-0.095709536,-0.025200119,-0.23810912,-0.091953371,-0.11668154,0.045923378,-0.34490766,-0.13265579,-0.16620936,-0.060789321,-0.23097902,-0.12458961,-0.14845505,-0.030942368,-0.38915817,-0.059857974,-0.13036936,0.067673208,-0.36025651,-0.01311453,-0.09400658,0.015603412,-0.3500739,-0.058784074,-0.11518741,-0.0069038523,-0.42137873,-0.14523564,-0.11262517,-0.0019754202,-0.39340586,0.25526069,0.25668257,0.2396386,0.24296086
-19640.79,0.97878116,0.0027596354,10,1023,0,19685.056,-0.19128381,-0.090006882,-0.094096601,-0.015688771,-0.024343996,-0.1135423,-0.064115781,0.11288516,-0.15839276,-0.052119084,-0.11870498,-0.350493,-0.14551951,-0.10814123,-0.15700923,-0.35080348,0.17958166,0.11773329,0.068923439,0.10506938,0.37800808,0.070219602,0.14075834,0.18115913,0.10468877,0.17008393,0.14318173,0.2175542,0.28975611,0.13776957,0.21517911,0.33330523,0.36436503,-0.023327452,1.5191789,0.45166148,-0.23934455,-0.44685246,1.322503,-0.61207487,0.36646315,-0.33793057,0.67820183,-0.65313445,-0.71150144,-0.69053444,0.36248628,-1.5086439,0.061620663,-0.23112288,0.17132856,-0.57244104,-0.28578286,-0.29391515,1.2726911,-0.39593998,-0.69522711,-0.52218141,0.47657504,-1.6583536,-0.89312506,-1.1281578,-0.098342673,-1.8041666,0.64630756,0.59823251,0.99964398,-0.84727328,-0.019306303,-0.25681176,0.71575053,-1.4288751,-0.14837178,-0.28360221,0.89353236,-0.95386468,1.0138139,0.97652628,1.4995114,-0.094015174,0.272131,0.10416959,0.77353806,-0.72412331,0.05203634,-0.021561527,0.86861403,-1.3337921,0.21309315,0.088041513,0.99823928,-1.0124762,0.55694364,0.63677025,0.99796178,-0.076702741,0.39195292,-0.020048516,0.065161108,-0.12585053,-0.19547299,0.081532872,-0.11017369,-0.1181857,-0.14261629,0.06569574,-0.16206847,-0.068838701,-0.11738794,-0.047352599,-0.13911287,-0.090445786,-0.088242797,0.022397438,-0.17420105,-0.0010508878,-0.11171031,0.040419584,-0.24073133,-0.13360986,-0.1341809,-0.024174437,-0.14134505,-0.16197479,-0.13761717,0.0029661292,-0.29754288,-0.0489126,-0.091490926,0.095069487,-0.2139561,-0.090731611,-0.095764529,-0.053741256,-0.24709276,-0.055402776,-0.095798638,0.069618577,-0.29514778,-0.13994911,-0.15931164,0.0092325263,-0.25528098,-0.12993351,-0.1380456,-0.024267991,-0.37094639,-0.066667885,-0.11533573,0.078617873,-0.35533866,-0.1009722,-0.11111175,0.011527356,-0.2918972,-0.11115603,-0.13806453,0.057791008,-0.37487294,-0.16517125,-0.13856462,-0.018177598,-0.3763689,0.2388569,0.24933816,0.24047031,0.25076601
-19640.445,0.98071952,0.0027596354,10,1023,0,19690.846,-0.13651876,-0.10015236,-0.12197293,-0.041392626,0.098528959,-0.078024666,-0.023544795,0.03106344,-0.15232864,-0.062851982,-0.12704207,-0.40149148,-0.27517689,-0.087899381,-0.14898331,-0.25162365,0.12504059,0.13744326,0.11595394,0.080039778,0.2091759,0.051867526,0.1809725,0.12259122,0.19493856,0.21949055,0.072696293,0.23777801,0.48549217,0.1371749,0.26026834,0.29319263,0.62042512,-0.039780481,1.1528015,0.055470326,0.24329681,-0.483634,1.1552152,-0.53500131,0.054277234,-0.12363854,0.70831588,0.11175498,-1.0289826,-1.0925768,1.2667807,-1.7571662,-0.29321156,-0.88627865,-0.044164087,-1.4686588,-0.21798362,-0.61866815,1.6331481,-1.6067921,-0.66435574,-0.53948586,0.20557761,-1.6825378,-0.75210281,-1.3826158,-0.5015126,-1.6522886,0.36038212,0.2105302,0.79829204,-0.48293088,-0.011233509,-0.40465156,0.61601685,-1.1418538,0.18740824,0.093453204,0.88586155,-1.3716952,1.1504063,0.99468873,1.5355063,-0.07313321,0.50120576,0.26589784,0.69545039,-0.1497049,0.069068149,-0.32410945,0.82734676,-1.525592,0.19696592,0.084673153,0.82410461,-1.183964,0.3609723,0.44705335,0.82315142,-0.44762971,0.65092337,-1.6833689,0.29379229,-0.058940444,-0.14149294,0.0076282139,-0.12958272,-0.066712856,-0.1666246,0.058624183,-0.17368469,-0.11567927,-0.13630931,-0.039840914,-0.1090145,-0.12375216,-0.12884223,0.060000216,-0.18203582,0.037196168,-0.086859174,0.089290897,-0.20867907,-0.089330937,-0.11011345,0.0066826838,-0.16136499,-0.14377491,-0.1211769,0.013659097,-0.32803786,-0.061137762,-0.13843312,-0.030417601,-0.17149264,-0.082076274,-0.11128819,0.0032892538,-0.24647049,-0.065317631,-0.15166917,0.072357894,-0.31347809,-0.11341819,-0.12024837,-0.062643223,-0.22675923,-0.12795015,-0.16497637,-0.03638186,-0.41888095,-0.031845421,-0.14608557,0.062458828,-0.34785745,-0.078424965,-0.13235906,0.025591824,-0.29717231,-0.097719317,-0.12694557,0.065505029,-0.45713167,-0.14578923,-0.1205509,-0.010281718,-0.38286538,0.23903741,0.24914088,0.240894,0.24832806
-19637.211,0.95571927,0.0027596354,10,1023,0,19697.147,-0.16171707,-0.11661662,-0.14151322,-0.049910919,-0.0076344739,-0.11511624,0.015284171,0.01975856,-0.10057577,0.011557031,-0.11739679,-0.47017106,-0.18058504,0.12275985,-0.20064337,-0.26184196,0.14100502,0.094643473,0.06514647,0.30307594,0.35264774,0.031111596,1.2544908,0.1058528,0.12210861,0.14535186,0.10782597,0.29404248,0.51124461,0.38375117,0.2471986,0.26454681,0.50898174,-0.12471581,1.5142207,0.4441653,0.022990468,-0.38000753,1.5798612,-0.43044671,0.68490459,0.65445274,1.7698617,0.26655013,-0.028872966,-0.39636904,0.40049558,-0.4819362,-0.064196659,-0.43222088,0.33218272,-0.71890455,0.6249163,-0.29569188,1.6119022,-0.94476972,-0.09720797,-0.078963964,0.039323133,-0.25848207,-1.0512097,-1.3646054,0.18732309,-1.988747,0.48669805,0.11626547,0.92344021,-1.1619046,-0.33996107,-1.1179074,0.28738468,-2.0896411,-0.34810101,-0.59708245,1.2391218,-1.0179952,1.1922665,1.1869249,1.5388154,0.20802624,0.29428312,0.11439367,0.55761307,-0.35609085,-0.45403553,-0.64794838,-0.14788239,-1.1438179,0.44424847,0.30565779,0.94093806,-0.82907676,0.413684,0.54052919,0.90978703,-0.44509073,2.0194344,-6.655486,0.18517454,-0.089948093,-0.17930263,0.051795654,-0.099087537,-0.11444072,-0.15258185,0.032906934,-0.15735559,-0.096894106,-0.098877937,-0.026212978,-0.12414842,-0.05866162,-0.17004084,0.071469657,-0.19597419,-0.03027328,-0.16005619,0.10950901,-0.26115454,-0.095674092,-0.12431568,-0.064967386,-0.14450953,-0.10666234,-0.083775398,0.06461468,-0.30897922,-0.091514928,-0.12468874,0.039587232,-0.19075587,-0.04114575,-0.086378758,0.012184229,-0.24245433,-0.037856945,-0.1509329,0.053328929,-0.29217619,-0.15493112,-0.18177778,0.016212724,-0.22716311,-0.11959406,-0.12116471,-0.017693953,-0.40900251,-0.030134377,-0.12210189,0.10449164,-0.36263457,-0.051476808,-0.12589109,0.066009814,-0.31618159,-0.090825771,-0.12508519,0.031955196,-0.40558998,-0.15240318,-0.11884669,-0.021160704,-0.37958929,0.24650488,0.25345475,0.24563445,0.24780234
