# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 20:13:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc49f3128.json
# init = 2 (Default)
# random
#   seed = 2077288762
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192113-2-5e4dca.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192113-2-83a06a.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19717.093,0.99878048,0.0045667288,10,1023,0,19763.198,-0.056935187,-0.16686294,-0.16933516,-0.097459712,0.026075959,-0.12118947,0.07403226,-0.29499145,-0.55301261,-0.35364348,-0.14269848,-0.25295065,-0.11555256,0.026377048,-0.039963493,-0.11646675,0.17664418,0.1485391,0.096086666,0.079220238,0.14701541,0.090591867,0.23279071,0.2557756,1.2756185,0.33557187,0.38941922,0.26615169,0.17943591,0.32405297,0.17903408,0.15746866,-0.035893999,-1.1777818,-0.0095514065,-0.40109422,0.226609,0.39644094,0.8717317,-0.1448558,0.84899028,0.49180497,1.6151269,-0.26360105,0.17005097,-1.1342767,1.5714014,-0.97515047,-0.5075707,-1.6620294,-0.23540966,-1.643644,0.30420952,-0.33682774,1.9419454,-0.2332668,-0.53934062,-0.75091587,-0.12206283,-1.5585711,0.41969581,0.83175061,1.1693022,0.048088855,0.3572945,0.30152996,0.40653776,0.20540845,0.78011494,0.80121868,1.0844415,0.27483724,-0.055683634,0.19018891,0.57521599,-0.37517694,0.72746447,0.66185128,1.191253,-0.32083775,0.46841594,-0.56012299,0.56701002,-0.98193383,-0.055926888,-0.388646,0.11149408,-0.76083937,0.27457433,-0.53023922,0.82051234,-1.7027686,0.036526713,0.25962293,1.5975628,-1.0378136,1.4012458,-4.0101194,0.084044474,-0.063275653,-0.26498349,-0.058622387,-0.12778614,-0.13320264,-0.10797596,-0.037376697,-0.18837969,-0.087758518,-0.12207926,-0.014143002,-0.19466371,-0.083988234,-0.18731739,0.02702708,-0.17471136,-0.048544757,-0.21826798,-0.008532889,-0.21556504,-0.093630565,-0.15170333,0.054734989,-0.14232155,-0.051521225,-0.10077398,0.045617168,-0.28878862,-0.1876435,-0.082249933,0.0040875219,-0.28269149,-0.097241142,-0.16837541,-0.03442553,-0.2909898,-0.091858853,-0.084777032,0.010264586,-0.26141584,-0.16438276,-0.068635262,0.081301684,-0.28879959,-0.059334752,-0.076797813,0.064103349,-0.33834216,-0.031501916,-0.21605874,-0.013810598,-0.29174675,0.0082537743,-0.09956484,0.062507036,-0.22017521,0.0091946703,-0.13489438,0.10693618,-0.34481711,-0.11071493,-0.075584271,0.13509933,-0.27988986,0.2479395,0.23413401,0.24465816,0.25791591
-19718.456,0.9993262,0.0045667288,10,1023,0,19772.667,-0.10467182,-0.19127766,-0.17206761,-0.14988561,-0.0065317231,-0.12303878,0.00092414471,-0.1530108,-0.23396213,-0.37348056,-0.40220703,-0.42902107,-0.10967608,-0.21277091,-0.055150497,-0.087734268,0.083591026,0.089032664,0.095942195,0.07131451,0.091723129,0.21358208,0.55819661,0.11272713,0.13460243,0.48714558,0.26856098,1.2299902,0.20112927,0.2106258,0.23843702,0.21710601,0.67368604,-1.8459757,-0.11703115,-0.42240273,0.52846199,0.69473198,1.6620134,0.11066009,-0.025532282,0.18536428,1.7498016,-0.46985973,0.80162076,-0.74835773,2.0247512,-0.42049925,-0.61213038,-1.9888217,0.14233777,-2.1383122,-0.014036402,-0.020519749,1.1054981,-0.19370795,-0.14187815,-0.28024984,0.14864235,-0.45992977,0.010718787,0.54007607,1.5229623,-1.4144856,1.0027114,1.0832718,1.6647999,-0.49368927,0.52859102,0.43603796,0.74416291,0.17325248,0.77400096,1.1860903,1.6989409,0.43374973,0.30196685,0.28235171,0.37507302,0.051937963,0.17947618,-0.20360581,0.81049224,-0.97794937,0.64163152,0.64959297,1.3250984,-0.27036531,-0.16086575,-0.1451042,0.45011734,-1.0567894,-0.2076674,-0.010752977,0.93642884,-0.9627885,1.8232704,-6.7281095,0.27825303,-0.048357708,-0.25897882,-0.11445457,-0.13998089,-0.14422728,-0.12942382,-0.043304177,-0.1814253,-0.17451723,-0.15428335,-0.0041877974,-0.21714698,-0.09271842,-0.20325438,-0.0054914748,-0.17987331,-0.062678237,-0.18895267,0.0065239427,-0.20266441,-0.1260367,-0.12742143,0.11307579,-0.16441133,-0.07827176,-0.15551037,0.083895799,-0.25580709,-0.1518025,-0.092129572,0.018668372,-0.31246171,-0.098994738,-0.088151106,-0.0098760139,-0.30041391,-0.11597978,-0.1610666,-0.010964891,-0.28908138,-0.19434058,-0.083669452,0.054062208,-0.28571878,-0.057604811,-0.081731242,0.032315051,-0.36513789,-0.073578161,-0.15062716,0.053337641,-0.30637032,-0.07762676,-0.075949875,0.066328988,-0.26971682,-0.093506847,-0.08974871,0.052174141,-0.30712822,-0.13282011,-0.090068804,0.11557006,-0.29676144,0.25494491,0.23883546,0.24436617,0.26639329
-19722.808,0.99243241,0.0045667288,10,1023,0,19771.371,-0.11616319,-0.16769048,-0.10520223,-0.11670518,-0.029186587,-0.06764969,-0.084366001,-0.174618,-0.16210957,-0.18548343,-0.32099953,-0.22622838,-0.14279777,-0.127286,-0.080326866,-0.15093868,0.09589147,0.053885736,0.30477286,0.1288074,0.05911067,0.27635012,0.44550953,0.10826263,0.12502626,0.26786281,0.45231774,0.84701323,0.1653358,0.074973409,0.11629052,0.16829767,0.34710043,-0.61824845,-0.23323861,0.065939035,1.1234757,-0.2768774,1.9698386,0.22609404,-0.069008181,-0.19137697,0.44091507,-0.27362756,0.35619156,-0.41040492,1.1796664,-0.35274381,-0.36649573,-3.022421,0.40915377,-2.7014847,0.19089393,-0.20317201,0.5275588,-0.33895892,-0.0069817823,-0.094201472,0.34487353,-0.49352416,0.10183271,0.53923614,1.5645892,-0.9108984,0.39724113,0.43885069,0.79810226,-1.1315121,0.35604507,0.28973841,0.88843163,-0.26927456,0.29169353,0.51748905,0.84297898,0.073359411,0.18026444,0.13832689,0.3410064,-0.10634376,0.12761946,-0.1680242,1.0930582,-0.94310648,0.68881621,0.67407288,1.8041957,-1.5993081,0.051671899,-0.17589702,1.159301,-1.8719111,0.054583529,0.54295141,1.4767873,-1.0026631,2.4936274,-9.1609301,0.22729163,-0.082879223,-0.17544795,-0.13852879,-0.1098402,-0.10715117,-0.18261022,-0.061544278,-0.15550724,-0.12623405,-0.16352874,0.029176712,-0.18859649,-0.070825076,-0.16956837,0.03524457,-0.16214119,-0.050850395,-0.20784392,-0.0050012338,-0.18887316,-0.01489613,-0.1237963,0.078141245,-0.16132103,-0.087476452,-0.12633365,0.069278446,-0.30423572,-0.16359332,-0.11623888,-0.005231463,-0.27323425,-0.112444,-0.10724171,-0.062325831,-0.3035783,-0.090112199,-0.10787329,0.052494361,-0.25761207,-0.18906137,-0.08693005,0.060294817,-0.28781776,-0.073542015,-0.10906368,0.06260855,-0.31630296,-0.12169771,-0.17057819,0.037923885,-0.29872704,-0.075643105,-0.076748462,0.0079806954,-0.24719159,-0.074317914,-0.10078202,0.05448885,-0.29801239,-0.1417524,-0.05956122,0.09760119,-0.31968455,0.25849043,0.23347118,0.24294802,0.26504916
-19721.85,0.99390202,0.0045667288,10,1023,0,19768.413,-0.1138192,0.064489677,-0.078412097,-0.17073666,-0.22072812,-0.13141971,0.030998605,-0.16094686,-0.50668726,-0.008951153,0.014824668,-0.15347032,-0.1294071,-0.14322151,0.0019009636,-0.035737027,0.076563175,0.12065865,0.089950688,0.81879804,0.41028328,0.078922132,0.22494395,0.38003506,0.3510551,0.17628246,0.27839837,0.17967837,0.092802491,0.18485477,0.18229582,0.10845204,0.41489306,-1.034504,-0.20341126,-0.27380323,-1.1977394,-1.9134751,-0.61296922,-2.0073178,-0.49631735,-0.41287487,0.61467703,-1.3793131,0.11561395,-0.027867785,0.26902856,-0.042259559,0.56068039,0.056357186,0.47246139,0.09916893,0.60842928,-0.36958502,2.2003872,-0.40825061,-0.48622826,-0.69579524,0.1433424,-1.4282367,-0.017280151,0.034323355,0.5166111,-0.29402006,1.2408966,1.1850399,1.3338458,0.60283823,-0.29817852,-0.65724353,0.16897269,-1.3803832,-0.79690695,-0.32056452,0.22064661,-0.98122513,0.56068142,0.37349396,1.260883,-0.93514933,0.44472826,-0.75300807,1.0508251,-1.4839385,0.6656393,0.020926033,1.0373252,-0.52472485,-0.38045708,-0.39678167,0.53177331,-1.9659094,-0.52045284,-0.22237478,1.7280726,-2.2807391,-1.7017778,8.1466135,0.093042045,-0.082053672,-0.19302411,-0.12939301,-0.13478245,-0.080027949,-0.16638766,-0.009470364,-0.17771059,-0.12305618,-0.11555048,-0.023121475,-0.20248226,-0.076072175,-0.19355474,0.049543403,-0.2053387,0.0093096767,-0.1976057,-0.026885103,-0.18004076,-0.083401174,-0.16058815,0.042239542,-0.16363972,-0.078375503,-0.12551633,0.063242611,-0.2902746,-0.16751392,-0.14790278,0.035383475,-0.27268479,-0.07106417,-0.090672964,-0.038433889,-0.29505782,-0.061514796,-0.12481166,0.020835769,-0.2522885,-0.20703293,-0.074419972,0.076252324,-0.25834681,-0.052727992,-0.086361532,0.073083092,-0.32149643,-0.088135211,-0.19928813,-0.031887913,-0.26712029,-0.020174914,-0.13935324,0.048533002,-0.2402194,-0.067454771,-0.070430676,0.098841015,-0.35647609,-0.0921812,-0.059854026,0.15167597,-0.28308784,0.26248624,0.24190755,0.24258759,0.26395665
-19715.537,0.99910333,0.0045667288,10,1023,0,19769.252,-0.15027328,-0.20910601,-0.072914455,-0.083582742,-0.17658736,0.036130611,-0.028225637,-0.18472274,-0.29065947,-0.09571963,-0.060436006,-0.72595568,-0.02790175,-0.080029657,0.0028400984,-0.10051154,0.075693244,0.17234937,0.07897531,0.17903183,0.10046295,0.19609024,0.55538314,0.15074259,0.24127213,0.10671454,0.1975889,1.1437688,0.21708289,0.1325253,0.11688639,0.11098619,0.52161753,-1.1359569,0.96797138,0.32934781,0.33486853,0.29446206,1.0868113,0.25279527,-0.82700209,-1.0205976,1.0401181,-1.4189449,-0.036544288,-0.67893311,0.60894098,-0.55573256,1.106368,-0.15090981,2.0235665,-0.32531582,-0.68660365,-0.61327269,0.025086229,-1.0551493,-0.10498951,-0.16295315,0.12902985,-0.51975206,0.14486313,0.55987531,1.16822,-0.76849727,0.69154289,0.92570011,1.0820386,-0.08041003,-0.16133801,0.036603111,1.0697152,-1.5537926,-0.72789594,-0.093363647,0.66213654,-1.030329,0.58127318,0.54038699,0.70781258,0.3638384,-0.23099496,-0.94084971,0.40390004,-1.0116468,0.29857686,-0.35707373,0.95294548,-1.1753134,-0.42408555,-1.3312108,0.51629401,-2.6912842,-0.20593375,0.28638301,1.9188235,-1.725376,-2.2163201,10.109891,0.38852776,-0.11079036,-0.23625755,-0.07700439,-0.12534388,-0.15139163,-0.15835566,-0.02179476,-0.1655369,-0.1382272,-0.15351647,0.0092291919,-0.18497607,-0.090125333,-0.20513338,0.025437079,-0.18307656,-0.065438369,-0.19174821,0.026706096,-0.20926955,-0.098505662,-0.084126177,0.041049775,-0.17077386,-0.086535041,-0.11872707,0.043435364,-0.31688717,-0.1628857,-0.10032569,-0.008622225,-0.30056801,-0.12380945,-0.067313839,-0.029593725,-0.31006017,-0.11293674,-0.091813546,0.018434535,-0.26153189,-0.20426016,-0.078883626,0.070394824,-0.26401757,-0.06111356,-0.10787791,0.083618252,-0.30980868,-0.078046802,-0.23214412,0.059778038,-0.24751296,-0.040460668,-0.12735096,0.046259731,-0.23578842,-0.046729729,-0.15276032,0.06318784,-0.31173439,-0.12336734,-0.068726983,0.11245137,-0.29200446,0.25211938,0.24201216,0.24721063,0.25737454
-19716.35,0.98001196,0.0045667288,10,1023,0,19780.256,-0.14977508,-0.18130749,-0.017294564,-0.11706741,-0.14931528,-0.02229466,0.0082475734,-0.18248449,-0.3474911,-0.11345926,-0.1900958,-0.65112858,-0.078916356,-0.079500437,0.0098417729,-0.29856431,0.023922149,0.12257314,0.088439127,0.27918582,0.17928836,0.11820166,0.23671942,0.17712451,0.1973674,0.059272765,0.43941159,0.9106024,0.17246097,0.13222613,0.19040905,0.22138659,0.77504775,-1.6411474,1.0147397,0.30332575,0.74174092,0.012139212,0.97315805,-0.01553397,-1.0514027,-1.0892185,0.25400267,-2.1052827,0.18131639,-0.23518466,0.56703827,-0.17744926,0.74794584,-0.1203434,0.78787934,-0.3386155,-0.74286791,-0.56901496,0.48079371,-1.1270735,-0.54096477,-0.48629332,0.23518963,-1.3646541,0.018687119,0.41378019,1.0440749,-0.61456227,1.1451861,1.2893961,1.5605194,0.30664267,0.6195657,-0.25917004,2.4206324,-2.7006008,0.034990343,0.24799362,0.53759826,-0.21573167,0.65538407,0.62809785,0.78726891,0.29931671,0.13979343,-0.82812158,0.88076825,-1.0769763,0.42845322,0.26141498,1.3493602,-0.93332894,-0.31162825,-0.70092634,0.51097807,-1.6869551,0.84328978,0.95045643,1.8031284,-0.046175385,-1.1500234,5.6742084,0.0918273,-0.13123428,-0.18903486,-0.12550033,-0.14251888,-0.090389978,-0.17981955,-0.062024455,-0.18321154,-0.1102797,-0.11362409,0.0051692107,-0.20348393,-0.066446449,-0.18272763,0.041241629,-0.16660873,-0.015217299,-0.17089145,-0.0080576856,-0.2100251,-0.11010288,-0.08955317,0.034535953,-0.15551661,-0.11980929,-0.1068675,0.063921526,-0.31479255,-0.17917454,-0.10919387,0.0024467688,-0.29133853,-0.1214687,-0.093006347,-0.039495436,-0.28696983,-0.076735886,-0.12882098,0.030018319,-0.27353134,-0.17472063,-0.081124528,0.046131106,-0.28489079,-0.054334274,-0.079181165,0.065760381,-0.37857006,-0.054807444,-0.22173501,0.072981795,-0.26465274,-0.022847727,-0.044934547,0.098920233,-0.20291091,-0.049495066,-0.12362094,0.10713662,-0.31136974,-0.11187126,-0.088146,0.10062415,-0.30878692,0.25681079,0.24226986,0.23606432,0.2569079
-19719.152,0.99466257,0.0045667288,10,1023,0,19771.752,-0.13405134,-0.14233008,-0.32335012,-0.15882502,-0.0770663,-0.095961599,-0.10353221,-0.31625139,-0.37525519,-0.28015795,-0.11866466,-0.13447118,-0.19677981,-0.05609538,-0.21044172,0.35710266,0.12537152,0.082485741,0.27321506,0.082866137,0.1804198,0.075560761,0.11898127,0.25881691,0.56804722,1.1419705,0.17348596,0.64675549,0.12505812,0.19227098,0.15404235,0.40839744,0.70100942,-0.88105078,-0.28423186,0.33448384,0.21300726,-0.76252631,1.2001684,-0.73933701,0.65908746,0.7784848,1.1755648,0.40759786,0.89658888,-0.12455595,1.85157,-0.036618209,0.061155984,-0.77334632,0.59204309,-0.58632028,0.035693865,-0.74409351,2.0243453,-0.4901466,-0.21936384,-0.21704761,1.2828675,-1.6859031,0.70688845,0.82427588,1.1782775,0.12626767,0.45824356,0.46260094,0.56192572,0.14364706,0.17275847,0.090264979,0.24131144,-0.040048785,-0.55878656,0.23965586,0.80445135,-0.89349088,0.14679111,0.058142556,0.29722809,-0.37155882,1.312239,-0.13197311,1.6093643,-0.56970472,0.26509751,-0.094507844,0.55674199,-0.65952383,1.022131,0.62813896,1.6345463,-0.64444014,-1.0457646,-1.1098561,-0.61159538,-1.6444898,1.5563114,-5.5533166,0.28111148,-0.046164726,-0.24451001,-0.16968592,-0.092116594,-0.12476002,-0.20522763,-0.043333299,-0.20331484,-0.1432775,-0.11065635,-0.0021681077,-0.21198825,-0.084528166,-0.16914649,-0.0053925654,-0.16185943,-0.066032549,-0.21659329,0.029749996,-0.18285009,-0.093264543,-0.15218587,0.056999473,-0.13299745,-0.1296324,-0.12935681,0.049104998,-0.3041231,-0.1332967,-0.10291485,-0.011293245,-0.28357118,-0.11495121,-0.11247601,-0.056054844,-0.29365687,-0.082872866,-0.177078,-0.0045874059,-0.32589248,-0.21560628,-0.077087731,0.020896356,-0.27367278,-0.039533225,-0.096867162,0.057762721,-0.37477889,-0.032673663,-0.21328412,0.0044842669,-0.26802601,-0.005124822,-0.074266495,0.050949946,-0.18290267,-0.05299026,-0.11368172,0.041347636,-0.3097128,-0.069984925,-0.096159727,0.10732867,-0.31450278,0.24509665,0.23828959,0.25235176,0.26419971
-19707.124,0.99930953,0.0045667288,10,1023,0,19763.153,-0.070530235,-0.086936847,-0.34990566,-0.11446778,-0.043995704,-0.18664865,-0.12930685,-0.41058272,-0.26017868,-0.3672815,-0.14068744,-0.022437412,-0.24291823,-0.018443236,-0.13802036,0.081673299,0.052051895,0.1062945,0.26622458,0.18718897,0.27371041,0.2198458,0.11473953,0.49268084,0.22549544,0.36305656,0.20759362,0.27289557,0.12986188,0.12643908,0.24864406,0.40543959,0.21625299,-2.0118418,0.92534832,-0.98673458,-0.39900408,-0.47297014,0.4501205,-0.94047536,0.87376351,0.78821692,1.2216531,0.60162114,0.18335589,-0.24332032,1.0457446,-0.31356056,0.03322069,-0.58246415,-0.0092619368,-0.56919716,0.40609115,0.2484606,1.5624175,0.1763276,0.16707888,0.11521597,1.4806433,-1.6480027,0.58749504,0.58136645,0.87817209,0.25752568,0.65885826,0.77917928,0.98353796,-0.17239595,0.72386977,0.70186627,1.0829632,0.27526768,-0.22146714,0.26741224,0.94700308,-0.72380062,-0.051629308,-0.2127919,0.38842457,-1.1925275,1.5430731,0.39001088,1.8164323,-0.36091846,0.098646721,-0.26265258,0.57477347,-1.4678974,0.36020159,0.197568,0.70347622,-0.78029374,-0.47430699,-0.38460668,0.083339034,-0.97032308,0.65402978,-1.6530912,0.10438565,-0.059273857,-0.17525041,-0.022364102,-0.12189164,-0.12934879,-0.13721097,-0.039091513,-0.18690421,-0.11728834,-0.14006295,-0.024671591,-0.18973933,-0.080145584,-0.16001467,0.081284075,-0.17316286,-0.034902856,-0.20342221,-0.046530793,-0.19979089,-0.097371212,-0.13202563,0.15684227,-0.14788377,-0.1101363,-0.11608702,0.040581469,-0.31839791,-0.12113516,-0.1241546,0.022075848,-0.28370475,-0.11160915,-0.084477309,-0.038395357,-0.29905319,-0.10447583,-0.11246435,0.025895405,-0.26734376,-0.1866626,-0.085174362,0.055904357,-0.29094383,-0.036526822,-0.08050738,0.083561934,-0.34787289,-0.042531851,-0.19227069,-0.0070329209,-0.28978778,-0.0059704349,-0.051652787,0.054230595,-0.20404284,-0.048458378,-0.088896252,0.036894818,-0.33203576,-0.11062953,-0.074261476,0.11546224,-0.3117341,0.25287346,0.23417402,0.23688743,0.26012068
-19711.409,0.99125859,0.0045667288,10,1023,0,19767.024,-0.099067796,-0.10331141,-0.36668809,-0.15800762,-0.069265667,-0.062075142,-0.12802635,-0.52583001,-0.39207477,-0.38389417,-0.15600438,-0.0080877702,-0.23952472,-0.039955513,-0.0045880901,-0.082658148,0.047736994,0.17430593,0.3608302,0.14800352,0.16929469,0.23920081,0.091891101,0.49085141,0.3532465,0.36234493,0.15836381,0.17476778,0.11993316,0.19304323,0.25515826,0.27319464,0.8712954,-1.7186435,0.6308203,-0.27812049,-0.12836983,-0.43062565,0.32045519,-0.40935655,0.65826127,0.53878529,1.040612,0.37408097,0.75346301,-0.29381226,1.1092652,-0.082387295,0.18356735,-0.64804833,0.41747103,-0.55832596,-0.072880452,-0.29940924,0.80672625,-0.29811225,0.6862342,-0.14177343,1.9260774,-1.9743469,0.66831312,0.86297588,1.1168507,0.4225112,0.92545868,0.87786346,0.97980723,0.26567175,0.83627996,0.62876618,1.1196319,0.28513928,-0.22430532,0.53334152,1.4274631,-0.73202116,-0.3024171,-0.32631435,0.46209097,-1.7761652,1.3670876,0.44206784,2.4350162,-0.54752536,0.22046572,-0.31979388,0.55753782,-0.89376709,-0.11546107,-0.33522067,0.24872745,-1.3774444,-0.062925678,-0.0058173721,0.47027328,-0.71198891,-0.10419267,1.3561105,0.23805763,-0.057474772,-0.18111067,-0.06895433,-0.11234443,-0.12568703,-0.17837201,-0.047454168,-0.17466468,-0.12916755,-0.17227809,0.0087961634,-0.23170838,-0.046492446,-0.20149287,0.0061675338,-0.17020123,-0.038188688,-0.17897681,0.0014099643,-0.16378729,-0.079508205,-0.13369408,0.13089443,-0.13338383,-0.064967538,-0.14105407,0.04896302,-0.30945126,-0.19778758,-0.10223709,0.022377738,-0.3184398,-0.065159729,-0.081972573,-0.045961294,-0.29822715,-0.080872371,-0.15606394,0.021798755,-0.2805754,-0.19152622,-0.071542383,0.070054109,-0.27193004,-0.060940535,-0.065117005,0.072670844,-0.31850422,-0.075565589,-0.18650612,0.052514462,-0.30519116,0.0026039015,-0.10168956,0.067673388,-0.2124912,-0.034048935,-0.090122412,0.058876771,-0.3560544,-0.099849107,-0.084247423,0.045817994,-0.2771697,0.25232368,0.24413891,0.24145613,0.26951451
-19722.591,0.99574345,0.0045667288,10,1023,0,19779.42,-0.043646664,-0.053917392,-0.21717406,-0.047751692,-0.09186779,0.042428568,-0.11893219,-0.276448,0.020604649,0.025011459,0.49682379,-0.14244916,-0.13664707,-0.12275438,-0.05699457,-0.24104447,0.11791887,0.10185038,0.22049202,0.18174798,0.05215462,0.26263275,0.076717104,0.25837253,0.47210198,0.20988805,0.85875241,0.22062032,0.06890408,0.098509842,0.094798671,0.16040707,-0.0010434805,-1.2157099,-0.84773133,-0.68508729,-0.95463377,-0.78081739,-0.051218223,-1.2705209,0.45298012,0.44303009,0.74416227,0.071698702,-0.27213262,-0.7934226,0.45034748,-0.65255501,0.79774934,-1.7094225,1.8342152,-2.0544357,-0.42814809,-0.54203625,0.069214977,-0.68816204,0.92885876,-0.72034833,1.4985031,-2.0139978,0.46671943,0.56831962,1.0100043,-0.047373421,-0.2779578,-0.29817022,-0.2015276,-0.6948072,-0.58468691,-0.73640334,-0.15938574,-1.4633129,-0.77133998,-0.67350241,-0.5219896,-0.89419005,0.34007103,0.22609897,0.76506337,-1.0351821,0.60490373,-1.170595,2.1170626,-2.3458162,0.79912199,0.46497829,1.6729312,-1.0378649,0.31903369,-0.79672106,1.6363473,-2.4426124,0.92386229,1.0582177,2.013841,-0.36021626,-0.45145969,2.8054233,0.061599388,-0.04376971,-0.18700179,-0.14361018,-0.12443138,-0.15114721,-0.13344394,-0.059133988,-0.18332044,-0.11729557,-0.11948947,-0.053092225,-0.20136507,-0.097211245,-0.19195464,0.034098051,-0.16635224,-0.050261477,-0.18102207,0.0037950064,-0.1990161,-0.070017143,-0.099927901,0.060606688,-0.13830532,-0.047672838,-0.17419523,-0.0039713753,-0.27344027,-0.15586052,-0.12960982,-0.015490639,-0.28868799,-0.11061978,-0.1201621,-0.074536932,-0.30741521,-0.097707339,-0.1295508,-0.0084417036,-0.28212044,-0.16556628,-0.081548035,0.04856396,-0.27106408,-0.067422577,-0.092567129,0.02633937,-0.37083137,-0.094966733,-0.21730584,0.0092271797,-0.29828338,-0.044033,-0.076949443,0.042045811,-0.22499429,-0.0267506,-0.13252267,0.098128976,-0.28855098,-0.092850421,-0.071298871,0.081989867,-0.29882571,0.25535027,0.24231459,0.24799886,0.26315013
