# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:15:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc19aac78e.json
# init = 2 (Default)
# random
#   seed = 1779480854
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192315-3-5ef23a.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192315-3-69fd09.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19706.704,0.99357703,0.0024611561,10,1023,0,19766.521,0.25002712,-0.1229447,-0.10434376,-0.20748121,-0.07515574,-0.13228231,-0.058584926,-0.39802741,-0.22608501,-0.16756926,-0.060947108,-0.062985336,-0.3608666,0.10045825,0.013274795,-0.026862848,0.72571815,0.11249754,0.13274588,0.13845333,0.13342614,0.087849906,0.49692787,0.5190104,0.19323172,0.088482883,0.14220055,0.1071591,0.15310948,0.24933655,0.25108506,0.2340067,-0.46040757,-0.64338213,-0.50784999,-0.53227124,0.01016365,-0.6032507,0.84201284,-0.38052483,-0.10325099,-0.24697987,0.55251433,-0.86003947,0.91829979,0.23674298,1.7336334,0.27772749,0.46497675,-0.67004445,0.88793509,-0.93804247,0.38705684,-0.39678591,1.7697729,-0.14264742,-0.008764142,-0.14418829,0.25992459,-0.4384382,0.47430812,0.58724361,0.81462083,0.16648963,0.53252231,0.76970244,0.90923726,-0.37916057,0.48441585,0.78490907,1.645797,-1.6842223,-1.0296966,-0.044339672,0.99790962,-1.3571562,-0.23808896,0.003299842,1.2103064,-2.5778717,1.7582939,1.1373504,2.4140378,0.22341347,-0.59911886,-0.73554843,-0.06477458,-1.1458286,-0.12546607,-0.58894368,0.10492066,-1.3242314,-0.26492459,-0.19694995,0.52684729,-1.2579372,0.48178531,-0.77799385,0.080959782,-0.084099006,-0.21688697,-0.11852884,-0.13625178,-0.12180132,-0.19080893,-0.02822033,-0.16575281,-0.1180499,-0.13712932,-0.030999762,-0.21851045,-0.08033954,-0.17470335,0.03254612,-0.16902891,-0.013115685,-0.16455719,0.043318017,-0.20031513,-0.0982794,-0.16713991,0.023192072,-0.14481387,-0.062940072,-0.1302361,0.070578845,-0.27645708,-0.15185657,-0.093241876,0.024769266,-0.31161756,-0.1231848,-0.077354076,-0.050391524,-0.29935086,-0.12470675,-0.098118239,-0.021944393,-0.3165941,-0.20737052,-0.067252234,0.080956187,-0.25393547,-0.088498735,-0.062631728,0.06671001,-0.33922776,-0.091655126,-0.18672747,0.0087454787,-0.32665988,-0.048923979,-0.082940857,0.08430758,-0.1852387,-0.018227861,-0.13460016,0.039618805,-0.31921991,-0.088856979,-0.072950458,0.096422951,-0.32122859,0.24391451,0.25674543,0.25707005,0.24814133
-19705.197,0.95869685,0.0024611561,9,670,1,19748.35,0.26209039,-0.13890271,-0.10634388,-0.27541653,-0.075734282,-0.1503123,-0.016121462,-0.39902214,-0.23155217,-0.16014742,-0.023345966,-0.057434597,-0.33173395,-0.01269277,-0.00041532493,-0.026606913,0.7693166,0.11525779,0.20735145,0.22540603,0.10272791,0.12387828,0.53155641,0.49618368,0.24739884,0.094572147,0.18263415,0.12804279,0.17567555,0.17344775,0.25596546,0.23897777,-0.43618767,-0.65227541,-0.47881468,-0.5143081,0.39475002,-0.20535018,0.87028922,-0.3372971,-0.21088802,-0.18254686,0.54131237,-0.41143327,0.902345,0.32368622,1.2502059,0.45160888,0.39521314,-1.047407,0.78328005,-0.79488273,0.53395429,-0.2152495,2.1159587,-0.188262,-0.037957291,-0.16370321,0.15305074,-0.49908831,0.49034336,0.60518503,0.84309974,0.21078242,0.56611313,0.60217376,0.94708412,-0.22444382,0.39725946,0.22381322,1.6614271,-1.3864338,-0.94969463,-0.3881352,0.32187128,-1.6398212,0.10058613,-0.18525757,1.1141857,-2.7645878,1.630451,0.77738994,2.0754956,0.33797297,-0.21575363,-0.54574525,0.038008138,-1.4909457,-0.20916912,-0.37873736,0.27666429,-1.1741154,-0.26403386,-0.26757619,0.54219278,-1.179069,0.72698575,-1.7315109,0.15969571,-0.073476023,-0.23971591,-0.10626969,-0.13357537,-0.093404694,-0.16257092,-0.038595094,-0.17777883,-0.15007181,-0.14419523,0.0058980244,-0.19165516,-0.072022534,-0.20245571,0.0063873994,-0.17362117,-0.035134862,-0.18333222,0.0047304403,-0.15739092,-0.08416696,-0.17697703,0.11180902,-0.17363387,-0.036297904,-0.10313895,0.065233638,-0.28141505,-0.15572177,-0.098739203,0.019310195,-0.29443534,-0.091496438,-0.082575079,0.0027553433,-0.28707931,-0.12257774,-0.13898093,-0.0030226955,-0.29126544,-0.19679264,-0.09423271,0.035438722,-0.32283333,-0.044555268,-0.081155493,0.085228843,-0.41142013,-0.04530358,-0.19516555,0.032879882,-0.27236036,-0.050114752,-0.10735106,-0.0061003441,-0.27129395,-0.053955394,-0.097359007,0.070401179,-0.30094832,-0.089705135,-0.090551675,0.10296511,-0.3083782,0.24169534,0.25061728,0.2555354,0.25400847
-19708.754,0.99733472,0.0024611561,10,1023,0,19749.697,0.21253639,-0.12971541,-0.038301603,-0.17363252,-0.084709923,-0.097365934,-0.052889028,-0.633711,-0.33818129,-0.16907486,0.041185331,-0.023099297,-0.43403576,0.037410861,-0.073883046,-0.051777521,0.56186982,0.087001873,0.22739799,0.18332093,0.11115482,0.21514962,0.53379833,1.1906158,0.197967,0.12795002,0.31217902,0.16031677,0.21277175,0.28242945,0.17598607,0.19419523,-0.46351676,-0.7401678,-0.54141026,-0.60214378,-0.2699668,-0.16535008,1.4261379,-0.69257708,-0.47944437,-0.47885037,0.19313343,-0.69750229,0.64790574,-0.16985026,1.0913947,-0.1234169,0.35864428,-0.53047173,0.92548102,-0.74621688,-0.05121683,-0.19554684,0.9199097,-0.43824111,-0.045788478,-0.10737251,0.18370155,-0.42832199,0.37340011,0.40797848,0.50568812,0.24177358,0.96939096,1.0924143,1.7083801,0.022497167,0.73581885,0.35788125,1.3949201,-0.85414208,-0.79776673,-0.43972653,-0.058544282,-1.0988317,-0.33174027,-0.37900895,0.28614249,-1.8291049,1.6519563,1.1568799,1.942792,0.66811275,-0.23664015,-0.27776125,-0.098431159,-0.82632128,0.063864616,-0.096864955,0.80091543,-1.5417214,-0.057857643,-0.14050903,0.84358879,-1.1809041,-1.5104672,7.0618685,0.069692889,-0.047899693,-0.20334156,-0.091665698,-0.12579003,-0.15320303,-0.14410118,-0.0056387409,-0.18997091,-0.14732629,-0.14719121,0.0056165497,-0.19691222,-0.054857845,-0.20476963,0.026442967,-0.19625743,-0.044844882,-0.14367441,0.018161755,-0.16765553,-0.10838522,-0.13943776,0.10055229,-0.19165334,-0.077330842,-0.1102043,0.045170553,-0.28152659,-0.18913491,-0.14796536,-0.031630709,-0.34585155,-0.14627388,-0.12191931,2.1590126e-05,-0.3337276,-0.074926825,-0.12328395,0.0094051884,-0.27836236,-0.20786071,-0.096088066,0.022909034,-0.30184689,-0.076282826,-0.083860789,0.022774142,-0.31633549,-0.082546131,-0.1878844,-0.0206645,-0.29188024,-0.029423287,-0.041037096,0.0096110028,-0.1959666,-0.062643763,-0.090929928,0.067066911,-0.34520453,-0.063013199,-0.079063704,0.1120434,-0.28110347,0.25170075,0.25298794,0.26274764,0.2562218
-19715.105,0.99967323,0.0024611561,10,1023,0,19764.892,0.2482908,-0.12747405,-0.039013852,-0.14886077,-0.092359438,-0.12245864,-0.046837404,-0.62854014,-0.28275114,-0.12511613,0.13536182,-0.015276522,-0.45016641,0.060213676,-0.098443211,-0.18930257,0.58423254,0.096481581,0.20484723,0.134864,0.093176255,0.10417808,0.4439825,0.84960402,0.16230531,0.10410937,0.52544617,0.13404727,0.19670826,0.2356755,0.18886782,0.27402093,-0.52603515,-0.82169362,-0.59381772,-0.62518626,0.056974917,-0.42755381,0.89101108,-0.3780733,-0.37285306,-0.35908242,0.23446413,-0.878978,0.29547159,-0.22235739,1.1523024,0.021817033,0.45987345,-0.88799267,1.7786663,-0.98652496,0.093817609,-0.41086486,1.5264505,-0.37449964,-0.0077745632,-0.13016926,0.32004391,-0.41993021,0.50554023,0.58361161,0.69250427,0.34027026,1.0951706,1.4294011,1.1018181,-0.04826344,0.11192792,0.093165475,1.4268538,-1.4674328,-0.74896628,-0.39073766,-0.20069583,-0.80953958,-0.36829408,-0.687454,0.32594891,-2.1366028,1.9191991,1.1630895,2.4456672,0.7799933,-0.34662358,-0.60830045,-0.039632461,-1.0635705,0.37179647,-0.31584884,0.84205993,-1.1533322,0.30379856,0.42567571,1.0295039,-0.42048857,0.66529938,-1.4154644,0.068624915,-0.059036049,-0.23176935,-0.098636835,-0.11696335,-0.12197702,-0.16872512,-0.041507895,-0.16395116,-0.11539177,-0.11257089,0.009015476,-0.21907007,-0.10901229,-0.17884878,0.0065433481,-0.14591844,-0.049510152,-0.17509927,0.073370027,-0.18428014,-0.1126849,-0.16526175,0.036564037,-0.16147329,-0.050289174,-0.10463028,0.095256495,-0.23327907,-0.19903113,-0.13270137,-0.040185732,-0.33944516,-0.10499913,-0.050751748,-0.10392021,-0.29058455,-0.11346338,-0.11541673,0.023432719,-0.27788963,-0.25817965,-0.069949788,0.029906959,-0.29000765,-0.064645337,-0.10742785,0.028416038,-0.30168228,-0.072644102,-0.22137709,0.030916538,-0.29673529,-0.021477008,-0.083147835,0.050873276,-0.19044384,-0.028222823,-0.15809689,0.060594812,-0.31627055,-0.1060554,-0.072658515,0.092803048,-0.30452523,0.23920174,0.25957361,0.25585895,0.2460015
-19711.315,0.95890193,0.0024611561,9,549,1,19762.296,0.17200561,-0.12760267,-0.051361064,-0.17745569,-0.076274492,-0.094663371,-0.036514971,-0.48833716,-0.29275703,-0.12613073,0.17083368,-0.0094206096,-0.39409331,0.037101852,-0.080231608,-0.23168758,0.48167453,0.09538211,0.18846062,0.18831797,0.062460717,0.1392324,0.47855432,0.63555041,0.18098319,0.1265199,0.38420464,0.13250775,0.14966228,0.16455916,0.20676953,0.25877492,-0.46025907,-0.83388691,-0.62185465,-0.64945003,-0.085228233,0.014538592,0.65482765,-0.66915877,-0.54216351,-0.55526166,0.13459067,-0.57756333,0.61993577,-0.14967973,0.9248208,-0.036128425,0.60869286,-1.1915731,1.4572457,-1.4924364,0.051562204,-0.33547155,1.4155014,-0.59895376,-0.045691997,-0.14106656,0.31328133,-0.42338336,0.4449222,0.57119292,0.66576671,0.26852378,1.0117954,0.98010117,1.6503695,-0.0718634,0.36744808,-0.026764639,1.1971377,-1.0846886,-0.96587458,-0.61220778,-0.37753992,-1.1472945,-0.38504065,-0.66382117,0.39667278,-2.6161834,2.1726578,1.378293,2.569271,0.73697458,-0.48037097,-0.70460787,0.070172564,-1.7942334,0.012456968,-0.097998601,0.60515553,-1.2431791,0.55300292,0.4650121,1.2388704,-0.40044269,1.3186306,-4.0478099,0.033160716,-0.049689459,-0.22965647,-0.12752593,-0.14081793,-0.13573192,-0.12621595,-0.065143831,-0.19142845,-0.15353754,-0.15600602,-0.025996024,-0.16020901,-0.06071065,-0.20564308,-0.003295321,-0.18425933,-0.0382551,-0.150701,0.01474612,-0.16949314,-0.087484241,-0.14137188,0.10242028,-0.17805714,-0.058381074,-0.10402298,0.11340716,-0.23912691,-0.20556668,-0.12531527,-0.065208862,-0.31767677,-0.10963907,-0.1153752,0.0059320986,-0.3057631,-0.079641239,-0.12951699,0.025331004,-0.26336543,-0.20025981,-0.064379388,0.025781095,-0.26996219,-0.060441479,-0.097382059,0.043141607,-0.35608518,-0.068928376,-0.18781484,-0.0095703538,-0.28379601,-0.041947591,-0.078847829,0.04864939,-0.25815569,-0.077655887,-0.10049473,0.044896115,-0.33728316,-0.088584291,-0.11135411,0.088901011,-0.3353121,0.24568848,0.24799455,0.25399858,0.24519209
-19706.087,0.99869537,0.0024611561,10,1023,0,19752.833,0.049717832,-0.097826463,-0.10739847,-0.19729434,-0.097286843,-0.090261627,-0.037012351,-0.32454288,-0.21681239,-0.073258052,0.17533219,-0.0021845972,-0.53631838,0.076406931,-0.046903643,-0.173834,0.21547006,0.17189326,0.10784801,0.27395887,0.077295289,0.096828623,0.27265852,0.28156349,0.15053249,0.13040778,0.55509257,0.18006608,0.18799167,0.30217038,0.14821189,0.3454221,-0.53744847,-1.1456053,-0.70726379,-0.84916481,-0.063146015,-0.51875117,0.45388372,-0.47768436,-0.24824598,-0.46150485,0.30275189,-0.63086973,0.4502236,-0.1518799,0.72643323,0.09218722,0.78920835,-1.0885514,1.3277319,-0.70185746,0.05851978,-0.73794312,1.8844608,-0.81790006,-0.27838097,-0.3712464,0.33995202,-0.94237271,0.53239729,0.81340554,0.99498704,0.050535889,0.60623935,0.89961049,0.97040424,-0.46047258,-0.31417624,-0.3702055,0.68100348,-1.8758912,-0.6526956,-0.44243262,-0.22693542,-0.82569337,-0.32748487,-0.37802186,0.38068657,-1.871664,2.5472817,1.6736555,2.7823107,1.3670058,-0.42530181,-0.46728267,-0.13008856,-0.9979969,-0.022212941,-0.40872828,0.72786035,-2.0951614,0.34794143,0.33483805,0.81817189,-0.33330585,-0.11682595,1.6477385,0.031858663,-0.066086224,-0.19712582,-0.10267634,-0.13325176,-0.10868084,-0.18699629,-0.019806913,-0.17993718,-0.1341713,-0.15717085,-0.074747276,-0.17543651,-0.073951591,-0.23890319,0.0017184851,-0.17203883,-0.036284755,-0.18142674,0.0053405762,-0.15153712,-0.084595237,-0.16171564,0.092208121,-0.16945776,-0.11291529,-0.13823585,0.055678463,-0.2939583,-0.17463924,-0.095517578,-0.044390856,-0.31031382,-0.12555368,-0.08139179,-0.070735029,-0.28612848,-0.11422908,-0.12153573,0.015550102,-0.31788887,-0.18697428,-0.070258869,0.049362023,-0.28300406,-0.061153515,-0.070253513,0.066364142,-0.33920781,-0.05745064,-0.22168509,-0.013267144,-0.27933268,-0.052106679,-0.064792052,0.037098023,-0.22515817,-0.050195865,-0.10748204,0.060973918,-0.35743149,-0.053647343,-0.058173543,0.10878065,-0.28896521,0.25390805,0.25887026,0.25906255,0.25774239
-19702.906,0.89233381,0.0024611561,10,1023,0,19752.691,0.022782912,-0.08284196,-0.066084183,-0.27466269,-0.1343262,-0.11445126,-0.038963159,-0.19548027,-0.19335658,0.058185041,-0.017927413,-0.1049556,-0.60557279,-0.082718623,-0.18935878,-0.020975861,0.63905291,0.2212851,0.17112593,0.29437517,0.094947749,0.20292524,0.44646511,0.1701686,0.14837776,0.28851024,0.45825661,0.14748719,0.39293167,0.1173577,0.1725213,0.26485152,-0.10645296,-0.38984013,-0.083361463,-0.24254508,-0.34056973,-0.2690471,0.2254726,-0.42756013,-0.11120888,-0.14429937,0.59692588,-0.76593421,0.7683692,0.1942781,1.0490481,0.36881961,1.2094718,-0.24699669,1.9741359,-0.99790099,-0.094588846,-0.048791521,0.83439935,-0.1809241,-0.10306366,-0.2110181,0.20693762,-0.64609178,-0.063470879,0.3176869,1.2977953,-0.43784744,0.59100637,0.7309709,1.1389999,-0.80418254,-0.65314745,-0.71740684,-0.30756959,-1.2285865,-0.36331284,-0.15005205,0.20886306,-0.57286209,0.19598001,0.17847958,0.96644853,-1.7338538,1.3461213,1.0479675,1.610848,0.82552301,0.41121632,-0.099672896,0.7122846,-1.3442268,0.79658636,0.5350847,1.463709,-0.98436487,-0.26845038,-0.18185178,0.46620763,-1.1504779,-1.3817539,6.5338732,0.051030222,-0.045246161,-0.22634556,-0.030489473,-0.13221623,-0.15820497,-0.14237808,-0.032948233,-0.17745465,-0.085114906,-0.090777545,0.036065312,-0.19715538,-0.048473874,-0.21747204,0.034151033,-0.16609135,-0.01948957,-0.15777798,0.053113565,-0.22907465,-0.13364572,-0.12435229,0.054869431,-0.15116532,-0.084977488,-0.13317538,0.053427267,-0.3274206,-0.20628102,-0.14141994,0.025363738,-0.26998816,-0.10566438,-0.084896754,-0.024354319,-0.31267938,-0.13025468,-0.14879418,-0.030551934,-0.29627474,-0.18441792,-0.086689756,0.077785465,-0.28044525,-0.076051059,-0.078632149,0.03758318,-0.36067683,-0.076639079,-0.19379317,0.027380405,-0.28119865,-0.034459221,-0.094416005,0.00087345948,-0.24047399,-0.051930664,-0.097045272,0.063162209,-0.35918269,-0.092075352,-0.06913958,0.10249994,-0.32568168,0.24604859,0.25634427,0.25969416,0.25439295
-19702.882,0.9949455,0.0024611561,10,1023,0,19741.126,-0.023689585,-0.24157535,0.00052006556,-0.16661877,-0.1096026,-0.084474483,-0.090571857,-0.12804557,-0.27378155,-0.026892199,-0.09632791,-0.099880095,-0.50315403,-0.078236428,-0.13141387,0.066997705,0.24896827,0.21905921,0.17088787,0.13536829,0.077194338,0.19990496,0.19536139,0.089550477,0.3336366,0.15606232,0.25999201,0.13401797,0.5875577,0.12634651,0.32894293,0.45350445,-0.1614923,-0.82483692,-0.12634273,-0.39821214,0.61140774,0.25895574,0.88553418,0.31154228,-0.60335432,-0.69499397,-0.10060865,-1.0429222,0.61101315,-0.15563118,1.2778736,-0.12510408,0.89289503,-1.029365,1.4940714,-0.40084699,-0.0073287836,-0.40920578,0.58204915,-0.35059085,0.048968224,-0.31243364,0.73856773,-1.1043458,-0.65360312,0.22339038,1.442863,-1.9148757,0.48300554,0.52797512,0.73757613,-0.17674206,-0.6594014,-0.87622907,0.065003167,-1.7330974,-0.28300085,0.14818595,0.56268111,-0.65175386,0.23628273,0.14011131,1.0395207,-2.0675471,0.7514887,0.55780972,0.967082,0.30624543,0.41328007,-0.10567462,0.48960072,-1.3091977,0.33432737,0.18334933,0.5880282,-0.66662773,-0.27993128,-0.29159304,0.10853931,-0.81573071,2.5714696,-8.7780325,0.036212612,-0.063896043,-0.22904781,-0.055144915,-0.12283177,-0.10764085,-0.18484871,-0.047590929,-0.17332914,-0.10258587,-0.11824597,-0.016672733,-0.17770269,-0.083906967,-0.1876863,0.0063647825,-0.1835539,-0.040676164,-0.18906376,0.0057312469,-0.14054572,-0.085939543,-0.16627675,0.03188003,-0.15455933,-0.081005357,-0.15160933,0.05371576,-0.30631838,-0.18657604,-0.10804086,0.0011634989,-0.29952361,-0.11263322,-0.097629724,-0.027699155,-0.33274917,-0.12979991,-0.16363854,-0.016747654,-0.29736341,-0.16990587,-0.057800747,0.049964685,-0.26577871,-0.068213963,-0.081102661,0.039434355,-0.37696856,-0.061611062,-0.17540863,0.065062443,-0.32321717,-0.026019934,-0.091588047,-0.016377086,-0.24364899,-0.021439249,-0.071102406,0.062013844,-0.35069635,-0.059952375,-0.065241036,0.11622076,-0.3029398,0.24936388,0.25669488,0.26227912,0.25782246
-19702.425,0.99369149,0.0024611561,10,1023,0,19750.673,0.068101041,-0.22965845,-0.054080763,-0.23890318,-0.15966442,-0.079425454,-0.11989669,-0.064220778,-0.16061018,-0.016244276,-0.061253312,-0.072709841,-0.28546004,-0.1333132,-0.14217341,-0.20877483,0.19921981,0.29359789,0.23385753,0.1958759,0.089178313,0.13727242,0.18003775,0.11387796,0.27119583,0.21028994,0.15713119,0.25323614,0.25979013,0.14981073,0.16385136,0.86831383,-0.452388,-1.3717893,-0.65363431,-0.85950805,0.40994305,0.3775513,0.56997225,0.16538073,-0.13472391,-0.18055299,0.15907944,-0.57411672,0.85284949,0.22844336,1.2636628,0.23799756,1.1638105,0.11235846,1.4392388,-0.75133935,-0.093378174,-0.49082453,1.1939244,-0.45830032,0.32136352,0.090419565,1.2751614,-0.85672637,-0.82099313,-0.45978152,0.71880687,-2.0274606,0.1684206,0.3040324,0.51881671,-0.50855542,-0.2769916,-0.57568126,0.28191373,-1.3628008,-0.60736576,-0.023142673,0.65984523,-1.2665686,0.11641829,-0.00064056326,0.51675941,-1.213886,0.7763306,0.33183147,1.0870305,0.094454695,0.6896137,0.31946198,1.0716147,-0.76816789,0.83427544,0.21660383,1.5145775,-1.1131321,0.15127968,0.10921834,0.3323605,-0.14297204,-1.1771274,5.9657925,0.046866001,-0.022023612,-0.20518657,-0.062115863,-0.10312999,-0.10930004,-0.11881019,-0.062315802,-0.18110302,-0.085586963,-0.096304437,-0.016878838,-0.18834228,-0.071850522,-0.19415664,0.0086178976,-0.1922852,-0.055877765,-0.14964448,-0.031315528,-0.22666759,-0.092243702,-0.14680212,0.084467433,-0.14233745,-0.062039121,-0.10361775,0.10968051,-0.27413978,-0.1577138,-0.11657976,0.01763548,-0.29510385,-0.11493521,-0.078157857,-0.019909247,-0.29852829,-0.074492823,-0.13730425,0.043039347,-0.30282757,-0.15668942,-0.064889747,0.042428955,-0.26027075,-0.043228524,-0.072872055,0.058152315,-0.38010964,-0.083777009,-0.1992535,-0.0030602505,-0.26092164,-0.030001661,-0.085454362,0.027226187,-0.24839299,-0.0054762469,-0.10668258,0.10599217,-0.32456162,-0.077416588,-0.11393903,0.079818389,-0.33291943,0.24243207,0.24633093,0.24780699,0.24858059
-19697.619,0.97956607,0.0024611561,10,1023,0,19747.995,-0.086653248,0.0022394369,-0.067159419,-0.11866114,-0.055829889,-0.018072397,-0.12686925,-0.086844714,-0.055191077,-0.072950879,-0.29684684,-0.02797149,-0.28941755,-0.10636107,-0.28438034,-0.2016959,0.13677376,0.24776427,0.12825779,0.56799275,0.06168368,0.10564183,0.10061906,0.097384262,0.53994418,0.19358258,0.37447583,0.3063905,0.17920378,0.39001213,0.48271393,0.22535203,0.021722737,-0.94120807,-0.010287367,-0.10528014,-0.42853287,-0.66859036,0.07011967,-0.75877059,-0.66439969,-0.59082829,0.62430405,-1.0379815,0.13377824,-0.12033115,0.26237588,-0.047357632,0.58613064,-2.0977866,1.2144812,-1.7683956,-0.50147779,-0.98807482,0.73190656,-1.2173978,0.61372491,-0.12685533,1.8548452,-1.6912366,-0.78981634,-0.22756995,0.3299332,-2.0006478,-0.13469646,-0.060891712,0.087230588,-0.5093829,-0.24397805,-0.20325067,0.30074829,-1.0210937,0.25986654,0.65154947,1.0265677,0.052746524,-0.10658744,-0.11949968,0.29780413,-1.1854946,1.3659612,0.37531772,1.7103173,-0.16538794,0.23325096,0.020299595,0.3088175,-0.29347669,0.53718751,0.33516671,0.8014824,-0.054370441,0.41502327,0.49949812,1.1844404,-0.45253499,-0.56809638,3.4946905,0.041365289,-0.083682147,-0.21538581,-0.08806029,-0.10105281,-0.1039357,-0.16341337,0.019612586,-0.18575681,-0.15237385,-0.14293775,0.012912438,-0.20028863,-0.042676066,-0.18700836,0.030366458,-0.14555993,-0.019675194,-0.18522909,0.019083781,-0.16491104,-0.071049428,-0.12245443,0.059247553,-0.14668053,-0.065116828,-0.13963331,0.059763526,-0.29703988,-0.1637604,-0.10900645,-0.054714413,-0.28167633,-0.12791965,-0.088069202,-0.0080914292,-0.33022941,-0.12018078,-0.11229667,-0.014731249,-0.27061683,-0.19953311,-0.052857314,0.087577965,-0.27709455,-0.060628867,-0.064585055,0.063272865,-0.39119576,-0.044632139,-0.2221592,0.017077771,-0.3190557,-0.015390362,-0.098443978,0.014081503,-0.22082054,-0.025072452,-0.1225907,0.10250637,-0.31062571,-0.10816956,-0.08913298,0.065220147,-0.30367557,0.23927285,0.25363323,0.24810184,0.25536704
