# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 22:15:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc19aac78e.json
# init = 2 (Default)
# random
#   seed = 1779480854
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192315-1-5ef23a.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192315-1-69fd09.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19706.749,0.99843194,0.0025409787,10,1023,0,19754.24,-0.55433422,0.04626612,-0.2542542,-0.21869941,-0.075870639,-0.07941252,-0.026200939,-0.088101058,-0.18344487,0.13205628,-0.011076132,-0.21183021,-0.057184394,-0.16065741,0.063553381,-0.24213504,0.38245712,0.16690429,0.30805231,0.16319275,0.081139042,0.19386813,0.11934074,0.16907602,0.13190816,0.16743591,0.78464077,0.65353804,0.18546168,0.14182385,0.93416621,0.20119625,1.2409827,0.88298333,1.192737,1.1387008,-1.2507752,-1.2516317,-0.48159204,-1.3058794,0.29312163,0.36551538,0.84724044,0.17886985,0.93236102,-0.040563408,1.4782393,0.32634108,0.69139837,-1.7519311,1.1643249,-1.6540351,-0.053425157,-0.16227629,0.86071925,-0.46332232,-0.44380007,-0.81377134,0.70402995,-1.934837,-0.42472284,0.054113364,0.45875028,-1.3932065,0.34534085,0.90918055,0.59071677,-1.0584739,-1.5498286,-1.5517186,-0.93968909,-2.4458023,-0.25560503,-0.05646615,0.09977418,-0.32449914,0.2500219,0.18005809,0.38531531,-0.17761872,-0.10724925,-0.62974344,0.41765934,-1.3499986,0.93103119,0.42511463,1.376724,-0.73325787,-0.12283157,-0.18887433,0.061195527,-0.39867597,0.9898003,0.78888595,1.8816503,-0.32667324,3.8029614,-13.733024,0.051643485,-0.079711562,-0.21663096,-0.09816347,-0.11882998,-0.16249364,-0.16263659,-0.034113661,-0.17169076,-0.1639574,-0.14165634,0.0067401747,-0.19915293,-0.066544851,-0.22531907,0.022538534,-0.16544291,-0.019771238,-0.21802065,0.018601563,-0.21007746,-0.089769955,-0.11087272,0.08745351,-0.16923595,-0.079164367,-0.12331701,0.057818516,-0.25710582,-0.15991151,-0.078951786,-0.010537385,-0.32365888,-0.13789159,-0.063516535,-0.1055245,-0.3230662,-0.12744067,-0.12775714,-0.025281418,-0.27745885,-0.21163426,-0.055381776,0.067210757,-0.26569138,-0.048431388,-0.094155401,0.039987999,-0.32791081,-0.07707502,-0.17397767,0.020275408,-0.3075574,-0.028614984,-0.10036602,0.03459489,-0.26465086,-0.051191726,-0.11288664,0.12072018,-0.30887624,-0.042990935,-0.08341415,0.13644594,-0.30786047,0.25310816,0.2550268,0.26199755,0.24806516
-19719.335,0.92696708,0.0025409787,10,1023,0,19767.268,-0.49014826,0.14946451,-0.41712933,-0.1953733,-0.065161132,-0.079278216,-0.040545565,-0.089801878,-0.20657948,0.32597875,-0.0049917226,-0.1105514,-0.14829485,-0.042060649,-0.20690126,-0.13620404,0.40280789,0.24461719,0.46263019,0.12008959,0.071666136,0.10910742,0.10054733,0.1167742,0.086017002,0.37368962,0.47915072,0.24377158,0.074993591,0.11041047,0.17731762,0.79024771,1.0597985,0.73875435,0.98495077,0.86794574,-1.1434205,-1.1166406,-0.6550977,-1.4490258,0.60713734,0.63249668,0.87751703,0.4702392,1.0787017,-0.10254195,2.060231,0.36415513,0.61118881,-0.94033667,1.018185,-1.3916672,0.059017919,-0.37007768,1.2478873,-0.63991741,-0.54410087,-0.73807905,1.3630039,-2.3815893,-0.65564505,-0.31976409,0.40653005,-1.8965504,0.58323887,0.73773227,1.6831333,-1.3105296,-1.1699267,-1.3461351,-0.82799361,-1.6177201,-0.40965189,-0.16330106,0.10210169,-0.61456895,0.34864954,0.0074957765,0.62489077,-0.98956042,1.2138829,-0.89411069,1.4468672,-1.6573735,0.20487524,-0.16498611,1.3149692,-1.7869271,0.81745217,0.5079076,1.4842163,-0.71699432,0.070783689,0.044532611,0.32645242,-0.2644376,1.0862948,-3.0902879,0.0091350103,-0.063253049,-0.19257218,-0.093402317,-0.14053287,-0.1302358,-0.12368498,-0.010783646,-0.20499211,-0.13624927,-0.12451727,-0.011163458,-0.19958248,-0.065832458,-0.20768752,0.052038989,-0.15164206,-0.021359592,-0.13255143,0.0078082522,-0.16489654,-0.072838923,-0.11965644,0.056875548,-0.14909796,-0.095253456,-0.11475744,0.096500848,-0.28000802,-0.1663643,-0.12714207,-0.042329658,-0.31127002,-0.15641102,-0.14312196,-0.061801403,-0.31930731,-0.1112107,-0.17705797,0.016566131,-0.27854645,-0.20127672,-0.083237544,0.043930377,-0.29946288,-0.025560546,-0.10872414,0.041779213,-0.3517781,-0.057261416,-0.21534743,-0.039789091,-0.27258725,-0.019440276,-0.060276844,0.10312572,-0.23935612,-0.061952581,-0.11684029,0.056276454,-0.33403698,-0.08026739,-0.10101224,0.12177424,-0.34517524,0.24631512,0.25233644,0.26077215,0.24558217
-19715.933,0.95567184,0.0025409787,8,448,1,19767.934,-0.48430724,0.15272686,-0.40805358,-0.19128737,-0.087729213,-0.070130478,-0.059474388,-0.10846288,-0.18429165,0.3310571,0.0015997628,-0.12848647,-0.14262531,-0.066637158,-0.20264861,-0.15073943,0.39806276,0.24232213,0.45601834,0.11462992,0.065675511,0.12101727,0.09641247,0.11781358,0.083543701,0.35326199,0.49191396,0.23706899,0.07325117,0.10457799,0.2030041,0.96057581,0.95232534,0.57910716,0.92489361,0.95174053,-1.1164252,-1.0903356,-0.67709671,-1.3706895,0.58353203,0.64248171,0.81388719,0.4569336,1.0977398,-0.080491134,2.0543497,0.38322656,0.53872991,-0.90742706,0.99605393,-1.3427188,-0.052152854,-0.46932989,1.2664953,-0.76341114,-0.58645652,-0.72843494,1.237752,-2.3100376,-0.55754247,-0.24065738,0.37956176,-1.8114056,0.62781562,0.74763605,1.7010755,-1.227812,-1.1288839,-1.3248021,-0.7826116,-1.6769907,-0.33747695,-0.14231252,0.17521888,-0.57979969,0.27111331,0.15781342,0.6640288,-0.90119529,1.1623333,-0.7830685,1.5318169,-1.5382924,0.2581438,-0.26663512,1.2588271,-1.9009742,0.87253595,0.44837718,1.4332705,-0.79294905,0.10618772,0.087807363,0.28777881,-0.1911685,1.1437781,-3.2566062,0.0094325059,-0.10522198,-0.25378624,-0.11614153,-0.10545477,-0.11780767,-0.11148559,-0.011348657,-0.17942155,-0.14195227,-0.11507013,-0.036906089,-0.19968348,-0.065453542,-0.20051407,0.044202577,-0.14735814,-0.05234785,-0.14732495,-0.022312861,-0.17591296,-0.076441874,-0.1269275,0.083137325,-0.16251641,-0.11601611,-0.1297046,0.059860344,-0.28219082,-0.17414895,-0.13681559,-0.06374535,-0.32187106,-0.13184161,-0.12183137,-0.042177508,-0.28686761,-0.067734673,-0.13694514,0.054590167,-0.26135997,-0.16440986,-0.068405753,0.087792374,-0.28361179,-0.064213908,-0.091073798,0.028934172,-0.34213192,-0.057483035,-0.19998599,-0.030417926,-0.25530703,-0.039640998,-0.094521323,0.065008456,-0.26543722,-0.025520242,-0.11162621,0.088311173,-0.36362052,-0.048738078,-0.0663938,0.12569393,-0.33437127,0.25360963,0.25839466,0.26264863,0.2489414
-19718.575,0.89000261,0.0025409787,10,1023,0,19762.453,-0.53658705,0.15691919,-0.25298704,-0.14043486,-0.10187611,-0.11794231,-0.03062723,-0.10754787,-0.15371683,0.010722876,-0.0097740682,-0.1454571,-0.17315029,-0.054140738,-0.2107193,-0.02139916,0.38997018,0.21301863,0.21312698,0.085606671,0.045643265,0.16395432,0.11332193,0.16244659,0.065182958,0.17666109,0.49887679,0.44501686,0.090556633,0.11815235,0.19006985,0.83023447,1.0490789,0.70453238,1.1581492,1.059682,-1.4368169,-1.4001012,-1.2285109,-1.5932987,0.53275738,0.47351756,1.2327967,0.24632587,0.72091037,-0.5065095,1.9034467,-0.57932667,0.76016307,-2.011033,1.6927575,-1.2278718,0.15133343,-0.20836111,1.2966923,-0.23541738,-0.27506602,-0.68402694,0.98221145,-2.3790847,-0.62323277,-0.37878965,0.70970209,-1.2620506,0.51623451,0.89528351,1.2079403,-2.189817,-0.58200071,-0.93018872,-0.034250671,-1.5316426,-0.40337967,-0.1708804,0.16696592,-0.50233424,0.19625738,0.038728072,0.41139968,-0.40113093,0.93441631,0.11930103,2.1505403,-0.89281047,0.050719342,-0.38489985,0.81178497,-1.6270701,0.75688428,0.47470314,1.4226599,-0.58274276,-0.043141384,-0.082093785,0.15777322,-0.33694596,1.8511163,-6.0855678,0.021028441,-0.12747754,-0.26184043,-0.084943386,-0.12334267,-0.14914959,-0.14132844,-0.10477652,-0.18248313,-0.13944207,-0.15206767,0.0097551904,-0.20048835,-0.078720122,-0.18379545,0.022512872,-0.19002909,-0.067179788,-0.19366623,-0.024613134,-0.15792019,-0.093130537,-0.15210401,0.094655992,-0.15654,-0.061798243,-0.10814248,0.08067887,-0.30022971,-0.20878991,-0.16908096,0.0077408174,-0.3125637,-0.12006713,-0.095359599,-0.074979702,-0.29645558,-0.092094002,-0.15360528,0.0046721153,-0.25985877,-0.21101082,-0.095022332,0.073521351,-0.26037696,-0.058119258,-0.12822246,0.037622695,-0.32396713,-0.088532691,-0.16234679,0.0215954,-0.25400019,-0.048148129,-0.09961756,0.041773563,-0.24638289,-0.066858413,-0.12049254,0.059685459,-0.32148113,-0.057216624,-0.08955625,0.10958961,-0.30114331,0.25094536,0.25554569,0.25951206,0.25263905
-19731.473,0.97437627,0.0025409787,10,1023,0,19782.608,-0.62127383,0.0179202,-0.20737301,-0.14769497,-0.10060438,-0.11770272,-0.076014645,-0.10232058,-0.15969706,-0.029278573,-0.0017355543,-0.085618824,-0.24887087,-0.054382129,-0.21064272,-0.1437978,0.55849101,0.14594088,0.20022395,0.10350612,0.044597852,0.17762197,0.11938211,0.076131077,0.12900562,0.10063271,0.44738831,0.16481543,0.10353981,0.094902329,0.16946091,1.2282714,0.93218128,0.57975498,1.0446369,0.89586938,-1.2302016,-1.6574459,-0.3422354,-1.392227,0.40763454,0.44190056,1.1049664,0.10248885,0.66602533,-0.2758803,1.9454743,0.28979476,1.3698049,-1.3402859,1.8689475,-1.5936575,0.22982737,0.0066238953,0.99019291,-0.2856834,-0.032038621,-0.31234179,1.2669403,-1.8961422,-0.72723669,0.17256145,1.0567019,-2.1602312,0.47479239,0.64960876,1.3280613,-1.4296355,-0.85091689,-0.83686032,0.12788378,-2.3869338,-0.39754693,-0.23844118,0.18645942,-0.61379701,0.11645935,-0.066557916,0.75790553,-1.5195922,1.7260388,0.52917486,1.7585451,-0.018074308,0.13427247,-0.13480091,1.2650845,-1.7346993,1.0993441,0.57402762,1.6931275,-0.49281324,0.0774665,0.049981186,0.20507736,-0.13356154,1.2766445,-3.8033737,0.012932007,-0.10065898,-0.29748589,-0.037853496,-0.12093884,-0.16161651,-0.22396892,-0.032025937,-0.18526264,-0.12575481,-0.11889394,0.01386773,-0.18685229,-0.078757274,-0.17625027,0.053673515,-0.11769944,-0.039514021,-0.16037825,-0.017253331,-0.17167808,-0.076880325,-0.11652617,0.058177301,-0.16844636,-0.079839483,-0.11330267,0.075235372,-0.30238011,-0.1576859,-0.089183294,-0.02187273,-0.26678131,-0.098446169,-0.075893874,0.011630319,-0.34412807,-0.11490864,-0.11349409,-0.016409282,-0.26948218,-0.1795934,-0.10841135,0.081684211,-0.27634116,-0.066424526,-0.096588595,0.039295699,-0.33607106,-0.070157144,-0.1940802,-0.066791445,-0.25074228,-0.041639359,-0.067175049,0.065677336,-0.21900913,-0.024346875,-0.11336748,0.076276204,-0.2941553,-0.048647917,-0.08240734,0.10809285,-0.30784761,0.25149204,0.25477641,0.25840617,0.25053614
-19727.947,0.88122435,0.0025409787,7,134,1,19787.529,-0.62338209,0.017608324,-0.20146387,-0.14980149,-0.1129277,-0.1174421,-0.05431528,-0.10393569,-0.18842478,-0.019560404,0.012455875,-0.081309553,-0.23680502,-0.05572414,-0.21186272,-0.15770541,0.54682416,0.13173639,0.19778017,0.10518926,0.045891001,0.17899482,0.11207154,0.076872567,0.13530371,0.10402699,0.47627446,0.16503337,0.11138253,0.10250288,0.16704074,1.1136184,0.97163247,0.65191852,1.0641672,0.93013279,-1.1566194,-1.6087976,-0.38189954,-1.442343,0.40360784,0.52743153,1.0197845,0.084137119,0.72203638,-0.29828771,2.0451113,0.25763997,1.3757878,-1.3347484,1.8651726,-1.6441806,0.22079274,0.02015098,0.96963816,-0.24117726,-0.13154806,-0.34480624,1.2072851,-1.9167249,-0.73748161,0.18344837,1.0320916,-2.2741382,0.47285372,0.65381996,1.3487888,-1.3453536,-0.7889192,-0.83510949,0.086743153,-2.2891334,-0.39187796,-0.19467733,0.19580492,-0.56774251,0.13492189,-0.048714168,0.67882347,-1.5679415,1.7544883,0.60403625,1.8398982,0.036012132,0.12630497,-0.098213234,1.186544,-1.6861002,1.0894923,0.55055207,1.7202791,-0.46611678,0.071123944,0.050124629,0.23853185,-0.1611964,1.2853438,-3.9157869,0.010919408,-0.092069977,-0.26689729,-0.041469723,-0.114763,-0.13476054,-0.19432886,-0.032701742,-0.17240073,-0.12163824,-0.097148373,0.00022927615,-0.18482322,-0.073851024,-0.18117816,0.06532224,-0.12270054,-0.049791421,-0.17418064,-0.027333059,-0.18838079,-0.077921348,-0.11383518,0.056118101,-0.16061158,-0.069058074,-0.092958246,0.08098702,-0.26912559,-0.1606278,-0.089833548,-0.024596166,-0.27875454,-0.12444592,-0.099960514,-0.0059286554,-0.37045612,-0.1016293,-0.10643434,-0.010536775,-0.25769207,-0.17418559,-0.080263964,0.10571276,-0.25794538,-0.059042939,-0.089349016,0.030718975,-0.34007222,-0.041385668,-0.16952593,-0.031872497,-0.2327939,-0.042777516,-0.06579128,0.065900038,-0.22855427,-0.029873123,-0.1198981,0.075493958,-0.28972321,-0.078500481,-0.1018857,0.10792804,-0.33721669,0.24516027,0.24976697,0.25858494,0.24293953
-19719.004,0.52287854,0.0025409787,10,1023,0,19780.718,-0.63280854,-0.022722659,-0.189576,-0.17387125,-0.097377867,-0.11396088,-0.073348556,-0.13609169,-0.16170765,0.031248703,0.042314515,-0.066351669,-0.32489591,-0.057767037,-0.17862963,-0.20248282,0.53772302,0.092795237,0.17449319,0.071480969,0.061402773,0.27684219,0.11246572,0.082662933,0.073578432,0.14606502,0.38644065,0.16982285,0.1738209,0.12355743,0.18600832,1.7906392,1.076314,0.74251554,0.80528342,0.93872448,-1.1635005,-1.6505184,-0.35885942,-1.4365044,0.43119231,0.22868121,1.0697618,-0.083159313,0.6297841,-0.22118374,2.2043009,-0.03863896,1.5737018,-1.513979,1.5893457,-2.029433,0.15867897,-0.20062114,0.73494989,-0.098083978,-0.39406901,-0.44311339,0.92976785,-1.7310709,-0.70132856,0.47374226,1.4844028,-1.8219173,0.67746702,0.76946223,1.1309576,-1.4963208,-0.82312931,-1.0310543,-0.038847464,-2.0151494,-0.64204408,-0.35854437,0.14940811,-0.850245,-0.019794625,-0.17911326,0.93929792,-1.6197432,1.5552685,0.72799775,2.1499536,-0.067118432,0.11765863,-0.24412065,0.84985459,-1.5561624,0.73131726,0.28451525,1.2312054,-0.73596645,0.062305834,0.054457667,0.15890277,-0.054224972,1.3191932,-3.9999057,0.025097567,-0.054049731,-0.23354084,-0.19978911,-0.12803478,-0.13068996,-0.17588291,-0.056023104,-0.15602342,-0.11433587,-0.14967268,-0.0029098371,-0.20408673,-0.12885367,-0.18968167,-0.016305679,-0.1766332,-0.00074821251,-0.19034037,0.0002123677,-0.22199068,-0.07003185,-0.16950128,0.089504251,-0.14111467,-0.11766781,-0.12318362,0.031218454,-0.26803469,-0.19406557,-0.096930766,-0.013386599,-0.28669672,-0.11186068,-0.10509182,-0.078493554,-0.27180458,-0.088981697,-0.11935226,0.025574447,-0.26309414,-0.20579742,-0.096241605,0.10005188,-0.28625472,-0.069713249,-0.096769193,0.09316258,-0.34142108,-0.054557736,-0.19835469,0.048810963,-0.3365625,-0.043229439,-0.087929956,0.047238809,-0.25004246,-0.042598537,-0.12570743,0.050384811,-0.31552551,-0.090915553,-0.10496879,0.082054706,-0.29958018,0.24724725,0.25191085,0.25442506,0.25155639
-19712.845,0.98931393,0.0025409787,10,1023,0,19769.846,-0.73196045,-0.055036519,-0.1584061,-0.109735,-0.11124696,-0.085232776,-0.036053631,-0.15144638,-0.17481607,0.053852772,0.070674233,-0.066274254,-0.3928085,0.041273689,-0.15824872,-0.2953674,0.55712463,0.085239742,0.27808881,0.092818958,0.05920686,0.14669834,0.12059698,0.094826714,0.095571545,0.21549949,0.2242268,0.14795915,0.22936294,0.25043987,0.20004453,0.9970237,1.1922314,0.87688764,1.2628333,1.0566886,-0.73139092,-1.0274256,0.16267905,-1.6179182,0.065592071,0.044803461,0.46342461,-0.093347778,0.77155807,-0.78949278,1.1651164,-0.47031101,1.8226865,-0.90680095,1.5595721,-1.3737655,-0.10026308,-0.32337876,1.3108763,-0.3903746,-0.31317422,-0.74059471,0.57890135,-1.9036091,0.20990875,0.49797786,1.4764951,-1.3362012,0.63656416,1.1024775,1.2033865,-1.2456914,-0.71380159,-0.81249129,-0.38602421,-1.6834398,-1.1049277,-0.7042295,-0.016327656,-1.6421125,0.14513994,-0.077731116,0.7358418,-1.87978,1.4232358,0.7766676,1.8119317,0.21288372,-0.26377789,-0.40517584,-0.122287,-1.2011236,0.56070939,0.19828837,1.1964031,-0.99779335,0.20132831,0.18920256,0.41013494,0.002361225,-0.67854849,3.8759765,0.070519866,-0.067738951,-0.24342475,-0.028404934,-0.14325323,-0.11738009,-0.14261401,-0.041169799,-0.19294745,-0.14016568,-0.14594676,-0.029532899,-0.18436507,-0.03811978,-0.18301489,-0.0015901022,-0.15338877,-0.0033314136,-0.16493579,-0.018909587,-0.1925833,-0.099941203,-0.1326719,0.1070706,-0.14250008,-0.073821496,-0.12536712,0.033760125,-0.26562314,-0.13154143,-0.10422478,-0.011435201,-0.27815395,-0.11397865,-0.069450585,-0.059806559,-0.29386872,-0.099971109,-0.12123869,-0.029335248,-0.30892765,-0.17708018,-0.087232897,0.067013135,-0.2975314,-0.044799471,-0.077775284,0.042600276,-0.34440491,-0.066370949,-0.21466973,0.022781482,-0.34398086,-0.024786812,-0.060198498,0.010648147,-0.25953556,-0.046081872,-0.11858221,0.081085167,-0.35785182,-0.094638304,-0.10672797,0.11354686,-0.29301321,0.24260708,0.25005469,0.26158259,0.25543477
-19714.737,0.98158334,0.0025409787,10,1023,0,19765.722,-0.75102797,-0.084072245,-0.21081244,-0.13342022,-0.12890023,-0.052584161,-0.013406504,-0.19322919,-0.14989498,0.029986035,0.12325369,-0.065870274,-0.54585928,0.039076305,-0.16223191,-0.2388865,0.75016993,0.072661459,0.20284356,0.13026944,0.058832311,0.11742401,0.16817623,0.10565021,0.074054448,0.30804102,0.29764005,0.13823994,0.32495015,0.32244188,0.18673115,0.5026165,0.89386645,0.73155011,0.84397497,0.84781236,-0.99180001,-0.79066991,0.10456117,-1.2474228,0.40874274,0.42583938,1.0530844,0.012150536,0.28731654,-0.539421,0.99416186,-0.41715485,1.5104715,-1.3849311,1.9173673,-1.2112575,0.0509114,-0.48121464,1.0072311,-0.88176645,-0.31488238,-0.30293671,0.37814901,-1.74552,-0.083067755,0.62894547,1.680962,-0.79057329,0.025589003,0.60636912,1.4231108,-2.6523943,-0.41733864,-0.46696336,-0.1454901,-1.1222372,-0.90257462,-0.71942047,-0.21573396,-1.3381487,0.093837052,-0.16700027,1.3856239,-2.0669925,1.4802212,1.0426081,1.7505896,0.9467771,-0.16313319,-0.37381306,-0.11835436,-0.89646663,0.62854985,0.24332301,1.1999276,-0.93147634,0.35085879,0.31456644,0.59202923,-0.11368441,-1.367651,6.6860002,0.012759083,-0.080476239,-0.20224107,-0.11790332,-0.11502463,-0.15613788,-0.14152347,-0.076474678,-0.1747118,-0.12790161,-0.12443366,0.0027989488,-0.20834778,-0.095991653,-0.20369029,-0.0039113106,-0.18776275,-0.0400357,-0.21037893,-0.016097082,-0.20016131,-0.04660594,-0.10909031,0.065688957,-0.15612471,-0.066362233,-0.064353257,0.05018917,-0.30696148,-0.20200531,-0.12678097,-0.015635205,-0.27675342,-0.148,-0.10499065,-0.044507292,-0.34631657,-0.098571388,-0.11385784,-0.014830886,-0.31570905,-0.14538866,-0.090874651,0.059042629,-0.27503296,-0.052898246,-0.088956381,0.12567829,-0.35161119,-0.06486117,-0.20706362,0.022995073,-0.23820391,-0.013524667,-0.081456681,0.00091390353,-0.24998208,-0.044862079,-0.11679593,0.061831954,-0.33616756,-0.062539087,-0.080780218,0.058677158,-0.29602616,0.24852712,0.25169612,0.24606273,0.25669266
-19712.995,0.6980059,0.0025409787,10,1023,0,19764.796,-0.64623465,-0.029877483,-0.20820338,-0.10785242,-0.096429111,-0.025306521,0.0058976284,-0.17943515,-0.13557418,0.073302354,0.020749775,-0.10563725,-0.30259875,-0.031325724,-0.10598286,-0.17226294,0.66866654,0.10071609,0.28737327,0.12117453,0.065201335,0.16363239,0.16842111,0.10582619,0.096502558,0.19760069,0.17772747,0.12846676,0.17960493,0.25803718,0.16857371,0.23333012,0.83719886,0.61624739,0.77717447,0.77133927,-0.52449202,-1.2460653,-0.24005268,-1.1513616,0.23914334,0.24477727,0.67838411,0.040876157,0.16991919,-0.63932225,0.88587545,-0.40330672,1.3311608,-1.3643246,1.3048928,-1.2208008,-0.5441782,-0.8308646,0.91786394,-0.75855577,-0.57575824,-0.69326196,0.31861131,-1.7636463,0.040748242,0.81695077,1.8156149,-1.243399,0.62708169,0.14005949,0.58403714,-2.5074139,-0.93630549,-1.0107183,-0.49953514,-1.8795528,-1.2208447,-0.55692758,0.24548063,-1.6423951,0.38786704,0.32036767,1.1253025,-1.8964063,1.2879583,0.44620786,1.7902277,-0.10655082,-0.086728102,-0.22953133,0.44698918,-0.93108474,0.34902727,-0.15898432,1.0566948,-1.4736608,0.48121243,0.3323515,0.94172461,-0.5846414,-2.6801851,11.908063,0.013808061,-0.086427786,-0.23417064,-0.12656409,-0.13046589,-0.08270227,-0.15537631,-0.054054651,-0.14583813,-0.13947998,-0.13786094,-0.013253923,-0.19645667,-0.087262541,-0.18532199,-0.00050687733,-0.15672292,-0.009635653,-0.18538489,-0.011348359,-0.17602695,-0.1143517,-0.16126288,0.12488575,-0.14943081,-0.091072214,-0.11086232,0.059558498,-0.29113765,-0.17512291,-0.092980358,0.012704459,-0.31101932,-0.075059196,-0.12205808,-0.079213105,-0.37754604,-0.11171225,-0.12641628,-0.025406132,-0.29809857,-0.19622787,-0.078231553,0.064378426,-0.27114895,-0.05580923,-0.064480654,0.038926718,-0.34926242,-0.071275087,-0.22245762,0.018934964,-0.3217358,-0.053704799,-0.090553341,0.084014102,-0.2715802,-0.047146036,-0.13278344,0.072148101,-0.35440333,-0.05998159,-0.094715327,0.047469774,-0.30867739,0.25084742,0.25142518,0.24822268,0.25424424
