# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:19:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353524f6606f.json
# init = 2 (Default)
# random
#   seed = 478874168
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141419-2-20d8cd.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141419-2-028706.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19661.667,0.99920227,0.004167291,10,1023,0,19721.011,-0.1092537,-0.10961639,-0.071050873,-0.02836076,-0.17977755,-0.1348436,-0.089020893,0.019907299,-0.10246679,-0.09881304,-0.16574458,-0.048109149,-0.061438394,-0.19241335,0.022434237,-0.05957284,0.15442517,0.082570246,0.1046564,0.18501831,0.47947822,0.12534893,0.14887913,0.092409455,0.10604689,0.12345581,0.099657204,0.21809176,0.17978501,0.17990104,0.27592425,0.085780625,0.29586028,-0.48105361,1.0935454,-0.033874359,0.4485074,-0.79434991,2.2291539,-0.5721639,-0.25019519,-0.42977926,0.36162005,-0.49328832,-0.61668539,-0.65832048,0.43078873,-0.8665206,0.39333932,0.10728367,0.51907955,-0.10202082,-0.18270134,-0.060843296,1.0611753,-0.25882097,-0.18985953,-0.19860068,0.31874657,-1.6233311,-1.0976023,-1.6540318,-0.050338842,-2.3728102,0.26699584,0.35592899,1.3667145,-1.446133,0.2317763,-0.15758298,1.2841605,-1.7128401,0.41460471,0.13901399,0.77052888,-0.51555652,-0.60703645,-0.59806332,0.061495313,-1.6223537,-0.038520565,-0.29137173,0.64924342,-1.491503,0.98661822,0.47020027,1.3775715,-0.6583892,-0.45089797,-0.56508331,0.20867875,-1.8475362,-0.92085957,-1.0443931,0.45525337,-3.400586,-14.02858,54.009215,1.2385193,-0.06356542,-0.18354048,0.05961724,-0.11448475,-0.072583023,-0.17520606,0.0744454,-0.1568601,-0.097235401,-0.11603002,-0.03320502,-0.12267665,-0.14245885,-0.1501621,0.051343042,-0.18868294,0.008820086,-0.12833737,0.069109789,-0.22869431,-0.15774501,-0.14247024,-0.0018264158,-0.16728653,-0.11728701,-0.11858839,-0.041566182,-0.33070101,-0.081521535,-0.13294088,0.015255514,-0.19936279,-0.074152716,-0.064721632,0.042469022,-0.25582469,-0.070198908,-0.11826757,0.059724034,-0.3102731,-0.12442623,-0.15189083,-0.088955824,-0.2171235,-0.18049879,-0.17854183,-0.034697529,-0.40193111,-0.068363814,-0.11382266,0.055285838,-0.32958828,-0.0149197,-0.10782383,0.055413212,-0.31085825,-0.10197945,-0.13348595,0.080013766,-0.4873458,-0.13856475,-0.14916153,-0.020520922,-0.35127724,0.26135033,0.24719027,0.25231333,0.26689371
-19647.455,0.99143717,0.004167291,10,1023,0,19706.799,-0.33368069,-0.025878898,-0.15453879,-0.086181514,-0.18438894,-0.1095696,-0.24308208,-0.35432443,-0.019879924,1.1921958,-0.13198448,-0.30447101,-0.10821475,0.04095735,-0.15529698,0.19036879,0.50450254,0.30550377,0.097380837,0.13220395,0.14882549,0.097823246,0.13011695,0.24575721,0.20644001,1.0756242,0.058027887,0.21681963,0.45454552,0.21640738,0.36701933,1.2855941,0.46061052,0.30292958,0.70748017,0.47031587,-0.33667018,-0.42449581,0.33550212,-0.32099949,0.77130589,0.45544237,1.4701511,0.17031238,0.022718981,-0.028881902,1.1609294,-0.63610327,1.326525,0.44280007,1.8421629,-0.34550602,0.0009415236,0.045021333,1.0618849,-0.58845256,0.47752656,0.91430658,1.7384004,-0.51086046,1.2556494,1.0178335,1.5496242,0.76008129,-0.40927043,-0.31759555,0.11616167,-0.9667816,-1.1798655,-1.2688088,-1.0500916,-1.4123583,-0.59776995,0.024676408,1.1640542,-1.7004009,0.88644721,0.89517319,1.093832,-0.36032384,0.14837036,0.0094917035,0.46813427,-0.67408922,-0.40615802,-0.60633108,0.069366988,-1.6012586,0.20556904,0.081385873,0.47173711,-0.58316465,-0.29301961,-0.29297206,-0.16009992,-0.43571915,10.503089,-38.285564,2.4143798,-0.10130151,-0.18085195,0.023244857,-0.096405136,-0.12873291,-0.15556397,0.076618264,-0.12394545,-0.079428376,-0.11018743,-0.011374241,-0.13795363,-0.083177975,-0.089999815,0.06729793,-0.17027688,0.013031779,-0.11848901,0.089771845,-0.23580905,-0.1094775,-0.10516547,-0.0056925747,-0.16713394,-0.18094777,-0.12411529,-0.01688671,-0.30955368,-0.045739537,-0.10418451,0.026506904,-0.16752897,-0.10436972,-0.085444353,0.0041004912,-0.21946232,-0.07689615,-0.17256566,0.062691816,-0.32697096,-0.1666718,-0.13055256,-0.064436872,-0.23065515,-0.11227186,-0.1103799,-0.06730677,-0.38259629,-0.040773672,-0.10390034,0.10457358,-0.41461898,-0.046938244,-0.090257173,0.055968879,-0.30556683,-0.07984917,-0.12542679,0.017839659,-0.36932968,-0.18633548,-0.18627435,-0.01545472,-0.36978917,0.26292221,0.25058328,0.25284724,0.27160964
-19631.35,0.96266248,0.004167291,10,1023,0,19680.157,-0.048707333,-0.044347923,-0.086545666,-0.080767099,-0.16981647,-0.088976411,-0.14947343,-0.29271753,0.00068125204,1.1187274,-0.16893597,-0.13564012,-0.21413887,0.15055268,-0.23950732,0.023422563,0.25692913,0.21991433,0.12528834,0.10104962,0.38545406,0.095036379,0.27239709,0.46633398,0.16228344,1.3091521,0.055153181,0.18365986,0.17493698,0.36012104,0.44114769,0.50952705,-0.059418879,-0.48719066,0.32709636,-0.21315952,-0.23350749,-0.24881089,0.35879856,-0.4398365,0.23247736,-0.18839039,0.62237597,-0.27778052,-0.35964542,-0.39635787,1.359343,-1.0479425,0.44888048,0.16154789,0.75486686,-0.15040685,-0.047605696,-0.22816169,0.97318646,-0.87373685,-0.33058287,0.069941003,0.74529356,-0.68187929,0.47191959,0.36881819,0.72999173,0.19866925,-0.28336013,-0.43976786,0.2128353,-1.6801906,-0.92013872,-0.92692523,-0.8059602,-1.0697416,0.81920501,-0.42179353,1.9187281,-0.96109848,0.02051786,-0.077007439,0.49287744,-1.3425309,1.0622018,0.5166813,1.5670498,-0.78365538,-0.70913691,-0.83577537,-0.26667198,-1.3327338,0.36540334,0.24528908,0.56590571,-0.29022636,-0.31009404,-0.33324252,-0.13322001,-0.81547984,1.7430441,-5.4958737,0.050095494,-0.063973774,-0.1738808,0.035333247,-0.10347422,-0.095699566,-0.099065003,0.034557022,-0.14107427,-0.057418962,-0.11014879,-0.0085692123,-0.12134833,-0.11710913,-0.12081891,0.056593998,-0.18666129,0.0032063338,-0.10754718,0.12115002,-0.2277914,-0.093500684,-0.11066007,0.0035117064,-0.1720132,-0.23952324,-0.1304217,0.053542369,-0.33521536,-0.072645386,-0.12072507,0.047702421,-0.2000713,-0.045303404,-0.070685787,0.035220896,-0.27198585,-0.085874172,-0.094758748,0.063602885,-0.28172713,-0.12375421,-0.19219923,-0.063112011,-0.22194361,-0.13187182,-0.1497833,-0.04511832,-0.38220916,-0.028320495,-0.1237522,0.059996099,-0.35122917,-0.10482244,-0.15042761,0.054518495,-0.32939281,-0.078310485,-0.13129861,0.010140673,-0.36754001,-0.13457874,-0.14637351,-0.044456638,-0.39208647,0.26445661,0.25285588,0.26175984,0.26775488
-19637.268,0.70900833,0.004167291,10,1023,0,19672.756,-0.14506097,-0.04199454,-0.12098663,-0.094590534,-0.30273827,-0.14056864,-0.19900735,-0.028518291,0.0052432796,0.80097393,-0.15319507,0.18308506,-0.25438265,0.27441283,-0.35783128,-0.0094345034,2.2999783,0.24619139,0.086558962,0.091125463,0.53534487,0.42004866,0.12383432,0.10198011,0.14507434,0.91997137,0.051847777,0.79057642,0.31496306,0.38531972,0.32032904,0.63412825,0.054942907,-0.018091104,0.085508885,0.01115793,-0.03904349,-0.33191682,0.39299328,-0.49757828,0.3049306,0.24572036,1.449586,-0.059663502,-0.16288758,-0.46713929,1.7647443,-1.0604597,0.60321021,0.3764295,0.75778811,0.095261496,0.017301004,-0.011960809,0.40548971,-0.062067268,0.30328253,0.53167002,1.3685632,-1.0087587,-0.13392534,-0.47207892,0.6072737,-1.5656079,-0.65069009,-0.74232746,-0.1620188,-1.4853522,-0.93989645,-1.0403599,-0.80160909,-1.1814024,-0.40999231,0.54809496,1.6008681,-1.554516,-0.42603449,-0.43552468,-0.17983851,-0.70635448,0.67459013,0.40962192,1.2067593,-0.30884753,-0.82591097,-0.89507756,-0.50389205,-1.4520482,0.84693901,0.76666503,1.4525897,-0.26004444,-0.19081327,-0.2257449,-0.049227678,-0.58880359,-5.0850181,21.163581,0.23725529,-0.018693474,-0.18667011,0.051607612,-0.11939797,-0.051606711,-0.1237096,0.054757021,-0.16449403,-0.094592157,-0.099717334,0.0044880305,-0.12615104,-0.10943374,-0.13715882,0.066222612,-0.19122542,0.020187223,-0.10121867,0.10293971,-0.25174051,-0.13330137,-0.14559276,0.029756772,-0.16663991,-0.16145056,-0.13316835,-0.029532248,-0.3239263,-0.042176011,-0.076660949,0.033411546,-0.18817915,-0.089155155,-0.10244939,-0.01826149,-0.21024321,-0.063703889,-0.15612739,0.063516519,-0.28588243,-0.17445226,-0.12477757,-0.070193619,-0.23379327,-0.15372777,-0.16123049,0.040908974,-0.37534214,-0.041911677,-0.12536687,0.12570195,-0.35165821,-0.043826955,-0.070478204,0.080253286,-0.28508998,-0.086532117,-0.1122462,0.10747538,-0.44113106,-0.13043459,-0.15258572,-0.040651165,-0.38281149,0.26334411,0.2529129,0.25240185,0.26051526
-19639.632,0.9630334,0.004167291,10,1023,0,19697.777,-0.038012531,-0.19056168,-0.21947989,-0.1037172,0.22532974,-0.13818894,0.10507085,-0.10333519,-0.041579692,0.0091797484,-0.1976751,-0.28684073,-0.13644304,-0.17651316,-0.2977021,-0.16383795,0.12688994,0.09392568,0.23128865,0.4784574,0.2943062,0.056055823,0.3972856,0.11454418,0.097794428,0.20569086,0.083309507,0.11658995,0.22156362,0.11358135,0.25211882,0.37181006,-0.35534679,-1.0048348,0.67838278,-0.57423884,1.1665906,0.71199599,2.2978886,0.58160374,0.56647558,0.42623844,1.0267682,0.48811376,-0.048931592,0.051051029,0.29216809,-0.15552759,-0.73601985,-1.1239891,-0.48222515,-1.5856302,0.62217443,0.35559108,2.1528051,-0.44805923,-0.65756497,-0.5243397,-0.21418121,-1.1467728,0.66720235,-0.31056562,1.1903371,-0.6693566,-0.27142395,-0.30819256,0.085943488,-1.9807649,-0.36640015,-0.66922208,0.11434733,-1.5176577,0.23584487,0.15655912,2.6272032,-0.50726647,1.3238409,1.1252451,2.0330174,-1.1438694,0.40260074,0.097211577,0.94676422,-0.92533767,1.2980779,0.62872887,2.139199,-1.2840799,0.78897556,0.60796086,1.3083228,-0.65688514,0.087245914,0.052336649,0.39262443,-0.59207893,-1.7375287,8.5624844,0.16042141,-0.083102465,-0.16551596,0.048067421,-0.11087766,-0.080988865,-0.12368697,0.025269074,-0.13593415,-0.088460511,-0.12089577,0.017999957,-0.10658471,-0.12712888,-0.079291457,0.036072787,-0.17813052,0.0087145404,-0.1054672,0.083407896,-0.24133106,-0.10331244,-0.11825598,-0.017511673,-0.16330526,-0.15617024,-0.10324176,0.019979742,-0.35052548,-0.026911041,-0.13890867,0.033010995,-0.18000609,-0.068123442,-0.071719208,-0.033174898,-0.23528746,-0.066185412,-0.12847311,0.032699948,-0.30298856,-0.17802698,-0.18463224,0.021195904,-0.23993522,-0.13249419,-0.15564847,-0.049811334,-0.4202044,-0.047241363,-0.11490449,0.073325466,-0.3414642,-0.029075728,-0.10510129,0.066459945,-0.3223607,-0.098786506,-0.14442372,0.032150706,-0.46331521,-0.13139904,-0.14437866,-0.017856242,-0.38397885,0.26066566,0.25200154,0.25486023,0.26545702
-19642.799,0.96233913,0.004167291,10,1023,0,19692.982,-0.098552377,-0.17397899,-0.2679568,-0.17453622,0.29378654,-0.022440036,-0.03594701,-0.24757745,-0.074311794,-0.067364819,-0.14693328,-0.24848175,-0.24358949,-0.075628293,-0.15639528,0.039001848,0.077262632,0.15402718,0.39773562,0.21207208,0.42599283,0.087803521,0.44039695,0.20496896,0.094555306,0.33931593,0.050885104,0.14384658,0.12384749,0.30771679,0.3259945,0.62023872,0.54864815,-0.39436499,1.3306399,0.17432094,0.37595122,0.36091165,1.5833595,0.34038834,0.48398646,0.38247052,0.63367249,0.36921911,0.41988064,0.22610391,0.97846751,-0.062266743,-0.6937801,-0.94914126,-0.55062988,-1.2371966,-0.64774332,-0.87818135,0.91220107,-1.5442188,-0.24209206,-0.20561301,0.23473614,-0.70748422,0.79765663,0.82536106,1.3580288,0.13564026,-0.17241217,-0.14295485,0.64147507,-1.6334004,0.0095618863,-0.17401786,0.30007192,-0.68852683,0.33508661,-0.15609,0.94900555,-1.8916554,0.77712263,0.66635685,1.6154508,-0.98750895,1.8134595,0.75126639,2.7720296,-0.87834636,0.17944995,-0.10712461,0.40917753,-0.81434947,0.18973715,0.04256605,0.4159959,-0.86812561,-0.24863513,-0.29826454,-0.13136736,-0.72968978,-1.8759855,8.9856729,0.81000527,-0.056162377,-0.12902205,0.0042563616,-0.085083883,-0.11607228,-0.11838879,0.0699014,-0.12154993,-0.075458142,-0.11583465,-0.015922674,-0.1211052,-0.085491255,-0.12658589,0.032969425,-0.18774125,-0.0017588125,-0.11054084,0.059222154,-0.23325034,-0.07931418,-0.099547451,0.05765443,-0.15802788,-0.14256362,-0.12649835,0.067430071,-0.3475209,-0.084082591,-0.078404043,0.030776306,-0.2197754,-0.090614279,-0.087828933,-0.013656923,-0.22875847,-0.064120318,-0.12641185,0.034454364,-0.30099294,-0.12988236,-0.15487593,-0.098643032,-0.24319036,-0.13669532,-0.1526286,-0.016104673,-0.39053154,-0.018997078,-0.15054703,0.099719419,-0.35237048,-0.020408531,-0.10859233,0.050282501,-0.3262173,-0.094542011,-0.14251898,-0.020782905,-0.43939945,-0.11521129,-0.14599337,-0.042477274,-0.41358001,0.25614913,0.25335774,0.24950317,0.26785051
-19637.007,0.97158084,0.004167291,10,1023,0,19689.595,-0.081026644,-0.15587267,-0.25011044,-0.16073729,0.2491504,-0.051749844,-0.045226647,-0.24329176,-0.054231694,-0.043947325,-0.13630869,-0.22587388,-0.22159918,-0.076638406,-0.093185737,-0.061798509,0.073464587,0.13984446,0.28149221,0.25629626,0.42590971,0.0582475,0.42346277,0.19260748,0.10019653,0.19383706,0.060567662,0.12127951,0.11385009,0.19092101,0.34315924,0.50963768,0.17978706,-0.56880058,1.8759086,-0.21614439,0.2844542,0.35713738,1.6021341,0.12237935,0.43047,0.43414422,0.86506399,0.46890095,0.2572806,0.15885825,0.94255538,-0.10309157,-0.57214499,-0.8560088,-0.43873174,-1.1452758,-0.78991462,-1.152657,0.617544,-1.5021816,-0.23236813,-0.1615625,0.2357083,-0.70685882,1.0043029,0.30155709,1.373334,0.24782059,-0.20896779,-0.1716534,0.74817841,-1.8191559,-0.10130952,-0.33176598,0.45896406,-1.1608433,0.37917507,-0.23567162,0.9964223,-1.6849783,0.91223163,0.47891957,1.5586529,-1.3747496,1.8620807,0.64412231,2.7191122,-0.90399656,0.0066117804,-0.04481274,0.62740915,-1.1529563,-0.046273487,-0.063323793,0.46722708,-0.98350533,-0.13682614,-0.17675594,0.052860484,-0.65781119,-4.8073304,20.644326,0.34963135,-0.067818662,-0.12281334,0.056786208,-0.096905602,-0.11609333,-0.10592899,0.068176907,-0.1387586,-0.12893649,-0.12790223,-0.0066016676,-0.11811848,-0.094797236,-0.12002251,0.080836125,-0.18715927,0.0054683007,-0.11543205,0.062290297,-0.23863368,-0.097760396,-0.11888923,-0.015779449,-0.13924817,-0.1436259,-0.11364235,0.054587042,-0.34455504,-0.049855505,-0.18520961,0.021222636,-0.19555966,-0.075169541,-0.071430769,0.020733187,-0.2365048,-0.063584863,-0.10825587,0.045016917,-0.26896177,-0.11334294,-0.15058277,-0.075957721,-0.23836389,-0.11523888,-0.16779075,-0.03684122,-0.39260283,-0.0096011263,-0.1482658,0.087971993,-0.32451927,-0.075376078,-0.0851941,0.043147183,-0.29676198,-0.10906491,-0.11491588,0.067147553,-0.43068468,-0.13153027,-0.15188,-0.034858814,-0.39704388,0.26037206,0.24965041,0.25063108,0.26100425
-19628.71,0.96560089,0.004167291,10,1023,0,19681.715,-0.1200327,-0.17708064,-0.027632814,-0.10758027,-0.067032498,0.010811883,-0.031916971,-0.081347495,-0.17456934,-0.12585248,-0.16898038,-0.15047184,-0.081744088,-0.15853164,-0.29478123,-0.16105558,0.096476516,0.17595497,0.66920662,0.34028932,0.21728493,0.21626949,0.58988506,0.094883106,0.21682281,0.072157829,0.079486099,0.12508493,0.19937533,0.16513699,0.50922836,0.51828855,0.53484361,-0.39876226,1.3348723,-0.07233942,0.68654858,-0.055008137,1.4362077,0.10493972,-0.089196819,-0.14319861,-0.036854625,-0.14241521,0.059773894,0.040733762,0.51178633,-0.27603183,0.37149114,-0.21688606,0.67983067,-0.77943223,-0.49861981,-0.66952867,0.15503057,-0.78748647,-0.18809477,-0.10123457,0.13538357,-0.55742911,0.37892589,-0.75456802,1.2044711,-1.4492752,0.49126475,0.42635346,0.88741024,-0.24753695,0.48042944,-0.1847657,2.0524314,-2.2935472,-0.25580513,0.25860692,2.0270461,-0.99166253,0.27294187,0.0629579,0.86268842,-1.8530585,0.11706342,-0.25014123,0.95983207,-1.1995141,0.43485761,0.3103446,1.1676178,-1.1007096,0.44034443,0.38306781,0.6208228,-0.28759086,0.044840455,0.054154296,0.23747401,-0.49597279,-0.94915622,5.1486902,0.10101412,-0.068432848,-0.15850389,0.0087511353,-0.12701175,-0.056279006,-0.18675959,0.075627247,-0.15861597,-0.087323916,-0.12346227,-0.052296174,-0.12293802,-0.087239857,-0.09371901,0.066575147,-0.20151096,0.013686929,-0.11415857,0.080684463,-0.23639138,-0.097024367,-0.13398674,0.044340265,-0.15949741,-0.14287127,-0.091633729,0.047943773,-0.36073607,-0.045393829,-0.15294325,0.032936461,-0.21885923,-0.068051936,-0.082126185,0.017841442,-0.228241,-0.091185736,-0.13918477,0.02224651,-0.29134987,-0.18931333,-0.14842473,-0.0078583902,-0.24780377,-0.11633093,-0.14259676,-0.042562521,-0.38226154,-0.058404531,-0.13161608,0.10962274,-0.32089761,-0.086720567,-0.10728227,0.034285248,-0.3402995,-0.070545361,-0.099712237,0.021359348,-0.44123065,-0.13781528,-0.13298802,-0.037975518,-0.41811259,0.26771226,0.25221455,0.25463055,0.26547744
-19634.508,0.95659205,0.004167291,10,1023,0,19684.487,0.012224667,-0.064947806,0.0075051684,0.072358089,-0.35994886,-0.073788019,-0.056431254,-0.13138349,-0.063457891,-0.098772748,-0.13703283,-0.30298398,-0.29055023,-0.089017072,-0.11558221,0.40829872,0.21271458,0.11134647,0.13306913,0.29093604,0.51149152,0.055125212,0.16561565,0.15640571,0.051022023,0.3108561,0.11053079,0.462427,0.26447537,0.19650215,0.1856401,0.82858194,-0.28936135,-0.73649331,0.24644259,-0.57753847,-0.44408955,-0.53217898,1.1249945,-0.88976129,-0.80421815,-1.0843439,-0.071661452,-0.97150454,-0.54100757,-0.7019279,0.019158549,-0.83520701,0.66579794,0.47857948,0.86901341,0.29780886,-0.23527261,-1.0607502,1.7659478,-1.3108604,-0.53336302,-0.358494,0.61870589,-1.612778,0.20146959,-0.15798331,0.562964,-0.38018287,-0.29231124,-0.5479808,1.7532841,-3.4837522,0.1411027,-0.15029777,0.40480551,-0.79140884,-0.35360296,-0.091476387,1.2897897,-0.84033825,0.47739446,0.35476444,0.61023912,-0.26684789,0.93722082,0.77251487,1.2614971,-0.1898858,0.093958824,-0.005246378,0.63927019,-1.0770649,-0.068204358,-0.049254376,0.8998955,-1.6922098,-0.66600407,-0.65702765,-0.56245246,-0.98820507,0.93921138,-2.2096016,0.09301927,-0.049326712,-0.1444382,0.064646599,-0.11062619,-0.11439561,-0.12420406,0.060316357,-0.16401959,-0.099511443,-0.13678753,-0.0020307589,-0.1217721,-0.085040508,-0.13185803,0.077932001,-0.17063373,-0.019398861,-0.11515952,0.08454413,-0.20762215,-0.086757471,-0.1322621,0.02356023,-0.14604948,-0.14476452,-0.11580347,0.046036124,-0.32353253,-0.099872499,-0.15609299,-0.043332709,-0.19084627,-0.078372202,-0.09141698,0.025998212,-0.24120597,-0.054910112,-0.14549372,0.027063514,-0.34478701,-0.17611684,-0.14714378,0.0055286419,-0.22991608,-0.082223888,-0.13893132,-0.020792931,-0.42638165,-0.042678407,-0.086239074,0.043084681,-0.34077034,-0.070553961,-0.090047996,0.036600894,-0.30066263,-0.12824368,-0.1247258,0.05147448,-0.42972421,-0.14354023,-0.13610252,-0.057739233,-0.41051015,0.25692196,0.24845378,0.25928793,0.27334963
-19631.615,0.91245737,0.004167291,10,1023,0,19680.68,-0.1294492,-0.044114643,-0.17633215,0.019425047,-0.2507379,-0.058767251,-0.048447889,-0.055445724,-0.064889203,-0.10679925,-0.061927772,-0.044498996,-0.19722886,-0.3050072,-0.17643825,0.71290005,0.26334548,0.10190281,0.13352601,0.22092986,0.22296205,0.1280487,0.573646,0.13536363,0.091052911,0.23679836,0.14095614,0.1312514,0.18668609,0.26555245,0.26159976,1.3559018,0.22272855,-0.13774726,0.69954768,0.047075778,-0.55157879,-0.63780991,0.82889657,-0.91617666,0.7210224,0.5963001,1.1804168,0.28121926,-0.70662401,-0.57948886,0.065876682,-0.94851493,1.1194933,0.5124653,1.4795531,0.21959298,-0.3164452,-0.59804541,0.66048181,-0.52971796,-0.11437033,-0.11178623,0.15409135,-0.47286306,0.44036397,-0.3346032,0.84876662,-1.0502926,0.50567244,0.030551791,0.49477706,-2.188609,0.17575203,0.022398952,0.6121961,-0.96314453,-0.53142125,-0.65952166,-0.089686911,-1.3603151,-0.6324407,-0.69616067,-0.10453157,-2.4827286,0.8703884,0.53241369,1.4758599,-1.077477,0.88657688,0.72500651,1.3967417,0.061864142,0.28871803,0.12998952,0.65979748,-0.97965792,-0.6355534,-0.62947116,-0.54380736,-0.8385819,-0.03470212,1.5209793,0.048784039,-0.070794647,-0.16572432,0.054773514,-0.11705201,-0.10032207,-0.10910927,0.04035225,-0.13747562,-0.08005691,-0.096710581,-0.018715807,-0.13878207,-0.1366893,-0.10860135,0.033979173,-0.19013023,-0.0011333667,-0.13647758,0.079146301,-0.201777,-0.099287647,-0.13534619,0.025806585,-0.12659695,-0.11405597,-0.11257361,0.039945994,-0.31970389,0.0041635397,-0.10073883,0.059446403,-0.19761713,-0.018846255,-0.062107374,-0.019838312,-0.26416843,-0.065181461,-0.10149522,0.03816778,-0.3348703,-0.13683486,-0.1548914,-0.074569693,-0.25367253,-0.12750773,-0.13587106,-0.058218911,-0.37036061,-0.034739446,-0.097834624,0.078293661,-0.39837882,-0.069574537,-0.11247994,0.065900969,-0.28857902,-0.10090969,-0.14243303,-0.003835393,-0.43271653,-0.14884797,-0.14060105,-0.024449348,-0.42413469,0.26050074,0.24394476,0.2534315,0.27672012
