# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:07:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f67d52bb6a.json
# init = 2 (Default)
# random
#   seed = 1794432184
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141807-2-3c1ad1.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141807-2-61d67b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19702.845,0.99626054,0.0022629294,10,1023,0,19758.192,-0.19805955,-0.1345488,-0.013468708,-0.053942382,-0.14716376,-0.27564694,-0.18772607,-0.14402223,-0.073738418,-0.17046523,-0.3386759,-0.052333144,-0.1092775,-0.17980492,-0.24473723,0.078898119,0.25374885,0.047788247,0.19342421,0.16047877,0.096195136,0.50661029,0.18448954,0.20221008,0.13958726,0.19345208,0.40983838,0.12383701,0.15069388,0.11512054,0.18899311,0.17993137,0.49712853,-0.049022444,0.47452238,0.30203269,-0.42405628,-0.853161,0.86378835,-0.79651199,-0.49964039,-0.63091152,0.063095514,-0.85663616,-0.063240516,-0.92873014,0.25145431,-0.76077278,1.1921145,-0.40331071,1.5126202,-0.30033823,0.37580286,0.29429335,0.69958175,0.17581447,0.67844772,0.2344897,1.4070835,-0.55895372,-0.15662436,0.057008689,0.65504053,-0.72062478,-0.33369554,0.054768593,0.20307349,-1.6094401,0.3622604,0.3666935,1.1118698,-0.51180471,0.25821859,0.68947608,0.95191351,0.10698891,0.062604641,-0.20170219,0.76984728,-2.4262998,0.24719765,-0.91541391,0.76012199,-1.2404846,0.97748648,0.65687016,1.9593776,-0.69457736,1.129553,0.52185626,1.5482954,-0.47728183,-0.93567092,-0.65933519,0.38303553,-2.2271559,2.6227517,-9.5128644,0.025241168,-0.071913752,-0.21049893,-0.077650038,-0.1214191,-0.15481371,-0.17531987,-0.093269869,-0.17261271,-0.11011126,-0.13550227,-0.001264508,-0.17916288,-0.064091143,-0.20298385,-0.013589305,-0.17603026,-0.03248814,-0.18596028,-0.0016570458,-0.17605483,-0.085261343,-0.1265549,0.078768375,-0.18657752,-0.06255956,-0.14446517,0.071866114,-0.29084719,-0.17569326,-0.1324945,-0.011566434,-0.28973983,-0.12031806,-0.06609342,-0.045391946,-0.29839574,-0.1003852,-0.099527608,0.044628286,-0.26947491,-0.23284801,-0.056102141,0.051454792,-0.29482774,-0.044580372,-0.077311341,0.043002444,-0.35279886,-0.072026326,-0.24722478,0.005268235,-0.29621095,-0.067276149,-0.10418567,0.045759679,-0.25976504,-0.031259498,-0.14610999,0.047879941,-0.33494021,-0.089458428,-0.039736962,0.14781822,-0.32183709,0.24575065,0.24125231,0.24739341,0.24371052
-19708.631,0.51403515,0.0022629294,10,1023,0,19750.137,-0.24349937,-0.10118466,-0.062515887,-0.058565357,-0.25797299,-0.11265304,-0.090485308,-0.15014938,-0.066552392,-0.1499753,-0.51865812,-0.027381734,-0.13966266,-0.13168646,-0.29244851,0.15242331,0.35186609,0.10791665,0.22213966,0.13849855,0.24136258,1.0246724,0.17776218,0.23618673,0.12587689,0.18761518,0.47886473,0.11812987,0.19843704,0.11574926,0.37211327,0.22454685,0.5369949,-0.19172736,0.52278853,0.38636531,-0.030864585,-0.38624548,1.2139721,-0.63288099,-0.36618418,-0.19535564,0.24475018,-0.77516257,-0.43696325,-0.91111582,0.63147881,-0.7464804,0.85997563,0.50937479,1.2025309,0.22216368,0.049302575,0.011499002,0.1839728,-0.074621305,-0.062106829,-0.031917314,0.89006604,-1.1469344,-0.088248573,0.11546385,0.55746891,-0.52017427,-0.44492678,-0.20479869,0.36242857,-2.0262815,0.49196114,0.17875175,0.85461582,-0.66655678,0.64038622,0.90730873,1.2291961,0.43951739,-0.35375009,-0.6113767,0.96034085,-2.5009912,0.29031791,-0.20058002,0.8154943,-0.8586685,1.0660069,0.48517146,1.6937924,-0.88197656,0.76532875,0.4908145,1.0387671,-0.10191818,-0.91201534,-1.0299669,-0.11983151,-2.2951472,-0.1607143,2.0376488,0.051598602,-0.054549077,-0.31096173,-0.059547816,-0.10755052,-0.10451546,-0.14286698,0.029823141,-0.16948306,-0.14385992,-0.10591212,-0.0081471664,-0.23471024,-0.11908413,-0.18475357,0.028893542,-0.16195181,-0.050407046,-0.13502897,0.032272975,-0.20435099,-0.062134049,-0.10087033,0.075858819,-0.18911543,-0.10152555,-0.096159,0.067734769,-0.29436686,-0.17099252,-0.12287835,-0.018482622,-0.27300764,-0.12255839,-0.092331814,-0.020931012,-0.32161441,-0.057675925,-0.11643876,0.0103636,-0.27503147,-0.21199975,-0.084179977,0.069960517,-0.30818875,-0.069170186,-0.099603585,0.086063207,-0.3228235,-0.082052828,-0.17946516,0.022161623,-0.3100543,-0.0082969615,-0.075528227,0.064368752,-0.23377459,-0.0076595263,-0.10980992,0.09409052,-0.33037362,-0.052366862,-0.078852522,0.12551552,-0.36294477,0.24771161,0.24464319,0.24387771,0.25271502
-19706.254,0.89323472,0.0022629294,10,1023,0,19750.776,-0.20711193,-0.1468245,-0.08586817,-0.073660002,-0.20204358,-0.026002502,-0.19173683,-0.17840936,-0.093607469,-0.12517444,-0.67996073,-0.030767318,-0.13674633,-0.2221962,-0.16758836,0.13026576,0.30138895,0.047953581,0.10002995,0.12172097,0.11985085,0.45116441,0.14813965,0.27217307,0.095762439,0.18494618,0.694609,0.16202518,0.11320476,0.14074112,0.6804638,0.22313506,0.45842844,0.17477676,0.49149117,0.28807376,-0.23695522,-0.16163285,1.3457929,-0.71370094,-0.43589973,-0.58652593,0.91726598,-0.94232815,0.11484166,-1.0428249,0.54628655,-0.87416547,1.2027251,0.24941453,1.6164004,0.32157327,-0.11062094,-0.22881509,0.32338763,-0.34023671,1.0212765,0.30234863,1.9673753,-0.56147113,0.024102019,0.13581796,0.61075843,-0.53317159,-0.32180782,-0.071150974,0.10629362,-2.2190389,0.092178511,-0.018441426,0.79955489,-0.73202023,0.75174473,0.91002821,1.0952887,0.54779059,-0.18347989,-0.3170412,0.2870443,-2.0561418,0.70798598,-0.65882001,1.3491423,-1.3509532,1.1549085,0.91719495,1.9584378,-0.24872407,0.23869029,0.098039466,0.34439076,-0.20069249,-1.0140498,-0.84740737,-0.12317422,-2.0457194,2.7596801,-10.140754,0.017019441,-0.068946665,-0.15443615,-0.058981925,-0.12028968,-0.15818735,-0.15457537,-0.082288909,-0.18104902,-0.1294712,-0.14453833,0.0058859028,-0.18012921,-0.059681364,-0.20059366,-0.0071654702,-0.18006428,-0.057895958,-0.17215104,-0.0083166133,-0.16350275,-0.075910735,-0.12923573,0.11989849,-0.1795052,-0.040445291,-0.14694701,0.099709459,-0.27491297,-0.17184944,-0.14144337,-0.012177363,-0.32352431,-0.12442457,-0.10042106,-0.083428532,-0.30610805,-0.10812638,-0.12858512,0.022700179,-0.26055879,-0.15779208,-0.047846945,0.080836632,-0.29946045,-0.060495679,-0.082135975,0.015741086,-0.36391406,-0.056598948,-0.21132789,0.015983004,-0.28968067,-0.059653093,-0.093109165,0.053436522,-0.25720191,-0.0051682609,-0.10087605,0.066757081,-0.30415234,-0.096004288,-0.058820528,0.10278128,-0.32620595,0.24354525,0.2417268,0.24710074,0.23831595
-19709.047,0.70441988,0.0022629294,10,1023,0,19759.471,-0.20985556,-0.11102363,-0.097663187,-0.10234663,-0.12236539,0.018186985,-0.28476524,-0.31735368,-0.12742367,0.038181386,-0.54255707,-0.080519076,-0.22640105,-0.25886493,-0.11483287,-0.0326918,0.098428,0.062267836,0.063588036,0.069098265,0.073631818,0.29350763,0.1949006,0.31581927,0.22423397,0.59283003,0.30415866,0.15751582,0.10487848,0.28673481,0.28237173,0.34518799,1.3943758,-0.63152649,1.3333345,0.94219137,-0.27243919,-1.3774902,0.68981668,-1.1871707,-0.51290123,-0.3058317,1.2340694,-1.6547591,-0.044999666,-1.2877621,1.56865,-0.87432315,1.0387746,-1.0703932,1.5880676,-0.71758182,-0.39726979,-0.52966592,0.16307,-0.58826382,1.2339592,0.87434506,1.7919731,0.067992809,0.51807764,0.69404775,0.96470366,0.11119908,0.069804594,0.1621259,0.14866393,-0.78271179,-0.20127557,-0.25487358,-0.063488624,-0.57475846,1.2339681,1.5398815,1.9682723,0.79895083,0.23631735,-0.11575647,0.68954197,-1.4114097,1.2563836,0.55493511,2.0694115,-0.56203203,0.8077302,0.49880844,0.99541538,0.1672021,0.32002817,-0.074863666,0.60768168,-0.76250702,-0.089833508,-0.22875055,0.30503898,-0.88357617,0.60866301,-1.2399678,0.072547984,-0.072609938,-0.27201545,-0.078618118,-0.11711755,-0.12798783,-0.19679696,-0.068070238,-0.18494618,-0.13027757,-0.11711042,-0.019191138,-0.20288607,-0.10545603,-0.19132875,0.0060443673,-0.16276084,-0.045878527,-0.20118038,-0.0054330825,-0.17520224,-0.09841473,-0.137274,0.066049275,-0.15447294,-0.044265865,-0.11435487,0.064491385,-0.2715134,-0.15373478,-0.09816003,-0.012681677,-0.28223487,-0.1117711,-0.091069531,-0.094088163,-0.30293424,-0.081140814,-0.11291532,0.00054342356,-0.30255269,-0.16723497,-0.074188762,0.056109992,-0.29954925,-0.043295353,-0.098752551,0.028094696,-0.30283844,-0.094633456,-0.1682003,-0.0093643312,-0.28534612,-0.027260569,-0.11583919,0.026555305,-0.21092227,-0.024465957,-0.13597225,0.056759265,-0.3301433,-0.063701248,-0.11165374,0.072603992,-0.33769168,0.24671976,0.24921469,0.25084386,0.24722307
-19709.8,0.99108544,0.0022629294,10,1023,0,19753.547,-0.14945339,-0.10877467,-0.11639574,-0.048192334,-0.14313003,0.0043409026,-0.16181064,-0.21147407,-0.07499645,0.085441534,-0.68724073,-0.031783662,-0.18818691,-0.27774174,-0.1957521,-0.0068453482,0.065710122,0.085731069,0.090104936,0.078838205,0.10153668,0.63889018,0.14309375,0.24190792,0.31777775,0.5236114,0.43062293,0.16733348,0.11940874,0.251048,0.24224406,0.20052616,1.4313317,-0.25056386,0.41062696,0.35856832,0.25969524,-0.38326547,1.2048126,-0.85045334,-0.39262015,-0.0087626532,1.2630915,-1.2490199,-0.034105029,-1.753134,0.96441935,-1.3891533,0.96446795,-0.20638572,1.5174132,-0.52704285,-0.24963141,-0.20990384,0.13703057,-0.26154214,0.69002519,0.26673024,1.5350806,-0.66036715,0.29432149,0.47671373,0.76708009,-0.30038126,-0.16281036,-0.038761675,-0.087005444,-0.7237096,-0.33688298,-0.38164359,-0.081681977,-0.7172269,1.1751524,1.4548657,1.7888906,0.89935463,-0.18518595,-0.26515665,0.77619216,-2.1790967,1.1260381,-0.40139858,1.7278625,-0.84677276,0.9367812,0.87649292,1.302784,0.019679059,0.65678258,0.30831038,1.0197733,-0.62836349,-0.21603989,-0.38606378,0.62426741,-1.6462175,-4.9969701,21.192686,0.090991665,-0.055400412,-0.16591797,-0.12247104,-0.12589182,-0.086510719,-0.14163243,-0.0054847945,-0.18168494,-0.15177276,-0.1171853,-0.0025849654,-0.2289386,-0.050881113,-0.18640627,0.027840757,-0.15771068,-0.04520116,-0.16408575,0.010943065,-0.19664421,-0.15514616,-0.1297646,0.091888387,-0.16275581,-0.063072342,-0.12364321,0.057849815,-0.25630505,-0.14027537,-0.09615324,-0.025911315,-0.28413868,-0.12673396,-0.087314048,-0.10264484,-0.30497526,-0.090954237,-0.1143914,0.042671919,-0.29010665,-0.18119318,-0.06074221,0.083096597,-0.29995801,-0.062771472,-0.076153248,0.098099275,-0.39641951,-0.053728112,-0.23611741,0.018134985,-0.28929898,-0.0425647,-0.057699951,0.049319579,-0.27280135,-0.036650415,-0.12106574,0.051281923,-0.34796942,-0.050166998,-0.084261237,0.1183366,-0.33695502,0.25239077,0.24850207,0.24600801,0.24872923
-19701.233,0.98159374,0.0022629294,10,1023,0,19750.016,-0.14290201,-0.15454028,-0.12812431,-0.080785112,-0.08095989,-0.07469159,0.097752633,-0.11021367,0.052376558,-0.1595908,-0.65320785,-0.16359529,-0.16071312,-0.054672737,-0.04764135,-0.047898138,0.15279083,0.15864516,0.10513841,0.083585003,0.12008239,0.15894871,0.3655219,0.17666021,0.16955885,0.86555238,0.73147921,0.22841092,0.087373039,0.21654664,0.21132514,0.26767723,0.62744559,-0.98938493,-0.11191584,0.14123272,0.22343027,-0.03406781,1.0936598,0.049640369,0.16690638,-0.22481338,1.0914215,-0.35361814,-0.0078751959,-1.1754054,1.8785031,-1.1242386,0.35799792,-0.69210498,0.80256906,-0.91324121,-0.19581173,-0.4719606,0.87108699,-0.54591806,-0.34004166,-0.61048531,-0.19224182,-1.0295988,-0.41587672,-0.088320576,0.87793988,-1.1403116,-0.92036722,-0.91868531,-0.43130621,-2.1046952,0.090747821,0.051339415,0.19456607,-0.13787015,0.67275887,0.77906739,1.0120745,0.52148128,0.55329563,0.2758797,0.92247537,-0.59495584,0.93730669,-0.37491104,2.0459625,-1.5340983,0.066336303,-0.074964107,0.45134184,-0.87113976,0.06361638,-0.37074331,0.73644769,-1.2604545,-0.23057574,-0.11484429,0.51966541,-0.90893896,1.905899,-6.5987918,0.027596472,-0.047034075,-0.29407095,-0.16000172,-0.12132294,-0.11909415,-0.15994498,0.018963544,-0.14666508,-0.11057604,-0.15176083,-0.01337399,-0.16530316,-0.081443361,-0.17903138,0.076229578,-0.1747546,-0.037970644,-0.16406951,0.015414518,-0.19062407,-0.10581561,-0.14970912,0.063766559,-0.16146456,-0.026540042,-0.12539312,0.027484039,-0.27858827,-0.18368254,-0.1258164,0.044883374,-0.31166136,-0.10367984,-0.10339466,-0.020755225,-0.30449312,-0.081043812,-0.11515385,0.0088163251,-0.27892464,-0.16109872,-0.083336255,0.087103637,-0.27175513,-0.037216522,-0.10058135,0.047108162,-0.2994897,-0.078817789,-0.19347024,0.018048841,-0.29475196,-0.040307834,-0.070905962,0.043063821,-0.24331512,-0.03419761,-0.12598873,0.10798856,-0.31400708,-0.10961801,-0.078639339,0.09120446,-0.2912004,0.23912142,0.2474966,0.25490692,0.23778284
-19706.132,0.6212341,0.0022629294,10,1023,0,19754.667,-0.16409187,-0.16788815,-0.14973964,-0.087065093,-0.078419943,-0.053646543,0.004123667,-0.14169298,0.039056012,-0.064201674,-0.72482093,-0.15703417,-0.13496236,-0.04675276,-0.055498665,-0.016460099,0.12729397,0.11036448,0.14006253,0.060942954,0.11138029,0.14409738,0.26701334,0.13812082,0.17150349,0.9883276,0.74299963,0.22859936,0.094803292,0.1884987,0.18756762,0.27374182,0.71819866,-0.4601658,0.2805079,0.28303766,0.22046061,-0.0062226274,1.2337588,-0.22693815,0.24791544,0.091801012,0.88387015,-0.55941323,-0.13186759,-1.0210326,1.9215906,-1.3622201,0.6432229,-0.79197021,0.60501631,-1.0914741,-0.11117985,-0.38933016,0.85436864,-0.90028684,-0.50626252,-0.50511282,0.16234925,-0.90046922,-0.1355753,0.12497114,0.93899809,-0.97025809,-1.0715743,-0.64133499,-0.40066521,-2.034449,-0.067533263,-0.075959911,0.075548533,-0.20873369,0.76572171,0.85050139,1.087992,0.58104343,0.47828476,0.35851146,1.1350385,-1.0012133,0.66665453,-0.40967136,1.6530717,-1.7785405,0.065621861,-0.29269135,0.61569136,-0.97745131,0.21756952,-0.16034093,0.49712327,-1.5067291,-0.20550917,-0.22475836,0.37203046,-1.0312038,-0.64070853,3.6661067,0.04042175,-0.072669512,-0.22266821,-0.12838491,-0.12806288,-0.14355713,-0.1685749,-0.031724988,-0.19293406,-0.11501598,-0.13688176,-0.025942549,-0.22809248,-0.095101493,-0.14928984,0.030042314,-0.17008281,-0.0067775923,-0.16662981,-0.011033053,-0.19998864,-0.069667268,-0.109748,0.069465736,-0.18337551,-0.13105518,-0.13074819,0.047473083,-0.23631363,-0.16041875,-0.12443186,-0.011997789,-0.27570582,-0.14472272,-0.070935174,-0.029659467,-0.30985909,-0.13094666,-0.13927495,0.010465027,-0.27049894,-0.15588998,-0.092898706,0.083556763,-0.29310587,-0.047698583,-0.075078682,0.10243491,-0.38591089,-0.071761316,-0.17380055,0.021754281,-0.30357386,-0.034383124,-0.1019247,0.069304259,-0.23100106,-0.014689669,-0.085573431,0.037745562,-0.33811226,-0.072716554,-0.077985861,0.085380195,-0.29874369,0.24589308,0.24542188,0.24576581,0.25012889
-19706.655,0.97681055,0.0022629294,10,1023,0,19755.578,-0.17536679,-0.16739483,-0.14619094,-0.081498625,-0.088721312,-0.056731227,0.026435557,-0.17264932,0.0044143569,-0.082311757,-0.73982764,-0.15300406,-0.13710454,-0.049889601,-0.073723305,-0.028397124,0.13387782,0.11850153,0.16784776,0.058782084,0.11526812,0.11253229,0.29835233,0.14240021,0.14715614,0.81891988,0.76650967,0.19384717,0.095300926,0.17656578,0.17107032,0.25569211,0.76183123,-0.4334115,0.38367307,0.22582959,0.30621593,0.015274836,1.1001787,0.033946719,0.193792,0.20650662,0.9370221,-0.55679401,-0.081733769,-0.99973834,2.0777587,-1.4334098,0.55771392,-0.5883591,0.57303022,-1.0262401,-0.067860472,-0.42188656,0.90846771,-0.84326331,-0.50913428,-0.4889657,0.26743897,-1.0294959,-0.22863771,0.13719598,0.78126414,-0.90394588,-1.0559015,-0.59582389,-0.38586786,-2.2102974,-0.019201821,-0.032178255,0.1266403,-0.23803131,0.69032583,0.89651538,1.0151885,0.58836604,0.3943097,0.35092815,1.0711694,-0.93838018,0.6278947,-0.4366831,1.7235046,-1.7789507,0.15346358,-0.30551275,0.66177275,-1.1095178,0.26649552,-0.13594441,0.60800629,-1.426642,-0.24851568,-0.15041529,0.42310065,-1.1056887,-1.0943019,5.9856399,0.033900528,-0.073374487,-0.23339098,-0.12400148,-0.14513322,-0.13110777,-0.16558474,-0.037021965,-0.16337209,-0.11366338,-0.11152926,0.011086127,-0.23964757,-0.086303106,-0.14026533,0.04063636,-0.16575744,-0.024434674,-0.15654036,-0.022669193,-0.20701409,-0.064367721,-0.10420709,0.045500728,-0.15162558,-0.12546584,-0.1194485,0.1062266,-0.28071694,-0.20520738,-0.15311259,-0.061397149,-0.3013714,-0.15096802,-0.083264784,-0.052368465,-0.32084446,-0.09803651,-0.10866317,0.021396506,-0.27724033,-0.21068622,-0.052639929,0.038324133,-0.28883937,-0.076568238,-0.084977628,0.054639094,-0.33490639,-0.077265594,-0.17872084,0.027147041,-0.30664019,-0.022793184,-0.1038327,0.066956819,-0.24579247,-0.028133832,-0.096979359,0.030288523,-0.3177794,-0.091940623,-0.066857126,0.079786373,-0.31111299,0.24118828,0.23693884,0.23871434,0.24648787
-19704.411,0.99922387,0.0022629294,10,1023,0,19752.418,-0.15586818,-0.16400161,-0.13812444,-0.10371372,-0.079845271,-0.072477564,0.011043639,-0.083255712,0.040483842,-0.055388591,-0.73289609,-0.18261904,-0.13228638,-0.016804998,-0.079236003,-0.054732513,0.11432491,0.16222869,0.080864199,0.054394029,0.088781943,0.12143602,0.20957926,0.16949872,0.15507294,1.1775641,0.6861511,0.18988582,0.10473088,0.21461976,0.1805857,0.42720225,0.7850126,-0.42599539,0.6618728,0.39474456,0.15275468,0.069677047,1.1242802,-0.03966974,-0.056785823,0.35234529,0.89726254,-0.5052743,0.47016064,-1.0629576,2.2071916,-0.91591471,0.29168393,-0.97309696,0.96579443,-1.1665447,-0.15260871,-0.79600881,1.6367835,-0.56930633,-0.32273937,-0.59986103,0.20603267,-1.3734214,-0.63928627,-0.20405115,0.47346449,-1.5988361,-0.85309569,-0.82797438,-0.58919549,-2.198283,-0.0095099713,-0.065065839,0.065442486,-0.19763462,0.82072578,0.93282929,1.1576362,0.63484507,0.70979074,0.43568378,1.2882559,-0.78204944,0.62331934,-0.68834987,1.7379064,-1.4192786,-0.027953796,-0.16367268,0.45962477,-1.1057159,0.19291611,-0.33785922,0.94004114,-1.1948107,-0.03839078,-0.011151822,0.33077576,-0.60768284,1.3440102,-4.1312932,0.036471021,-0.066121684,-0.20457006,-0.08019963,-0.11073904,-0.13922042,-0.15269799,0.018388895,-0.17043718,-0.14271638,-0.10963232,-0.06556802,-0.17898304,-0.078139787,-0.16153226,0.016344325,-0.15353401,-0.053949005,-0.16623871,0.0058998353,-0.18341338,-0.091009759,-0.16914171,0.12628691,-0.14161186,-0.056595839,-0.11467479,0.054223812,-0.27679701,-0.19161392,-0.11784212,-0.0030040849,-0.35425639,-0.091808211,-0.087912575,-0.050884432,-0.30041036,-0.066587192,-0.13200779,0.021674133,-0.28811604,-0.16975419,-0.092834238,0.061417273,-0.29729645,-0.047839843,-0.099888867,0.062002496,-0.33111914,-0.067005603,-0.20437787,0.049726073,-0.28092867,-0.022804435,-0.051932389,0.08183956,-0.25411349,-0.044398112,-0.14024855,0.090521988,-0.29500173,-0.071133141,-0.059496597,0.086575635,-0.31433599,0.23939657,0.2460661,0.25257994,0.23226066
-19698.819,0.96429164,0.0022629294,10,1023,0,19745.829,-0.21279323,-0.14870912,-0.15725527,-0.10368865,-0.10237148,-0.051908936,-0.042536988,-0.081241843,0.13347363,-0.05009351,-0.77535138,-0.16797772,-0.12387425,-0.092930552,-0.048360958,-0.10173817,0.1561595,0.13297129,0.1285161,0.052214496,0.066639046,0.15622205,0.19963674,0.15232719,0.29616941,1.0548445,0.81519128,0.15987424,0.18732835,0.18309158,0.2112465,0.33661121,1.0311734,0.026844636,0.8801998,0.5853767,0.23785474,-0.097370438,0.58697371,-0.30212858,0.39730671,0.29886794,1.5012397,-0.48174631,0.62162862,-1.0715101,2.6119058,-1.392782,0.73975623,-1.2362273,1.3267045,-0.93632854,-0.06826142,-0.20780709,0.52522622,-0.68739366,-0.25429619,-0.44182133,0.6371595,-1.1842543,-0.42128934,-0.10951681,0.8884409,-1.3408933,-0.89243986,-0.72236127,-0.49164651,-1.4672786,-0.028711851,-0.086338932,0.066723118,-0.21781423,0.74852688,0.81025249,1.0437028,0.57864267,0.64316794,0.5605351,1.4146485,-1.0880912,0.41692209,-0.2009698,0.80318678,-0.94668744,0.41293747,0.058067008,0.95337505,-0.78011651,-0.021246854,-0.29663374,0.50429101,-1.3755935,0.031001581,0.0015816314,0.54446394,-0.54852256,1.5665072,-5.0002967,0.025288034,-0.051765703,-0.20860118,-0.075341667,-0.1213811,-0.11708127,-0.16165659,-0.070658467,-0.18888355,-0.10619496,-0.11884593,0.03567821,-0.21916743,-0.07123063,-0.15963701,0.032690688,-0.17641206,-0.053074829,-0.18475249,-0.013961153,-0.16476752,-0.062572876,-0.084372986,0.030142981,-0.15929498,-0.093303851,-0.13074076,0.084663459,-0.27895765,-0.14541567,-0.097924231,0.054091864,-0.28549636,-0.13083975,-0.080467676,-0.012137022,-0.30108939,-0.080380047,-0.14116765,0.020289001,-0.27985364,-0.16515879,-0.11484061,0.075466081,-0.30364692,-0.065151735,-0.078362598,0.05818813,-0.34193547,-0.045772925,-0.16152159,0.026585401,-0.30121564,-0.017325177,-0.082298972,0.081624396,-0.23576332,-0.052849282,-0.1110238,0.058168752,-0.33895028,-0.091302694,-0.10120578,0.081534494,-0.28637702,0.2478233,0.25124799,0.25385377,0.24782415
