# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 21:05:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cccede826.json
# init = 2 (Default)
# random
#   seed = 1890893351
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608192205-1-773ba0.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608192205-1-34bfe3.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19709.561,0.99950858,0.0018356447,10,1023,0,19754.053,-0.18945806,-0.042714029,-0.1633141,-0.044555294,-0.16551333,-0.10940254,-0.09553097,-0.16681433,-0.1855113,0.58044882,-0.10827954,-0.28916413,-0.081951896,-0.27712887,0.089087311,-0.17229319,0.18052988,0.063109096,0.10390744,0.28812047,0.095028286,0.11323333,0.60455517,0.15007186,0.24373471,1.0794432,0.1395837,0.38286203,0.71599501,0.29432258,0.26473472,0.15192968,0.66906242,-0.23666406,0.65557476,0.40357213,-0.37978289,-0.89087497,-0.036540798,-1.6746505,0.096246035,0.6228204,1.3366911,-0.0032394462,-0.085556782,-0.62609848,0.0055098512,-0.46198193,1.2991508,-0.33649642,2.2312777,-0.16429723,0.12775636,-0.39421678,1.1178622,-0.19059225,0.15682353,-0.07484784,0.30732256,-0.32212175,0.20731286,0.42561252,1.2287172,-0.97382229,0.24693175,0.42765921,0.62980856,-0.39760467,-0.6188656,-0.66903607,-0.54427729,-0.8153927,-0.57213469,0.12805748,1.063683,-1.2788066,0.67230995,0.47119066,0.90835497,-0.11827543,0.044213423,-0.18522747,0.13981495,-0.291481,0.75699082,0.63234919,1.0671211,0.18863605,-0.52219146,-0.78369055,-0.12300974,-1.5130046,0.6383653,0.63046003,1.633802,-0.55043734,-0.41998712,2.8130946,0.046455617,-0.068672301,-0.23218299,-0.071107227,-0.11660123,-0.066681784,-0.098936343,-0.045020086,-0.14839971,-0.15331342,-0.098598433,-0.024421955,-0.16365071,-0.069205953,-0.22494708,-0.042967793,-0.17766174,-0.042057252,-0.19749,0.04652117,-0.18112621,-0.094936258,-0.15404102,0.017176729,-0.13098393,-0.00072249396,-0.14078062,0.090262471,-0.29027134,-0.1357025,-0.10294186,0.017581546,-0.31295765,-0.12532546,-0.081275902,-0.032005088,-0.28242136,-0.087581442,-0.14173761,-0.007067596,-0.29972128,-0.18814022,-0.090404802,0.040193275,-0.28678009,-0.031762179,-0.10876312,0.058610499,-0.3344473,-0.050295306,-0.21457384,0.01815491,-0.29065084,-0.054329381,-0.091014227,0.036948953,-0.22160902,-0.049154901,-0.11838279,0.05652236,-0.31145756,-0.075306555,-0.0765076,0.075929826,-0.25592096,0.25102388,0.26785901,0.2532968,0.25644565
-19712.908,0.98996737,0.0018356447,10,1023,0,19757.364,-0.094550254,-0.15752116,-0.13222359,-0.12815705,-0.18777388,-0.077340566,-0.078525347,-0.10090586,-0.099800998,0.52085873,-0.16162802,-0.30643115,0.11730696,-0.14521577,0.080957722,-0.15399251,0.16002574,0.044635129,0.1317316,0.08060594,0.10657581,0.051097148,0.10459526,0.10308597,0.23233415,1.0230656,0.14485984,0.30883928,0.72129543,0.37260118,0.23704171,0.18635667,0.2503641,-0.75178812,-0.13127889,-0.085300251,-0.77887724,-0.95023363,1.9711057,-0.4399023,0.097419367,-0.10656056,0.95045635,-0.20506688,0.37681422,-0.90574217,1.7128102,-0.64984166,1.3480074,0.13631472,1.5799134,0.0026066583,-0.34772146,-0.88803203,2.1676094,-1.1896889,-0.42844774,-0.52852032,1.302947,-2.0456043,-0.74070528,0.020024638,1.2444491,-1.922503,-0.085463625,0.017448734,0.29411687,-0.78230671,-0.59004085,-0.62341997,-0.51363427,-0.77615444,-0.38289749,0.54520106,1.6249417,-0.84724078,0.89536346,0.6339937,1.184862,-0.19332093,-0.20239405,-0.48303793,-0.15974724,-0.56259266,0.24823252,0.14963292,0.5239071,-0.28370076,-0.5528261,-0.87641871,-0.17125853,-1.7634762,0.52567376,0.35917331,1.4593804,-0.57286865,1.0124736,-2.6825925,0.035522086,-0.054485554,-0.2148557,-0.11555826,-0.10820049,-0.19228645,-0.19993496,-0.069540601,-0.17715626,-0.11939038,-0.14626098,-0.0070184503,-0.15923738,-0.097783586,-0.20116525,0.0099056271,-0.18053815,-0.044108896,-0.17324603,-0.019393321,-0.18749607,-0.09510814,-0.12271647,0.033418092,-0.13813027,-0.12333895,-0.13380607,0.057756733,-0.29248586,-0.17726219,-0.098841604,0.027379375,-0.29908895,-0.11965712,-0.095747062,-0.031467604,-0.28155757,-0.082791747,-0.11694077,-0.0046227997,-0.27319815,-0.21709449,-0.082650284,0.073760771,-0.28435919,-0.029907744,-0.11062899,0.059500763,-0.36613625,-0.028678941,-0.23110609,0.002082012,-0.28848855,-0.052724042,-0.089462373,0.04999263,-0.25092301,-0.050085126,-0.12679007,0.040362307,-0.3370597,-0.056029698,-0.087058168,0.11797276,-0.2607504,0.24978963,0.26592517,0.26088989,0.24958917
-19707.848,0.99878136,0.0018356447,10,1023,0,19758.911,0.010189352,-0.10582308,-0.11742947,-0.11309245,-0.18429051,-0.098969586,-0.094901522,-0.056138681,-0.094493283,0.24876064,-0.15437014,-0.21308047,0.0047700105,-0.28026411,0.036278701,-0.099731107,0.2146647,0.058149378,0.072807277,0.089737195,0.13880662,0.057169416,0.08627169,0.10018253,0.14303325,1.3638463,0.11269959,0.2614922,0.29627322,0.46294487,0.32568922,0.23083986,-0.25998834,-0.98650439,-0.23198916,-0.56179054,-0.68452163,-0.71786331,1.1698816,-1.1957488,-0.21219508,-0.40749059,0.81968476,-1.0764206,0.001092235,-0.7561578,1.6747487,-0.76489703,0.83596181,0.41515488,1.4633825,-0.081553776,-0.11720497,-0.59044689,2.1194835,-1.0420098,0.2905446,-0.34804817,1.1180397,-2.1241932,-0.82997101,-0.50683104,0.71814306,-2.4437561,-0.039037403,-0.024883101,0.11851706,-1.462603,-0.24821332,-0.28124036,-0.14064925,-0.40968844,-0.14190465,0.74873251,1.6826126,-1.1214922,0.52553722,0.52839718,1.159999,-0.60988323,-0.28256768,-0.72587381,0.038438315,-0.9850297,0.52164801,0.38830847,0.73619984,0.13821577,-0.22300263,-0.48656129,0.07266634,-1.1054795,0.146028,0.2004689,0.71634749,-0.82826435,-2.4037187,10.543623,0.038072464,-0.045620966,-0.20157832,-0.039610531,-0.11040725,-0.14562758,-0.14756638,-0.037795188,-0.17535513,-0.13287882,-0.14709775,-0.057750454,-0.19580073,-0.11299444,-0.18094793,0.037194797,-0.18173217,-0.068253479,-0.12666427,0.018836663,-0.19561071,-0.10567013,-0.13272509,0.022200048,-0.15854068,-0.069835749,-0.12492823,0.0015536545,-0.27815926,-0.13928728,-0.1069143,0.015806709,-0.30096035,-0.10007693,-0.098052394,-0.077541402,-0.30369415,-0.089764185,-0.13480799,0.056936685,-0.30999143,-0.17036273,-0.06998829,0.035259607,-0.28076185,-0.075656587,-0.074908729,0.090250207,-0.37256018,-0.078947226,-0.21028696,0.016158254,-0.28706791,-0.038769841,-0.1004987,0.06055583,-0.21627783,-0.036350852,-0.12218907,0.059945344,-0.32376406,-0.066022022,-0.053454894,0.065630452,-0.29092754,0.25760914,0.26065627,0.25561718,0.2588606
-19715.598,0.98917149,0.0018356447,10,1023,0,19768.41,-0.062929639,-0.10272408,-0.058538994,-0.10853808,-0.17496871,-0.068243714,-0.085791536,-0.11854114,-0.1413858,0.13082786,-0.10984808,-0.16442904,0.017767852,-0.3018213,-0.046448655,-0.062379653,0.43851848,0.10182363,0.078835088,0.063644916,0.11735251,0.080494782,0.18054368,0.1327983,0.31222008,0.64708345,0.11614908,0.31877242,0.32533899,0.44574843,0.45317927,0.16204837,-0.018093605,-0.43165581,0.038003902,-0.2564067,-0.10746872,-0.47232175,0.66357872,-0.67410017,-0.49870502,-0.52301877,1.2519448,-1.3424904,0.61885666,-1.5469436,1.6212913,-0.61590448,1.2824896,-0.28546813,1.6207132,0.1132929,-0.58505974,-1.1397104,1.7392241,-1.1066711,-0.32067687,-0.43732715,1.1912732,-1.2721648,-0.8884776,0.02970495,0.75734197,-1.2050138,0.1253475,0.18808173,0.20093941,-0.58699783,-0.36498269,-0.41371647,-0.21901025,-0.63176388,-0.82139008,0.22708296,1.3883628,-1.3055981,0.35252419,0.22739286,0.78351531,-0.57927481,-0.282142,-0.62398155,-0.068313625,-0.91442539,0.53117656,0.46058859,0.88466902,0.11298631,0.091271853,-0.1633116,0.27359381,-0.62767989,0.0026591087,0.01624706,1.0105951,-1.727541,0.56859814,-1.0176608,0.015322435,-0.070864019,-0.25221869,-0.046264225,-0.17536871,-0.11366694,-0.1508176,-0.035156092,-0.17136341,-0.097854448,-0.099771225,0.040158188,-0.16437434,-0.069151,-0.20699318,-0.0053511315,-0.14773727,-0.024465328,-0.20846911,0.015226055,-0.1616735,-0.11533797,-0.15998445,0.071754751,-0.15732496,-0.14368772,-0.16474819,0.12928531,-0.31547286,-0.23652946,-0.11459637,-0.017967415,-0.27856493,-0.10224979,-0.082662907,-0.07864848,-0.32465831,-0.1053464,-0.13688123,-0.010890049,-0.2779761,-0.20525179,-0.083472607,0.051408973,-0.2614921,-0.052054052,-0.091942468,0.08533403,-0.34908587,-0.074023942,-0.18523767,-0.0044572339,-0.27973038,-0.065050186,-0.096514661,0.092518523,-0.25145783,-0.0050861433,-0.12045809,0.07753839,-0.33090017,-0.061948748,-0.059746843,0.10138564,-0.34232485,0.25043883,0.26527864,0.2677408,0.24753137
-19706.188,0.96433591,0.0018356447,10,1023,0,19755.177,-0.085649144,-0.055082631,-0.1036397,-0.065324124,-0.18203678,-0.073798453,-0.12161942,-0.084602504,-0.24303529,0.17514242,-0.13263963,-0.083901337,0.050889694,-0.21660347,-0.14753958,-0.14290451,0.19787675,0.13576372,0.072782174,0.067082827,0.089308939,0.08411959,0.081878979,0.11120581,0.25357989,0.94074518,0.15352162,0.35763096,0.37570957,0.39554004,0.26361782,0.15220465,0.089864792,-0.57439762,0.13449841,-0.21692112,-0.56696899,-0.76987878,0.06983328,-0.84230548,-0.93994037,-0.93055912,0.55368294,-1.5908073,-0.32940248,-1.5657456,1.3378333,-1.500355,1.7387731,0.49974735,2.1266267,-0.19468343,-0.15771976,-0.82468243,1.5698983,-1.1035882,0.62153202,-0.010473372,1.5227865,-1.8168163,-0.44031119,-0.43909812,0.65596292,-1.9127012,0.51527755,0.70488848,0.69360515,-0.27401004,-0.31249705,-0.3265996,-0.17371518,-0.46293804,-0.20303581,0.34343434,1.0231919,-0.86158023,0.097018905,0.031653226,0.42790907,-0.76811528,-0.31534093,-0.65548173,-0.10984726,-0.85172234,0.42773399,0.28989711,0.75554717,0.0071730428,0.40178677,0.071676987,0.82482011,-0.78814682,0.37476516,0.56045172,1.2052616,-1.2188499,2.8876096,-10.019073,0.044436807,-0.067866991,-0.19930908,-0.059035036,-0.12857279,-0.13205645,-0.15960424,-0.045601806,-0.16943715,-0.17205061,-0.17136782,-0.063341454,-0.21942212,-0.087421373,-0.17035876,0.024421516,-0.16597218,-0.026748795,-0.13740487,0.0078899997,-0.19942375,-0.087065775,-0.1431704,0.05826075,-0.16663184,-0.070729015,-0.12247697,0.0030647812,-0.27037848,-0.13356766,-0.13343276,-0.011655619,-0.29730598,-0.11237126,-0.064289745,-0.067150973,-0.31251872,-0.11883767,-0.13210458,0.011720711,-0.26036431,-0.16381001,-0.07991503,0.024442449,-0.26491082,-0.049204373,-0.072581164,0.069132194,-0.35860314,-0.06758691,-0.19538106,0.0096190261,-0.26911054,-0.047417551,-0.10193756,0.082245687,-0.21376624,-0.04162143,-0.12864425,0.069897695,-0.35530912,-0.085863513,-0.057601155,0.040541913,-0.32841914,0.25432433,0.25999504,0.26383875,0.25542287
-19710.744,0.99928264,0.0018356447,10,1023,0,19763.087,-0.053038414,-0.10608262,-0.0603187,-0.060388973,-0.16898777,-0.054353939,-0.13410257,-0.094409085,-0.24974163,0.46017239,-0.14034626,-0.15019294,-0.040297947,-0.10746352,-0.17905895,-0.094366999,0.15061007,0.066351549,0.11160862,0.066353768,0.074057153,0.10913483,0.071751756,0.13195258,0.30887277,1.9870019,0.13382188,0.54570462,0.35100098,0.32036454,0.23816008,0.19219649,-0.019934229,-1.2581025,-0.38177151,-0.40367895,-0.017113176,-0.93276579,0.5474917,-0.90297117,-0.67805009,-0.54720344,0.78726217,-1.3428345,-0.69605496,-2.2848092,1.0617152,-1.3466277,1.5544976,-0.28477704,2.2935623,-0.35625352,-0.38879624,-0.80209774,1.216138,-0.92527266,0.58577243,0.079137473,2.6519541,-1.2507443,-0.85542067,-0.11615272,0.97562908,-1.4220759,0.28855628,0.50801016,0.86142523,-0.11174083,-0.28214591,-0.29122149,-0.20438503,-0.37231782,-0.49065569,0.41730322,1.3038019,-0.76479479,0.16864051,0.09439684,0.39380335,-0.39114824,-0.012337765,-0.31401537,0.083020051,-0.79516187,0.20566629,0.043921913,0.42559333,-0.52206006,0.56471482,0.25887933,0.98161284,-0.64710902,-0.1129995,-0.112114,1.0664071,-1.0617898,2.5737404,-8.8931083,0.047627299,-0.05604071,-0.24252132,-0.11053705,-0.11383653,-0.10721811,-0.16797308,-0.069755699,-0.16599616,-0.13599493,-0.12139132,0.027546542,-0.2101906,-0.10657484,-0.21199468,0.01005983,-0.1497428,-0.05386611,-0.19007755,0.00086692352,-0.1953709,-0.096785152,-0.14189074,0.078369085,-0.15533342,-0.092072368,-0.12842432,0.056179793,-0.22384567,-0.20728405,-0.10973574,0.034327692,-0.28205568,-0.16061445,-0.092831121,0.01632917,-0.28425533,-0.10045208,-0.11848528,0.054058935,-0.27962383,-0.20600673,-0.08450196,0.034130957,-0.24269254,-0.058165037,-0.098680151,0.064707365,-0.36364434,-0.044628515,-0.15051765,-0.011157828,-0.31940055,-0.041575336,-0.0933925,0.028881488,-0.27471306,-0.044566425,-0.11740423,0.05472204,-0.33317448,-0.11608511,-0.11591492,0.1105927,-0.29843927,0.25461108,0.26126461,0.2526131,0.24789462
-19721.334,0.9929463,0.0018356447,10,1023,0,19777.874,-0.075874394,-0.10815419,0.01120395,-0.07513439,-0.3419011,-0.027240097,-0.18270491,-0.1826708,-0.36736602,0.12439996,-0.18401021,-0.11562313,0.035784348,-0.13488286,-0.09986895,0.1921268,0.1117083,0.039918952,0.13965845,0.044052298,0.38252443,0.17814462,0.10302369,0.14892435,0.31341313,0.23914479,0.16954128,0.22150686,0.12987441,0.10504256,0.39158129,0.24332149,0.062418012,-1.4489861,0.18492181,-0.29802516,-0.83867383,-1.0256475,1.5448907,-1.5483885,-0.92280999,-1.1212056,0.025309808,-1.6562137,0.36645616,-1.9827554,1.6197438,-2.2330957,0.88556617,0.26934351,1.0511862,0.4044621,-0.34101324,-0.68222441,0.63889858,-0.73122949,0.9771463,0.45559562,2.3735869,-0.63917427,0.11028953,0.11726701,1.0685464,-0.68605273,0.91782998,0.98865147,0.98330234,0.15786955,-0.92977031,-0.98592329,-0.43307445,-1.8018894,-0.23777534,0.46573391,1.1994219,-0.467285,0.23014876,0.11841163,0.78936254,-1.11638,-0.789004,-1.8727512,0.15229748,-2.6624568,1.044572,0.044472796,1.7048292,-0.93344938,0.19499405,-0.14424523,0.48651746,-0.6314803,-1.1475296,-1.1679335,-0.35303806,-2.1492647,-0.31330956,2.3957759,0.026892427,-0.068901783,-0.23773817,-0.055217093,-0.10916628,-0.14163317,-0.14909696,-0.046483766,-0.16996423,-0.11767426,-0.14538189,0.014738679,-0.2201003,-0.058991154,-0.16247932,-0.0037809518,-0.17350739,-0.0031503986,-0.23887062,0.060203293,-0.18718446,-0.087989772,-0.14877471,0.086576247,-0.1575047,-0.082035694,-0.13576777,0.061830776,-0.24855501,-0.166246,-0.16520689,-0.023538217,-0.28484075,-0.079706046,-0.057509662,-0.05918615,-0.31788763,-0.097949762,-0.11137845,0.020832463,-0.30651249,-0.22432295,-0.10504909,0.019341307,-0.26323431,-0.064643605,-0.089394145,0.059226085,-0.36290896,-0.06668708,-0.20743811,0.055563893,-0.31000065,-0.025158343,-0.13021132,0.044196755,-0.23293477,-0.023512929,-0.15635268,0.090642184,-0.34714482,-0.087091817,-0.092056517,0.10622505,-0.3308355,0.255665,0.26029959,0.2497207,0.25629816
-19721.858,0.99900309,0.0018356447,10,1023,0,19768.766,-0.15537014,-0.045989059,-0.0098127571,-0.063737445,-0.36894133,0.14369257,-0.24436675,-0.11412795,-0.25537351,0.13447061,-0.22912751,-0.088466524,0.02397242,-0.071194766,-0.13871351,0.46941486,0.21492933,0.077838072,0.17831735,0.05089617,0.3137407,0.30177369,0.1331733,0.19431065,0.18557556,0.27760821,0.21451366,0.33396895,0.12694159,0.12593429,0.35779168,0.44150222,0.27787342,-0.28043134,-0.16758708,0.12185091,-0.53617081,-1.377597,0.34058702,-1.6882123,-0.88182686,-0.79500633,-0.029829503,-1.1179785,0.46485123,-2.9839668,0.83114581,-2.4302967,0.98333982,0.6198256,1.1084349,0.41171763,-0.68897581,-0.90854985,-0.10752919,-1.0253464,1.3272125,1.1721182,2.1995375,-0.48181581,-0.44650386,0.061493889,0.26939779,-0.82946084,1.0146168,0.97278942,0.8519442,-0.12364273,-0.88183894,-0.83137892,-0.45368375,-1.4891844,0.24446265,0.64262574,1.2063997,-0.23272382,0.12429101,0.0050408811,0.5230068,-0.76297193,-0.78998994,-1.6788313,-0.11414769,-2.7568642,0.31037146,-0.047616594,0.90498221,-1.369215,0.28600362,0.093914953,0.63911946,-0.5396741,-1.2750545,-1.1888941,-0.82737166,-1.7213779,-1.492526,6.984492,0.065341167,-0.095646995,-0.21564307,-0.19138952,-0.12918081,-0.087723561,-0.15321855,-0.019478422,-0.17739625,-0.16705778,-0.15157618,-0.015131875,-0.20916772,-0.040078298,-0.21560993,-0.021435307,-0.18743024,-0.060427602,-0.17447681,-0.021180185,-0.23976875,-0.0642222,-0.13048387,0.11124309,-0.16573,-0.067617475,-0.088271902,0.048552917,-0.30853175,-0.2008884,-0.10217903,-0.061781091,-0.27530102,-0.067085434,-0.074847571,-0.097273491,-0.27831858,-0.11033511,-0.096326999,0.0085242785,-0.2789392,-0.17668693,-0.091275508,0.029661713,-0.27904995,-0.046957187,-0.086783026,0.086201505,-0.34327545,-0.076310161,-0.1891411,0.0094823304,-0.32598831,-0.032108356,-0.077191328,0.042773527,-0.24362588,-0.036383795,-0.10511152,0.089958115,-0.33180441,-0.093524543,-0.055484509,0.10412843,-0.29057729,0.25949805,0.26438014,0.25828875,0.25706243
-19715.386,0.99353752,0.0018356447,10,1023,0,19779.083,-0.13209021,-0.093316415,-0.057823528,-0.067587755,-0.28408877,0.24793762,-0.196872,-0.12714822,-0.29680064,0.12945915,-0.26204398,0.025861448,0.019464584,-0.074358141,-0.13905194,-0.054123693,0.11092969,0.04812316,0.13000667,0.056399844,0.38654802,0.49160899,0.099018004,0.23240773,0.23357026,0.33456592,0.22511659,0.25940296,0.19397802,0.14294858,0.41438899,0.21627089,0.35306118,-0.93879399,0.69378322,0.031082669,-0.86355867,-1.6771106,0.90748226,-1.6860874,-0.79229518,-0.74752911,0.36814204,-1.1973764,-0.38222917,-2.8555827,1.72547,-1.49238,0.62751847,0.34764338,0.76462134,0.24590383,-0.65858041,-0.75199401,-0.37501956,-0.87060906,1.1959009,0.60694781,2.6286419,-0.58187687,-0.22176987,0.38968381,0.602605,-0.8626112,0.95541605,0.83055743,1.0400544,-0.055428649,-0.65718704,-0.86143959,-0.33379832,-1.2762797,0.26048886,0.94021531,1.5077819,-0.04562224,-0.4232348,-0.54437405,0.18646308,-1.4637839,-0.53672559,-1.1433009,0.18404801,-1.772323,0.36493689,-0.11861985,0.97604657,-0.98270996,0.21755942,0.1366732,0.53328607,-0.45960395,-0.18294611,-0.1179989,0.56792332,-1.2361483,-0.88803098,4.466781,0.037297622,-0.092925242,-0.23623033,-0.055129052,-0.12864222,-0.13487359,-0.17402428,-0.049645501,-0.17445627,-0.16082719,-0.1550073,-0.0099626059,-0.21349046,-0.089145421,-0.22864217,0.029728483,-0.15175776,-0.041522745,-0.14970791,0.011474096,-0.18903513,-0.075826431,-0.1217494,0.063574634,-0.18006162,-0.078456286,-0.13677324,0.063410866,-0.25448829,-0.17868925,-0.036582687,0.012901842,-0.32762573,-0.07364386,-0.10280712,-0.053874851,-0.30974712,-0.090413235,-0.15874918,0.017781608,-0.29754054,-0.20340362,-0.050385919,0.077382729,-0.27231431,-0.083926912,-0.11535079,0.074230522,-0.35384842,-0.084648381,-0.20231066,0.055165852,-0.32432711,-0.022190931,-0.09131468,0.065166332,-0.21483514,-0.048897717,-0.082416075,0.081935933,-0.32950676,-0.093689609,-0.079643419,0.068701585,-0.32146658,0.25944647,0.26504036,0.25697075,0.26021017
-19713.368,0.97386841,0.0018356447,10,1023,0,19758.639,-0.10329973,-0.026992408,-0.059457505,-0.078135846,-0.32554799,0.28521917,-0.18417285,-0.16796266,-0.24265284,0.0093968305,-0.26582441,0.0015894532,-0.042484025,-0.1002558,-0.23307315,0.029019869,0.13851939,0.11523963,0.11853467,0.053881701,0.50767143,0.56084191,0.094172605,0.19603512,0.24045352,0.2049715,0.24038084,0.19401917,0.1783625,0.18256608,0.3613998,0.21506156,0.31379949,-0.78327612,0.088086803,-0.22596768,-1.40384,-0.95182173,0.05046072,-1.2297022,-0.61803498,-0.76553568,0.33186815,-1.4011495,0.31807534,-2.1966086,1.499612,-1.6600365,0.54405312,0.2189858,0.68621254,0.29680745,-0.65303198,-0.74393272,-0.31479997,-0.82696786,1.2244958,0.86514714,2.3333615,-1.0155288,0.24368036,0.11171029,1.1315463,-0.7271611,0.43012662,0.66260233,0.92251453,-0.16902296,-0.47808237,-0.58125714,0.11867849,-1.4166036,0.36422111,0.77087697,1.391547,-0.098283462,-0.21639418,-0.53743002,0.56916119,-1.7685495,0.0032324487,-1.0149658,0.096714935,-1.5701248,0.16597505,0.041226347,0.49082846,-0.82487367,0.55389227,0.22709543,0.79817056,-0.25221511,-0.57779557,-0.44316672,0.39116189,-1.7830444,-0.40148272,2.8965503,0.019884399,-0.059832411,-0.21179866,-0.091097995,-0.13460063,-0.1887704,-0.13667999,-0.021177333,-0.16870284,-0.13271608,-0.15020003,-0.020119622,-0.22554231,-0.060997405,-0.19649285,0.0026657996,-0.16758143,-0.049347762,-0.21437516,0.022822514,-0.17486733,-0.081028537,-0.13200948,0.10866615,-0.17857907,-0.068858894,-0.10269969,0.03556588,-0.27980784,-0.12019276,-0.14606352,0.053860145,-0.31051178,-0.13922738,-0.083327779,-0.020830974,-0.28329501,-0.088596431,-0.10974432,0.033722538,-0.28096654,-0.17827263,-0.080520354,0.068676817,-0.28944987,-0.040395165,-0.10268227,0.11201763,-0.34154304,-0.041907478,-0.22351586,-0.025233707,-0.32253541,-0.069954381,-0.092729264,-0.01064717,-0.25084975,-0.032896595,-0.15100091,0.055385528,-0.32422364,-0.09524175,-0.066288258,0.11314376,-0.35444445,0.24809002,0.26695172,0.24600705,0.25125002
