# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-20 02:47:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc311badc4.json
# init = 2 (Default)
# random
#   seed = 1515487219
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608200347-2-3fb1a5.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608200347-2-4b33e5.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19653.224,0.99862947,0.0036057906,10,1023,0,19701.423,-0.10782001,-0.06730002,-0.11898589,0.083088261,-0.11678694,-0.085857436,-0.16869279,0.25701318,-0.028579178,-0.023571894,-0.073460249,-0.26298584,0.0061136449,-0.14811248,-0.10251091,-0.19909859,0.05166425,0.087721444,0.070402646,0.23211238,0.12623817,0.033385073,0.16328284,0.90355022,0.2872004,0.17590948,0.069555086,0.5222915,0.13540831,0.18112557,0.25200128,0.52899428,0.27725491,-0.46593295,3.5852572,0.13899969,-0.51463314,-1.1649932,1.9761322,-0.78483315,0.16693437,0.48854131,1.7486083,0.058291378,-0.73552552,-0.62294138,-0.036323967,-1.1317273,0.69552757,-0.089698988,1.4147615,-0.76616786,0.25330261,-0.27938946,2.5048545,-1.7069512,0.14607419,0.24114197,1.2975046,-0.95370247,-0.34514508,-0.4035526,-0.24879668,-0.46451082,-0.25531366,-0.26476756,0.19829763,-0.89195407,-0.14364254,-0.78356636,0.2881315,-1.5903589,-1.2527347,-1.6195283,0.20706504,-2.4063055,0.24541996,0.22552944,0.43979288,-0.25754643,-0.34889078,-0.92503422,0.57165572,-2.4656151,0.78259633,0.33750206,0.89243397,-0.84626188,0.14389364,-0.04124239,0.62895,-1.3425439,0.11857886,0.097336092,0.36585657,-0.37873153,5.9111753,-21.382492,0.32451408,-0.093495845,-0.13189209,0.077409608,-0.1006387,-0.11244438,-0.1694949,0.10604915,-0.13614672,-0.10723326,-0.084591285,0.0041207688,-0.11488202,-0.08763632,-0.061504147,0.074657019,-0.17959966,-0.028984814,-0.12811038,0.061809957,-0.21350657,-0.07740091,-0.095184874,-0.0022326842,-0.14284413,-0.14484138,-0.12931844,0.043167458,-0.32441604,-0.054842728,-0.10761685,0.032212887,-0.16269567,-0.10190536,-0.10462053,0.028371979,-0.28474874,-0.048839978,-0.16140864,0.027113167,-0.30333109,-0.16059432,-0.18610668,-0.059057822,-0.24083103,-0.13480508,-0.14519373,-0.033285753,-0.39750015,-0.041129067,-0.11914368,0.083520582,-0.32775114,-0.0063642805,-0.086982232,0.013530126,-0.30139215,-0.066249525,-0.11290404,0.055985296,-0.44083368,-0.13637106,-0.14760836,-0.0055625635,-0.39944541,0.2459558,0.24653682,0.24473359,0.24756645
-19655.394,0.9989767,0.0036057906,10,1023,0,19712.254,-0.045165406,-0.061827698,-0.12232264,-0.043202217,-0.15116616,-0.08124493,-0.23061075,0.18726433,-0.043896739,-0.25927518,-0.208889,-0.13022389,0.219122,-0.091360953,-0.17438106,-0.13026342,0.0862249,0.046674888,0.068837141,0.069682512,0.14291747,0.081605813,0.20171224,0.49690718,0.12563713,0.16488822,0.093452667,0.17250016,1.2247977,0.081025293,0.20588593,0.18924038,0.2718311,-1.6240303,0.86362506,-0.92419591,-0.28772217,-0.95785495,1.0487602,-1.7155023,0.30382902,-0.40541595,1.490772,-0.10187742,-0.64575239,-1.0883995,1.418861,-1.564572,1.050091,0.075784202,1.5069493,-0.61146642,-0.48555201,-0.19515495,1.3779605,-0.60827078,0.34686617,0.69902847,1.2262549,-0.50242934,-0.50832133,-0.58628537,-0.24677113,-0.73899178,-0.44399738,-0.40902316,0.11132347,-1.844582,1.1516215,0.85211365,1.8651409,-0.3407654,0.90119201,0.29138411,1.6621454,0.062123934,0.067698955,-0.028760023,0.65990063,-1.3082686,-0.17360353,-0.282986,-0.1099128,-0.49346083,0.43554712,-0.39054925,1.4180326,-2.3009539,0.304646,0.12485181,0.91574046,-1.1632716,-0.26794668,-0.176249,0.47415011,-1.3780279,6.4591177,-27.843857,0.75004726,-0.021726796,-0.18519726,0.029300579,-0.12485411,-0.075257098,-0.10653547,-0.012876936,-0.14189858,-0.10140792,-0.15023032,-0.019702162,-0.12933559,-0.088199865,-0.11904463,0.055667584,-0.15222553,-0.0010898145,-0.14033527,0.064203215,-0.23855539,-0.1208688,-0.097170708,0.031204661,-0.13088336,-0.16064359,-0.089608144,0.016739875,-0.3319569,-0.065324195,-0.10406509,0.064641981,-0.17994599,-0.099679293,-0.095285234,-0.029910378,-0.27564472,-0.069386361,-0.11877168,0.048264587,-0.31546338,-0.1246702,-0.18165838,-0.053557077,-0.20308335,-0.11854581,-0.135185,-0.016390931,-0.35590044,0.0064927974,-0.12747859,0.084501061,-0.38526768,-0.05607062,-0.12300532,0.023535557,-0.27779642,-0.11165874,-0.14867583,0.014157017,-0.41388231,-0.18096975,-0.16361684,-0.040535071,-0.39104193,0.24057447,0.24267667,0.24156922,0.24545599
-19652.25,0.99780763,0.0036057906,10,1023,0,19705.106,-0.046562912,-0.070561046,-0.10611408,-0.076341367,-0.16876376,-0.092024777,-0.2123548,0.26347871,-0.011637292,-0.24850376,-0.24375107,-0.12592198,0.11359774,-0.10065994,-0.17310017,-0.09227649,0.06691359,0.063447945,0.060020398,0.067665101,0.1859016,0.075297092,0.22404715,0.62094411,0.12397659,0.17019522,0.18160825,0.18606956,1.1911996,0.10720938,0.25463001,0.19296295,0.29125121,-1.1711844,1.3626111,-0.85039227,-0.065452371,-0.85330578,1.2599181,-1.5455955,0.31187056,-0.48342992,1.811239,-0.22678299,-0.55418588,-0.9149827,1.7099457,-1.7615719,0.83699492,0.4448798,1.599825,-0.21060962,-0.71213967,-0.15678977,1.1833951,-1.1032987,0.4159647,0.35263923,1.0902238,-0.48717447,-0.54727124,-0.56003834,-0.36634126,-0.74537514,-0.52309414,-0.1643184,0.19270459,-1.8080723,1.0600496,0.7493859,1.7786413,-0.37929046,0.76272525,0.49984533,1.4730508,-0.066846796,0.13255517,-0.061002959,0.65878584,-1.3877593,-0.10966141,-0.18681813,-0.019704852,-0.44440105,0.49953091,-0.14732027,1.6397435,-2.290879,0.29471795,0.14530103,0.95559739,-1.0412141,-0.10028777,-0.1778597,0.13099553,-1.5691094,8.0858571,-27.888622,0.82724898,-0.027074247,-0.12493107,0.044614287,-0.10346571,-0.074713865,-0.12470154,0.009378171,-0.1686259,-0.087395489,-0.13512974,0.0025972016,-0.11972569,-0.11384041,-0.13825376,0.03936228,-0.19553831,-0.013165065,-0.086059892,0.12864627,-0.20791642,-0.14564682,-0.10383059,-0.0029185643,-0.17509996,-0.1191591,-0.13334699,0.031906724,-0.32150485,-0.076346144,-0.084273803,0.036001261,-0.19935759,-0.076488718,-0.032008926,0.012253565,-0.23579593,-0.068088387,-0.12096187,0.054212478,-0.31305719,-0.10523387,-0.15297503,0.0237671,-0.255891,-0.1012575,-0.13727277,-0.0033419881,-0.38414174,-0.017030885,-0.10893995,0.09012533,-0.41577262,-0.047105537,-0.11645405,0.075135956,-0.34626366,-0.098056138,-0.13610217,0.070223599,-0.43822453,-0.11162831,-0.12659682,-0.066999207,-0.39505646,0.2489676,0.25168674,0.23165452,0.2472158
-19674.286,0.99980603,0.0036057906,10,1023,0,19712.122,-0.059207672,-0.13007341,-0.14525458,-0.023801272,-0.19033069,-0.03394037,-0.34504647,0.28502503,0.089432506,-0.21881144,-0.23126594,-0.18489939,-0.021242075,-0.080291417,-0.092634662,-0.19580655,0.042134252,0.079985302,0.055361133,0.092815818,0.13603574,0.10128172,0.30656549,0.34859684,0.18570998,0.15922195,0.18923229,0.16578065,0.83325569,0.090534334,0.1308995,0.15945914,0.25858978,-2.3785716,2.2293286,-0.78511557,-0.2832349,-0.43484712,3.0161643,-0.17570674,-0.14413478,0.62450569,2.1940242,0.49740153,-0.58300495,-0.5591707,0.88458619,-1.5319157,1.5139476,0.4541632,2.0955287,0.096088933,-0.22634849,-0.82017366,0.2718332,-1.1329374,0.75791605,0.73319005,1.109178,0.17634523,-1.0262466,-1.1894772,-0.76600941,-1.3617252,-0.61852302,-0.8466307,-0.23779258,-1.7247619,0.9616839,0.52079786,1.9079621,-0.58224198,0.39614934,0.35625862,1.1978881,0.090745757,0.034338872,0.041079915,0.50945867,-1.4694718,-0.011419244,-0.12693019,0.14297086,-0.45495971,-0.014532054,-0.34800509,0.93819956,-2.5765329,-0.070992608,-0.3285171,0.98508661,-2.5515145,0.33258593,0.50825999,1.0827991,-0.86504598,7.7000748,-26.669723,1.1038414,-0.048312185,-0.15942701,0.034723423,-0.092287929,-0.15272804,-0.16485479,0.1111754,-0.14412737,-0.15323404,-0.11068123,-0.023790915,-0.11771787,-0.077913353,-0.075701158,0.058302319,-0.16598728,0.015620291,-0.12854826,0.094736108,-0.17725916,-0.056865335,-0.11700897,-0.0064086363,-0.14868621,-0.11269556,-0.1202757,-0.0050107592,-0.29098511,-0.072721289,-0.12962295,0.017996566,-0.18966806,-0.025433393,-0.067795265,0.045272051,-0.23087299,-0.065690246,-0.13588898,0.084978009,-0.31151714,-0.15630169,-0.1638503,-0.0045868274,-0.21409391,-0.17920667,-0.17808913,-0.100441,-0.42850938,-0.030757226,-0.12700738,0.097889208,-0.40033984,-0.081607067,-0.11179783,0.0046478552,-0.31355611,-0.10192756,-0.13563739,0.036312685,-0.42662664,-0.14277269,-0.11475985,-0.023144342,-0.33374604,0.24774266,0.25559285,0.24967702,0.25876041
-19644.402,0.99984021,0.0036057906,10,1023,0,19722.941,-0.15189408,-0.02325869,-0.11343706,-0.18332021,-0.090586832,-0.12253615,-0.25069449,-0.039912897,-0.088683191,-0.091785701,-0.12914748,-0.21510708,-0.025066385,0.11870611,-0.17306119,-0.19496998,0.11839069,0.098589137,0.12365921,0.26631245,0.24209867,0.062397098,0.11943446,0.21558857,0.082637164,0.2334885,0.12433132,0.16858167,0.32054558,0.42698511,0.42957235,0.13889541,-0.23774534,0.061294956,1.8437927,0.4856227,-0.71553897,-0.75151341,0.92808351,-1.294895,-0.31859125,0.014623441,0.83666576,-0.26214347,0.33868269,0.38227376,0.81358645,-0.052280611,0.41514818,-0.21178862,0.84062794,-0.65388653,0.15705185,0.31397789,1.7597576,-0.23007063,1.0060587,0.95842707,2.3418471,-0.47764784,-0.10777677,-0.34020237,0.22118879,-0.74061007,0.14070819,0.22404422,0.87139831,-1.6217928,0.23527067,-0.28222637,0.75184637,-0.87501695,-0.21185071,-0.52939745,1.0596796,-0.91300863,0.35084898,0.043060325,0.98853077,-1.2129667,0.011287528,-0.27236476,0.41247713,-1.0169129,-0.42338633,-0.55886861,-0.23238305,-0.92281661,0.15934143,0.071577348,0.32706535,-0.47362764,0.6198542,0.25354688,1.3203913,-1.2544742,10.913606,-41.928625,0.20195873,-0.18004092,-0.14463733,0.066393813,-0.094400873,-0.093803059,-0.097349748,0.068240263,-0.15092127,-0.15283381,-0.11162874,-0.0099756411,-0.14585352,-0.093124794,-0.081515949,0.033347987,-0.19724319,0.0099199919,-0.14186058,0.11292808,-0.24889189,-0.11273657,-0.10294484,-0.012732381,-0.13689189,-0.13053641,-0.13622526,0.029002767,-0.3077421,-0.063148337,-0.11325664,0.0077728769,-0.19957996,-0.077055465,-0.070168812,-0.016673307,-0.22270355,-0.036852704,-0.15768231,0.083761784,-0.2960921,-0.15548716,-0.19496816,0.0026038735,-0.24266305,-0.15596038,-0.2078479,-0.048458911,-0.41959104,-0.021448217,-0.1123717,0.10715134,-0.3510333,-0.062073547,-0.11992246,0.01948201,-0.27532284,-0.10461251,-0.14231354,-0.032562953,-0.37651853,-0.10887508,-0.15975348,-0.011573691,-0.36921069,0.25401023,0.25034774,0.25097711,0.24956429
-19642.66,0.99986671,0.0036057906,10,1023,0,19685.537,-0.11043732,-0.073097463,-0.052274621,-0.11547219,-0.15322522,-0.13749486,-0.22107836,-0.073383095,0.002343252,-0.012651043,-0.24162459,-0.26220344,-0.010472583,-0.071174455,-0.30451314,-0.30536086,0.038983848,0.061773622,0.065564033,0.11570379,0.26619934,0.1755813,0.22604459,0.17705858,0.086852185,0.20049377,0.13606741,0.24790523,0.40419143,0.15206193,0.22591646,0.20595297,1.3178141,-1.4452134,1.649078,-0.29915752,-0.00094041677,-1.0791605,1.7833182,-1.3661997,-0.86865435,-1.8076657,0.73030115,-1.3771237,0.31420862,-0.13477414,1.6520955,-0.60262298,0.61317915,0.05472853,0.92996093,-0.3063917,0.20144828,0.24824327,0.95954418,-0.079488861,0.37853657,0.45892644,0.87327349,-0.41705752,-0.19438775,-0.33785249,0.42802338,-0.63377673,-0.83282315,-0.97674387,0.24490555,-2.5573265,-0.19034513,-0.50774707,0.33513755,-1.4203762,0.7764309,0.57100351,1.2243317,-0.049878745,0.41768865,0.71643376,0.97703787,-0.43052945,-0.041015912,-0.20592522,0.24400787,-0.85293636,0.066331617,-0.35827437,0.63146396,-1.5220621,0.93709508,0.77765047,1.6968468,-0.52252261,0.77683943,0.787762,1.4591347,-0.33824901,13.646792,-54.111285,0.18876161,-0.05906385,-0.1667773,-0.046149908,-0.12209963,-0.073155556,-0.13976111,0.037064564,-0.15749256,-0.1092271,-0.17079247,-0.0043931319,-0.1425644,-0.079117058,-0.13106607,0.075681532,-0.18519795,0.010002662,-0.13865653,0.094329766,-0.23478649,-0.10212431,-0.093907987,0.030983153,-0.15145162,-0.13551222,-0.11734052,-0.023679616,-0.31535196,-0.10780111,-0.13320278,0.002402116,-0.1855987,-0.069989259,-0.082489088,0.023613834,-0.21976614,-0.050814056,-0.11445117,0.054541949,-0.29742763,-0.13597764,-0.16392962,-0.075032941,-0.24841146,-0.15865624,-0.084595762,-0.019990642,-0.36893394,-0.027050864,-0.093705793,0.088153308,-0.35522215,-0.061087941,-0.12565435,0.024847175,-0.30262216,-0.09280793,-0.12882909,0.078832492,-0.4225596,-0.14536847,-0.14311894,-0.0048477325,-0.37502425,0.24687265,0.24385631,0.2466945,0.24868358
-19632.322,0.98713761,0.0036057906,10,1023,0,19682.656,-0.06675525,-0.082869571,-0.082119839,-0.10570219,-0.056760335,-0.086040499,-0.10058744,-0.068390476,-0.29386872,-0.27953783,-0.1701594,-0.17424705,-0.047829312,-0.044925796,-0.84810289,-0.10073505,0.073093534,0.4605197,0.14079884,0.15642968,0.14903339,0.14771996,0.14203781,0.18199106,0.16032493,0.22154699,0.11619219,0.10067631,0.7124786,0.38708016,1.5390202,0.27807343,-0.70814695,-0.53573404,1.0665414,-0.34227286,-0.1108683,-0.018141144,0.2716653,-0.16548083,-0.18006755,-0.56187994,0.65166197,-0.46079976,0.096595021,0.15722321,0.84532469,-0.56088648,0.47347736,-0.48049125,1.0376508,-1.1362017,-0.052777682,-0.0053134884,0.62888153,-0.50737686,-0.40253157,-0.083912334,0.89892427,-1.7151298,0.041425984,-0.25846019,0.50063862,-0.84383017,1.4652482,1.2013655,1.8828177,0.25496021,1.0962178,0.52548243,1.6016627,-0.049716181,0.017886993,0.3323178,1.1919074,-0.70810377,0.46423923,-0.037908746,1.1903048,-2.0065738,0.015586259,-0.065023998,0.20216034,-0.46314837,-0.031345542,-0.15282036,0.29998834,-0.58120119,0.48894864,0.45041459,0.56551168,0.27752583,-0.19861992,-0.30306718,0.17128193,-1.1525196,24.186115,-97.403185,0.25228339,-0.11851621,-0.10591394,0.011202033,-0.091773183,-0.13392661,-0.091223926,0.042237648,-0.15907675,-0.10747314,-0.16123188,0.0096334117,-0.14699991,-0.090591862,-0.081107814,0.026531682,-0.19344148,0.013803603,-0.12836958,0.097884286,-0.22609234,-0.093836816,-0.086825407,0.0068578562,-0.16099019,-0.15776215,-0.11250617,0.027093794,-0.34420072,-0.060851317,-0.11542792,0.022721278,-0.22196002,-0.05895289,-0.10125988,0.0079939036,-0.25299224,-0.036674075,-0.16311878,0.075305709,-0.2905523,-0.16808107,-0.13154667,-0.031669075,-0.25243553,-0.12750916,-0.17806357,-0.054411558,-0.37626149,-0.036724436,-0.094157519,0.096205608,-0.37781262,-0.057059033,-0.10407952,0.071193737,-0.26989724,-0.095601066,-0.15490575,0.022230985,-0.42098505,-0.15596597,-0.18500998,-0.053106096,-0.42122013,0.24454092,0.24314753,0.24035881,0.24234888
-19636.043,0.98346336,0.0036057906,10,1023,0,19681.342,-0.060871207,-0.069523397,-0.10981757,-0.21852068,-0.24635627,-0.078896894,0.061075226,-0.35192794,-0.27252678,-0.061428709,-0.21017446,-0.24432827,-0.12762958,-0.034007348,-0.77734646,-0.09831197,0.063719824,0.065432726,0.082423778,0.22699071,0.3550689,0.045314689,0.4063542,0.18113546,0.11101476,0.25248417,0.17074344,0.20227375,0.13848561,0.11712288,0.88711229,0.29534323,0.53108497,-1.3615947,1.0081223,-0.39789171,0.15111357,-0.87692877,1.7247876,-1.1913304,-0.044260943,-0.40616232,1.1492997,-0.29274301,0.59166472,0.40962226,1.3596098,0.14850187,0.72417515,0.29869794,0.97040624,0.020587511,-0.37543022,-0.82542884,1.3616059,-1.6785446,-0.52312599,-0.34288339,-0.026535411,-0.90321634,1.5656452,1.2334469,2.2485469,0.87284358,1.8236528,1.5702758,2.5214151,0.354301,0.072504458,-0.26059323,0.51024973,-0.97221875,0.35124714,0.24662963,1.3459743,-0.18011009,0.60897702,0.31053549,0.90765911,-0.86661706,0.54218161,0.021056891,1.5007713,-1.4927013,-0.12433906,-0.55169615,0.94023696,-2.4884628,0.73786166,0.70367286,0.89182739,0.39522005,-0.17306571,-0.17775735,0.27309108,-0.96004238,17.070265,-67.829109,0.11444905,-0.027030566,-0.14763178,0.0033661702,-0.086224797,-0.059635624,-0.12690324,0.043334159,-0.14747539,-0.11346572,-0.143295,-0.01508794,-0.13394655,-0.084218288,-0.12554024,0.090098118,-0.18481214,0.010775797,-0.14029793,0.098204802,-0.23904629,-0.095909398,-0.11630095,-0.017196147,-0.15495962,-0.15149922,-0.078256879,0.05029245,-0.30595053,-0.06833407,-0.12850696,0.055363651,-0.19382501,-0.070074403,-0.098202987,0.0073875012,-0.23319414,-0.043122481,-0.12722437,0.06740127,-0.30689855,-0.15020132,-0.16806407,0.019641824,-0.24092708,-0.1211482,-0.18151509,-0.060732655,-0.41962215,-0.052545224,-0.1247135,0.080205654,-0.33434723,-0.048570296,-0.098623588,0.076115908,-0.32546327,-0.12278031,-0.15310962,0.013804578,-0.4267419,-0.14942576,-0.1508114,-0.01765637,-0.38185399,0.24669348,0.24735829,0.24629875,0.25013137
-19615.696,0.99550385,0.0036057906,10,1023,0,19671.081,-0.040084309,-0.0042444524,-0.074131252,-0.16335168,-0.190623,-0.093888775,-0.19895289,0.0054078676,-0.093110474,0.29506889,-0.026094433,-0.3312575,-0.091571613,-0.48350474,-1.0737777,-0.18087319,0.08957251,0.29099793,0.087520744,0.26488505,0.35132232,0.32280578,0.30162648,0.27160696,0.24581358,0.57550524,0.42159658,0.40378228,0.200932,0.6279266,1.808922,0.32753025,-0.064770129,-1.832245,1.0114714,-0.64731988,-0.43203022,-0.25666248,0.17358687,-0.49066165,-0.58279329,-0.42708897,0.55538153,-0.38678801,0.31853089,0.20789538,0.70240727,-0.081662913,0.5741939,0.2774182,0.8400182,-0.15128378,-0.033511511,-0.0049657019,0.24777054,-0.20290195,0.2760542,0.32571214,0.91063856,-0.39491721,-0.37004657,-0.46399274,-0.016235444,-0.78418732,0.16290646,-0.14523085,0.48564362,-0.52617437,-0.63204019,-0.76170684,-0.40745501,-1.0747536,-0.26709755,-0.25937119,-0.002563529,-0.55974458,0.49074158,0.46199884,0.71471939,-0.19474736,0.28184064,-0.077140709,0.76499268,-1.2583177,0.66440647,0.60989794,0.87932977,0.3223405,0.54056287,0.52488444,0.61842701,0.33866452,0.12226539,0.077470933,0.38257174,-0.67674194,6.8999709,-27.055727,0.68135568,-0.045885932,-0.20420309,0.050515719,-0.098066375,-0.12996435,-0.078932702,0.046268967,-0.14702598,-0.12513775,-0.1115104,-0.025523847,-0.10798323,-0.078977607,-0.1082833,0.022705507,-0.18498296,0.011104135,-0.093159792,0.10449414,-0.24377237,-0.10470648,-0.095491732,-0.013907014,-0.1593867,-0.11568763,-0.10070948,0.075719815,-0.31807037,-0.095099358,-0.12061579,0.00099820786,-0.20758287,-0.053065855,-0.12881019,0.026267322,-0.22245128,-0.06867355,-0.14329739,0.060576402,-0.32345742,-0.13870185,-0.13544444,-0.027175208,-0.26208084,-0.13310474,-0.14471055,-0.042666474,-0.40989303,-0.034940809,-0.10707165,0.062139894,-0.3444079,-0.066306249,-0.1005336,0.06864981,-0.28109857,-0.095941615,-0.12430267,0.044908547,-0.46115998,-0.14082757,-0.15549911,-0.05556937,-0.40252664,0.24515092,0.24397066,0.23479783,0.24851893
-19615.094,0.94922536,0.0036057906,10,1023,0,19654.737,-0.062564506,-0.047722148,-0.10694958,-0.17810887,-0.074603674,-0.26369151,-0.37863518,-0.1294684,-0.11345562,-0.057420739,-0.251752,-0.012388429,-0.35080256,-0.16191635,-0.96791987,-0.20611874,0.066262225,0.12179246,0.26175289,0.11790921,0.3721676,0.25030106,0.47642573,0.097818616,0.0727292,0.27089016,0.14218021,1.065521,0.78503196,0.18937342,0.8105473,0.2213053,-0.06815716,-0.94717085,1.919049,-0.86621708,-0.7109274,-0.87040293,0.91087518,-0.74086526,0.094116049,-0.12902358,0.49705526,-0.097655781,0.68562891,0.60361474,2.0534008,-0.045562491,0.17467716,-0.11880662,0.54700223,-0.4324056,0.64248885,0.64674199,1.0421652,0.4241306,0.48389627,0.55683705,0.79135345,0.087109469,0.63551473,0.14265225,1.527946,-0.31911537,0.60701556,0.30499786,1.6404022,-1.3879562,0.069574008,-0.22407667,0.33642334,-0.96646318,0.75578493,0.553552,1.5391193,0.16394144,-0.12725515,-0.15610579,-0.0069416185,-0.32746666,0.41394319,0.28280748,0.54974268,0.0445495,0.46821597,0.36089265,0.97797396,-0.742274,1.0322799,1.0228098,1.2476466,0.66987678,0.21356267,0.2021693,1.019538,-0.89216222,5.2199232,-19.836852,0.02040072,-0.067080751,-0.12532615,0.064595948,-0.11996198,-0.13430774,-0.15373066,0.063215579,-0.13795395,-0.082314436,-0.14072188,0.023156068,-0.13251127,-0.097266903,-0.10693713,0.064006007,-0.18348111,-0.0095944953,-0.11881965,0.12897283,-0.23553103,-0.10287586,-0.1018113,-0.0028364372,-0.15753116,-0.14809454,-0.11334367,-0.0016140246,-0.33713398,-0.067303232,-0.11551436,0.019993156,-0.16068383,-0.069307868,-0.091273374,0.0058495123,-0.21440057,-0.038573825,-0.11812091,0.033713033,-0.31922611,-0.14429434,-0.17304786,-0.032919689,-0.22844277,-0.14798146,-0.17872243,-0.019784869,-0.36131102,-0.025843921,-0.12878964,0.080763019,-0.31582978,-0.073248691,-0.093572876,0.023285921,-0.30248331,-0.13120819,-0.13888413,0.043356717,-0.42495306,-0.1588562,-0.16137761,0.019510409,-0.40355897,0.24692653,0.24662376,0.2522261,0.24445891
