# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 16:05:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f673cb6c583.json
# init = 2 (Default)
# random
#   seed = 810026579
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141704-4-3bf9ce.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141704-4-2e3e16.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19707.292,0.99800471,0.0039477656,10,1023,0,19752.073,-0.17839104,-0.15956464,-0.061408337,-0.097765022,0.0045281791,-0.16064525,-0.14969327,-0.078457962,-0.027741379,-0.15709776,-0.25429526,-0.11634432,-0.055360794,-0.040847898,-0.14054385,-0.13611994,0.066453771,0.066851291,0.1548492,0.088633814,0.1708473,0.14933918,0.13053659,0.12734134,0.214078,0.11010666,1.2401625,0.2354714,0.1946852,0.27925441,0.095048693,0.11963387,1.1252542,-0.4669455,0.50119614,0.83487398,0.54298413,-0.21570927,1.1967011,-0.34670574,-0.57285481,-0.50098274,0.24285723,-0.79028696,0.47607627,-1.0493596,1.4852238,-0.79686505,-0.26187488,-1.1315889,-0.18864272,-1.1413529,0.58730895,0.1383121,1.6220786,0.049521224,0.67932796,0.26523264,1.6172925,-1.2820748,-0.9650697,-0.046214574,0.41524628,-1.8224461,-0.53257257,-0.16114931,-0.10028359,-1.3597733,0.82007929,0.46188907,1.5204364,-1.0637882,0.070935574,0.15951261,0.22038146,-0.028853751,0.15790689,0.097352417,0.92657846,-1.0212912,-0.17141753,-0.74360245,0.24949293,-1.215012,0.1435326,-0.14782109,0.46829966,-0.67504136,1.2970315,-0.015946853,1.9753559,-2.1267119,0.42630202,0.64992679,2.3589206,-1.2693984,-0.20824798,2.0977286,0.023659119,-0.10361366,-0.20942133,-0.14508467,-0.12291052,-0.12326545,-0.17398508,-0.079563621,-0.18274236,-0.15011445,-0.13898511,-0.023802089,-0.18378364,-0.055568566,-0.19077377,0.033876027,-0.16839421,-0.040212437,-0.18880073,-0.027700921,-0.19046888,-0.072937013,-0.13998983,0.081594634,-0.15324979,-0.061016114,-0.1150707,0.061422576,-0.31705094,-0.20135123,-0.084342987,-0.025579945,-0.31053068,-0.14175345,-0.0622399,-0.049209888,-0.31883892,-0.06680157,-0.1062407,0.010312415,-0.27422792,-0.16632362,-0.056473693,0.019013568,-0.2900786,-0.079161767,-0.093420612,0.1018384,-0.35682919,-0.088733249,-0.20012918,-0.006788213,-0.29190565,-0.00076578584,-0.082127589,0.089926848,-0.22935618,-0.017262703,-0.14205957,0.04721115,-0.34268503,-0.085119777,-0.058366679,0.14608687,-0.28798299,0.24625022,0.24231893,0.22133117,0.25855999
-19711.415,0.99241389,0.0039477656,10,1023,0,19765.428,-0.13537079,-0.094128693,-0.060822762,-0.1032412,0.025117973,-0.12794923,-0.13041545,-0.073205213,-0.07528446,-0.21904412,-0.2941888,-0.16373654,0.0032467943,-0.10315312,-0.11104093,-0.13362513,0.10811376,0.1195814,0.21192191,0.054222562,0.18292933,0.15618548,0.1109175,0.084927676,0.2451094,0.1522832,1.6454798,0.23578465,0.36113342,0.18637812,0.12529645,0.12488012,0.36714972,-0.70372633,0.07150816,-0.13953226,-0.57266014,-0.53264789,0.55830147,-0.5855938,-0.21489887,-0.33993262,0.42008057,-0.72782119,0.15264263,-1.4920479,2.4918287,-1.0028428,-0.34261398,-1.1013625,-0.015995366,-0.97539124,0.3193819,-0.0073841906,1.4188354,-0.29776181,0.5148529,0.0037270588,2.1621295,-1.253864,-1.0954004,-0.73182347,1.3308339,-2.2547251,-0.057493018,-0.041178706,0.23327972,-1.0330002,0.55379705,0.34376511,1.4852602,-0.49812579,0.05497117,0.13967109,0.23735913,0.00858118,0.36885154,0.2627226,1.0561454,-0.78199963,-0.23575458,-0.54367878,0.13814551,-0.897376,0.5116604,0.14086763,0.65527911,-0.67985107,0.48931327,0.13337511,1.8561445,-1.5754762,0.69283424,0.51850139,1.6131999,-1.4560858,0.2634206,0.24075483,0.026402094,-0.095676856,-0.21145329,-0.12763978,-0.15045615,-0.16260819,-0.15782347,-0.027366224,-0.16415482,-0.10636454,-0.13286193,0.028201515,-0.21506402,-0.09496453,-0.18414387,0.031872129,-0.15761791,-0.037556173,-0.17635353,0.022191951,-0.15330969,-0.078066415,-0.12910253,0.093652252,-0.1744553,-0.073309255,-0.13000206,0.10940255,-0.26949091,-0.16623502,-0.13535728,0.039819419,-0.26469378,-0.089376539,-0.085377748,-0.018105408,-0.32848252,-0.13471014,-0.16669447,0.0071360485,-0.29490031,-0.20373485,-0.064362831,0.096380866,-0.28006864,-0.076767006,-0.10179058,0.085286347,-0.34812005,-0.081892063,-0.19309378,0.053135753,-0.32082567,-0.007790817,-0.076898476,0.01897657,-0.22986249,-0.049731712,-0.094329501,0.12152739,-0.30844251,-0.047103904,-0.068874612,0.067831469,-0.3154613,0.25292518,0.23988775,0.2209408,0.25280966
-19710.855,0.99206717,0.0039477656,10,1023,0,19763.781,-0.034396762,-0.09677555,-0.1693527,-0.092830327,-0.16538499,-0.11473331,0.26306998,0.064358407,-0.21065361,-0.15832526,-0.20346879,0.38549437,0.016390112,0.04841314,-0.077458419,-0.019725741,0.097638862,0.055001889,0.11655138,0.12883829,0.1687127,0.15515824,0.38876854,0.26048953,0.10597255,0.13415756,0.15613168,0.63651478,0.26285964,0.1226307,0.22462537,0.12050454,-0.52283347,-1.4820686,-0.4870361,-1.1891157,-0.032453902,-1.7366274,0.73966066,-1.6376826,0.2902019,0.16538143,1.3053489,-0.16970499,0.19496836,-0.83811895,0.73998345,-0.60989661,0.52076591,-0.20518393,1.0477958,-0.19282898,0.23005651,-0.32873863,1.3011085,-0.17810983,-0.86520785,-0.91292469,-0.48595787,-1.5597615,-0.71693995,-0.71851658,-0.29944237,-1.4225344,0.81726943,1.4960438,1.7244379,-1.0212879,0.59193857,0.37934065,1.0428602,-1.1745443,0.13293781,0.83238695,1.5686694,-0.44312077,-0.67972028,-0.70024003,-0.53973529,-1.1452458,-0.3389269,-0.7591966,0.071928983,-1.2622684,-0.67523866,-0.98376296,0.2436012,-2.280726,0.30622444,-0.19929409,0.68432722,-1.0293469,-0.43710233,-0.48470893,0.63055911,-2.5629111,-0.24295684,2.191304,0.012335478,-0.085445627,-0.17910425,-0.081950413,-0.15050067,-0.098560575,-0.19229334,-0.056092816,-0.18685119,-0.13552927,-0.15007727,-0.017212493,-0.18913205,-0.067710938,-0.20081214,0.002507874,-0.17140836,-0.07752517,-0.20000212,0.01139147,-0.19791769,-0.079038146,-0.16573982,0.087144395,-0.14236852,-0.073295611,-0.091846418,0.074144849,-0.34331623,-0.12239694,-0.12280764,-0.013643195,-0.3061969,-0.12404549,-0.052114039,-0.027910535,-0.31888209,-0.078912227,-0.10743385,-0.01841768,-0.31589926,-0.18271298,-0.073506817,0.041450194,-0.27265398,-0.047157638,-0.060218763,0.041944875,-0.3434715,-0.072700092,-0.18317203,0.035297339,-0.3154093,-0.034391849,-0.0722264,0.078286126,-0.23127388,-0.0086726413,-0.12222493,0.076258833,-0.30867584,-0.072398556,-0.078135368,0.056259493,-0.32856817,0.24929626,0.25132715,0.23263633,0.25305072
-19721.697,0.99978058,0.0039477656,10,1023,0,19772.235,-0.10204955,-0.11263289,-0.13381875,0.024998252,-0.14132065,-0.10852501,0.033279797,-0.1721904,-0.26786894,-0.11231178,-0.089921583,0.4356644,0.018841556,-0.063370925,-0.15516131,-0.03439898,0.097040665,0.08919987,0.24855893,0.20189828,0.10699985,0.050618765,0.15194403,0.12256439,0.121658,0.15534569,0.5182766,0.45608635,0.0961963,0.18043933,0.19839176,0.092299612,0.18346456,-1.1649274,0.26973877,-0.35955764,-0.13025654,-0.13370243,1.3542088,-0.70360997,0.060173273,0.097495613,0.56391573,-0.3490176,-0.39203346,-0.88830555,-0.020578873,-1.1096432,0.78776571,-0.29683578,1.7438999,-0.50839558,-0.12297616,-1.1649576,3.003047,-0.53013975,-0.67660037,-0.91450244,-0.028507575,-2.1357116,-0.22370006,0.2898339,1.4093522,-1.0407695,1.039835,1.6636628,1.6202452,-0.35950769,-0.081111627,-0.18221616,1.0022336,-0.96590828,-0.16461058,0.011468227,0.35170889,-0.36959814,-1.1043296,-1.2241466,-0.81856231,-1.6837585,-0.81713647,-2.378506,-0.024644614,-3.4588739,0.030205428,-0.13334496,0.57357028,-0.96079252,0.62448103,0.080767241,1.1617768,-0.91034157,-0.84689445,-0.31784972,1.1506928,-3.1219737,0.20227892,0.45783869,0.051248397,-0.084246025,-0.21509487,-0.075873918,-0.13694126,-0.12425176,-0.12455913,0.008162353,-0.17539481,-0.11886215,-0.10958535,0.0063475383,-0.22057019,-0.054152631,-0.15434912,0.020843413,-0.1990368,-0.057029841,-0.17308204,0.045276377,-0.19571891,-0.11474991,-0.16749372,0.043485521,-0.13536003,-0.069525589,-0.10567339,0.028948242,-0.29122883,-0.19960806,-0.13666709,0.00054599004,-0.29975168,-0.14136469,-0.065471058,-0.070753156,-0.31160593,-0.12491212,-0.14061828,0.043380887,-0.26236147,-0.17523539,-0.083977869,0.092360905,-0.28147565,-0.068005264,-0.12265216,0.062329303,-0.33227487,-0.059763949,-0.20996192,0.016470836,-0.31388932,-0.057920678,-0.087431602,0.040123712,-0.23673569,-0.031269419,-0.13913775,0.07532563,-0.33576557,-0.11256701,-0.063736386,0.071809522,-0.32255594,0.25244293,0.23774758,0.23169644,0.25617038
-19719.049,0.99723449,0.0039477656,10,1023,0,19773.829,-0.16177487,-0.12613781,-0.15289931,-0.13724045,-0.020645028,-0.051834014,-0.22258872,-0.25534592,-0.04436798,-0.14147703,-0.17413962,-0.012829027,-0.063121128,-0.18398621,-0.1660444,0.16846743,0.1568739,0.052980893,0.086162001,0.066894235,0.17264614,0.15444548,0.31861177,0.26283087,0.16130567,0.19868568,0.11205043,0.5109218,0.13748965,0.42811327,0.15943851,0.2538393,0.45789199,-0.29776823,0.47025502,0.22635376,-0.48920048,-0.25941989,1.0250711,-0.93296736,0.4167171,0.26802235,1.7299946,-0.65931676,1.1515717,-1.1487008,2.4888711,-0.67931395,0.043896704,-1.0498949,0.2011006,-0.90656394,-0.38876,-1.0345951,0.62845659,-0.51826339,0.45240842,0.41330247,0.8514126,-0.29439265,0.46661969,0.39739774,0.96269149,-0.31096643,-0.18334926,-0.29878878,0.060229476,-1.7964517,0.23596884,0.031757,0.84369076,-0.75834154,-0.21570097,0.82689211,1.7320167,-1.0998156,-0.1036464,-0.1587859,0.20072211,-0.6664433,0.1146593,-0.79748211,0.072224892,-1.541689,0.43308893,0.22528426,0.50080995,-0.12675411,0.8761545,0.28487424,1.4483544,-1.1095708,-0.9602712,-0.86107108,-0.61664579,-1.7776044,-2.185519,10.129684,0.054101886,-0.089943572,-0.20848694,-0.088004136,-0.12626588,-0.15205609,-0.1398821,-0.071828625,-0.17556725,-0.11699413,-0.12980596,-0.0038395141,-0.20970736,-0.060206944,-0.21408191,0.029250674,-0.18268264,-0.013066431,-0.20190532,0.014074215,-0.17715979,-0.11187624,-0.21162255,0.045228268,-0.13187745,-0.07844608,-0.090905694,0.048681348,-0.31638569,-0.13270386,-0.15089753,-0.0023208812,-0.3370775,-0.073943254,-0.092564302,-0.034652624,-0.33414582,-0.094593405,-0.13516737,0.02615224,-0.29214864,-0.19830901,-0.081486003,0.019933596,-0.29737443,-0.065784234,-0.093956205,0.089724276,-0.35332943,-0.047356662,-0.17276666,-0.053190953,-0.2750874,0.0014249057,-0.087539031,0.03041717,-0.23825133,-0.026351633,-0.12062448,0.064879065,-0.34295272,-0.075287133,-0.050106243,0.0119385,-0.28275843,0.25327571,0.24616579,0.23346875,0.25697405
-19720.025,0.99965105,0.0039477656,10,1023,0,19759.386,-0.13917573,-0.14410813,-0.076387034,-0.12923959,-0.068668763,-0.10374951,-0.28400386,-0.10919123,-0.021814123,-0.32337851,-0.24598326,0.031611778,-0.10618834,-0.12536455,-0.17566313,-0.059668866,0.10677384,0.092574759,0.14103273,0.14108418,0.096149935,0.052101379,0.17417347,0.14722955,0.23721939,0.29860583,0.17166155,0.4579955,0.11646602,0.20747146,0.18718135,0.098432987,0.65679202,-0.32396242,0.73887333,0.11245502,0.14196458,0.40062071,1.1383461,-0.28829138,-0.61842387,-0.28836083,0.59498714,-0.93442961,-0.04300913,-0.30041679,1.2220412,-0.22717209,0.5723107,-1.2664159,0.6774367,-1.1236866,0.45242453,-0.77299868,2.4136742,-0.38100963,1.0262743,0.90413541,1.928999,0.0034614856,-0.39486101,-0.10805681,0.83978063,-1.3091276,-0.24072162,-0.29400491,0.17118572,-1.3070148,0.72108038,0.5884567,1.1011832,0.15343217,0.25457961,0.85012217,1.6591667,-0.26636835,-0.19622612,-0.26218204,0.1188583,-0.85174629,0.30629144,-0.78493708,0.74277694,-1.8985275,0.41152247,0.30599511,0.77562858,-0.61047352,0.73465261,0.45576521,1.0362333,-0.80686605,-0.36278931,0.045780077,2.0395439,-2.6103429,-2.7588898,12.141081,0.18278009,-0.069047524,-0.17376644,-0.060283387,-0.12716848,-0.1309658,-0.10702077,-0.038726015,-0.17079664,-0.16360504,-0.11705535,0.0075256246,-0.20817219,-0.13530749,-0.17162364,0.0431711,-0.16128997,-0.013641126,-0.19043457,-0.0035332677,-0.17671115,-0.080177564,-0.1440238,0.022006245,-0.12360063,-0.10525411,-0.12652747,0.051976571,-0.28340096,-0.16732644,-0.12510039,0.014449293,-0.30193349,-0.078917959,-0.091557789,0.018794449,-0.33186338,-0.10805971,-0.14766191,0.005441206,-0.27756277,-0.20228173,-0.10004997,0.038831872,-0.29170846,-0.058258904,-0.088466416,0.086048345,-0.35848419,-0.070515799,-0.19760684,-0.01968007,-0.32730229,-0.039985383,-0.061879296,0.035556243,-0.25202038,-0.038149865,-0.090352385,0.01830041,-0.32669341,-0.095379301,-0.055162596,0.14108954,-0.31661271,0.25874701,0.24382168,0.23716032,0.25462539
-19717.668,0.99638887,0.0039477656,10,1023,0,19765.438,-0.11176284,-0.1148857,-0.08823292,-0.1459891,-0.11488558,-0.066515776,-0.012978014,-0.25839876,-0.093050255,-0.027451307,-0.24158315,0.13330423,-0.23777355,-0.12387067,0.046905608,-0.041689528,0.12093606,0.049574669,0.07595617,0.055927564,0.11850493,0.11308744,0.43610954,0.1601882,0.17270434,0.38893968,0.19634283,1.0360203,0.16265356,0.071541031,0.19215637,0.42533499,0.69797726,-0.78518812,0.3947528,-0.087950198,-0.24113278,-1.3044561,1.2173659,-1.2633264,-0.44185799,-0.59099428,0.83421734,-1.4340825,1.4603404,-0.88171224,2.4044795,-0.39768022,0.81125607,-0.66687348,1.0224129,-0.55573027,-0.018491302,-0.47921018,1.1448773,-0.71147651,-0.16500381,-0.26847372,0.18241724,-0.58868771,0.4532912,0.63869831,1.5307539,-0.32478804,0.02399722,-0.076755406,0.47320369,-1.3859256,-0.15068228,-0.24340043,-0.022286475,-0.61186414,0.25415691,0.76939461,1.2963055,-0.18381926,-0.19456792,-0.19202836,-0.074934317,-0.49957862,0.92161472,0.37137378,1.1931747,-0.4680259,1.4912686,0.64801169,2.4653616,-1.3781898,-0.45478659,-0.70932127,-0.086478496,-1.9223047,0.07814198,-0.1669597,0.34746291,-0.59151531,-1.8502294,8.9727197,0.11509451,-0.027352222,-0.2067204,-0.064022994,-0.12239919,-0.12683978,-0.17955368,-0.054535189,-0.17751469,-0.12179476,-0.13312258,-0.024868966,-0.19716034,-0.064315822,-0.19530112,-0.011512424,-0.16823039,-0.018747739,-0.19391337,0.0062753845,-0.18074235,-0.06860691,-0.12070843,0.062955459,-0.14697483,-0.084937749,-0.13006197,0.066575883,-0.26971034,-0.18578686,-0.15608682,-0.013190037,-0.31042597,-0.08890583,-0.10630625,-0.011325923,-0.33240562,-0.086057624,-0.12211939,-0.036119401,-0.26542955,-0.19168126,-0.090518033,0.012937148,-0.27767475,-0.068272079,-0.065641038,0.055670762,-0.38426934,-0.087869633,-0.17736828,-0.043699434,-0.31389963,-0.017183777,-0.077511244,0.052503841,-0.22246779,-0.040484531,-0.089394989,0.030288215,-0.32247749,-0.0084530095,-0.11270333,0.10609861,-0.29328169,0.26119228,0.24219859,0.23816106,0.25791124
-19704.768,0.99948916,0.0039477656,10,1023,0,19763.422,-0.1144858,-0.088800823,-0.047536005,-0.13562968,-0.099432548,-0.13391622,-0.44302494,-0.17253281,-0.11591076,-0.023823081,-0.27717235,0.27831454,-0.20356176,-0.083376378,-0.047874926,-0.098743664,0.070220947,0.10934301,0.17491762,0.058652242,0.16630628,0.26575262,0.73801307,0.12351466,0.14433696,0.30029946,0.25756462,1.0966933,0.12582285,0.093034212,0.15725825,0.17189851,0.24125738,-1.1839221,0.3176846,-0.011424357,-0.30818599,-0.48728389,0.24800471,-0.76733643,-0.5457433,-0.40023968,0.14902716,-0.88450166,1.2565589,-1.084819,2.4855824,-0.42500824,0.35958603,-0.52311619,0.76660742,-0.55991626,0.19986226,0.10030581,0.8155888,-0.020843177,0.47474762,0.52028645,0.68202807,0.19913983,-0.10222245,0.27769668,1.3037635,-1.1207124,-0.053871208,0.069529263,0.42962479,-1.154301,-0.34003594,-0.36087962,0.25907164,-0.86742092,0.31383244,0.80634,1.1206021,-0.18117115,-0.32870687,-0.322411,-0.22989339,-0.58486808,1.0490579,-0.096196023,1.7808808,-0.66894095,0.61185485,0.27111501,1.6070834,-1.6726407,0.0066623968,-0.34471926,0.67757844,-1.8271432,0.050980755,0.25803893,1.1909557,-1.2920077,-2.2341469,9.8456805,0.15046565,-0.097544481,-0.19762193,-0.092177689,-0.11528803,-0.12249881,-0.14208191,-0.06168324,-0.1727037,-0.14299612,-0.11754498,-0.02146853,-0.20225093,-0.061929679,-0.19925674,0.010155302,-0.16055737,-0.039631132,-0.18643006,0.028059083,-0.19255014,-0.080802302,-0.10725969,0.082828642,-0.13945535,-0.09265499,-0.059046735,0.060320696,-0.29605714,-0.18515878,-0.1382332,-0.011498909,-0.31095721,-0.12368637,-0.10587512,-0.053900025,-0.28251906,-0.12593569,-0.13219504,0.053975994,-0.28430911,-0.19634021,-0.069487691,0.011455119,-0.32383563,-0.08217606,-0.075271425,0.026192009,-0.36310634,-0.0715663,-0.21566542,0.020513746,-0.28772982,-0.026452943,-0.058153406,0.066137362,-0.23898919,-0.046827209,-0.10208488,0.058679876,-0.33520827,-0.089980148,-0.054387157,0.10597984,-0.32083787,0.24823171,0.24096104,0.23094847,0.25799368
-19708.879,0.99935863,0.0039477656,10,1023,0,19749.145,-0.12034426,-0.022791777,0.045011832,-0.097723684,-0.041705693,-0.13387034,-0.37084207,-0.13634222,-0.089224761,-0.18503532,-0.18244085,0.14592767,-0.15472371,-0.055856886,-0.073073862,-0.078424132,0.10202542,0.27576793,0.30582784,0.10696218,0.46447962,0.26749122,0.3265986,0.15112702,0.096151939,0.26765987,0.27399689,0.49563506,0.1146268,0.099129445,0.15311986,0.15210235,0.76126919,-0.82956486,0.59333324,0.0022302412,-0.41628736,-0.48041236,-0.10895235,-0.56418676,-0.63485658,-0.53015475,-0.24904936,-0.81554632,0.35870957,-0.92085986,1.5416253,-0.79213155,0.058971894,-0.31785213,0.13434668,-0.31005791,0.039711266,0.06287781,1.0071456,-0.0038931859,0.99113387,0.80851956,1.2253371,0.24978124,-0.080848218,0.25916993,1.1358761,-0.97027359,-0.54622553,0.075738759,0.30257566,-2.036617,0.36100516,0.30269419,0.4885337,-0.43545251,-0.052197676,0.24036927,0.95475101,-0.48504494,-0.4245393,-0.45414572,-0.12826703,-0.98536555,0.84775123,-0.20471091,1.6133887,-1.2814063,0.31229861,-0.46772634,1.3597049,-1.8738534,0.15440908,-0.28556643,0.95493379,-1.8314847,0.18031525,0.0021788653,1.1090411,-1.5288724,-2.6804862,14.050528,0.73272643,-0.042675447,-0.20498096,-0.059809184,-0.12011672,-0.13759048,-0.1552741,-0.052837341,-0.17837639,-0.14914499,-0.11712425,-0.031154395,-0.20440494,-0.059355327,-0.19622086,0.067171913,-0.1824518,-0.014314451,-0.18934153,0.020695603,-0.18572127,-0.12324792,-0.11705108,0.13553227,-0.13491173,-0.047139139,-0.10678072,0.029351306,-0.28926387,-0.14856057,-0.097174639,0.035319348,-0.28297678,-0.1417454,-0.081942332,-0.060131525,-0.28504943,-0.088408725,-0.10401623,-0.054274452,-0.30158848,-0.19674285,-0.11658042,0.079157954,-0.31534166,-0.064488894,-0.079162871,0.08235403,-0.34245404,-0.057548703,-0.17818907,0.030213871,-0.30160721,-0.024898899,-0.10222234,0.078929909,-0.24161094,-0.049430764,-0.11679975,0.073145471,-0.35351055,-0.050997758,-0.078092721,0.090263627,-0.3109692,0.26208907,0.24086675,0.22945685,0.25851237
-19711.368,0.9954404,0.0039477656,10,1023,0,19764.347,-0.090903134,-0.071683626,-0.077821748,-0.099359198,-0.11757832,-0.1887868,-0.25114159,-0.17725082,-0.096593372,-0.21829063,-0.16682201,0.4795341,-0.12661122,-0.078005675,-0.063837252,-0.17083917,0.10167806,0.24846219,0.36087291,0.17218266,0.11130858,0.18726785,0.15922958,0.14241455,0.087493308,0.15390932,0.16373127,0.52733417,0.16028595,0.10587385,0.11113989,0.20662655,0.15610938,-1.5153605,-0.25788996,-0.28126485,-0.097564688,-0.389352,0.10721501,-0.46363473,-0.078907446,-0.18326186,0.24586397,-0.36812556,0.17176447,-0.67222112,0.84975587,-0.43363459,0.79766073,-0.38914693,1.0524731,-0.40733387,0.43794275,0.35522459,1.6051506,0.31709423,1.2339091,0.86099143,2.0869625,-0.092134133,0.12122075,0.53876779,1.282936,-0.90826604,-0.35305168,-0.22175681,0.53303938,-2.5071394,0.8017288,0.68965887,1.1216948,-0.63451726,-0.21149326,0.45992955,1.52322,-0.53393764,-1.0042948,-1.1371643,-0.79153556,-1.5324294,0.34646391,-0.65835024,0.69294959,-1.0286816,0.37055033,0.10312429,0.97317699,-1.3621976,-0.051904513,-0.23829205,1.4425252,-2.4538119,0.50339507,0.4146945,1.1982911,-0.69302354,-0.97736764,5.9063198,0.166159,-0.075030236,-0.24498205,-0.11712488,-0.1195016,-0.095924762,-0.16842288,-0.04504475,-0.18687933,-0.10629731,-0.14395599,0.010903898,-0.21066829,-0.069784334,-0.21510402,0.046954031,-0.17402356,-0.028791838,-0.16089371,-0.00042903183,-0.16291807,-0.1067742,-0.12226466,0.1118063,-0.12940525,-0.054666769,-0.11404629,0.081164556,-0.26581207,-0.15998723,-0.10052245,0.0054579259,-0.30660112,-0.12748303,-0.11599561,-0.049955994,-0.3159513,-0.094897095,-0.1121457,-0.045651349,-0.31594875,-0.20145007,-0.091517154,0.082576753,-0.2542443,-0.050064852,-0.12013149,0.062130356,-0.32856829,-0.071077918,-0.23213551,-0.015541131,-0.29149442,-0.038774085,-0.06708751,0.025028318,-0.22222677,-0.069605914,-0.090321004,0.09648484,-0.33655363,-0.066824385,-0.085152277,0.076759594,-0.31403624,0.25295089,0.23582348,0.22171453,0.25826947
