# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-19 18:13:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7j/r3pp69mj5zg2tjz7n005xh440000gn/T/RtmpHbYSkn/standata-8cc1a9b0ba7.json
# init = 2 (Default)
# random
#   seed = 1690523049
# output
#   file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608191913-1-28ff19.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/eleanorpower/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608191913-1-191e87.csv
#   save_cmdstan_config = true
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19706.175,0.97227481,0.0021220419,10,1023,0,19749.898,-0.089098482,-0.094814941,-0.057940645,-0.13026688,-0.28748639,-0.048618164,-0.0013613715,-0.17133802,-0.16684197,-0.32494375,-0.055962634,0.062083939,-0.067745868,-0.31215452,-0.14287688,0.22628866,0.08134017,0.069340833,0.062947796,0.094534459,0.14427889,0.16720809,0.24440844,0.1432929,0.077204,0.1298223,0.22071812,0.88858122,0.11997116,1.3370181,0.092497586,0.44706397,-0.1635816,-1.4308615,-0.29656452,-0.67034651,-0.39406757,-0.97534629,0.72310408,-1.2363443,-1.6101342,-1.515554,1.4561228,-2.1125324,0.5609094,-0.42094534,1.9382196,-0.43805984,1.6454167,0.82565399,2.0409407,0.66979442,-0.39413285,-0.50506636,0.7795465,-0.56626011,-0.32825671,-0.40100435,0.36188241,-1.2082287,0.0024096853,0.50387535,1.2506232,-0.82402629,0.77713845,0.83570724,1.6987612,-1.9327407,1.7841786,1.5339359,2.4260507,0.23299583,-0.67756019,-0.05144639,0.39610549,-0.97317056,-0.13700234,-0.19566292,0.018199168,-0.47289381,-0.087905128,-1.0797797,0.54600135,-1.5421663,0.19929134,0.17620707,0.27869897,0.064495784,1.3197469,0.19382336,2.3942856,-1.8292945,-0.68804553,-0.68158588,-0.28401081,-1.2113692,0.36560189,-0.15624347,0.041960467,-0.10240424,-0.205485,-0.11322109,-0.14362458,-0.12213991,-0.16244626,-0.044674302,-0.18054409,-0.15929504,-0.15334143,0.033719077,-0.1909199,-0.077241609,-0.17006072,0.052961669,-0.17167863,-0.050087494,-0.16836195,0.0069782778,-0.19084919,-0.11452037,-0.13306935,0.08172832,-0.14330144,-0.08159008,-0.099370219,0.087085743,-0.29666266,-0.17099273,-0.09913626,0.007867398,-0.28941513,-0.10684377,-0.10232203,-0.03569081,-0.31605729,-0.093317596,-0.12580467,-0.0099882841,-0.2946957,-0.20551245,-0.067317784,0.031465027,-0.27075901,-0.059653764,-0.11177846,0.078255378,-0.35812062,-0.078291948,-0.19728829,-0.0022414538,-0.25276135,-0.045698388,-0.076562467,0.060471056,-0.22592248,-0.020803477,-0.12494869,0.07858875,-0.31208221,-0.08131171,-0.078423835,0.099317658,-0.31527087,0.24548903,0.25124988,0.23974778,0.24483045
-19706.562,0.95975557,0.0021220419,10,1023,0,19754.305,-0.12453285,-0.10192519,-0.080353818,-0.048088132,-0.36549144,-0.12978156,0.098475285,0.017036272,-0.17543094,-0.32503383,0.028638707,-0.1887248,-0.16931858,-0.35553724,-0.24464452,-0.020528061,0.066329155,0.089116098,0.064511734,0.13234846,0.44816018,0.12684496,0.43779632,0.23139578,0.096027296,0.13465071,0.37296358,0.30299593,0.17630249,1.9051367,0.23952768,2.0925689,0.31800654,-0.99511526,-0.29686661,-0.53253466,-0.092379664,-0.64541116,0.67882118,-0.84644768,0.12584854,-0.50334563,0.22500167,-1.6864896,-0.027072825,-0.88556365,0.2731352,-1.0303492,0.70859063,0.50719031,0.86455059,0.37516695,0.062939654,0.0043001673,1.5462602,-0.23742797,-0.44702407,-0.5124884,-0.13857215,-0.80749291,-1.0211973,-0.56793894,0.21282607,-1.3326135,0.30742612,0.78686097,1.1837923,-1.3030924,2.0381938,1.4727818,2.4581857,0.42828252,-0.61784153,-0.31825948,0.014838166,-0.78996164,0.40389891,0.34272486,0.90048934,-0.54360347,0.5332846,-0.22464433,0.81937709,-0.54039404,0.16869217,0.12674047,0.20850635,0.062331907,0.92067965,0.43021385,1.3212564,-0.37418132,-0.044428545,-0.028895814,0.062679951,-0.13603712,-4.2257883,18.168797,0.032820053,-0.10343974,-0.190538,-0.14422376,-0.15985542,-0.11015771,-0.15944172,-0.041431296,-0.17735731,-0.07223511,-0.11282552,-0.06583857,-0.18915219,-0.051671178,-0.16529111,-0.01193911,-0.18445326,-0.047929335,-0.13818894,0.021965706,-0.19735655,-0.12179799,-0.12923611,0.066353754,-0.15989811,-0.097230205,-0.12589025,0.037808909,-0.25504214,-0.21926446,-0.1143824,0.066283326,-0.29132487,-0.14590964,-0.099870804,-0.06175456,-0.30056338,-0.050589575,-0.1267227,0.0059626266,-0.26736528,-0.20179368,-0.090060487,0.034172803,-0.26598821,-0.06634508,-0.084880566,0.0841198,-0.35343444,-0.075299171,-0.20892393,-0.024860352,-0.26459139,-0.034155594,-0.11407933,0.041695851,-0.23678644,-0.02411626,-0.1415964,0.071832968,-0.33427131,-0.11349786,-0.080994545,0.11063406,-0.30519511,0.24658489,0.250362,0.24715439,0.24824999
-19700.79,0.99514277,0.0021220419,10,1023,0,19741.708,-0.10817139,-0.098517165,-0.10098247,-0.047642323,-0.24866417,-0.13495859,0.069568648,-0.084629401,-0.15268513,-0.3029091,-0.017656118,-0.16831133,-0.16511597,-0.30730863,-0.29998433,0.046031693,0.089546561,0.10314656,0.06706601,0.17211069,0.33491276,0.15778498,0.32473277,0.14148001,0.14688534,0.11400104,0.45181202,0.38031127,0.20062375,1.2276194,0.33497696,1.808145,0.03608341,-1.7236899,0.11439012,-0.27412673,-0.061795602,-1.1015736,0.80960118,-0.57094387,0.028341987,-0.84483718,0.38763114,-1.449329,-0.23182391,-0.88331638,0.53927956,-0.61602205,0.62121548,0.31140504,0.73271434,0.20853971,0.30900403,0.032083247,1.3155639,-0.25264587,-0.50021045,-0.59063459,-0.094745975,-1.0171386,-0.42908466,-0.17097498,0.24651942,-1.4550527,0.28484573,0.38099903,0.95888912,-1.2379067,1.8621886,1.5734118,2.8895597,0.17025536,-0.38010728,-0.18818872,0.069461419,-0.60190371,0.29324487,0.2099752,0.71934801,-0.47916424,0.58852303,-0.17250006,1.1527264,-0.85202226,0.21471824,0.19203439,0.28638112,0.040149973,0.78690683,0.65266696,1.1261122,-0.11690047,-0.065681748,-0.066954836,0.048576372,-0.21417322,-3.1030711,13.679447,0.033959747,-0.10494024,-0.26252189,-0.097928143,-0.13271849,-0.10489117,-0.21214069,-0.015009586,-0.15740806,-0.099081686,-0.15764233,-0.074985596,-0.19818318,-0.087541697,-0.19967052,0.045173458,-0.15366631,-0.040611177,-0.14437065,-0.0032687883,-0.17882156,-0.086202391,-0.12989633,0.072617649,-0.17482231,-0.09286608,-0.12222976,0.038801525,-0.26072961,-0.1453363,-0.10881894,-0.049751831,-0.29049026,-0.11084546,-0.096721954,-0.011838372,-0.33451547,-0.090617672,-0.12353853,0.026503696,-0.28349982,-0.18939316,-0.10268205,0.013727386,-0.28960345,-0.056786997,-0.08845539,0.10526483,-0.35054288,-0.047044271,-0.19972358,0.066148326,-0.33605187,-0.043716355,-0.071563487,0.044258394,-0.25801975,-0.03638867,-0.081355934,0.07723732,-0.33914329,-0.072730433,-0.075032361,0.13386482,-0.34122456,0.24775065,0.24696625,0.24545671,0.24928442
-19698.091,0.94558373,0.0021220419,10,1023,0,19743.715,-0.074178669,-0.11190548,-0.077123494,-0.096248574,-0.32747813,-0.12932323,-0.0019396576,-0.10022291,-0.14245668,-0.30670874,-0.060269807,-0.17795778,-0.17451459,-0.32247619,-0.2446722,-0.087780355,0.092499509,0.087643742,0.080266821,0.12820536,0.34889678,0.15284093,0.24302814,0.16073645,0.13026551,0.11515045,0.38542069,0.39941695,0.14623463,0.88193175,0.25750846,1.3759137,0.054795162,-1.9187162,-0.22802446,-0.52594852,-0.15592885,-0.89015366,0.80049228,-0.65859454,-0.48635036,-0.81808755,0.37512568,-1.3779416,0.28289249,-0.66040404,0.86833617,-0.55745014,0.7822864,0.49158204,0.98459134,0.39581234,0.073119767,-0.098903195,1.2383893,-0.20246385,-0.23389976,-0.42559901,0.1408457,-1.1432867,-0.33030875,-0.047311337,0.68346573,-1.2437601,0.1332579,0.19028927,0.8224707,-1.0888186,2.0142174,1.8259212,2.680532,0.11664288,-0.3209095,-0.069593423,0.29674775,-0.56266207,0.31803572,0.24111135,0.71963157,-0.4683415,0.83864017,-0.26048139,0.92628617,-0.41767711,0.30869081,0.26751724,0.38451426,0.071048802,0.86909537,0.44261346,1.3604248,-0.33561027,-0.0039342825,0.0068083916,0.15855649,-0.18125547,-1.7530771,8.5341662,0.048017669,-0.069110144,-0.25165897,-0.09527082,-0.12282865,-0.12557166,-0.18992187,-0.041747338,-0.16962717,-0.11616129,-0.14278878,-0.047013349,-0.18772648,-0.059980241,-0.18091591,0.015076776,-0.16771667,-0.054540923,-0.15596674,0.016042621,-0.18938048,-0.11814754,-0.14443969,0.059953334,-0.16026799,-0.058783881,-0.10537219,0.032289811,-0.2797905,-0.15331557,-0.10782757,0.009634945,-0.30014049,-0.12509777,-0.11766855,-0.035317115,-0.28429219,-0.074770711,-0.096453105,0.0019557106,-0.29327726,-0.18395497,-0.087092552,0.054102917,-0.27713141,-0.050928923,-0.081653822,0.10947527,-0.36502132,-0.051876355,-0.21260599,-0.039059475,-0.23559345,-0.050231965,-0.086544242,0.01663914,-0.259816,-0.02087279,-0.13069549,0.10564871,-0.33109469,-0.093193588,-0.078412595,0.1303797,-0.33717224,0.2419358,0.25026847,0.24310757,0.24635237
-19698.053,0.98815804,0.0021220419,10,1023,0,19761.342,-0.10818488,-0.12185881,-0.036806888,-0.072989981,-0.29715792,-0.10843518,-0.093532459,-0.12669231,-0.13020009,-0.33753667,-0.033586701,-0.23931589,-0.16176267,-0.28689196,-0.22762175,-0.10296463,0.072063129,0.079040393,0.12310373,0.098679556,0.3675696,0.13176615,0.22839257,0.1176921,0.22403405,0.14240031,0.44356631,0.35121545,0.13845655,0.78512711,0.21568543,1.0366395,-0.21106485,-1.5381761,0.12337675,-0.34434665,-0.10989193,-0.53069936,1.2997266,-0.84066021,-0.75359451,-0.80299033,0.24797876,-1.3993337,-0.031221897,-0.89370378,1.1518423,-0.86501436,0.71593831,0.17938488,0.83915173,0.28870782,0.03818774,-0.043852107,1.0049876,-0.37732244,-0.077793375,-0.18323337,0.77984361,-0.87125121,-0.34654354,-0.033790093,1.2003277,-1.32119,-0.026204908,0.26070925,0.47031871,-0.85007867,1.6724441,1.6498195,2.5159516,0.50171221,-0.42821101,-0.028562724,0.1420411,-0.55155607,0.48296362,0.31943035,0.85983863,-0.40994649,0.81459946,-0.14681152,1.2276315,-0.89194935,0.30655253,0.22555512,0.44623416,0.024373758,0.81118879,0.52085034,1.3355272,-0.48569355,-0.024352325,0.035301235,0.229987,-0.17921851,-1.4278445,7.0698343,0.071517834,-0.12339488,-0.21903066,-0.099293967,-0.13299958,-0.13054471,-0.1638055,-0.019127904,-0.18830492,-0.12957719,-0.135658,-0.0062797766,-0.20907009,-0.076070943,-0.16118027,0.040673304,-0.15834921,-0.034000754,-0.23122149,0.011288753,-0.1910377,-0.10340333,-0.1142134,0.023988167,-0.1581535,-0.11129989,-0.1353816,0.084578029,-0.29251976,-0.16747775,-0.13066914,0.014576775,-0.28218594,-0.13607088,-0.071792338,-0.024832684,-0.32064666,-0.099380105,-0.10260186,0.020735612,-0.26609269,-0.22352668,-0.046256163,0.029417945,-0.2782384,-0.069691611,-0.12712702,0.062672715,-0.38329544,-0.048976033,-0.18208968,0.0082109663,-0.2852589,-0.046209262,-0.10980253,0.063458577,-0.26775546,-0.05266015,-0.11528192,0.060431999,-0.33237877,-0.12820921,-0.066369972,0.13544899,-0.28874963,0.24445853,0.25001606,0.24822226,0.24284324
-19681.255,0.91000608,0.0021220419,10,1023,0,19734.837,-0.12657378,-0.099876454,-0.068318038,-0.00084928963,-0.063261761,-0.11014689,-0.19124272,-0.033369038,-0.071874899,-0.21942038,-0.11550613,-0.083485954,-0.3169696,-0.14659634,-0.19717216,0.038881526,0.11693449,0.064734475,0.22182872,0.34625496,0.18229979,0.16032411,0.26525383,0.24837912,0.28265754,0.37446206,0.22894087,0.45452835,0.40366744,0.23003252,0.23103265,0.19394965,0.17680206,-0.83267943,-0.13807749,-0.089366666,-0.20919385,-1.353147,0.86221297,-1.0764984,-0.26209193,-0.2764663,0.22781413,-0.65043497,-0.29369341,-0.37139979,0.17123752,-0.48913689,0.13978403,-0.73527361,0.32565748,-0.77226545,0.12936247,-0.12103564,1.1573578,-0.21072,0.40611813,0.14069499,1.0019481,-0.36033337,-0.49165999,-0.37457001,0.098104087,-1.1168344,-0.26328422,0.014630758,0.15234164,-0.80650231,0.38928261,0.19601971,0.55873662,-0.21912225,-0.41719267,0.14614726,0.79901348,-0.63423242,0.03614181,0.013696332,0.35844641,-0.67375377,0.68766725,0.25128558,0.84870137,0.068579738,0.50552999,0.19869875,0.85775928,-0.44460922,0.69402958,0.27372798,1.1796204,-0.52105654,-0.66758526,-0.59421902,0.391158,-1.7095215,-1.6713467,8.0735336,0.037891885,-0.10589952,-0.22394272,-0.1427198,-0.13702382,-0.11341851,-0.18747172,-0.04406155,-0.16956302,-0.12645755,-0.1296462,-0.017782322,-0.21260319,-0.10254209,-0.12944831,0.058442552,-0.17021536,-0.037779162,-0.19730198,-0.0038944717,-0.20404559,-0.08940697,-0.12955182,0.075405459,-0.14393039,-0.083518323,-0.15392283,0.074527871,-0.28682252,-0.15548712,-0.12640441,-0.0090020311,-0.31076738,-0.14629417,-0.067739405,-0.028814387,-0.29983886,-0.073648808,-0.14601843,-0.01019471,-0.30147335,-0.21101858,-0.082047047,0.067420716,-0.26070785,-0.067058477,-0.077260583,0.079438102,-0.38972614,-0.03938072,-0.21553379,0.025623514,-0.28928619,-0.030307997,-0.10088916,0.050716196,-0.24887091,-0.036828668,-0.13393206,0.075358673,-0.31755324,-0.090596404,-0.076367048,0.11474648,-0.29267957,0.24735422,0.24488461,0.24149397,0.24640336
-19682.212,0.95158984,0.0021220419,10,1023,0,19725.374,-0.10084377,-0.099402162,-0.088598861,-0.078631539,-0.040315324,-0.12979027,-0.17195414,-0.085248261,-0.082136426,-0.25336598,-0.087372446,-0.018068201,-0.2821257,-0.14909397,-0.16246697,0.025806944,0.11529969,0.060791533,0.22270328,0.17481762,0.1795286,0.12128857,0.24026164,0.19613382,0.31839165,0.42593767,0.38095935,0.37916056,0.45082594,0.2472942,0.19631384,0.1537299,0.51092945,-1.115007,-0.17248476,-0.3319446,-0.33958124,-1.3059823,0.56671588,-1.1503328,-0.23383889,-0.24672329,0.34000007,-0.54342121,0.067086915,-0.89397848,0.46628466,-0.44025558,0.082657572,-0.751396,0.36025954,-0.75246648,0.19478267,-0.1136151,1.8252745,-0.26889884,0.29907315,0.22272736,1.0499111,-0.47251184,-0.49456831,-0.16357432,0.27074581,-0.98588894,-0.0380809,-0.071111309,0.14158657,-0.78678293,0.45681307,0.25809211,0.60809326,-0.013567285,-0.25830257,0.027338451,0.2822851,-0.47993509,-0.13801211,-0.18178254,0.23227358,-0.84978863,0.54055393,0.17109772,0.71457624,-0.032926903,0.3576184,0.26495476,0.7564979,-0.43075961,0.63179371,0.29610324,1.1567469,-0.87168583,-0.67780331,-0.61697099,0.46462989,-2.0887671,0.45216645,-0.47404451,0.041412338,-0.041933769,-0.22940373,-0.12073121,-0.13911688,-0.12004583,-0.17879482,-0.064950635,-0.16933266,-0.14067555,-0.14354495,-0.012879728,-0.20962055,-0.066903564,-0.23491473,0.0028832372,-0.15559597,-0.025475926,-0.1752124,0.024361566,-0.17540458,-0.10616536,-0.14357048,0.091594663,-0.16240463,-0.10009834,-0.1184413,0.080299214,-0.28548061,-0.18224983,-0.11733072,-0.032145852,-0.27861442,-0.094261066,-0.10477767,-0.037056446,-0.33264154,-0.058792083,-0.14343482,0.0056438498,-0.25914479,-0.18577523,-0.076957607,0.020166704,-0.27020821,-0.070396951,-0.086992971,0.070000779,-0.34027454,-0.038429968,-0.20499041,0.040023805,-0.29697,-0.060657017,-0.083572196,0.037983572,-0.25561833,-0.038437122,-0.10433781,0.064618461,-0.33359097,-0.078391695,-0.069039948,0.097234452,-0.29529903,0.24097543,0.25432814,0.23892591,0.24682457
-19695.215,0.99985642,0.0021220419,10,1023,0,19738.451,-0.086817934,-0.10808586,-0.1375345,-0.14540795,0.0046866015,-0.15576681,-0.23676105,0.057577148,-0.15925398,-0.35864684,0.048779749,-0.12514942,-0.1595508,-0.19595164,-0.25223637,-0.025162618,0.066552521,0.065075616,0.15093378,0.20559766,0.36235612,0.2127778,0.14366134,0.40045659,0.36172275,0.25840715,0.23298127,0.19827469,0.83222731,0.44944277,0.13830358,0.1595231,0.19048462,-1.9117084,-0.13292528,-0.39634507,-0.38821675,-0.44292665,1.0085137,-0.98912762,-0.11661681,-0.071347247,0.70289746,-0.45172795,0.38416154,-0.48192225,0.79690068,-0.14572434,-0.21040209,-0.56512069,0.10489807,-0.55351434,0.32923859,0.011837723,1.1309155,0.043291423,1.0078454,0.85581523,2.1118566,-0.19037346,-0.64894751,-0.47384949,-0.061629815,-0.84241603,0.033417507,0.21914476,0.41124828,-0.43157685,0.85900155,0.87054297,1.3458475,0.2532625,-1.1699273,-0.57589359,0.094579844,-1.3431436,0.37390279,0.19252308,0.90335766,-1.0405306,0.12342486,-0.02201097,0.19506037,-0.16063231,0.31694754,0.30297692,0.55841635,-0.19107037,1.6569612,0.90462612,2.4129517,-0.49222244,-0.35230803,-0.27411713,0.91030012,-1.8036237,-0.65785849,4.0701231,0.085542846,-0.074140702,-0.21404695,-0.095664446,-0.1131957,-0.1333493,-0.13690958,-0.042456209,-0.17245395,-0.15513591,-0.1483032,-0.031443527,-0.2057155,-0.066425232,-0.24449004,0.01843297,-0.17536853,-0.071553885,-0.20008834,0.042697058,-0.19588271,-0.085712149,-0.15324801,0.084866895,-0.14655536,-0.091972629,-0.11381348,0.066631105,-0.26411035,-0.20229816,-0.132179,0.032897082,-0.2797739,-0.1471661,-0.079984331,-0.010496115,-0.31536514,-0.1366747,-0.13369231,-0.010870215,-0.293202,-0.22379141,-0.085392673,0.070815082,-0.26414756,-0.051013954,-0.086976962,0.053963546,-0.3314603,-0.056833254,-0.17786893,0.0027837657,-0.29323339,-0.053501862,-0.059780858,0.05502455,-0.28182684,-0.023072718,-0.12712335,0.081483481,-0.3203125,-0.081363888,-0.068890632,0.12005128,-0.31288227,0.23929165,0.2626353,0.24115285,0.24483546
-19695.902,0.99294937,0.0021220419,10,1023,0,19744.434,-0.039777575,-0.071926393,-0.13686305,-0.18002503,-0.03017569,-0.16061576,-0.069799661,0.051282732,-0.057962052,-0.16379652,0.17207416,0.020310518,0.11464991,-0.1399285,-0.18292993,0.13969899,0.11857151,0.11235785,0.29842635,0.23849138,0.13343026,0.13063527,0.10258348,0.17835008,0.41339925,0.11633183,0.40406412,0.23124039,0.35568494,0.36539605,0.20692352,0.3408933,-0.037808577,-1.4506314,-0.36377537,-0.77083066,-0.30724863,-0.57823881,0.13743137,-1.0444755,0.10020255,-0.074413204,0.36732996,-0.26397425,0.40785028,-0.058190364,0.8749487,0.051491242,-0.041390928,-1.2325321,0.12040007,-1.2120744,0.64983896,0.23830372,1.8771228,-0.061154785,-0.33072479,-0.34706921,1.3858797,-1.9078496,-0.99740428,-0.91976924,-0.11423303,-1.9027044,-0.17723771,-0.1219921,-0.0029102028,-0.60416139,0.30953809,0.15713888,1.4446825,-1.0479679,-0.94661037,-0.51837907,-0.30441006,-1.0561094,-0.13461296,-0.57466589,0.17497099,-1.5139369,-0.52072862,-0.9453345,-0.20987455,-1.2152866,0.21052383,0.20036089,0.57334216,-0.31458742,0.78120485,0.22443178,1.261411,-0.69179122,-0.66801414,-0.6474127,-0.092945927,-1.267489,0.3363815,-0.23766877,0.029176142,-0.044260595,-0.21178113,-0.08291097,-0.13117613,-0.10644819,-0.13689606,-0.056484901,-0.18928141,-0.10695996,-0.15906991,-0.027242106,-0.21563992,-0.082756254,-0.19390293,0.028642694,-0.16774481,-0.035698492,-0.19463276,-0.014110678,-0.19190308,-0.075723876,-0.12948489,0.084602679,-0.16860473,-0.10372656,-0.10540323,0.072368694,-0.26551351,-0.1266044,-0.11275819,0.030909261,-0.28806475,-0.13123199,-0.1083935,-0.059165127,-0.30772192,-0.12778738,-0.14551626,0.0042660403,-0.28570854,-0.21041713,-0.037384225,0.049072975,-0.25466176,-0.010817436,-0.11257545,0.060770878,-0.32977284,-0.070565418,-0.22159134,0.040000694,-0.31760924,-0.063003925,-0.066717422,0.069568463,-0.2548775,-0.021280279,-0.13648972,0.078085665,-0.32607781,-0.088022556,-0.080999663,0.10801435,-0.29237952,0.24275746,0.25774017,0.23728725,0.24375448
-19696.703,0.99893145,0.0021220419,10,1023,0,19740.998,-0.010230033,-0.083885791,-0.1628302,-0.15551983,-0.0031031536,-0.14800087,-0.056050163,0.085743978,-0.013294685,-0.15632504,0.34865281,0.04508801,0.020934343,-0.13195876,-0.22459194,0.09962754,0.23150306,0.097093319,0.18748996,0.24369305,0.14613891,0.10662005,0.14481019,0.256854,0.53598857,0.13550127,0.60572627,0.23203517,0.22140194,0.32771639,0.29413895,0.35384819,-0.41224711,-0.90189119,-0.37362506,-0.45554356,-0.19540509,-1.1169493,0.40116835,-0.82018176,0.0039934393,0.19758961,0.7946398,-0.35016518,0.39259954,-0.21223541,0.80102372,-0.076439765,-0.37645668,-1.3306868,0.46339513,-1.2607466,0.3812508,0.10430938,1.8907986,0.11246504,-0.037220073,-0.15792207,0.85657797,-1.7204519,-1.0657612,-0.66749883,-0.36824944,-1.499623,-0.12321616,-0.07733219,-0.026134694,-0.52981872,0.44945563,0.19603636,1.1063698,-1.1453113,-0.92772855,-0.67246256,-0.42597411,-1.0541178,-0.61953134,-0.54599536,0.21462643,-1.608141,-0.3556816,-1.0255939,0.0050548316,-1.4992949,0.25034084,0.22336588,0.49732581,-0.3767792,0.54753929,0.41376642,1.031538,-0.33517952,-0.47293689,-0.54355802,-0.012619736,-1.1925999,-1.7132582,8.3211302,0.03785737,-0.1056665,-0.2190206,-0.096725375,-0.11568976,-0.10285832,-0.1923341,-0.044935025,-0.16351996,-0.16208147,-0.12578413,-0.013843221,-0.22848266,-0.059846057,-0.20724013,0.039684076,-0.17414767,-0.058118122,-0.19756827,0.064616904,-0.18734729,-0.10735189,-0.1368794,0.053596168,-0.13600984,-0.061440009,-0.078918887,0.067991054,-0.30518912,-0.18800105,-0.085705766,-0.0088423627,-0.29944018,-0.079337141,-0.054743856,-0.027302583,-0.29727146,-0.095423227,-0.12976186,-0.0064105184,-0.31151618,-0.21329675,-0.058675429,0.090629096,-0.28985402,-0.09866505,-0.081602117,0.094888891,-0.32805726,-0.057814255,-0.20613413,0.022053492,-0.31101245,-0.049917963,-0.058758099,0.031023058,-0.25543548,-0.063539307,-0.10288712,0.078823577,-0.32318129,-0.067720327,-0.092709486,0.095162069,-0.32237179,0.24772938,0.24901068,0.24146545,0.24592302
