# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 17:56:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmplZTXU7/standata-8f6723b3d049.json
# init = 2 (Default)
# random
#   seed = 1565564064
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141856-1-027e8f.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141856-1-0a1538.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19707.66,0.9310788,0.00073493142,10,1023,0,19749.909,-0.086512431,-0.38423496,-0.11269329,-0.056374833,-0.090212184,-0.087561718,0.02198867,-0.19291668,-0.30261299,-0.20181021,-0.24648427,-0.22719762,-0.32621958,0.13067126,-0.10598514,-0.34224157,0.064618236,0.21961776,0.076297745,0.2391083,0.121519,0.061685025,0.19154731,0.13596391,0.50648586,0.11861977,0.18707597,0.30134567,0.35625528,0.52142077,0.21114872,0.77527447,0.68966168,-2.2289397,-0.65844735,-0.63749677,1.1203722,1.0353614,1.5115243,0.78933431,0.17060583,-0.39853147,1.5127156,-1.2144609,-0.067243292,-0.38911636,0.23234741,-0.59090056,0.33461667,-0.71135007,0.79559225,-0.91066867,0.69839008,-0.67393783,1.856696,-1.0831149,-0.69293596,-0.54050351,0.24263221,-1.4649433,0.2246924,0.42074925,1.4896831,-0.68548122,0.36725885,0.42481757,0.51530662,0.0075942052,0.91061406,0.78772461,1.4586565,-0.76339965,0.37023565,0.83390771,1.7315339,-0.27329265,0.52038903,0.35160582,0.8766257,-0.35229028,0.67750758,0.32980964,1.0034055,0.036401549,-0.29525283,-0.36861497,-0.16314277,-0.63083783,0.30204585,-0.052438185,0.8768843,-1.0999008,0.34899116,0.29083797,0.53359835,0.059641398,-1.4274728,7.389698,0.085905151,-0.041947709,-0.23054258,-0.12906014,-0.12770635,-0.13818133,-0.15685121,-0.052277389,-0.21088313,-0.099676447,-0.14310034,0.002723503,-0.20535391,-0.072453262,-0.14941578,-0.00081863968,-0.19766406,-0.0495499,-0.17665474,0.0064673928,-0.20087573,-0.044481509,-0.12913359,0.026968623,-0.15437369,-0.11074135,-0.081543323,0.068464218,-0.25861729,-0.16236662,-0.13570996,0.0096264603,-0.28611738,-0.11660158,-0.087448903,-0.041617481,-0.29876664,-0.09379338,-0.1083705,-0.028784716,-0.2923645,-0.17722208,-0.090480179,0.077444107,-0.29761076,-0.070380634,-0.12124272,0.036969743,-0.33335877,-0.084853928,-0.20872315,0.031248938,-0.31325134,-0.023279699,-0.061532242,0.045605233,-0.19826069,-0.042208548,-0.1170574,0.079167854,-0.33822779,-0.071677634,-0.11676232,0.071443602,-0.29600312,0.24229058,0.25730318,0.23952211,0.23958936
-19711.088,0.99994563,0.00073493142,10,1023,0,19761.572,-0.089498276,-0.38945836,-0.11636388,-0.055925173,-0.079991248,-0.10961771,0.0041912037,-0.18799803,-0.30622271,-0.18853282,-0.26743227,-0.21314996,-0.3227324,0.1228598,-0.10306518,-0.32004847,0.062004667,0.24046699,0.076095345,0.22739114,0.11352194,0.059587439,0.19978516,0.1382267,0.52060991,0.11985729,0.18265735,0.32956842,0.37515187,0.54347842,0.22114481,0.80436801,0.71904174,-2.2351427,-0.65417453,-0.68767455,1.1232552,1.0535556,1.5275759,0.83955287,0.18984246,-0.41626038,1.569365,-1.2138249,0.011665857,-0.38620202,0.30604436,-0.65327596,0.35592418,-0.80906937,0.84794172,-0.83526324,0.656781,-0.64750666,1.8804951,-1.1262767,-0.68210289,-0.53743147,0.1443139,-1.4911994,0.26556235,0.396962,1.5044562,-0.70404686,0.36503565,0.39309697,0.51829318,0.057741497,0.87005803,0.81029527,1.5200593,-0.76719972,0.32891251,0.86266838,1.6816767,-0.24285022,0.56869776,0.32479576,0.88048154,-0.34010592,0.68524643,0.36591554,1.0427648,0.083736284,-0.28008653,-0.37417277,-0.18501742,-0.70348737,0.34104945,-0.087282632,0.83589212,-1.061033,0.33768606,0.3403392,0.55494315,-0.010767767,-0.53819735,3.1444063,0.087558733,-0.044914332,-0.22808755,-0.13006015,-0.13213731,-0.11935256,-0.13611302,-0.022126789,-0.18757361,-0.10191775,-0.14803936,0.0030574868,-0.2087303,-0.05327246,-0.14374409,0.013666603,-0.20447434,-0.039586047,-0.17183837,0.016268738,-0.17481195,-0.07048181,-0.14820097,0.0024361763,-0.17672965,-0.13208283,-0.10317963,0.033022978,-0.29372831,-0.15129022,-0.13312729,0.019957974,-0.2853161,-0.11618153,-0.10157253,-0.036394139,-0.27616191,-0.084250016,-0.091413019,-0.0063426286,-0.2804873,-0.20735398,-0.10985955,0.039738333,-0.31179065,-0.025725138,-0.10610754,0.077028951,-0.32523813,-0.065660919,-0.1854585,0.068462779,-0.29131857,-0.029361186,-0.080495027,0.022306824,-0.25947041,-0.027643862,-0.12236728,0.081788028,-0.33770712,-0.048424601,-0.046290501,0.12633005,-0.32870971,0.24266764,0.26014954,0.24215378,0.24260495
-19705.19,0.99786036,0.00073493142,10,1023,0,19749.383,-0.080823582,-0.41999023,-0.10410904,-0.068475898,-0.07999074,-0.09679828,0.044944949,-0.19326623,-0.31231878,-0.1813769,-0.25152082,-0.16616494,-0.34211832,0.15478215,-0.11315667,-0.30247323,0.060571562,0.27898436,0.068240769,0.21270146,0.13512265,0.056305692,0.19133766,0.13022026,0.51459867,0.12227621,0.18705511,0.2987906,0.39069343,0.54167583,0.20258408,0.71556501,0.79564786,-2.097871,-0.76010037,-0.88250111,1.0901384,1.0082769,1.3187117,0.88381492,0.093651592,-0.37447282,1.4953234,-1.1148036,-0.12060937,-0.53833694,0.34759588,-0.43065427,0.40640869,-0.86609872,0.67348661,-0.97793746,0.41858319,-0.4697268,1.6349657,-1.4397718,-0.56670075,-0.64560125,0.15500066,-1.6411766,0.11645913,0.49104851,1.5667241,-0.74740358,0.34119705,0.45172851,0.50055253,0.043398213,0.88003635,0.65951038,1.5632398,-0.9215072,0.24681294,0.92846658,1.5266517,-0.13597674,0.31940654,0.39806629,0.78426615,-0.66498521,0.7750066,0.36425866,0.86675154,0.14903271,-0.40746792,-0.44592039,-0.15580058,-0.7601051,0.27812672,-0.01974401,0.9892959,-1.0045536,0.35749001,0.32770922,0.60970933,-0.048272747,-1.5314245,7.7454322,0.11027517,-0.032629948,-0.20789491,-0.12686405,-0.13427805,-0.11585866,-0.13869675,-0.052090286,-0.17341969,-0.097718183,-0.12966335,-0.0020670229,-0.18018409,-0.094129687,-0.18298095,0.0054582527,-0.16007669,-0.025075721,-0.19702029,0.011012555,-0.21213224,-0.073229664,-0.12324657,-0.0047404062,-0.17786563,-0.063486245,-0.078582881,0.074602412,-0.26907393,-0.17810089,-0.12932177,0.010752994,-0.29059332,-0.13673924,-0.079859892,-0.054735115,-0.28998612,-0.073769389,-0.10073447,0.0097701434,-0.29405531,-0.2053532,-0.077846401,0.03404718,-0.27695596,-0.070729273,-0.047226478,0.068166412,-0.36485628,-0.039328332,-0.19980485,-0.0034841862,-0.28389221,-0.065933377,-0.086762147,0.070388738,-0.25694841,-0.056812628,-0.1171565,0.087258925,-0.31666324,-0.04666589,-0.067975981,0.13381343,-0.33701552,0.24433112,0.26123618,0.24687884,0.2419321
-19711.386,0.998926,0.00073493142,10,1023,0,19748.046,-0.081410521,-0.47902492,-0.14227913,-0.0043614315,-0.075243781,-0.069713201,0.053902435,-0.20276819,-0.35562018,-0.15657465,-0.25239625,-0.16395417,-0.34995684,0.13999353,-0.14757481,-0.29806303,0.058981543,0.29322049,0.068624626,0.32045286,0.13666071,0.05531892,0.18714051,0.16848854,0.59962732,0.11057097,0.18429469,0.2728492,0.39717792,0.4689566,0.25371006,0.62481738,0.80860059,-1.8514788,-0.78912361,-1.2183444,1.1346793,0.96999085,1.5590683,1.0265697,0.26715652,-0.055402199,1.3316123,-1.0248597,-0.17665486,-0.58169281,0.1927019,-0.5045871,0.19196073,-0.75684335,0.31701995,-0.81502227,0.2475338,-0.92445095,1.449831,-1.1747911,-0.58594294,-0.94236186,0.1837317,-1.5973933,0.21000151,0.46658483,0.97878738,-0.7027743,0.36374675,0.42512132,0.52474975,0.078404408,0.46609164,0.5651651,1.4856525,-0.9695484,0.60287372,0.80436308,1.5893703,-0.12284284,0.43598544,0.12756458,0.86777471,-0.66035484,0.63274378,0.32809116,0.87379431,0.20112941,-0.44557548,-0.48676183,-0.25785785,-0.85580229,0.5581106,0.074638921,0.86982905,-0.80479756,0.3742755,0.31952008,0.62280147,0.033704865,1.8550067,-5.9835951,0.078009599,-0.033718011,-0.19061359,-0.12795425,-0.15327035,-0.14631371,-0.19460372,-0.021874152,-0.17801366,-0.12394561,-0.14608108,-0.050897731,-0.21260974,-0.060970985,-0.19076656,0.057390444,-0.16605781,-0.049010291,-0.17867453,-0.031919609,-0.18662531,-0.056019899,-0.12085283,0.010489885,-0.13470138,-0.055751226,-0.12245165,0.088286079,-0.24503456,-0.16738534,-0.12415399,-0.037853731,-0.32117761,-0.13750769,-0.10070582,-0.040965899,-0.30860676,-0.10503844,-0.094083794,0.0076953972,-0.26377856,-0.14128982,-0.1041564,0.040516263,-0.27503553,-0.04499589,-0.12914828,0.072817468,-0.34413146,-0.098644984,-0.21964628,-0.0029050359,-0.27007268,-0.068962029,-0.088276641,0.019069389,-0.2613406,-0.0059765347,-0.12863816,0.073109572,-0.35176004,-0.06420919,-0.098421331,0.091074154,-0.27700364,0.24385626,0.26269383,0.25239435,0.24531605
-19709.189,0.91004103,0.00073493142,10,1023,0,19759.349,-0.080053916,-0.45164385,-0.11816361,-0.0097755163,-0.068243275,-0.067007909,0.018696264,-0.19448857,-0.36299225,-0.18311187,-0.25467765,-0.18770833,-0.33880492,0.11365715,-0.1850444,-0.2964975,0.041854879,0.32032619,0.067102647,0.36792784,0.16060645,0.077026193,0.19521543,0.18528703,0.75717422,0.123045,0.22280073,0.29525824,0.35216467,0.45391454,0.2437366,0.55738289,0.82539543,-1.8713312,-0.74604599,-1.515631,1.0163439,1.012356,1.2266885,0.79361133,0.24907413,-0.024992809,1.270348,-1.0470236,-0.24439532,-0.47367149,0.10797735,-0.39142873,0.074085935,-0.82238565,0.49977932,-0.58284535,0.34909619,-0.85241316,1.3835661,-0.96650497,-0.61141815,-0.64308479,0.10857701,-1.5612068,-0.0064755835,0.55660436,1.1561509,-0.45337034,0.2868163,0.33830652,0.41843574,0.067714904,0.71373008,0.51683323,1.6047836,-0.97840807,0.40241166,0.85122609,1.4837402,-0.025799517,0.40931231,0.38220919,0.79263518,-0.62700213,0.76830284,0.39252166,0.98965403,-0.01580887,-0.33559626,-0.49278188,-0.096237947,-0.84511534,0.46607615,0.37331819,0.97463392,-0.58528852,0.37164527,0.42783387,0.63859365,0.013853545,0.54671752,-1.5551998,0.10604568,-0.04550709,-0.15837826,-0.11127958,-0.14349047,-0.12608228,-0.12735969,-0.058703391,-0.19742935,-0.10145008,-0.11984069,-0.0329199,-0.18842166,-0.099695359,-0.18405244,0.029952357,-0.15379304,-0.056344595,-0.20032372,0.012024509,-0.161852,-0.040118358,-0.13266605,0.039562923,-0.14145411,-0.10066199,-0.10684381,0.039892173,-0.28607539,-0.19568841,-0.091357002,0.019731195,-0.27849222,-0.14582234,-0.10683527,-0.046163489,-0.31172027,-0.095290954,-0.11951813,0.014348728,-0.30350009,-0.16502004,-0.065023855,0.075900742,-0.2604258,-0.066855495,-0.074857913,0.046323741,-0.37283587,-0.068235802,-0.20057266,0.0097162676,-0.34437225,-0.03867487,-0.11002371,0.069973347,-0.26995299,-0.071444582,-0.094053092,0.052509561,-0.32770064,-0.089348787,-0.058030221,0.059443671,-0.28877577,0.2424014,0.25946691,0.24689788,0.24118242
-19701.851,0.99926468,0.00073493142,10,1023,0,19751.936,-0.10757097,-0.44794953,-0.13278126,-0.0043990728,-0.050689656,-0.071428394,0.016515639,-0.21261935,-0.37446612,-0.17115208,-0.26762341,-0.1763948,-0.34865564,0.089027763,-0.17977929,-0.27550722,0.034277956,0.30366465,0.078699747,0.36410878,0.17382618,0.090052174,0.16974439,0.1792077,0.73819537,0.12407926,0.22420156,0.27110286,0.42265152,0.50080753,0.267005,0.58360219,0.84169353,-1.9564775,-0.74272457,-1.4730689,1.0265878,0.94792026,1.3438179,0.92044087,0.13368993,0.0933976,1.2632185,-0.9982309,-0.13648717,-0.45070832,0.042017396,-0.53574458,-0.023276763,-0.92399966,0.55591887,-0.76511389,0.35358113,-1.1097085,1.4534653,-1.0246896,-0.56454042,-0.80286818,0.28470405,-1.6169305,0.056301851,0.56062697,1.0386975,-0.48165344,0.37594571,0.38650289,0.46519841,0.079913812,0.67162641,0.5680723,1.4031911,-0.98578125,0.069779133,0.73082243,1.4752711,0.028364191,0.49043151,0.33018354,0.84978919,-0.64820984,0.62354942,0.3563688,0.89748495,0.18904893,-0.261975,-0.35071479,-0.10270917,-0.62972039,0.52815048,0.33715829,0.97596802,-0.5120714,0.32083759,0.28992669,0.69794593,-0.084794498,0.0020769924,1.7411634,0.10236142,-0.078719439,-0.17463502,-0.13303005,-0.15806476,-0.13621111,-0.16009965,-0.039879534,-0.16844417,-0.1222599,-0.12543089,-0.033366281,-0.21134178,-0.054095251,-0.16850593,0.01089983,-0.19946838,-0.054735766,-0.21130499,0.045943599,-0.18368648,-0.039587645,-0.17136005,0.059459311,-0.16370392,-0.079311934,-0.11976673,0.064842556,-0.25794925,-0.20252962,-0.11215068,-0.02647676,-0.29893535,-0.096944734,-0.089151478,-0.031058811,-0.31547411,-0.087817167,-0.10066608,0.0029548395,-0.29346708,-0.25197882,-0.10377189,0.063134659,-0.26126412,-0.043437417,-0.086881099,0.053985479,-0.35212634,-0.085111525,-0.19803582,0.030667743,-0.26875382,-0.042171289,-0.086612846,0.03759024,-0.22634095,-0.03876047,-0.089756338,0.080809055,-0.31650491,-0.0882657,-0.10630537,0.13181555,-0.32499348,0.24491509,0.26201091,0.24347079,0.23750235
-19702.22,0.99934082,0.00073493142,10,1023,0,19746.083,-0.078493343,-0.43831523,-0.13607833,-0.040627154,-0.031356222,-0.056408005,0.018120074,-0.2137493,-0.42464844,-0.17603734,-0.25776525,-0.16868492,-0.32313973,0.010735099,-0.23173598,-0.28122499,0.037609148,0.31392668,0.10790952,0.40119712,0.19314017,0.095567817,0.16376597,0.23045934,0.86770627,0.10469508,0.25612443,0.28638604,0.40034422,0.48907474,0.25105266,0.45801543,1.0777516,-1.6756652,-0.93873501,-1.5971726,1.0769695,0.9485633,1.3039699,0.80332603,0.18556398,0.17985967,1.4379812,-0.71206428,-0.16742358,-0.46579577,0.19356552,-0.33403163,-0.065591714,-0.83686449,0.38339778,-0.6817454,0.048350256,-1.0650935,1.3338917,-1.1951667,-0.57713108,-0.79100069,0.32694605,-1.8257012,0.051740282,0.4403509,0.79575335,-0.40407742,0.34108878,0.38523262,0.51570445,0.11974288,0.77276839,0.4639674,1.5704133,-1.0586191,0.23952378,0.74556002,1.0730087,-0.23048663,0.34376885,0.28601173,0.89160266,-0.64134309,0.69592675,0.32141278,0.82466137,0.020058108,-0.050095059,-0.20954657,0.13039431,-0.45995813,0.75520191,0.35045226,1.1705927,-0.47424954,0.42105818,0.48654301,0.69768562,-0.14864359,2.3300868,-8.4021863,0.097916687,-0.037960023,-0.14151368,-0.11379837,-0.13856164,-0.10022576,-0.1405359,-0.028964294,-0.18612975,-0.11605421,-0.11666976,0.019093529,-0.21291684,-0.10779701,-0.22750308,0.037030777,-0.17463968,-0.044024617,-0.19298838,0.042693291,-0.16302865,-0.051787277,-0.15819667,0.071069114,-0.17062748,-0.076394355,-0.11141892,0.071662708,-0.28086765,-0.20182526,-0.11226632,-0.030360505,-0.30687271,-0.12868357,-0.090379687,0.022831539,-0.3207468,-0.095132292,-0.12746224,-0.011622795,-0.28686955,-0.19641736,-0.06680911,0.017058506,-0.31679851,-0.07023432,-0.086775151,0.086657635,-0.35235662,-0.044529479,-0.19446398,0.0070086829,-0.31510958,-0.013765129,-0.091748838,0.07450766,-0.21421881,-0.042140531,-0.14375401,0.062144421,-0.35079759,-0.088373843,-0.058380781,0.038325792,-0.34930604,0.23871417,0.25587705,0.24012066,0.2392719
-19707.579,0.99502017,0.00073493142,10,1023,0,19759.824,-0.10428938,-0.50419717,-0.1525081,-0.014503378,-0.058552679,-0.089200046,0.025717794,-0.20860423,-0.4616128,-0.18527396,-0.22030386,-0.16436273,-0.27971336,-0.06747585,-0.19224975,-0.340012,0.034024603,0.34145757,0.12500945,0.46656297,0.15981046,0.069432521,0.172512,0.213642,0.87641079,0.10065813,0.18043667,0.27925801,0.34294919,0.40762398,0.22126421,0.42782417,0.9756064,-2.0144036,-0.89092853,-1.454932,1.058778,0.92419616,1.3678477,0.96110744,0.11547876,0.12383861,0.97259362,-0.331337,-0.15034068,-0.35342353,-0.010875189,-0.3624948,0.23465705,-0.89754163,0.34861426,-0.73248671,0.2557509,-1.268304,1.6960515,-0.8028309,-0.51275768,-0.89414839,0.34888881,-1.774067,-0.049304864,0.54379586,0.94241836,-0.37001303,0.39133937,0.42165643,0.53588138,0.19512376,0.99259318,0.34430456,1.8868719,-1.3070393,0.31618265,0.67923087,1.17968,-0.28546685,0.48405658,0.27800588,0.71664523,-0.65855719,0.64796424,0.2904316,0.91092764,-0.078251884,0.056507932,-0.023548693,0.22943136,-0.36549482,0.61158783,0.46334644,1.2242336,-0.4978345,0.54519159,0.54275518,1.1020997,0.0691351,-2.5846186,11.807267,0.1627485,-0.071094758,-0.17282866,-0.13460287,-0.15379286,-0.14266941,-0.18862339,-0.037135199,-0.17601976,-0.13807216,-0.1370271,-0.030924703,-0.19392836,-0.084646774,-0.17939771,-0.019577338,-0.18363003,-0.021052029,-0.20198922,-0.0028404736,-0.17561172,-0.071442616,-0.17726159,0.028561083,-0.14494262,-0.062739062,-0.12853354,0.085905302,-0.28033005,-0.21913782,-0.092426595,-0.0072640877,-0.28765455,-0.11863876,-0.09206856,0.0080394152,-0.29060423,-0.085361388,-0.15061691,0.004655035,-0.31683808,-0.16325291,-0.097745699,-0.0074463233,-0.27181254,-0.029186055,-0.086727361,0.035766188,-0.3482701,-0.057494548,-0.18011008,0.032688538,-0.30654978,-0.044441862,-0.077074862,0.026045873,-0.2164603,-0.056927248,-0.089727763,0.078629324,-0.3024027,-0.10676586,-0.10780821,0.13149289,-0.31043433,0.24175324,0.25017661,0.24736654,0.2343229
-19715.937,0.99897636,0.00073493142,10,1023,0,19761.642,-0.093236299,-0.48171487,-0.14123638,-0.032305572,-0.067563878,-0.10528867,0.01639319,-0.20413473,-0.45943117,-0.14785987,-0.20940641,-0.17043761,-0.30946762,-0.047979245,-0.18030167,-0.28100568,0.035477894,0.33472621,0.14640886,0.47056762,0.14520164,0.075417479,0.15641174,0.18912115,0.95292892,0.089998347,0.20147604,0.31178334,0.34731763,0.42777135,0.21295827,0.45675185,1.0070797,-1.8689819,-0.89537561,-1.8125972,1.1066428,0.93847783,1.4012312,0.832027,0.22838247,0.0087163378,0.89635054,-0.27227267,-0.11318074,-0.43918327,0.16991746,-0.36147416,0.18093236,-0.90747904,0.66326162,-0.85402337,0.15879185,-1.1336816,1.8159303,-0.90372846,-0.50624308,-0.77372172,0.088839872,-1.9362995,-0.088016155,0.6399241,1.0146171,-0.57291359,0.39383202,0.38070883,0.44984121,0.15366445,0.88780643,0.48097437,1.9023439,-1.4024547,0.48225692,0.76272703,1.0041771,-0.39910726,0.27650383,0.21087953,0.74633454,-0.66271921,0.67152106,0.34852319,0.98671448,0.086833078,0.044526548,-0.073140572,0.21270492,-0.50206082,0.57036776,0.26945756,1.3874331,-0.73544398,0.41869165,0.4837304,0.72111688,-0.079707317,-1.4019891,7.0868617,0.16260911,-0.057507234,-0.15954384,-0.12500234,-0.15754343,-0.11129252,-0.16758174,-0.012686067,-0.20321362,-0.10779916,-0.13996023,-0.010002713,-0.18109951,-0.085564764,-0.238971,0.047652083,-0.20240361,-0.041292203,-0.19933133,0.028742798,-0.19156947,-0.093312994,-0.19078808,0.031664212,-0.1734456,-0.062789174,-0.10462597,0.030288789,-0.2864668,-0.22078045,-0.083111553,-0.012249179,-0.31248481,-0.084137248,-0.096642714,-0.030764473,-0.31299987,-0.067958763,-0.10457298,0.023347934,-0.27407848,-0.1122432,-0.055735194,-0.007088799,-0.28981696,-0.084228318,-0.10468888,0.062257069,-0.37706241,-0.07623652,-0.18841938,0.033235715,-0.27930897,-0.028932063,-0.079266686,0.043009828,-0.26274648,-0.05883714,-0.12291845,0.11516368,-0.33692055,-0.089767501,-0.060060933,0.048365782,-0.31741215,0.2463916,0.25941721,0.24781902,0.24436805
-19708.585,0.99876167,0.00073493142,10,1023,0,19766.978,-0.087303418,-0.50303977,-0.071511305,-0.07380079,-0.068121279,-0.089668599,0.023004607,-0.17150893,-0.43296257,-0.16165368,-0.18584945,-0.10476827,-0.26849548,-0.086537952,-0.14289775,-0.21584208,0.038403087,0.29675591,0.20602976,0.2406675,0.1691567,0.078054484,0.16842952,0.17744724,0.93808889,0.098900832,0.16616847,0.39921891,0.25621377,0.484527,0.19794018,0.2928707,1.3074791,-1.6415588,-1.3414443,-1.9371708,1.3207202,1.1803518,1.5867971,1.0619389,-0.25804475,-0.21087996,0.46659262,-0.56360491,0.051595761,-0.42308718,0.53998977,-0.329799,0.12493668,-0.62180515,0.49503111,-0.7801744,0.010780859,-0.67844994,2.0461089,-1.1368917,-0.67330128,-0.86861815,0.35596149,-1.9353717,0.1323411,0.14469022,0.96495981,-0.61069442,0.34261774,0.36156623,0.44373712,0.12432211,1.0251276,0.33515645,1.8187761,-1.0659065,0.11749721,0.60288794,1.7707335,-0.43451267,0.14142587,-0.068745888,0.45974883,-0.7466014,0.74855978,0.16826159,0.96095788,-0.16017933,0.052069905,-0.0096436231,0.26892155,-0.3309031,0.59981636,0.20315407,1.0334359,-1.0274292,0.37793784,0.57103273,1.017715,-0.3009791,1.5012703,-4.5980308,0.085753316,-0.037092185,-0.15034435,-0.13881902,-0.16169676,-0.11110825,-0.1527634,-0.032148359,-0.18790312,-0.1246762,-0.11495885,0.024620662,-0.18763069,-0.061383367,-0.17562412,0.056157194,-0.15317269,-0.046987402,-0.17330379,0.01561655,-0.20009301,-0.088827105,-0.14262466,0.070039377,-0.17840809,-0.090399206,-0.12329633,0.08295903,-0.30296912,-0.14802537,-0.14583405,-0.00027947422,-0.27987498,-0.11155667,-0.093781303,-0.016697708,-0.31633738,-0.060267705,-0.12850643,0.018224794,-0.26707272,-0.16632512,-0.085668482,0.10839063,-0.25805176,-0.048308384,-0.13221292,0.078772165,-0.40282567,-0.07670416,-0.22538455,-0.022284841,-0.30953563,-0.061308677,-0.091210548,0.043761797,-0.24686944,-0.024169991,-0.1026854,0.061660729,-0.34626728,-0.10515516,-0.048603326,0.082216837,-0.30399004,0.2502486,0.25628816,0.25103168,0.24702895
