# stan_version_major = 2
# stan_version_minor = 39
# stan_version_patch = 0
# model = multilevel_model_mcmc_model
# start_datetime = 2026-08-14 13:19:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.95
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/yf/zqfly98s7bq4_5ctxyqdb4vm0000gp/T/RtmpdjlZcc/standata-353524f6606f.json
# init = 2 (Default)
# random
#   seed = 478874168
# output
#   file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-202608141419-4-20d8cd.csv
#   diagnostic_file =  (Default)
#   refresh = 50
#   sig_figs = 8 (Default)
#   profile_file = /Users/e.a.power/Git/endow/endow-wealth-corr-rep-code/DerivedData/multilevel_model_output/multilevel_model_mcmc-profile-202608141419-4-028706.csv
#   save_cmdstan_config = false (Default)
# num_threads = 2 (Default)
# stanc_version = stanc3 v2.39.0
# stancflags = --name=multilevel_model_mcmc_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,mu.5,mu.6,mu.7,mu.8,mu.9,mu.10,mu.11,mu.12,mu.13,mu.14,mu.15,mu.16,sigma.1,sigma.2,sigma.3,sigma.4,sigma.5,sigma.6,sigma.7,sigma.8,sigma.9,sigma.10,sigma.11,sigma.12,sigma.13,sigma.14,sigma.15,sigma.16,beta_raw.1.1,beta_raw.2.1,beta_raw.3.1,beta_raw.4.1,beta_raw.1.2,beta_raw.2.2,beta_raw.3.2,beta_raw.4.2,beta_raw.1.3,beta_raw.2.3,beta_raw.3.3,beta_raw.4.3,beta_raw.1.4,beta_raw.2.4,beta_raw.3.4,beta_raw.4.4,beta_raw.1.5,beta_raw.2.5,beta_raw.3.5,beta_raw.4.5,beta_raw.1.6,beta_raw.2.6,beta_raw.3.6,beta_raw.4.6,beta_raw.1.7,beta_raw.2.7,beta_raw.3.7,beta_raw.4.7,beta_raw.1.8,beta_raw.2.8,beta_raw.3.8,beta_raw.4.8,beta_raw.1.9,beta_raw.2.9,beta_raw.3.9,beta_raw.4.9,beta_raw.1.10,beta_raw.2.10,beta_raw.3.10,beta_raw.4.10,beta_raw.1.11,beta_raw.2.11,beta_raw.3.11,beta_raw.4.11,beta_raw.1.12,beta_raw.2.12,beta_raw.3.12,beta_raw.4.12,beta_raw.1.13,beta_raw.2.13,beta_raw.3.13,beta_raw.4.13,beta_raw.1.14,beta_raw.2.14,beta_raw.3.14,beta_raw.4.14,beta_raw.1.15,beta_raw.2.15,beta_raw.3.15,beta_raw.4.15,beta_raw.1.16,beta_raw.2.16,beta_raw.3.16,beta_raw.4.16,alpha_0,alpha_1,sigma_alpha,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.1.4,beta.2.4,beta.3.4,beta.4.4,beta.1.5,beta.2.5,beta.3.5,beta.4.5,beta.1.6,beta.2.6,beta.3.6,beta.4.6,beta.1.7,beta.2.7,beta.3.7,beta.4.7,beta.1.8,beta.2.8,beta.3.8,beta.4.8,beta.1.9,beta.2.9,beta.3.9,beta.4.9,beta.1.10,beta.2.10,beta.3.10,beta.4.10,beta.1.11,beta.2.11,beta.3.11,beta.4.11,beta.1.12,beta.2.12,beta.3.12,beta.4.12,beta.1.13,beta.2.13,beta.3.13,beta.4.13,beta.1.14,beta.2.14,beta.3.14,beta.4.14,beta.1.15,beta.2.15,beta.3.15,beta.4.15,beta.1.16,beta.2.16,beta.3.16,beta.4.16,ec.1,ec.2,ec.3,ec.4
-19652.594,0.94565948,0.006587265,9,511,0,19702.758,-0.020606324,-0.16444842,-0.11818924,0.20116786,-0.15708938,-0.078635062,-0.13021231,-0.060504328,-0.1238693,-0.08681762,-0.1345356,-0.10220461,-0.1903391,-0.21279653,-0.22533755,-0.093910692,0.10320943,0.29275959,0.0060288666,0.19007657,0.71447962,0.041477755,0.12954476,0.18585671,0.079448689,0.18818786,0.12968339,0.1836189,0.48133966,0.13922428,0.46010174,0.20031109,-0.53392187,-1.21265,0.33655177,-0.71244826,0.24970034,0.0061573315,0.81413271,-0.0084151198,2.28376,2.5707583,-1.0600915,1.9689784,-1.5095559,-1.4823647,-0.96431263,-2.0469971,0.178177,0.04838658,0.35625746,-0.11069704,-0.43261146,-0.5749082,1.8786993,-2.1559119,-0.069017885,0.21098166,1.0466466,-1.516283,0.093823845,-0.35420408,0.46032476,-0.72984065,1.0403435,0.03543707,1.5438596,-1.2669784,0.22582577,-0.015529711,0.69273218,-1.1545181,-0.17897213,-0.25869278,1.0682807,-0.6869459,0.088024986,-0.085939443,-0.0034095751,-1.2885557,0.32604652,0.15822008,0.58294451,-0.34014382,1.0181433,0.68881932,2.1005398,-0.80087231,0.25966521,0.23913657,0.61683055,-0.47632424,-0.15799256,-0.25889427,0.22591123,-1.6817107,0.24728302,0.18312869,0.064919454,-0.075712095,-0.14576324,0.014128993,-0.094137703,-0.091346253,-0.1626458,0.073896737,-0.16691203,-0.10442076,-0.10269048,-0.12458039,-0.10631853,-0.085763361,-0.080594941,0.017874619,-0.18791833,-0.029785543,-0.12251815,0.097449317,-0.23618016,-0.096578814,-0.10248096,-0.0007108327,-0.16805745,-0.13915322,-0.10288075,0.0053752632,-0.32663883,-0.043066537,-0.12633553,0.025050118,-0.19615011,-0.041215377,-0.12105387,-0.0012116768,-0.22452908,-0.044319954,-0.089740123,0.043546163,-0.3040839,-0.15774531,-0.16808375,0.0040026611,-0.22362107,-0.086041559,-0.11798472,-0.10283067,-0.33880778,-0.03339998,-0.1141815,0.090255208,-0.35406381,-0.07104626,-0.11689616,0.079649604,-0.3242974,-0.10586514,-0.1153104,0.058467254,-0.44449516,-0.12555835,-0.14577009,-0.048658168,-0.43077601,0.25370783,0.24707644,0.25492559,0.26746525
-19641.22,0.96147949,0.006587265,10,1023,0,19706.174,-0.15925222,-0.084910242,-0.089573318,-0.088566233,-0.28779857,-0.044089646,-0.093117651,-0.077073313,-0.13974933,-0.11690112,-0.16292681,-0.1670265,0.11587797,-0.081257906,-0.44537144,0.091661982,0.13018264,0.26670916,0.035408099,0.06505065,0.31671919,0.17345751,0.3487804,0.077446603,0.095491941,0.13857567,0.12173247,0.081696103,0.55457148,0.10777098,0.41783542,0.53736427,0.48420166,0.21509407,1.4349059,0.37927927,0.052217933,-0.15073632,0.58692957,-0.27291605,-0.68777221,-1.4790318,3.1570604,-0.87038222,-0.25942697,-0.42200567,2.138024,-1.4477506,0.95841071,0.58292751,1.1607082,0.17064383,-0.38286599,-0.21326896,0.096690211,-0.65070081,-0.085879891,-0.20421105,0.37424081,-0.71706138,0.26034681,-0.76996705,1.4786905,-1.5763027,0.57115021,0.62784282,1.554395,-1.2307953,0.60113207,0.12662197,1.0587341,-1.2830371,0.27163848,0.091110352,1.2360365,-0.53823172,0.41520077,0.25085229,1.2933223,-1.8615644,-0.28159215,-0.43517704,-0.067418262,-0.84262718,0.49334772,-0.16811966,1.1420096,-2.4387176,0.83584587,0.7447358,1.20745,0.043952721,-0.46029045,-0.46035014,-0.15050272,-0.86878042,-2.4305259,10.51494,0.073772376,-0.096217568,-0.13125071,0.027547625,-0.10987664,-0.070983241,-0.125113,0.071629248,-0.15769945,-0.11392602,-0.14194302,0.022212187,-0.1203919,-0.10544213,-0.11601798,0.050513619,-0.18274335,0.015748493,-0.10317424,0.079820005,-0.23375239,-0.11050063,-0.081082748,-0.027318002,-0.15695859,-0.12307087,-0.16434246,0.037410209,-0.34321461,-0.056910337,-0.13670465,0.037446246,-0.1991526,-0.085209087,-0.079795399,0.0086828642,-0.25728036,-0.033598843,-0.099354399,0.029813664,-0.29469885,-0.12985958,-0.15183572,-0.012461036,-0.22844708,-0.13310621,-0.14653284,-0.061367109,-0.31910906,-0.040285006,-0.1254588,0.078489727,-0.35141903,-0.028089341,-0.099376326,0.041817587,-0.34408088,-0.096125425,-0.13419444,0.059143955,-0.42700644,-0.15568166,-0.15571374,0.010787201,-0.37518957,0.25943924,0.25090362,0.25558422,0.26842713
-19640.885,0.98092087,0.006587265,10,1023,0,19691.221,0.023361045,-0.07200059,-0.10076202,0.064040505,0.42481259,-0.1013049,-0.15157269,-0.069359042,-0.076136382,-0.11538219,-0.17040155,-0.12625936,-0.20879843,-0.10932499,0.11375484,-0.36524001,0.15991751,0.26564761,0.0067874559,0.32156156,0.68560309,0.087151019,0.19488459,0.2609217,0.082923773,0.23637119,0.29477056,0.079840655,0.21852141,0.099321218,0.50314057,0.256261,-0.55997833,-1.1661273,0.46361159,-0.62171639,-0.09283735,-0.34211301,0.50490115,-0.28457628,0.11794026,-0.97112201,1.6692692,-0.022134958,-0.5275611,-0.51597894,-0.11973581,-0.71838055,-0.62989783,-0.77719196,-0.48174039,-0.92158498,-0.34774979,-0.35255256,1.1729483,-0.41792884,0.042088378,0.15966451,0.63520301,-1.0236183,0.068144419,-0.10155022,0.41047919,-0.59309696,-0.2455279,-0.42882811,1.2091234,-2.2540838,0.093058769,-0.18774398,0.65788959,-0.75500066,0.13296935,0.045466029,0.43825672,-0.29184715,-0.090655906,-0.28446977,1.2395912,-2.5569876,0.68233122,0.30700087,1.3088683,-0.79708398,0.18910104,0.095875048,1.3811654,-1.781538,-0.42734597,-0.48273144,-0.20886661,-1.0219959,0.82365884,0.78516304,1.3882936,-0.18051603,1.0199663,-2.6739192,0.055958185,-0.066189297,-0.16312314,0.097500657,-0.076062293,-0.09666261,-0.16288209,0.062125191,-0.1475976,-0.099961501,-0.10735346,-0.089431924,-0.10091226,-0.10560287,-0.10187849,0.025538072,-0.16696307,-0.0070473035,-0.10803261,0.094529891,-0.20702892,-0.13161165,-0.13203021,0.00091873792,-0.13772782,-0.14337031,-0.12045654,-0.027781409,-0.35106011,-0.051578684,-0.095855698,0.037743886,-0.22411091,-0.096496482,-0.11169643,0.02412869,-0.26305351,-0.093385775,-0.15975945,0.040123959,-0.29384259,-0.1312061,-0.15699951,-0.041216376,-0.2564295,-0.13349739,-0.14897161,-0.027289583,-0.33041092,-0.05969445,-0.14171217,0.077217326,-0.38297835,-0.090543247,-0.099802567,0.027854036,-0.28626951,-0.10126025,-0.12912693,0.008665579,-0.40045274,-0.15416837,-0.16403334,-0.0094745144,-0.41149922,0.26413846,0.25479437,0.25870661,0.27178891
-19642.499,0.97351393,0.006587265,10,1023,0,19684.267,-0.065452856,-0.10818032,-0.086360655,-0.11524157,0.29576434,-0.12690203,-0.10516958,0.1081434,-0.086203942,-0.20985233,-0.2239502,-0.29668245,-0.23406248,-0.15619654,0.12635698,-0.13316892,0.089721147,0.19725425,0.024168009,0.13535274,0.43292944,0.10365036,0.19211131,0.19780819,0.19015017,0.12320648,0.17389895,0.22798814,0.33025853,0.15860907,0.20316492,0.20889672,-0.50758943,-1.154138,0.75965901,-0.60066983,0.2068383,-0.045384409,0.73858991,-0.14586311,-1.8248363,-0.51145628,0.62304428,-1.01032,-0.17785865,-0.011993781,1.1325577,-0.40472741,-0.71491573,-0.90259918,-0.51792915,-1.2447196,0.42424148,-0.20690243,1.5630639,-0.28109007,-0.050853825,0.13797538,0.70366133,-1.0722618,-0.79297983,-1.0579579,-0.36951751,-1.4949851,0.22715142,0.11859382,0.55850485,-0.70964893,0.9555973,0.55965346,1.7906731,-0.82512062,0.31275426,0.39552693,1.0707889,-0.21143076,0.70033845,0.57818148,1.3020396,-0.69217395,0.59544264,0.3310454,1.1032697,-0.42814412,0.78341266,0.23074668,1.2062707,-0.83403711,-0.99622153,-1.2918026,-0.40953942,-2.735782,-0.15407829,-0.10118588,0.43345286,-1.1248997,0.68023834,-1.4163587,0.048693416,-0.11099436,-0.16900344,0.0027046217,-0.11934564,-0.067380586,-0.11713259,0.037509678,-0.13695244,-0.13046332,-0.098721536,-0.071302915,-0.11077808,-0.13931523,-0.11686496,0.038053226,-0.17002253,-0.013743725,-0.094997418,0.071537564,-0.24311142,-0.082929246,-0.14834754,0.035110106,-0.15603711,-0.11493918,-0.078662952,0.030011717,-0.3111632,-0.048714502,-0.10112933,0.035049815,-0.18757689,-0.04301106,-0.063653307,0.019995852,-0.22114381,-0.092116549,-0.14089939,0.010770195,-0.31151253,-0.16956257,-0.15516848,-0.037741129,-0.26071779,-0.13701359,-0.16486393,0.0001671287,-0.4544899,-0.037412468,-0.12473191,0.13030176,-0.37546073,-0.031940189,-0.11959802,0.035128932,-0.28848239,-0.07604029,-0.136092,0.043152936,-0.42945795,-0.16535537,-0.15430632,-0.04262204,-0.36815677,0.25751978,0.25630916,0.25215508,0.26556449
-19648.427,0.62322759,0.006587265,10,1023,0,19697.137,-0.088462012,-0.0048252325,-0.13552546,-0.10181354,-0.10793286,-0.073553182,-0.12820165,-0.10398641,-0.14125072,0.056368366,-0.12260414,-0.18710418,0.092078694,-0.12284762,0.43966156,-0.38265596,0.14081173,0.14128281,0.0362868,0.054563668,0.157914,0.074806651,0.3496309,0.094359268,0.1524454,0.23755467,0.068329209,0.18205368,0.40334025,0.2283897,2.461673,0.25656712,0.30061059,-0.53837741,1.205173,0.023155788,-0.59097665,-0.84417914,0.47298493,-1.1916165,1.1577465,-0.55337532,1.2035016,0.70826171,0.10531811,0.15483143,2.1778849,-1.1715976,0.57778344,-0.18224,1.1685127,-0.7148386,-0.15953138,-0.76150971,0.84168011,-1.1793927,-0.048722804,0.038822703,0.65742628,-0.56715454,0.70583973,-0.28566254,1.5726583,-1.3623484,0.53296385,0.30885314,0.91002197,-0.38488534,-0.39037199,-0.93376883,-0.069455991,-1.4452446,-0.54770072,-0.4789217,1.6289194,-2.0708725,0.20590473,0.023416814,0.88318833,-1.0724028,-0.27880618,-0.43209721,0.0036641352,-1.1146129,0.44306181,-0.023763777,0.74215708,-0.82611569,-0.22102762,-0.22445469,-0.19413617,-0.34777366,0.93926543,0.90097934,1.389647,0.11409715,0.20103407,0.31496284,0.05307251,-0.046132516,-0.16427186,0.081240474,-0.085201405,-0.088320076,-0.12409323,0.061999408,-0.17318016,-0.093514543,-0.15560568,-0.091854238,-0.10982491,-0.096066993,-0.093365365,0.017019851,-0.1657402,-0.016692766,-0.1367111,0.076591646,-0.22081588,-0.08548719,-0.13051917,-0.010589912,-0.1617796,-0.14523665,-0.11462803,0.10165489,-0.3264964,-0.037383888,-0.13094132,0.044408479,-0.23253661,-0.060002836,-0.094167483,-0.0025220595,-0.19992472,-0.036366322,-0.16545278,0.039868771,-0.28695624,-0.1600281,-0.15532848,-0.01130137,-0.26410522,-0.14961847,-0.18284106,-0.026316498,-0.38233906,-0.020375059,-0.082203503,0.093556587,-0.35748954,-0.02165687,-0.12827503,0.04665341,-0.31152394,-0.10443617,-0.11287248,-0.038238199,-0.41644347,-0.14167134,-0.15149429,-0.026118233,-0.35338238,0.25176922,0.24776027,0.25306472,0.26870607
-19636.565,0.91933726,0.006587265,9,1023,0,19691.867,-0.070337705,-0.012526963,-0.11347528,-0.0835439,-0.10792732,-0.07158917,-0.082635052,-0.11062159,-0.099075171,0.017009399,-0.14555969,-0.15412476,0.064666219,-0.14498045,0.21945238,-0.39881752,0.12350485,0.14722429,0.049523494,0.072852806,0.23369175,0.079836957,0.3461138,0.064763941,0.25996686,0.2117589,0.058134374,0.28058148,0.55363922,0.22685681,1.8730289,0.27405632,-0.01873769,-0.37887552,1.0414822,-0.1260302,-0.70357227,-0.90225016,0.32718676,-0.87652613,0.51709325,-0.32049684,0.85127885,0.30165498,0.0019423819,-0.1528492,1.8656987,-1.5142596,0.4925664,0.049358858,0.86038714,-0.60472322,-0.15601241,-1.0963821,1.047395,-1.0937091,-0.086386251,0.0037944053,0.30769451,-0.81148034,0.75332018,-0.35072008,1.6159147,-0.99848773,0.15223816,0.12720618,0.51150682,-0.49055661,-0.50995919,-0.50008496,0.17487516,-1.6127535,-0.20464226,-0.25903929,1.2628256,-1.9357609,0.14526475,0.04136425,0.26812887,-0.90026368,-0.19148889,-0.30349859,0.043029303,-0.8187625,0.25326122,0.24416724,0.84153479,-0.82016515,-0.17527448,-0.17637516,-0.12719221,-0.32423118,0.95692702,0.8725624,1.2740449,0.093538095,0.22208784,0.52592182,0.060460085,-0.072651901,-0.11713067,0.05829039,-0.085903046,-0.11610989,-0.1453601,0.035642874,-0.1415729,-0.087867014,-0.1293474,-0.071316976,-0.09853627,-0.083402392,-0.094679393,0.052377487,-0.19386196,0.0071813813,-0.096392565,0.093138054,-0.24924615,-0.084044726,-0.15912098,0.012031663,-0.15890758,-0.11253453,-0.081321756,0.023862263,-0.36349959,-0.061833608,-0.13333561,-0.0059685903,-0.17528759,-0.059498294,-0.066005779,0.033899652,-0.22660363,-0.090978999,-0.088888042,0.054040771,-0.32450551,-0.15745644,-0.16061877,-0.07214611,-0.25809394,-0.11336616,-0.14251872,-0.078892766,-0.40672208,-0.041349541,-0.1033625,0.088488928,-0.38863281,-0.087526418,-0.089589448,0.045927449,-0.3310405,-0.10884179,-0.1109034,-0.01878232,-0.38784199,-0.13656563,-0.15968628,-0.049657481,-0.37318282,0.26533855,0.24953752,0.25569527,0.2688999
-19646.157,0.84442181,0.006587265,10,1023,0,19683.918,0.0024164038,-0.069575099,-0.11634747,-0.2103069,-0.067949676,-0.022704455,-0.09439174,-0.055259722,0.0045021607,-0.090444891,-0.15718604,-0.10302246,0.10461913,-0.097782444,-0.065979225,-0.13574684,0.135791,0.075322392,0.04828372,0.30204897,0.13871583,0.10128859,0.16649347,0.27352141,0.10484668,0.17735502,0.049601584,0.28203186,0.21066382,0.14681826,0.13794517,0.38282985,-0.85797443,-1.1380635,0.17605569,-1.0092416,-0.8418176,-0.82634341,1.4167774,-1.0421822,-0.51967525,0.35754499,2.3551552,-0.11598089,0.35703588,0.41918979,0.75775116,0.029599872,0.39862815,-0.17912184,1.0209083,-1.1720299,-0.46924412,-1.1250085,0.683662,-1.2061729,-0.21530867,-0.13222123,0.68125327,-1.3852526,-0.15708731,-0.11674361,0.36443848,-0.52026064,-0.37484605,-0.75477744,-0.031787929,-2.1244633,0.022511301,-0.065348765,0.72603305,-1.2194947,0.61050843,-0.41006805,1.1254035,-1.7836719,-0.16172253,-0.19783818,0.36063364,-1.0099592,-0.63025242,-1.0451242,0.055525909,-2.3178333,0.12691316,-0.0026320956,1.0291086,-1.5430966,-0.32306283,-0.38599983,0.78710488,-2.4965071,-0.092955459,-0.072737556,0.24706911,-0.59520228,-0.011042274,1.3875885,0.038724449,-0.1140888,-0.15212237,0.026323182,-0.13462953,-0.13298281,-0.13181726,0.03713996,-0.14807476,-0.14143932,-0.099083865,-0.0026318139,-0.12194746,-0.10246458,-0.083691058,0.018571052,-0.20136629,-0.012653641,-0.09279671,0.073666464,-0.23052877,-0.07023353,-0.13665498,0.046542705,-0.14487601,-0.13023923,-0.11640571,0.019032485,-0.32502726,-0.098226465,-0.087191599,0.044422005,-0.19756215,-0.034799202,-0.074633745,0.001169302,-0.21824076,-0.086452399,-0.10203482,0.038320712,-0.3067284,-0.12690385,-0.17752606,-0.10136424,-0.24565899,-0.14863337,-0.15881913,-0.0013122876,-0.38786313,-0.02815225,-0.11555072,0.11631643,-0.38366449,-0.079149274,-0.098168883,0.053309487,-0.3243372,-0.11054418,-0.11922604,0.042598089,-0.41036031,-0.17133297,-0.16359295,-0.041161412,-0.36360804,0.25979786,0.2523373,0.25070869,0.27062855
-19653.026,0.99958862,0.006587265,10,1023,0,19698.175,0.027724652,-0.053132049,-0.10429666,-0.15886027,-0.070138343,-0.08017434,-0.13970981,-0.1077939,0.0073263446,-0.12104451,-0.13943321,-0.10592381,0.07384611,-0.07734604,0.0039040235,-0.14051188,0.17368962,0.071595053,0.03497597,0.2347301,0.12586095,0.061841366,0.17221501,0.25288819,0.11560937,0.25340599,0.072465412,0.33841054,0.17423734,0.14306242,0.1857138,0.2407419,-0.38089928,-1.5250914,0.053531818,-0.7939376,-0.49304065,-0.96288365,1.4353763,-1.5975766,-0.38422245,0.18517557,2.7761105,-0.67097768,0.16067533,-0.041557329,0.92337027,-0.059209914,0.91010794,-0.61342468,1.1124553,-1.2005515,-0.35988236,-0.57259613,0.9374487,-0.84213455,-0.10371475,0.10513829,0.98630564,-1.0774873,0.31065777,-0.23733882,0.38081537,-0.25674176,-0.42783048,-0.99655986,-0.013911814,-2.0135144,0.29893025,-0.10985318,0.66273966,-0.71249151,0.4810298,0.14862972,1.7484589,-1.7402355,0.0097594638,-0.12263577,0.037283372,-0.79789218,-0.6388053,-1.0212264,0.23494049,-2.6574614,0.31952999,-0.36836155,0.85836195,-1.5397747,-0.40704373,-0.64755257,0.029782014,-2.3636562,-0.013964738,-0.17489901,0.27146622,-0.96822029,-0.41405659,2.9456319,0.047212131,-0.038433599,-0.2371679,0.037022573,-0.11017407,-0.08843132,-0.12206976,0.049633796,-0.16751063,-0.11773521,-0.097819961,-0.0071994955,-0.12776475,-0.12114493,-0.16861502,0.057882523,-0.17275862,0.044408704,-0.14734455,0.069876335,-0.22124089,-0.10242996,-0.11558447,-0.022201232,-0.13225309,-0.15757104,-0.12160342,0.030146829,-0.32526929,-0.029232222,-0.16781408,-0.011490192,-0.17272086,-0.042134869,-0.10788532,0.0057180085,-0.22545479,-0.045293791,-0.14888196,0.046897691,-0.30159413,-0.10457518,-0.12866269,-0.012730408,-0.26554009,-0.1026211,-0.14742504,-0.093306721,-0.37593893,-0.037457628,-0.10408966,0.11478152,-0.38918291,-0.031633304,-0.13004473,0.045453301,-0.29762993,-0.071689617,-0.11635543,0.0094349546,-0.43505956,-0.14387378,-0.1826174,-0.075158584,-0.37360308,0.26578953,0.24629825,0.25005721,0.27066171
-19652.01,0.21724035,0.006587265,10,1023,0,19697.582,0.0991571,-0.081086404,-0.10983934,-0.13069462,-0.0061869999,-0.069541161,-0.16408094,-0.096576286,0.088206384,-0.26039422,-0.13783397,0.0047367419,-0.054975103,-0.081741485,-0.040647084,-0.041956435,0.18669329,0.075425782,0.057038612,0.18067753,0.097629779,0.097129488,0.33532511,0.084649132,0.22493887,0.24414246,0.079885586,0.37258271,0.11974321,0.16857131,0.13725641,0.24786629,-1.1640368,-1.4606105,-0.1286864,-0.98810051,-0.54174877,-1.2720635,1.477376,-1.0154027,0.052825182,0.020906534,0.97814955,-0.22709794,0.079102219,-0.14205583,1.2112784,-0.23452693,-0.1368377,-0.90116939,0.8810944,-2.0968279,-0.082589261,-0.21118618,1.1404832,-0.93353567,-0.0019062886,0.13917501,0.54629261,-0.49134994,0.058616065,0.20248491,1.3300522,-0.91687704,-0.74279366,-0.69969222,-0.56675349,-1.3191889,0.89234119,0.4645417,1.2789184,-0.22900581,0.37805573,-0.34536587,1.9476307,-1.3473179,-0.39526595,-0.40513404,0.029509008,-1.0387318,0.11074122,-0.77399184,1.1884642,-2.1424077,0.17548675,-0.21299439,0.71118869,-1.4463868,-0.63081567,-0.85211932,0.77467019,-2.6272372,-0.20708954,-0.41644172,0.1285359,-1.4450832,0.51513765,-0.63743523,0.11562397,-0.11816076,-0.17352908,0.075132213,-0.085314632,-0.12194823,-0.17703279,0.03034584,-0.15767394,-0.10682626,-0.10864686,-0.054047046,-0.12279269,-0.11640263,-0.15636092,0.088156169,-0.17306837,-0.019546434,-0.094167967,0.079834051,-0.21089985,-0.077563013,-0.090053567,0.041233385,-0.160215,-0.16472017,-0.11741206,0.019104694,-0.32884291,-0.091614487,-0.079436114,0.016011476,-0.17418913,-0.078876786,-0.069181596,-0.039278508,-0.20853048,-0.04253585,-0.14697987,0.051844064,-0.31630426,-0.10763276,-0.16542372,0.017753656,-0.24546525,-0.14253252,-0.1462092,0.015731288,-0.38227678,-0.041714594,-0.14765537,0.08733542,-0.31151388,-0.052159454,-0.11764623,0.038144523,-0.32556081,-0.12723058,-0.15760593,0.065681369,-0.40125225,-0.093286951,-0.1451783,-0.010096719,-0.40014384,0.25488996,0.25817968,0.25386541,0.27056929
-19649.006,0.97389452,0.006587265,9,692,1,19700.284,0.09871557,-0.073144858,-0.10496164,-0.11730178,0.026637497,-0.11128143,-0.18867283,-0.090948992,0.089046751,-0.20113577,-0.16287245,0.045514679,-0.04054726,-0.090300631,-0.016579653,-0.088401437,0.18188318,0.084316471,0.051144337,0.17591575,0.11251118,0.073701443,0.31062718,0.093740066,0.21525266,0.21898746,0.058450558,0.40430008,0.14736981,0.16246249,0.14592659,0.2294847,-1.1429006,-1.401505,-0.16434102,-1.0860238,-0.16852532,-1.2600951,0.95979401,-1.1719378,-0.051547227,-0.27826903,0.9835645,-0.20929364,0.18017119,-0.20385887,1.0647894,-0.37780759,-0.18421333,-1.187876,1.0162635,-2.2299041,0.1506779,-0.23683185,0.83734733,-0.83004009,0.14628335,0.27295795,0.73631069,-0.432379,-0.054917008,0.017917424,1.6304289,-1.007251,-0.61431377,-0.62548437,-0.45884021,-1.5748971,0.59497691,0.4289461,1.150335,-0.42986604,0.46665902,-0.19603686,1.99079,-1.2885357,-0.34383289,-0.46233817,-0.31234755,-1.0622515,0.099320711,-0.38253649,1.0983876,-2.3399613,0.3053736,-0.094027812,0.62061416,-1.3735568,-0.6144657,-0.79326863,0.53214447,-3.1203733,-0.257694,-0.2817099,0.30340356,-1.1763646,1.6378164,-4.9261788,0.13261326,-0.10915883,-0.15619462,0.068824702,-0.098813894,-0.087354318,-0.17939163,0.0077815861,-0.17195851,-0.10759799,-0.11919353,-0.05465789,-0.11566583,-0.085606826,-0.15316376,0.070011441,-0.18376408,0.0059114386,-0.10701183,0.1409785,-0.22425165,-0.10017625,-0.12873628,-0.049567725,-0.17245658,-0.14323324,-0.10388467,0.040045287,-0.3229815,-0.096096916,-0.089269411,0.061887524,-0.18536877,-0.043185921,-0.045590421,-0.0097198242,-0.24995404,-0.070843294,-0.10720196,0.050773165,-0.29527105,-0.13559597,-0.17433091,-0.046509665,-0.23818808,-0.093496988,-0.14140868,-0.080767462,-0.38395369,-0.025910386,-0.096921588,0.12132191,-0.3853869,-0.040688875,-0.10557662,0.010525892,-0.31345209,-0.10624654,-0.13233864,0.061074372,-0.47192508,-0.14753827,-0.15304955,-0.018774962,-0.3583591,0.25978986,0.2492903,0.26511297,0.27046888
